Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.60372022486601,-22.0894954484403,,362831,,,235.625470914534,-69.8077191712001,0.150000000004979,no,3.10000000000343,2026_04_28_0022_ev01176_rec3,,409474,93.14155,-55.2058597321636,93.14135,2.95000000001266,1176,93.14095,2026_04_28_0022,3,9.47703537237085,-73.4114393960662
-49.7635749880383,-42.4399528932946,,363575,,,-629.558401471072,-56.1475018869446,2.79999999999347,no,8.30000000000553,2026_04_28_0022_ev01177_rec3,,409475,93.17875,-64.9627554957864,93.1781,8.15000000000055,1177,93.17495,2026_04_28_0022,3,5.57327082408726,-105.911076874983
-3.15845228918975,-52.164734632031,,364099,,,190.380888145884,-67.5838919177146,0.199999999992428,no,4.45000000000562,2026_04_28_0022_ev01178_rec3,,409476,93.20495,-20.6299012242868,93.2037,4.59999999999638,1178,93.20245,2026_04_28_0022,3,54.8792423790845,-70.7423442069043
-19.1267125986188,-51400.7282946835,,367399,,,-452.294746379132,-46.4827920349728,3.20000000000675,no,24.5999999999924,2026_04_28_0022_ev01179_rec3,,409477,93.36995,51333.163416416,93.3689,24.5999999999924,1179,93.3649,2026_04_28_0022,3,90220.6807322841,-65.6095046335916
-14.1961293888467,-8.83407076072546,,368687,,,-282.355490636888,-51.1639753720557,1.05000000000643,no,30.0000000000011,2026_04_28_0022_ev01180_rec3,,409478,93.43435,-57.6303935315695,93.43115,12.7499999999969,1180,93.42975,2026_04_28_0022,3,3.36996592882347,-65.3601047609024
-4.47363942211497,24.8924200770665,,369199,,,43.2806105886783,-63.8670094589829,0.350000000011619,no,26.2499999999903,2026_04_28_0022_ev01181_rec3,,409479,93.45995,-82.7805196078213,93.45995,28.7999999999897,1181,93.45945,2026_04_28_0022,3,71.6379515329717,-68.3406488810979
-16.2420081497797,-31.5907282602345,,369556,,,3.50906280470727,-59.6709591439571,1.09999999999388,no,6.45000000000095,2026_04_28_0022_ev01182_rec3,,409480,93.4778,-46.9467406028917,93.4771,5.75000000000614,1182,93.4759,2026_04_28_0022,3,12.3707058284956,-75.9129672937368
-27.6733773830912,-29.3078955384772,,370672,,,-272.839800815848,-51.191537781893,2.84999999999513,no,7.50000000000739,2026_04_28_0022_ev01183_rec3,,409481,93.5336,-48.8969437975448,93.53175,8.54999999999961,1183,93.52885,2026_04_28_0022,3,8.82617704358987,-78.8649151649843
-21.0018624076532,-46.3117748793832,,372180,,,-183.702376517323,-59.070715261171,1.09999999999388,no,10.4500000000058,2026_04_28_0022_ev01184_rec3,,409482,93.609,-43.2519816960191,93.6079,10.9000000000066,1184,93.6053,2026_04_28_0022,3,15.526218660336,-80.0725776688242
-33.806852837213,-64.6039063901657,,373080,,,-534.69959004192,-55.2330048727581,9.9000000000018,no,12.6000000000062,2026_04_28_0022_ev01185_rec3,,409483,93.654,-25.5511326606241,93.65275,13.6500000000126,1185,93.64245,2026_04_28_0022,3,29.5688906070452,-89.0398577099711
-11.3684064605745,-12.2790917698877,,376287,,,-212.769000533222,-47.9887919444166,6.19999999999266,no,6.90000000000168,2026_04_28_0022_ev01186_rec3,,409484,93.81435,-46.7469148034568,93.8107,14.6000000000015,1186,93.8043,2026_04_28_0022,3,8.5208522828205,-59.3571984049911
-22.4998826034861,-17.1430173037114,,382132,,,-248.81821446443,-45.0611772032433,3.90000000000157,no,7.45000000000573,2026_04_28_0022_ev01187_rec3,,409485,94.1066,-46.3718817430418,94.10545,5.84999999999525,1187,94.10145,2026_04_28_0022,3,8.33895661232732,-67.5610598067293
-12.054082273677,-16.6151664188133,,382961,,,-170.773864561351,-46.7266623569429,3.34999999999752,no,11.250000000004,2026_04_28_0022_ev01188_rec3,,409486,94.14805,-46.3271308893303,94.14785,12.5000000000028,1188,94.14415,2026_04_28_0022,3,9.1471342879553,-58.7807446306199
-18.1437262610918,-19.3442163068177,,387255,,,-220.746881611513,-46.8016801547124,3.09999999998922,no,8.20000000000221,2026_04_28_0022_ev01189_rec3,,409487,94.36275,-45.460083752991,94.3606,10.6999999999999,1189,94.35745,2026_04_28_0022,3,9.37755963285604,-64.9454064158041
-30.2871735612185,-30.3032813731051,,388841,,,-365.513393589744,-50.8083037291876,3.39999999999918,no,7.8500000000048,2026_04_28_0022_ev01190_rec3,,409488,94.44205,-48.1632202810937,94.44015,13.5000000000076,1190,94.4315,2026_04_28_0022,3,10.0369081205262,-81.0954772904061
-26.7281739439227,-17.8245449298122,,393855,,,-487.557659322908,-48.4045941242611,2.69999999999015,no,30.0000000000011,2026_04_28_0022_ev01191_rec3,,409489,94.69275,-58.6158352834758,94.6891,10.1999999999975,1191,94.6863,2026_04_28_0022,3,3.07650197453129,-75.1327680681838
-3.77451486445222,132375.671521474,,394365,,,146.793176456255,-61.7111143762658,0.0500000000158707,no,28.7000000000006,2026_04_28_0022_ev01192_rec3,,409490,94.71825,-132425.654330136,94.7181,29.8999999999978,1192,94.71805,2026_04_28_0022,3,289217.523746045,-65.485629240718
-54.6338183106285,-51.6716239355066,,395011,,,-913.599433881222,-57.0880520671212,4.90000000000634,no,12.2000000000071,2026_04_28_0022_ev01193_rec3,,409491,94.75055,-70.7588747130239,94.7487,10.8000000000033,1193,94.7434,2026_04_28_0022,3,5.89499790504709,-111.72187037775
-8.88992324935609,-33.2611906993722,,395550,,,174.984608699896,-67.6029937736368,0.349999999997408,no,4.44999999999141,2026_04_28_0022_ev01194_rec3,,409492,94.7775,-49.9632461090624,94.77345,7.20000000001164,1194,94.773,2026_04_28_0022,3,9.5800191306143,-76.4929170229929
-4.20516959188171,-6.25629398813923,,396421,,,104.649879367097,-52.3478061990137,0.0500000000016598,no,0.299999999995748,2026_04_28_0022_ev01195_rec3,,409493,94.82105,-48.3495328376733,94.82105,0.200000000006639,1195,94.8209,2026_04_28_0022,3,2.43546832393308,-56.5529757908954
-5.4298826359134,-6.27677380251502,,397651,,,-88.183413419432,-44.629578610134,0.349999999997408,no,30.0000000000011,2026_04_28_0022_ev01196_rec3,,409494,94.88255,-46.9983973234417,94.88255,6.85000000000002,1196,94.8822,2026_04_28_0022,3,2.26652039147106,-50.0594612460474
-129.526256049469,-137.711987222334,,399395,,,-2586.93671275977,-51.7739674408431,5.65000000000282,no,18.8500000000147,2026_04_28_0022_ev01197_rec3,,409495,94.96975,-46.7842870087859,94.9687,18.5999999999922,1197,94.96255,2026_04_28_0022,3,19.7253158078733,-181.300223490312
-21.9527361958758,-7.20493689084554,,400661,,,122.992736424788,-54.4449163381123,0.10000000000332,no,0,2026_04_28_0022_ev01198_rec3,,409496,95.03305,-47.7171381836887,95.03305,0.10000000000332,1198,95.03295,2026_04_28_0022,3,11.5415517327917,-76.3976525339881
-35.0516700579711,-8.38025944847591,,401905,,,-442.365643522532,-64.4374996651421,3.05000000000177,no,2.89999999999679,2026_04_28_0022_ev01199_rec3,,409497,95.09525,-73.2094406588802,95.09315,4.6999999999997,1199,95.09,2026_04_28_0022,3,4.19655455845762,-99.4891697231132
-30.8607241526035,-38.0059090646075,,402381,,,-293.286559191363,-58.8245458543423,1.35000000000218,no,8.44999999999629,2026_04_28_0022_ev01200_rec3,,409498,95.11905,-52.8074838563446,95.1165,8.20000000000221,1200,95.11505,2026_04_28_0022,3,10.8370922968299,-89.6852700069458
-34.9083509595395,-42.6461573290199,,403126,,,-442.109673534115,-52.8622923849855,1.24999999999886,no,9.9999999999909,2026_04_28_0022_ev01201_rec3,,409499,95.1563,-53.9092923107758,95.15465,10.0999999999942,1201,95.1532,2026_04_28_0022,3,7.80634235141089,-87.770643344525
-16.0435387661057,-27.5239242057727,,403998,,,25.0044855314575,-58.925241746008,0.649999999993156,no,4.94999999999379,2026_04_28_0022_ev01202_rec3,,409500,95.1999,-47.1365223478982,95.19715,6.19999999999266,1202,95.1964,2026_04_28_0022,3,11.2086950958387,-74.9687805121137
-25.4841666641786,-20.8027425130499,,407128,,,-671.86100925565,-46.2459642091323,3.5000000000025,no,30.0000000000011,2026_04_28_0022_ev01203_rec3,,409501,95.3564,-57.4282006476219,95.3489,19.3000000000154,1203,95.34425,2026_04_28_0022,3,3.78270093211827,-71.7301308733109
-20.5058271547039,-32.327860140508,,407689,,,-90.107919710687,-53.1650269629275,2.45000000001028,no,7.45000000000573,2026_04_28_0022_ev01204_rec3,,409502,95.38445,-40.1600822270646,95.3842,7.09999999999411,1204,95.38105,2026_04_28_0022,3,16.5378608050988,-73.6708541176313
-17.0459801064606,-9.82442680112543,,408927,,,-291.683312156636,-48.7906564279288,3.5000000000025,no,30.0000000000011,2026_04_28_0022_ev01205_rec3,,409503,95.44635,-55.8912495350215,95.44505,4.75000000000136,1205,95.4415,2026_04_28_0022,3,1.74470740077154,-65.8366365343895
-25.4335048987371,651448.234547942,,409371,,,-574.405923985789,-48.8087854627315,3.65000000000748,no,9.70000000000937,2026_04_28_0022_ev01206_rec3,,409504,95.46855,-651492.340265337,95.46705,12.849999999986,1206,95.46265,2026_04_28_0022,3,447138.072066863,-74.2422903614686
-75.5302032949559,-67.7838771889834,,410113,,,-1710.43478802378,-47.2767348779424,15.8500000000004,no,11.9499999999988,2026_04_28_0022_ev01207_rec3,,409505,95.50565,-60.4666000781975,95.504,15.2499999999947,1207,95.4876,2026_04_28_0022,3,7.83217848717288,-122.806938172898
-4.35877984537353,-19.3285154163999,,412152,,,247.00049638201,-59.8782525663831,0.600000000005707,no,0.049999999987449,2026_04_28_0022_ev01208_rec3,,409506,95.6076,-42.209870400059,95.6076,0.550000000004047,1208,95.60695,2026_04_28_0022,3,18.0116193975789,-64.2370324117566
-11.920917396943,-9.03179116064694,,413253,,,186.874269618265,-55.1672406956422,0.349999999997408,no,0,2026_04_28_0022_ev01209_rec3,,409507,95.66265,-46.0932575534702,95.66265,0.249999999994088,1209,95.66225,2026_04_28_0022,3,9.85046979708619,-67.0881580925852
-6.08009690963213,-4.52661466652651,,414014,,,-71.1895757546331,-44.4024116289311,0.349999999997408,no,6.29999999999598,2026_04_28_0022_ev01210_rec3,,409508,95.7007,-46.3302094557645,95.7007,3.64999999999327,1210,95.70035,2026_04_28_0022,3,2.38494044483733,-50.4825085385632
-4.16805795273157,-7.45895956299969,,414769,,,92.817699928424,-50.8321458754611,0.10000000000332,no,1.14999999999554,2026_04_28_0022_ev01211_rec3,,409509,95.73845,-46.6099910360057,95.7383,1.00000000000477,1211,95.73815,2026_04_28_0022,3,4.43779999344216,-55.0002038281927
-20.5261677051755,-151786.636924698,,415731,,,-301.201710293145,-46.7067301516939,0.499999999988177,no,17.6500000000033,2026_04_28_0022_ev01212_rec3,,409510,95.78655,151721.185247427,95.78575,14.4499999999965,1212,95.7843,2026_04_28_0022,3,240169.719589737,-67.2328978568695
-24.7073966415243,-21.2781049557604,,417145,,,-234.634073872691,-47.1400262414428,3.74999999999659,no,6.20000000000687,2026_04_28_0022_ev01213_rec3,,409511,95.85725,-47.4692203707072,95.85685,7.54999999999484,1213,95.85235,2026_04_28_0022,3,7.04536205716326,-71.8474228829671
-27.4226146611484,-15.6671016816306,,418686,,,-285.101066970141,-48.770555647314,5.5499999999995,no,5.15000000000043,2026_04_28_0022_ev01214_rec3,,409512,95.9343,-51.7523985092126,95.9341,6.34999999999764,1214,95.92815,2026_04_28_0022,3,6.55886785136361,-76.1931703084624
-15.3427562885125,-19.1008072600412,,420112,,,51.2640623052468,-56.0086802421717,0.500000000002387,no,3.34999999999752,2026_04_28_0022_ev01215_rec3,,409513,96.0056,-48.0332964329794,96.00545,2.20000000000198,1215,96.00485,2026_04_28_0022,3,9.97929920617907,-71.3514365306842
-19.4001892064073,-29.9402948928546,,421630,,,-138.929104191082,-59.24940685087,2.40000000000862,no,5.40000000000873,2026_04_28_0022_ev01216_rec3,,409514,96.0815,-56.9356878208057,96.07925,7.29999999998654,1216,96.0766,2026_04_28_0022,3,4.70634232665264,-78.6495960572772
-11.2356211202801,-19.9423689350853,,422187,,,199.711430820207,-58.9481704769738,0.450000000000728,no,0.850000000014006,2026_04_28_0022_ev01217_rec3,,409515,96.10935,-44.4013379045599,96.1091,0.049999999987449,1217,96.10865,2026_04_28_0022,3,12.9581883064476,-70.1837915972539
-23.2665989839011,-44.1876246631591,,423425,,,-207.247420989166,-57.9314417360883,4.6999999999997,no,8.94999999999868,2026_04_28_0022_ev01218_rec3,,409516,96.17125,-37.7282861701048,96.17115,11.250000000004,1218,96.16615,2026_04_28_0022,3,20.9193544675817,-81.1980407199894
-8.30409056210333,251824.225023602,,425704,,,-299.862259053074,-42.7502821625288,0.300000000009959,no,5.64999999998861,2026_04_28_0022_ev01219_rec3,,409517,96.2852,-251865.965261575,96.28515,7.14999999999577,1219,96.28485,2026_04_28_0022,3,347030.500098451,-51.0543727246321
-24.4453800992627,383782.474865306,,426224,,,-594.022531089287,-49.8335558565511,3.44999999998663,no,5.39999999999452,2026_04_28_0022_ev01220_rec3,,409518,96.3112,-383836.250317891,96.3109,11.7999999999938,1220,96.3074,2026_04_28_0022,3,405231.860756491,-74.2789359558137
-42.5237803792339,-5.56861279901989,,426734,,,-886.189831782083,-50.3204565733995,6.64999999999338,no,30.0000000000011,2026_04_28_0022_ev01221_rec3,,409519,96.3367,-71.9373318518711,96.3364,35.8499999999964,1221,96.32945,2026_04_28_0022,3,5.07856073432467,-92.8442369526334
-134.123303542285,-132.160184403038,,427401,,,-2478.79650990345,-59.6872354759574,4.40000000000396,no,15.6499999999937,2026_04_28_0022_ev01222_rec3,,409520,96.37005,-76.148687434827,96.3682,15.5500000000046,1222,96.3636,2026_04_28_0022,3,11.317443422232,-193.810539018242
-26.3497178529521,-39.1841943731326,,429717,,,-230.334958328954,-76.9966882242511,3.95000000000323,no,6.00000000000023,2026_04_28_0022_ev01223_rec3,,409521,96.48585,-73.7925773184594,96.48465,8.80000000000791,1223,96.4806,2026_04_28_0022,3,5.41257448645808,-103.346406077203
-24.5680030433803,-41.7518506947574,,430390,,,159.850957388739,-74.9882438680574,1.84999999999036,no,3.5000000000025,2026_04_28_0022_ev01224_rec3,,409522,96.5195,-58.5125424980893,96.51875,4.89999999999213,1224,96.51685,2026_04_28_0022,3,7.15147965645921,-99.5562469114378
-28.2241653240435,-48.6633463111868,,432057,,,1.80146362809091,-74.5508381698233,4.05000000000655,no,4.84999999999047,2026_04_28_0022_ev01225_rec3,,409523,96.60285,-57.3316290270758,96.6025,8.05000000001144,1225,96.59815,2026_04_28_0022,3,8.6169114877817,-102.775003493867
-94.0281801515133,-147.405653086376,,433048,,,-1507.24759503341,-65.580169567468,4.30000000000064,no,14.0999999999991,2026_04_28_0022_ev01226_rec3,,409524,96.6524,-19.3518148731684,96.65125,15.1500000000055,1226,96.64615,2026_04_28_0022,3,23.5903261393616,-159.608349718981
-37.9231824328592,-59.799416217796,,434735,,,-371.573431131241,-61.4510094576677,2.15000000000032,no,9.34999999999775,2026_04_28_0022_ev01227_rec3,,409525,96.73675,-48.2373084524286,96.7351,10.4000000000042,1227,96.73255,2026_04_28_0022,3,11.8654782029872,-99.3741918905269
-25.2713368363036,-26.3447758987063,,436350,,,-243.178256877976,-52.8580680100409,1.75000000000125,no,8.09999999999889,2026_04_28_0022_ev01228_rec3,,409526,96.8175,-50.627173013968,96.8156,6.95000000000334,1228,96.81365,2026_04_28_0022,3,9.85914238310946,-78.1294048463446
-32.4218111446691,-49.3071172543456,,437997,,,-336.145848983638,-69.3309121896148,1.69999999999959,no,6.85000000000002,2026_04_28_0022_ev01229_rec3,,409527,96.89985,-66.4480591672317,96.89635,10.1499999999959,1229,96.89455,2026_04_28_0022,3,5.72151066126717,-101.752723334284
-11.1006106025983,-23.2434732774701,,439230,,,85.9909538924674,-61.2537221778598,0.850000000014006,no,4.099999999994,2026_04_28_0022_ev01230_rec3,,409528,96.9615,-51.8076893026554,96.9603,3.59999999999161,1230,96.95915,2026_04_28_0022,3,7.58554029791025,-72.3543327804581
-2.43694226946737,-20.317290982758,,440791,,,18.8514730650464,-57.1111763204811,0.799999999998136,no,9.79999999998427,2026_04_28_0022_ev01231_rec3,,409529,97.03955,-46.4099728641461,97.03915,10.6999999999999,1231,97.038,2026_04_28_0022,3,17.4854115246584,-59.5481185899485
-14.9236009758167,1211244.44730076,,442093,,,-606.573851841968,-56.4254226250349,0.450000000000728,no,8.5499999999854,2026_04_28_0022_ev01232_rec3,,409530,97.10465,-1211287.64473165,97.1035,11.7999999999938,1232,97.10215,2026_04_28_0022,3,552292.374050141,-71.3490236008516
-46.5836666909743,-381109.196404048,,442812,,,-1348.4047911749,-55.5849818585075,13.0999999999943,no,16.3000000000011,2026_04_28_0022_ev01233_rec3,,409531,97.1406,381022.179132415,97.13775,24.7000000000099,1233,97.1241,2026_04_28_0022,3,437254.409519282,-102.168648549482
-6.92293914745117,-7.31185878188132,,444335,,,-89.1134837435308,-54.8091270457757,0.199999999992428,no,11.3499999999931,2026_04_28_0022_ev01234_rec3,,409532,97.21675,-55.8127714851822,97.21635,8.09999999999889,1234,97.21615,2026_04_28_0022,3,7.32727004889778,-61.7320661932268
-29.4646025482523,-23.860725061838,,447161,,,-439.320509612817,-52.5627599681388,8.84999999999536,no,10.1999999999975,2026_04_28_0022_ev01235_rec3,,409533,97.35805,-54.3267302465975,97.35705,15.2000000000072,1235,97.3467,2026_04_28_0022,3,10.6051566326184,-82.0273625163911
-27.4965793560671,-33.8874523008767,,450414,,,-409.086601033919,-57.5716498479379,1.54999999999461,no,8.65000000000293,2026_04_28_0022_ev01236_rec3,,409534,97.5207,-57.6452139069607,97.5162,11.7999999999938,1236,97.51445,2026_04_28_0022,3,7.1267687957949,-85.068229204005
-13.5051511838332,-20.3554638593037,,452294,,,-151.691965064623,-54.8982262239393,1.14999999999554,no,7.8500000000048,2026_04_28_0022_ev01237_rec3,,409535,97.6147,-52.2798606948787,97.6094,10.3499999999883,1237,97.60745,2026_04_28_0022,3,7.995465490587,-68.4033774077725
-12.8835918842987,-76875.5830758429,,454913,,,-413.203646087676,-52.0936196740697,2.049999999997,no,30.0000000000011,2026_04_28_0022_ev01238_rec3,,409536,97.74565,76808.9213490243,97.74165,34.7000000000008,1238,97.7389,2026_04_28_0022,3,291725.298116129,-64.9772115583685
-9.61426441092654,-22.2460396489381,,455204,,,-64.6971968180307,-56.2692360955404,0.399999999999068,no,8.94999999999868,2026_04_28_0022_ev01239_rec3,,409537,97.7602,-50.1233109759033,97.75885,8.39999999999463,1239,97.75775,2026_04_28_0022,3,10.7984418771815,-65.8835005064669
-32.0175983689918,-34.4971597998386,,457446,,,-334.466947806357,-53.0119191269646,4.44999999999141,no,8.44999999999629,2026_04_28_0022_ev01240_rec3,,409538,97.8723,-50.0852692436127,97.87225,9.00000000000034,1240,97.8674,2026_04_28_0022,3,9.98827203433326,-85.0295174959564
-46.7231430803852,-24.4375024269454,,458800,,,-747.349949345345,-51.6469186201376,2.89999999999679,no,30.0000000000011,2026_04_28_0022_ev01241_rec3,,409539,97.94,-71.1418465580328,97.9393,6.34999999999764,1241,97.9363,2026_04_28_0022,3,2.60462528149012,-98.3700617005228
-15.1511317340314,-35.6047515904253,,459117,,,50.5803700759038,-66.7588678901869,0.299999999995748,no,6.05000000000189,2026_04_28_0022_ev01242_rec3,,409540,97.95585,-50.2579847690132,97.95405,6.69999999999504,1242,97.95375,2026_04_28_0022,3,12.6995217475756,-81.9099996242183
-19.7355797629302,-40.7583289367868,,460780,,,-92.4013565908851,-64.9084120268322,4.64999999999804,no,7.30000000000075,2026_04_28_0022_ev01243_rec3,,409541,98.039,-52.8698211932873,98.03825,9.35000000001196,1243,98.0335,2026_04_28_0022,3,9.8209482886509,-84.6439917897624
-6.11880073058373,-13.4954440340815,,461330,,,-55.5752448665038,-51.8167950308863,1.1999999999972,no,6.7499999999967,2026_04_28_0022_ev01244_rec3,,409542,98.0665,-51.0503386322046,98.06535,6.10000000000355,1244,98.0629,2026_04_28_0022,3,4.52721281711535,-57.93559576147
-12.2647418897968,-8.62510783109669,,463890,,,2.03031929719701,-51.4430993206647,0.299999999995748,no,1.50000000000716,2026_04_28_0022_ev01245_rec3,,409543,98.1945,-49.7935237930855,98.19325,2.19999999998777,1245,98.1927,2026_04_28_0022,3,4.47888355581908,-63.7078412104615
