"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
624,2,54.9125,-139.000663352509,-143.662212180942,-4.66154882843347,0.350000000004513,1.34999999999508,1.59999999999627,-138.117132826098,-4.40150335526443,3.06006422535547,11.2010153822617,54.9123,54.91195,98250,"2024_06_25_0015","2024_06_25_0015_ev00624_rec2","no",195699
625,2,54.9335,-138.302675273564,-142.360580983963,-4.0579057103989,0.749999999996476,2.6499999999956,1.89999999999912,-136.967309410277,-7.67029307629182,1.91679168381408,19.5188045375174,54.9331,54.93225,98670,"2024_06_25_0015","2024_06_25_0015_ev00625_rec2","no",195700
626,2,54.95165,-135.12729129644,-144.211315447072,-9.0840241506319,1.69999999999959,30.9000000000026,30.0000000000011,-2226.68910821664,2088.88467174547,125354.029961573,-95.3075042262167,54.95155,54.94985,99033,"2024_06_25_0015","2024_06_25_0015_ev00626_rec2","no",195701
627,2,54.99285,-141.275642684345,-145.977169670299,-4.70152698595447,0.149999999997874,1.04999999999933,1.10000000000099,-139.872253491433,-5.46530528310365,1.94714506775759,29.5020493241754,54.99265,54.99235,99857,"2024_06_25_0015","2024_06_25_0015_ev00627_rec2","no",195702
628,2,55.0332,-138.262738553219,-144.806130685794,-6.54339213257475,0.500000000002387,2.049999999997,2.34999999999985,-138.632094003676,-6.59129209789156,2.01946731509002,-27.4159493855451,55.0332,55.0327,100664,"2024_06_25_0015","2024_06_25_0015_ev00628_rec2","no",195703
629,2,55.0814,-139.633630242506,-283.080600038034,-143.446969795528,0.999999999997669,4.45000000000562,5.15000000000043,-151.201838344933,-129.429831027439,4.50944908548921,-1077.01229483803,55.08085,55.07975,101628,"2024_06_25_0015","2024_06_25_0015_ev00629_rec2","no",195704
630,2,55.15175,-143.533666030984,-146.790118793199,-3.25645276221576,0.300000000002854,1.15000000000265,1.15000000000265,-138.169620198188,-8.6732836790511,4.13087153787754,124.303400596388,55.15175,55.1514,103035,"2024_06_25_0015","2024_06_25_0015_ev00630_rec2","no",195705
631,2,55.24975,-137.337104390602,-144.55628388553,-7.2191794949282,0.199999999999534,0.149999999997874,1.75000000000125,-136.949845645085,-3.92669109114009,6.93833716145682,-16.3016976775685,55.2497,55.2495,104995,"2024_06_25_0015","2024_06_25_0015_ev00631_rec2","no",195706
632,2,55.3397,-139.547435141295,-156.815020332469,-17.2675851911737,0.599999999998602,1.65000000000504,1.55000000000172,-137.97060660247,-19.4139776840167,1.73511074022102,4.8947014521361,55.3395,55.33885,106794,"2024_06_25_0015","2024_06_25_0015_ev00632_rec2","no",195707
633,2,55.45175,-137.171221974948,-140.099605075634,-2.92838310068646,0.349999999997408,0.499999999995282,0.450000000000728,-136.108129170531,-2.94016434452232,1.3631859245453,26.83918827895,55.45175,55.45125,109035,"2024_06_25_0015","2024_06_25_0015_ev00633_rec2","no",195708
634,2,55.6164,-135.236367388194,-140.898892445452,-5.66252505725862,0.149999999997874,2.00000000000244,3.79999999999825,-135.292187597132,-3.64604267286092,6.57645271823498,-28.3309560990232,55.6157,55.61555,112328,"2024_06_25_0015","2024_06_25_0015_ev00634_rec2","no",195709
635,2,55.64685,-135.225187535684,-143.158958687458,-7.93377115177429,0.149999999997874,0.300000000002854,1.84999999999746,-134.921610343316,-3.84319456306193,10.7524622189804,-31.8424388505257,55.6466,55.64645,112937,"2024_06_25_0015","2024_06_25_0015_ev00635_rec2","no",195710
636,2,55.73005,-138.381691637349,-143.543360343804,-5.16166870645503,0.849999999999795,1.4499999999984,0.149999999997874,-136.495928495834,-7.7391172250892,0.209543290049424,52.0936220680796,55.73,55.72865,114601,"2024_06_25_0015","2024_06_25_0015_ev00636_rec2","no",195711
637,2,55.7828,-134.000627364556,-142.874806092776,-8.87417872822033,1.00000000000477,2.29999999999819,2.89999999999679,-135.876744367409,-6.47216494063332,1.90087103330744,-80.8627259103745,55.7815,55.7805,115656,"2024_06_25_0015","2024_06_25_0015_ev00637_rec2","no",195712
638,2,56.01345,-135.822752508152,-157.439495453408,-21.6167429452555,0.250000000001194,17.55,14.6000000000015,-330155.777978718,330027.841000184,303618.491497539,-260.120479013735,56.0132,56.0129,120269,"2024_06_25_0015","2024_06_25_0015_ev00638_rec2","no",195713
639,2,56.0395,-133.862332921855,-217.702396479251,-83.8400635573952,1.15000000000265,3.05000000000177,3.35000000000463,-138.974127546217,-77.4238530449423,3.04277710932915,-461.437539636823,56.03915,56.03795,120790,"2024_06_25_0015","2024_06_25_0015_ev00639_rec2","no",195714
640,2,56.1247,-136.98998864922,-143.008094236521,-6.01810558730173,0.349999999997408,1.80000000000291,1.00000000000477,-136.191463980998,-6.35000927359824,1.33854623262109,8.7801134707649,56.12385,56.12345,122494,"2024_06_25_0015","2024_06_25_0015_ev00640_rec2","no",195715
641,2,56.15235,-135.979243582543,-138.651308739813,-2.67206515727045,0.499999999995282,2.34999999999985,2.54999999999939,-134.992474805028,-4.09502250715912,3.47130196284343,13.5987841734696,56.1523,56.15175,123047,"2024_06_25_0015","2024_06_25_0015_ev00641_rec2","no",195716
642,2,56.2105,-135.044546220339,-137.863319485411,-2.81877326507131,0.349999999997408,1.50000000000006,1.4500000000055,-132.724208946998,-5.97866385690559,2.56270330151837,52.7350633974704,56.2105,56.2101,124210,"2024_06_25_0015","2024_06_25_0015_ev00642_rec2","no",195717
643,2,56.6423,-134.262063984309,-140.130727523824,-5.86866353951427,0.799999999998136,0.549999999996942,0,-134.0379682314,-1.6208998508037,3.09816960313423,-0.244414169528331,56.6423,56.64145,132846,"2024_06_25_0015","2024_06_25_0015_ev00643_rec2","no",195718
644,2,56.77455,-135.940162873901,-138.935821973363,-2.99565909946142,0.250000000001194,0.399999999999068,0.300000000002854,-134.235092157699,-3.70765413724192,1.00256018559243,46.8096272314315,56.7745,56.77415,135491,"2024_06_25_0015","2024_06_25_0015_ev00644_rec2","no",195719
645,2,56.8135,-131.667229871941,-141.014936529678,-9.34770665773709,0.349999999997408,4.1000000000011,5.70000000000448,-133.954956233729,-6.34085991009429,3.36297272622931,-97.6219673525886,56.8129,56.8125,136270,"2024_06_25_0015","2024_06_25_0015_ev00645_rec2","no",195720
646,2,56.97215,-135.699648198144,-140.785263653209,-5.0856154550649,0.0500000000016598,0.250000000001194,0,-130.881652115795,-5.4237164088835,14.3062183797637,75.3391775174342,56.97195,56.9719,139443,"2024_06_25_0015","2024_06_25_0015_ev00646_rec2","no",195721
647,2,57.28815,-133.652321445075,-137.22174574939,-3.56942430431508,0.250000000001194,16.7499999999947,6.59999999999883,-2187.77176270278,2053.10526359786,44058.3999968762,-52.3166944222796,57.28815,57.2879,145763,"2024_06_25_0015","2024_06_25_0015_ev00647_rec2","no",195722
648,2,57.36465,-136.283950893025,-148.500917891528,-12.2169669985035,0.349999999997408,0.950000000003115,0.799999999998136,-135.581052193422,-12.8633041831523,0.873225699922959,4.55267583536154,57.3644,57.36405,147293,"2024_06_25_0015","2024_06_25_0015_ev00648_rec2","no",195723
649,2,57.4768,-134.809010287818,-149.991990090992,-15.1829798031743,0.550000000004047,2.9000000000039,4.20000000000442,-134.406003511335,-12.0203867922108,6.05371939250223,-66.3157923360434,57.4767,57.4761,149536,"2024_06_25_0015","2024_06_25_0015_ev00649_rec2","no",195724
650,2,57.517,-134.1956797466,-168.901339085815,-34.7056593392157,0.450000000000728,2.44999999999607,2.55000000000649,-136.045862534422,-34.8674798932473,2.22811226898537,-154.734533726161,57.51665,57.5161,150340,"2024_06_25_0015","2024_06_25_0015_ev00650_rec2","no",195725
651,2,57.60935,-132.254974815316,-138.921526347689,-6.66655153237366,0.749999999996476,0.749999999996476,1.64999999999793,-131.651693487804,-4.53945250457524,4.23343888860596,-4.10571719328439,57.6093,57.60855,152187,"2024_06_25_0015","2024_06_25_0015_ev00651_rec2","no",195726
652,2,57.75445,-135.657662831671,-139.657445000761,-3.99978216909003,0.299999999995748,0.500000000002387,0.350000000004513,-133.321919268525,-6.08437871852178,0.766389087171297,64.0880319438435,57.7544,57.75405,155089,"2024_06_25_0015","2024_06_25_0015_ev00652_rec2","no",195727
653,2,57.82075,-134.933569745279,-142.14802031395,-7.21445056867103,0.399999999999068,30.9999999999988,30.0000000000011,-10561.6100539547,10427.5835819887,206169.626414711,1.19459886893219,57.82055,57.81955,156415,"2024_06_25_0015","2024_06_25_0015_ev00653_rec2","no",195728
654,2,57.9278,-135.518511235201,-140.444219903584,-4.92570866838321,0.300000000002854,2.54999999999939,3.90000000000157,-134.905470444541,-4.28278333999797,6.877236934832,-11.9442387903358,57.92775,57.92735,158556,"2024_06_25_0015","2024_06_25_0015_ev00654_rec2","no",195729
655,2,58.1508,-135.535778711142,-188.364923718819,-52.829145007677,0.749999999996476,2.40000000000151,2.15000000000032,-138.022463125087,-56.6167163240015,1.77253893596194,-216.817313484508,58.1504,58.1495,163016,"2024_06_25_0015","2024_06_25_0015_ev00655_rec2","no",195730
656,2,58.25875,-135.998996058804,-168.6508620226,-32.6518659637959,0.399999999999068,2.40000000000151,2.60000000000105,-139.901574791049,-30.3519187498997,1.96386117613258,-198.173732583085,58.2583,58.25785,165175,"2024_06_25_0015","2024_06_25_0015_ev00656_rec2","no",195731
657,2,58.4018,-138.998881833519,-142.166713297438,-3.16783146391856,0.0500000000016598,0.149999999997874,0.499999999995282,-136.967704548567,-3.74577309786247,3.18661432296079,47.4644275716319,58.4015,58.4014,168036,"2024_06_25_0015","2024_06_25_0015_ev00657_rec2","no",195732
658,2,58.43725,-139.279200939422,-142.35975222026,-3.08055128083808,0.0500000000016598,0.349999999997408,0.399999999999068,-135.948764510299,-4.97860766454916,3.67184453295689,80.5647077873054,58.437,58.43695,168745,"2024_06_25_0015","2024_06_25_0015_ev00658_rec2","no",195733
659,2,58.49,-134.915124568645,-141.144058505504,-6.22893393685933,0.94999999999601,7.14999999999577,30.0000000000011,-137.224795146193,-1.90336109691395,6.59007342648275,-94.2197162693673,58.4888,58.48785,169800,"2024_06_25_0015","2024_06_25_0015_ev00659_rec2","no",195734
660,2,58.54525,-136.746735064012,-170.893872573586,-34.1471375095741,0.500000000002387,2.29999999999819,2.54999999999939,-138.658005122031,-34.6126748807746,2.18400529194552,-150.290295752299,58.545,58.54445,170905,"2024_06_25_0015","2024_06_25_0015_ev00660_rec2","no",195735
661,2,58.56765,-139.486737859215,-143.919255772693,-4.43251791347802,0.0999999999962142,0.199999999999534,0,-136.479977074616,-3.16684904231537,7.51554522359465,66.2649687819258,58.56755,58.56745,171353,"2024_06_25_0015","2024_06_25_0015_ev00661_rec2","no",195736
662,2,58.74615,-135.31535229526,-140.447226281634,-5.13187398637334,0.149999999997874,0.450000000000728,0.450000000000728,-135.115709930403,-3.3855860325062,0.929661493306358,1.14677555125481,58.74595,58.7458,174923,"2024_06_25_0015","2024_06_25_0015_ev00662_rec2","no",195737
663,2,59.17745,-135.602316923249,-145.056013218992,-9.4536962957433,0.350000000004513,1.1999999999972,1.10000000000099,-135.567788588768,-9.9746140268346,1.07406535435425,-13.2256335915786,59.1773,59.17665,183549,"2024_06_25_0015","2024_06_25_0015_ev00663_rec2","no",195738
664,2,59.22075,-136.817055090924,-148.676953679913,-11.8598985889893,0.199999999999534,0.699999999994816,0.700000000001921,-133.512963149915,-13.7382271299653,1.16868005730618,80.175076669926,59.2206,59.22035,184415,"2024_06_25_0015","2024_06_25_0015_ev00664_rec2","no",195739
665,2,59.3337,-132.487555164505,-139.498051805788,-7.0104966412828,0.300000000002854,1.4499999999984,3.30000000000297,-133.548323594484,-3.19802443294482,4.50427580977987,-47.7131959930683,59.33365,59.3333,186674,"2024_06_25_0015","2024_06_25_0015_ev00665_rec2","no",195740
666,2,59.3973,-132.538689572858,-139.963418266231,-7.42472869337328,1.65000000000504,30.7999999999993,29.4999999999987,-15323.0487206862,15189.1793189995,316550.487604251,-70.2723176659133,59.39705,59.3954,187946,"2024_06_25_0015","2024_06_25_0015_ev00666_rec2","no",195741
667,2,59.4576,-135.579261907428,-137.584643563046,-2.0053816556177,0.299999999995748,1.89999999999912,2.20000000000198,-133.214018645984,-5.90482319472101,3.4088020013901,49.5884119959579,59.4576,59.4573,189152,"2024_06_25_0015","2024_06_25_0015_ev00667_rec2","no",195742
668,2,59.4937,-133.699424763684,-138.188390614081,-4.48896585039628,0.199999999999534,23.4999999999985,15.5500000000046,-45977.7819428088,45843.6427871109,584075.122435581,-50.2038420852189,59.49355,59.49295,189874,"2024_06_25_0015","2024_06_25_0015_ev00668_rec2","no",195743
669,2,59.52285,-136.130176394895,-144.271391567917,-8.14121517302155,0.799999999998136,2.25000000000364,1.95000000000078,-134.35811402899,-8.17664217743167,3.6207063013896,17.1495410707779,59.5224,59.5216,190457,"2024_06_25_0015","2024_06_25_0015_ev00669_rec2","no",195744
670,2,59.5805,-134.031790325395,-138.285657999944,-4.25386767454944,0.250000000001194,1.74999999999415,1.84999999999746,-133.24544685885,-5.93705715407435,1.99473657741004,9.03066310856779,59.58,59.57975,191610,"2024_06_25_0015","2024_06_25_0015_ev00670_rec2","no",195745
671,2,59.6304,-136.180035371306,-180.860016213982,-44.6799808426761,0.499999999995282,4.44999999999851,4.14999999999566,-139.632091010155,-44.3263646866693,3.38896344024185,-358.261714088558,59.62705,59.626,192608,"2024_06_25_0015","2024_06_25_0015_ev00671_rec2","no",195746
672,2,59.66045,-139.187307142686,-147.753312379059,-8.56600523637334,0.249999999994088,0.149999999997874,0,19612.5206309195,-19751.4169020801,171318.416529212,59.4883215768198,59.66045,59.6602,193209,"2024_06_25_0015","2024_06_25_0015_ev00672_rec2","no",195747
673,2,59.7288,-135.956456311543,-149.701507983206,-13.7450516716629,0.250000000001194,1.35000000000218,1.55000000000172,-138.022519016711,-10.6928026910055,1.24255399849632,-79.6409439866044,59.7286,59.72835,194576,"2024_06_25_0015","2024_06_25_0015_ev00673_rec2","no",195748
674,2,59.80315,-137.690189630403,-143.091728092351,-5.40153846194804,0.500000000002387,0.700000000001921,1.04999999999933,-135.873502730462,-5.02167096569943,3.85896136880702,33.1985989251656,59.80315,59.80265,196063,"2024_06_25_0015","2024_06_25_0015_ev00674_rec2","no",195749
675,2,59.84345,-136.848157607017,-141.839638264193,-4.9914806571766,0.650000000000261,1.30000000000052,1.04999999999933,-135.589087630263,-5.73787522244733,1.70262396853813,24.2403200521853,59.8431,59.8424,196869,"2024_06_25_0015","2024_06_25_0015_ev00675_rec2","no",195750
676,2,59.88375,-136.107464824534,-140.295955291386,-4.18849046685204,0.149999999997874,1.15000000000265,1.24999999999886,-135.738184838534,-4.39146094807934,1.50356951653273,3.05179342745715,59.88355,59.88335,197675,"2024_06_25_0015","2024_06_25_0015_ev00676_rec2","no",195751
677,2,59.9229,-137.839927800336,-148.635287688571,-10.795359888235,0.499999999995282,0.749999999996476,1.00000000000477,-136.009639453536,-8.80993458928447,2.35642928638877,30.771011358117,59.92285,59.9223,198458,"2024_06_25_0015","2024_06_25_0015_ev00677_rec2","no",195752
678,2,59.94335,-138.211141428549,-141.429607688166,-3.21846625961695,0.250000000001194,0.950000000003115,0.800000000005241,-135.91634919494,-5.54003803717451,1.72622520135524,57.7235191003605,59.94325,59.94285,198867,"2024_06_25_0015","2024_06_25_0015_ev00678_rec2","no",195753
679,2,59.96305,-134.762729789541,-143.208484606922,-8.44575481738042,0.349999999997408,14.4500000000036,11.6000000000014,-584884.825922284,584752.504731117,1220608.31604128,-145.006117351225,59.96275,59.96235,199261,"2024_06_25_0015","2024_06_25_0015_ev00679_rec2","no",195754
680,2,59.99435,-142.184973411778,-215.466623312426,-73.2816499006477,2.34999999999985,3.55000000000416,3.15000000000509,-138.836893507441,-76.2697768836756,3.44550318587937,-269.850343041145,59.99395,59.991,199887,"2024_06_25_0015","2024_06_25_0015_ev00680_rec2","no",195755
681,2,60.0343,-134.021577380952,-140.31982421875,-6.29824683779762,0.300000000002854,2.44999999999607,2.6499999999956,-135.31968037837,-6.10284875207952,1.49920770731253,-52.1543230329242,60.0338,60.03345,200686,"2024_06_25_0015","2024_06_25_0015_ev00681_rec2","no",195756
682,2,60.0947,-133.23974609375,-136.65771484375,-3.41796875,0.700000000001921,30.5499999999981,29.999999999994,-135.576831741762,-2.551875725445,2.59952523171145,-80.01708984375,60.0947,60.09395,201894,"2024_06_25_0015","2024_06_25_0015_ev00682_rec2","no",195757
683,2,60.1883,-135.6201171875,-139.46533203125,-3.84521484375,0.149999999997874,0.450000000000728,0.450000000000728,-134.086862696633,-4.94146564309098,0.858284539339845,41.1422760009766,60.1882,60.18805,203766,"2024_06_25_0015","2024_06_25_0015_ev00683_rec2","no",195758
684,2,60.22395,-134.059361049107,-142.15087890625,-8.09151785714286,2.20000000000198,1.40000000000384,0.94999999999601,-134.675126040478,-2.88008957058544,5.02630418124587,-48.6360818590438,60.223,60.22045,204479,"2024_06_25_0015","2024_06_25_0015_ev00684_rec2","no",195759
685,2,60.43705,-135.707310267857,-149.35302734375,-13.6457170758929,1.69999999999959,3.75000000000369,3.39999999999918,-135.919786533997,-12.3832514797486,3.60522437823556,-70.7680838448662,60.4367,60.43445,208741,"2024_06_25_0015","2024_06_25_0015_ev00685_rec2","no",195760
686,2,60.56815,-134.771437872024,-147.5830078125,-12.8115699404762,0.750000000003581,1.49999999999295,1.39999999999674,-133.492503898723,-16.2329253749174,1.42885866792813,7.68425541832291,60.5679,60.5669,211363,"2024_06_25_0015","2024_06_25_0015_ev00686_rec2","no",195761
687,2,60.6214,-137.241908482143,-142.7001953125,-5.45828683035714,1.30000000000052,3.00000000000011,0.599999999998602,-134.19619869106,-9.43245084290016,0.93957469725879,75.6968922206335,60.62075,60.61875,212428,"2024_06_25_0015","2024_06_25_0015_ev00687_rec2","no",195762
688,2,60.68015,-135.123116629464,-158.69140625,-23.5682896205357,2.60000000000105,6.50000000000261,6.65000000000049,-133.864915254108,-25.3141327127171,7.16853314829831,-188.563973181589,60.6794,60.67665,213603,"2024_06_25_0015","2024_06_25_0015_ev00688_rec2","no",195763
