"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
796,2,52.7029,-104.024288230883,-134.437583877818,-30.4132956469356,0.700000000001921,7.55000000000194,8.60000000000127,-106.985026867904,-31.5580439145033,6.42173037498261,-335.178755331104,52.70185,52.7009,54058,"2026_04_28_0061","2026_04_28_0061_ev00796_rec2","no",421991
797,2,52.7866,-111.693871018032,-144.232936568734,-32.5390655507023,1.24999999999886,4.85000000000468,5.60000000000116,-109.560380632684,-37.3129612948112,5.79515262617855,-204.282643527774,52.7858,52.78235,55732,"2026_04_28_0061","2026_04_28_0061_ev00797_rec2","no",421992
798,2,52.9972,-114.17999740421,-155.733566933998,-41.5535695297885,2.10000000000576,6.9999999999979,8.40000000000174,-107.625083302325,-36.4070836637034,16.6177301790701,-387.350694579674,52.99665,52.99415,59944,"2026_04_28_0061","2026_04_28_0061_ev00798_rec2","no",421993
799,2,53.0137,-114.563427546275,-135.917308840329,-21.3538812940542,1.69999999999959,5.64999999999571,3.95000000000323,-104.623814486028,-36.1040807895234,5.60115027608715,44.0637009802803,53.01305,53.01055,60274,"2026_04_28_0061","2026_04_28_0061_ev00799_rec2","no",421994
800,2,53.07455,-109.735133852053,-128.169245506886,-18.4341116548329,1.04999999999933,2.29999999999819,2.09999999999866,-109.970583577736,-15.341004276915,2.48687686422627,-71.0004482603988,53.0735,53.0721,61491,"2026_04_28_0061","2026_04_28_0061_ev00800_rec2","no",421995
801,2,53.0989,-106.013647892749,-115.013194881923,-8.99954698917371,0.300000000002854,6.45000000000095,7.5999999999965,-101.913070348585,-17.1084049072235,9.09181560365899,-33.1422974074032,53.0987,53.0984,61978,"2026_04_28_0061","2026_04_28_0061_ev00801_rec2","no",421996
802,2,53.23025,-110.046525287744,-112.434506557715,-2.38798126997128,0.0500000000016598,0.0500000000016598,0,-103.701784587642,-6.42130681076129,3.98190651554658,164.481625246729,53.23025,53.23015,64605,"2026_04_28_0061","2026_04_28_0061_ev00802_rec2","no",421997
803,2,53.3408,-109.036397525248,-165.715906189072,-56.6795086638239,3.05000000000177,7.04999999999956,7.10000000000122,-100.369861759297,-62.2375943567515,9.54979206125952,-412.931470629342,53.34055,53.33735,66816,"2026_04_28_0061","2026_04_28_0061_ev00803_rec2","no",421998
804,2,53.42465,-110.831187677548,-126.64178336982,-15.8105956922728,1.69999999999959,6.49999999999551,6.00000000000023,-105.030571478288,-23.2354492268191,8.68349650578313,-57.6079230092175,53.424,53.4223,68493,"2026_04_28_0061","2026_04_28_0061_ev00804_rec2","no",421999
805,2,53.70265,-123.624913826874,-125.951731226888,-2.32681740001371,0.549999999996942,1.00000000000477,0.350000000004513,-109.512627977699,-16.5753235106819,3.44915941476165,366.030653192344,53.70265,53.7019,74053,"2026_04_28_0061","2026_04_28_0061_ev00805_rec2","no",422000
806,2,53.72635,-113.453258465031,-124.245768640017,-10.7925101749858,0.10000000000332,0.349999999997408,1.15000000000265,-103.20743002907,-16.039042848498,9.51044522681062,159.528570931744,53.7263,53.72605,74527,"2026_04_28_0061","2026_04_28_0061_ev00806_rec2","no",422001
807,2,53.7746,-118.493576842893,-124.007381508448,-5.51380466555545,0.149999999997874,0.0999999999962142,0,-102.267877922591,-16.2031102047077,7.54066594513348,366.788121756001,53.7746,53.77445,75492,"2026_04_28_0061","2026_04_28_0061_ev00807_rec2","no",422002
808,2,53.8573,-104.013962866239,-123.717157051324,-19.703194185085,2.20000000000198,8.54999999999961,8.69999999999749,-102.76741151653,-21.405227686825,9.47129362596358,-211.215224767382,53.85615,53.85355,77146,"2026_04_28_0061","2026_04_28_0061_ev00808_rec2","no",422003
809,2,53.9765,-105.225817318809,-121.025550426163,-15.799733107354,0.950000000003115,1.35000000000218,3.74999999999659,-97.5430281262649,-16.284109482989,20.1181745926997,-31.3548894137173,53.9765,53.97555,79530,"2026_04_28_0061","2026_04_28_0061_ev00809_rec2","no",422004
810,2,54.0615,-103.834518513961,-130.85262261412,-27.0181041001598,1.85000000000457,13.850000000005,15.0499999999951,-110.040878668799,-27.3995884726652,7.60229776930685,-519.134857706432,54.05655,54.0546,81230,"2026_04_28_0061","2026_04_28_0061_ev00810_rec2","no",422005
811,2,54.1907,-111.741869606213,-118.639866449112,-6.89799684289889,0.0500000000016598,0.0500000000016598,0.500000000002387,-106.649941444325,-8.05159968332027,9.21122943838856,80.7602394137956,54.1907,54.1905,83814,"2026_04_28_0061","2026_04_28_0061_ev00811_rec2","no",422006
812,2,54.30825,-111.955011920671,-116.214730919157,-4.25971899848601,0.550000000004047,4.30000000000064,2.89999999999679,-109.171785312262,-10.8692534641224,3.18610434652982,38.4478980035271,54.3072,54.30545,86165,"2026_04_28_0061","2026_04_28_0061_ev00812_rec2","no",422007
813,2,54.3842,-105.863050997455,-113.881942633519,-8.01889163606373,0.94999999999601,10.1000000000013,11.6000000000014,-103.397766760079,-15.4808007879423,11.0551328892563,-110.060875569602,54.3833,54.38235,87684,"2026_04_28_0061","2026_04_28_0061_ev00813_rec2","no",422008
814,2,54.47415,-105.87225130346,-132.670932421209,-26.7986811177495,5.29999999999831,34.249999999993,25.2999999999943,-26718.4303701594,26605.8095236233,212665.090235363,-347.215896494751,54.47365,54.4679,89483,"2026_04_28_0061","2026_04_28_0061_ev00814_rec2","no",422009
815,2,54.54,-107.178096947084,-140.845208961669,-33.6671120145852,1.60000000000338,11.5000000000052,12.3999999999995,-104.004960466651,-44.4656214913945,11.8839038232578,-457.304323622187,54.5394,54.53715,90800,"2026_04_28_0061","2026_04_28_0061_ev00815_rec2","no",422010
816,2,54.5787,-111.968293454307,-215.128921883742,-103.160628429435,2.15000000000032,15.0999999999968,15.3999999999996,30.7695092095742,-250.1269266627,47.5168034853183,-1614.6235390021,54.5766,54.5742,91574,"2026_04_28_0061","2026_04_28_0061_ev00816_rec2","no",422011
817,2,54.6509,-109.537768507288,-167.64442368483,-58.1066551775422,4.20000000000442,13.6499999999984,10.6499999999983,-108.143438839185,-62.5338283829175,10.6032251303643,-872.720799956953,54.64755,54.64275,93018,"2026_04_28_0061","2026_04_28_0061_ev00817_rec2","no",422012
818,2,54.6856,-113.010533263792,-178.41327789934,-65.4027446355477,4.099999999994,12.0500000000021,10.1000000000013,-106.96887816001,-77.6974070331526,10.7265034264942,-875.981265934636,54.6844,54.6797,93712,"2026_04_28_0061","2026_04_28_0061_ev00818_rec2","no",422013
819,2,54.7844,-120.920979712272,-138.997550749629,-18.0765710373573,1.74999999999415,6.10000000000355,5.15000000000043,-103.573752255367,-39.3333577236539,10.4365568010224,89.2615720007171,54.7835,54.7815,95688,"2026_04_28_0061","2026_04_28_0061_ev00819_rec2","no",422014
820,2,54.8422,-121.764583059889,-184.029107053966,-62.2645239940771,3.65000000000038,8.25000000000387,8.20000000000221,-105.798246651269,-80.6608413105529,11.293557046898,-517.146013341094,54.842,54.8376,96844,"2026_04_28_0061","2026_04_28_0061_ev00820_rec2","no",422015
821,2,54.87095,-108.253607345437,-126.12203553607,-17.8684281906327,0.700000000001921,6.34999999999764,5.60000000000116,-106.03453175387,-20.5260001930231,6.63323489966789,-101.657530065195,54.869,54.8683,97419,"2026_04_28_0061","2026_04_28_0061_ev00821_rec2","no",422016
822,2,54.91525,-115.410094782367,-118.631877880257,-3.22178309788977,0.199999999999534,0.399999999999068,0.0999999999962142,-104.731787366712,-12.1557911727632,4.3124091598085,268.755884474399,54.91525,54.9147,98305,"2026_04_28_0061","2026_04_28_0061_ev00822_rec2","no",422017
823,2,55.0547,-111.603439779203,-123.07154921833,-11.4681094391277,0.0999999999962142,4.9500000000009,5.60000000000116,-104.166651627832,-18.1978377703706,12.6684486929157,4.31102443407526,55.0541,55.0531,101094,"2026_04_28_0061","2026_04_28_0061_ev00823_rec2","no",422018
824,2,55.10565,-105.464971839591,-132.798169169855,-27.3331973302639,1.89999999999912,5.34999999999997,8.05000000000433,-106.428214772992,-23.2624281274695,8.60406702287841,-275.486631711246,55.10525,55.103,102113,"2026_04_28_0061","2026_04_28_0061_ev00824_rec2","no",422019
825,2,55.17565,-108.0528650653,-124.91853833173,-16.8656732664303,1.69999999999959,5.40000000000163,6.65000000000049,-104.820608140633,-21.7032501128903,8.01339042771095,-100.668969110696,55.1752,55.1735,103513,"2026_04_28_0061","2026_04_28_0061_ev00825_rec2","no",422020
826,2,55.2144,-105.287338551786,-123.296335231574,-18.0089966797879,1.24999999999886,5.00000000000256,6.95000000000334,-104.268995754579,-15.8170471024977,9.61481365013966,-145.948766697721,55.2132,55.21165,104288,"2026_04_28_0061","2026_04_28_0061_ev00826_rec2","no",422021
827,2,55.2653,-109.857353364773,-118.825068688944,-8.96771532417034,0.350000000004513,24.0000000000009,21.5000000000032,-177258.301750945,177156.114527919,346820.659456441,-0.525455245428759,55.2652,55.26485,105306,"2026_04_28_0061","2026_04_28_0061_ev00827_rec2","no",422022
828,2,55.2914,-108.350092626253,-133.707819109647,-25.3577264833939,1.50000000000006,5.29999999999831,6.75000000000381,-104.086210909558,-26.7250220567478,10.0674432499263,-156.499388707336,55.29115,55.28955,105828,"2026_04_28_0061","2026_04_28_0061_ev00828_rec2","no",422023
829,2,55.36005,-104.393827248896,-126.560714805702,-22.1668875568052,3.54999999999706,13.5999999999967,15.6999999999954,-104.962577452957,-19.6773866794358,16.582012792434,-359.924471555555,55.35995,55.35625,107201,"2026_04_28_0061","2026_04_28_0061_ev00829_rec2","no",422024
830,2,55.41465,-104.814526780214,-127.262382014326,-22.4478552341114,3.5000000000025,10.6499999999983,9.54999999999728,-98.7109775954051,-29.255032525132,13.454229543345,-258.680331643664,55.41405,55.4102,108293,"2026_04_28_0061","2026_04_28_0061_ev00830_rec2","no",422025
831,2,55.486,-107.854173126166,-109.914820370331,-2.06064724416431,0,9.45000000000107,9.95000000000346,-104.71939977753,-13.8719564674294,7.84010370570095,-15.9378509387334,55.486,55.48565,109720,"2026_04_28_0061","2026_04_28_0061_ev00831_rec2","no",422026
832,2,55.54305,-102.414565870653,-112.759444723195,-10.3448788525421,0.950000000003115,30.5999999999997,30.0000000000011,-108.116334009117,-7.78244807760644,2.47126900038851,-208.843150797458,55.54235,55.5414,110861,"2026_04_28_0061","2026_04_28_0061_ev00832_rec2","no",422027
833,2,55.6191,-111.936442793922,-132.095768317366,-20.1593255234435,2.24999999999653,14.2999999999986,15.2999999999963,-55.6743110087984,-79.0849832634378,70.9104763086861,-298.865238272902,55.61875,55.61575,112382,"2026_04_28_0061","2026_04_28_0061_ev00833_rec2","no",422028
834,2,55.6911,-110.124096361646,-120.869750101288,-10.7456537396414,0.549999999996942,3.94999999999612,5.25000000000375,-109.063790902452,-11.0217350839893,6.73226253781625,-49.3355015975686,55.6911,55.68985,113822,"2026_04_28_0061","2026_04_28_0061_ev00834_rec2","no",422029
835,2,55.74505,-123.125235594179,-134.863353807317,-11.7381182131377,0.349999999997408,1.55000000000172,1.39999999999674,-108.880983253224,-22.7026245502265,6.90359938743067,267.602724566678,55.7446,55.7437,114901,"2026_04_28_0061","2026_04_28_0061_ev00835_rec2","no",422030
836,2,55.9585,-103.074106160209,-111.842795978933,-8.76868981872454,0.599999999998602,30.300000000004,30.0000000000011,-109.99483215942,-6.53223291439996,3.33941056063272,-236.529788241396,55.9585,55.9579,119170,"2026_04_28_0061","2026_04_28_0061_ev00836_rec2","no",422031
837,2,55.98865,-106.515618443509,-125.994206724813,-19.4785882813044,1.29999999999342,11.8500000000026,3.94999999999612,-121163.72239148,121051.64832842,291224.92073215,-388.715904406256,55.98745,55.98615,119773,"2026_04_28_0061","2026_04_28_0061_ev00837_rec2","no",422032
838,2,56.00825,-112.008787670437,-134.637540963219,-22.628753292782,0.250000000001194,7.35000000000241,7.80000000000314,-103.718281950723,-32.3507973826043,11.7862884848502,-131.719829690406,56.0071,56.0064,120165,"2026_04_28_0061","2026_04_28_0061_ev00838_rec2","no",422033
839,2,56.10425,-110.158373017326,-147.343410520393,-37.1850375030663,2.24999999999653,7.65000000000526,7.39999999999696,-106.807293221222,-42.9424567346999,8.05684868186429,-313.922408593844,56.1039,56.10145,122085,"2026_04_28_0061","2026_04_28_0061_ev00839_rec2","no",422034
840,2,56.15405,-102.359651142161,-110.764302114265,-8.40465097210455,0.0999999999962142,26.849999999996,30.0000000000011,-105.713084493487,-9.68493459202232,10.3646826353057,-221.944944119995,56.15215,56.15205,123081,"2026_04_28_0061","2026_04_28_0061_ev00840_rec2","no",422035
841,2,56.2168,-110.790476332363,-200.011482154645,-89.2210058222814,7.44999999999862,17.6500000000033,13.3500000000026,-110.915766376223,-88.1071872178499,13.5252906290695,-1756.12521720097,56.2133,56.2048,124336,"2026_04_28_0061","2026_04_28_0061_ev00841_rec2","no",422036
842,2,56.2549,-122.782108488446,-132.076286830457,-9.29417834201055,0.349999999997408,0.399999999999068,1.15000000000265,-109.86362341756,-17.6390237120824,14.9134346662142,153.445962640986,56.25485,56.25445,125098,"2026_04_28_0061","2026_04_28_0061_ev00842_rec2","no",422037
843,2,56.34765,-111.339571618142,-121.64588817874,-10.3063165605985,0.500000000002387,31.2000000000054,30.0000000000011,-116.933246083247,-17.4321404528428,2.46785291312635,-234.64575541635,56.3467,56.34595,126953,"2026_04_28_0061","2026_04_28_0061_ev00843_rec2","no",422038
844,2,56.3684,-112.898480157258,-131.651849501663,-18.7533693444051,0.399999999999068,4.89999999999924,6.34999999999764,-108.631043486838,-19.8977639685766,11.0275178530842,-90.5842957869328,56.3676,56.367,127368,"2026_04_28_0061","2026_04_28_0061_ev00844_rec2","no",422039
845,2,56.4044,-111.403791846788,-142.894179029391,-31.4903871826022,0.750000000003581,9.24999999999443,8.94999999999868,-104.896313728495,-44.032672370181,10.101225359593,-302.903178474136,56.40265,56.4014,128088,"2026_04_28_0061","2026_04_28_0061_ev00845_rec2","no",422040
846,2,56.4992,-107.746976538709,-124.211015097294,-16.4640385585849,1.7999999999958,9.09999999999656,5.19999999999499,-107.560516825929,-12.0392578736456,7.9988922013944,-173.743581938695,56.4937,56.4917,129984,"2026_04_28_0061","2026_04_28_0061_ev00846_rec2","no",422041
847,2,56.69615,-106.157975436437,-130.321290806562,-24.1633153701252,1.20000000000431,6.9999999999979,8.1999999999951,-104.815282216607,-30.3499939422582,7.56412717756656,-207.923211012245,56.6961,56.6949,133923,"2026_04_28_0061","2026_04_28_0061_ev00847_rec2","no",422042
848,2,56.7341,-106.555491852223,-121.331569094634,-14.7760772424109,2.95000000000556,11.4499999999964,23.4000000000023,-111.976618110322,-18.7287500264207,3.89366022698305,-293.74838640574,56.7338,56.73,134682,"2026_04_28_0061","2026_04_28_0061_ev00848_rec2","no",422043
849,2,56.7916,-126.654539319383,-129.498721212557,-2.84418189317405,4.44999999999851,0.150000000004979,0,29955.4182925596,-30080.0208842873,122336.280213014,176.276604506242,56.79065,56.783,135832,"2026_04_28_0061","2026_04_28_0061_ev00849_rec2","no",422044
850,2,56.8074,-114.228003461109,-122.252545150644,-8.02454168953534,0.450000000000728,7.40000000000407,8.15000000000055,-101.5299870672,-26.0900332894915,15.962601838955,22.2287141940676,56.8074,56.80695,136148,"2026_04_28_0061","2026_04_28_0061_ev00850_rec2","no",422045
851,2,56.8425,-107.788934825777,-113.912754836501,-6.1238200107248,0.0500000000016598,30.2000000000007,30.0000000000011,-15277.8287701294,15173.0261373273,125450.961869875,34.1917660936314,56.84225,56.8422,136850,"2026_04_28_0061","2026_04_28_0061_ev00851_rec2","no",422046
852,2,56.9312,-110.266459549099,-334.694955431237,-224.428495882139,4.9500000000009,24.7000000000028,22.350000000003,392.960550027181,-731.331285679579,101.147391873314,-5453.74389569406,56.92695,56.92145,138624,"2026_04_28_0061","2026_04_28_0061_ev00852_rec2","no",422047
853,2,56.9721,-134.982038677172,-168.871771135416,-33.889732458244,3.14999999999799,6.00000000000023,6.05000000000189,-113.035655584715,-55.9225563895051,12.4943664601828,-40.2141387607816,56.972,56.96885,139442,"2026_04_28_0061","2026_04_28_0061_ev00853_rec2","no",422048
854,2,57.0323,-111.829371363648,-143.70679560963,-31.8774242459822,1.75000000000125,9.74999999999682,10.0499999999997,-106.842020265624,-43.2903797794386,10.6040750352403,-339.555214157752,57.03165,57.02925,140646,"2026_04_28_0061","2026_04_28_0061_ev00854_rec2","no",422049
855,2,57.06595,-111.95516711215,-138.337425531961,-26.382258419811,2.45000000000317,9.00000000000034,7.50000000000028,-101.516774186875,-36.7929925489182,12.5248499752734,-194.511581885704,57.06385,57.06135,141319,"2026_04_28_0061","2026_04_28_0061_ev00855_rec2","no",422050
856,2,57.1177,-109.062690699798,-127.01333548376,-17.9506447839618,2.54999999999939,4.75000000000136,7.95000000000101,-114.509599345947,-13.2612449734507,3.31191299694247,-253.572177751968,57.1172,57.1144,142354,"2026_04_28_0061","2026_04_28_0061_ev00856_rec2","no",422051
857,2,57.17695,-106.508502021534,-143.837949241187,-37.3294472196538,2.94999999999845,8.44999999999629,7.50000000000028,-113.845562875605,-32.6669569821782,4.63352662009404,-491.410992522536,57.1753,57.1723,143539,"2026_04_28_0061","2026_04_28_0061_ev00857_rec2","no",422052
858,2,57.2024,-107.62094873528,-123.258934637091,-15.6379859018111,1.30000000000052,4.84999999999758,6.79999999999836,-109.968992132715,-13.4702647500119,4.98879851802078,-173.185201679792,57.20115,57.19975,144048,"2026_04_28_0061","2026_04_28_0061_ev00858_rec2","no",422053
859,2,57.22175,-98.3753771275658,-105.859813213299,-7.48443608573295,1.64999999999793,31.25,30.0000000000011,-107.683312720205,-7.37138509697046,4.94805518485869,-337.925124348326,57.22175,57.2201,144435,"2026_04_28_0061","2026_04_28_0061_ev00859_rec2","no",422054
860,2,57.2542,-109.15274591092,-126.526710470081,-17.3739645591611,0.550000000004047,5.64999999999571,4.45000000000562,-102.224215199916,-21.2472791865063,9.56108770346554,-30.7359285567038,57.25175,57.2511,145084,"2026_04_28_0061","2026_04_28_0061_ev00860_rec2","no",422055
