"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
653,2,54.365,64.4566471416878,68.5440407341192,4.08739359243138,0.199999999999534,1.95000000000078,3.00000000000011,63.7697780515334,3.2233214663152,7.89095054087469,5.86342080526331,54.36475,54.3642,87300,"2024_06_20_0019","2024_06_20_0019_ev00653_rec2","no",167416
654,2,54.3926,62.9372417794607,65.4558564041246,2.51861462466394,0.199999999999534,30.2000000000007,30.0000000000011,15945.2323367954,-15882.9825180389,310785.989422779,2.71140117034253,54.39255,54.39235,87852,"2024_06_20_0019","2024_06_20_0019_ev00654_rec2","no",167417
655,2,54.70745,61.9291123145207,65.1220360931721,3.19292377865141,0.199999999999534,0.450000000000728,0.499999999995282,60.0807496281026,3.76638356473968,2.25314916236143,-46.0990621704362,54.7073,54.7071,94149,"2024_06_20_0019","2024_06_20_0019_ev00655_rec2","no",167418
656,2,54.75615,61.1817260653368,65.7505615922256,4.56883552688876,0.149999999997874,0.450000000000728,2.45000000000317,-63029.2711809368,63092.7893785396,238200.533576281,-48.0944560249297,54.756,54.75585,95123,"2024_06_20_0019","2024_06_20_0019_ev00656_rec2","no",167419
657,2,54.85625,58.7658357754973,63.2450654377543,4.47922966225695,0.250000000001194,0.349999999997408,0.399999999999068,57.9337603221042,4.50653297358193,0.6606815641196,-21.3815556869138,54.85625,54.856,97125,"2024_06_20_0019","2024_06_20_0019_ev00657_rec2","no",167420
658,2,54.96155,53.7987764709365,56.872567468057,3.07379099712053,0.0999999999962142,2.89999999999679,4.19999999999732,47.3598267382356,8.73529435285451,29.3288476794339,-28.3988326599521,54.96135,54.96125,99231,"2024_06_20_0019","2024_06_20_0019_ev00658_rec2","no",167421
659,2,55.0702,60.4096177141718,64.8721530718331,4.46253535766129,0.250000000001194,3.30000000000297,4.84999999999758,60.7494562285521,3.4707991763948,4.99986169055761,28.4835055813007,55.07015,55.0699,101404,"2024_06_20_0019","2024_06_20_0019_ev00659_rec2","no",167422
660,2,55.1009,61.742511930401,64.0413975464092,2.29888561600817,0.349999999997408,0.499999999995282,0.650000000007367,57.6811701340953,5.4059601998487,6.83167224346947,-84.9487118061127,55.10075,55.10035,102018,"2024_06_20_0019","2024_06_20_0019_ev00660_rec2","no",167423
661,2,55.3946,64.8465573045403,67.4718104614924,2.62525315695216,0.249999999994088,0.199999999999534,0,62.5454357677635,2.85242808580153,15.9435422732018,-29.8298914155124,55.3946,55.39435,107892,"2024_06_20_0019","2024_06_20_0019_ev00661_rec2","no",167424
662,2,55.4667,59.5425954970711,63.8770602699547,4.3344647728836,1.50000000000716,0.10000000000332,1.4499999999984,55.9325903161543,5.58965600163937,20.95095247505,-17.2094472978145,55.4667,55.4643,109334,"2024_06_20_0019","2024_06_20_0019_ev00662_rec2","no",167425
663,2,55.54135,59.7309943457126,75.2895742425729,15.5585798968603,14.4500000000036,49.4000000000057,30.0000000000011,-10647.6755814815,10721.3630665758,56171.2975809214,597.217765677693,55.533,55.51715,110827,"2024_06_20_0019","2024_06_20_0019_ev00663_rec2","no",167426
664,2,55.60005,67.7487589385768,70.5090550917696,2.76029615319283,0.0999999999962142,30.0999999999974,30.0000000000011,14625.7466178803,-14560.271831457,199235.753096061,-34.9299908728586,55.59985,55.5997,112001,"2024_06_20_0019","2024_06_20_0019_ev00664_rec2","no",167427
665,2,55.62585,65.741866437032,67.8350641516591,2.0931977146271,0.250000000001194,6.30000000000308,7.64999999999816,64.6616988938958,3.30452926005976,13.2266072268222,8.62265848089874,55.6252,55.62495,112517,"2024_06_20_0019","2024_06_20_0019_ev00665_rec2","no",167428
666,2,55.6603,64.228623583335,67.5474337319946,3.31881014865962,0.200000000006639,0.250000000001194,1.24999999999886,-81.1783968635257,146.921955750833,643.082446244924,-55.050901532825,55.6602,55.66,113206,"2024_06_20_0019","2024_06_20_0019_ev00666_rec2","no",167429
667,2,55.7001,57.2003750751121,60.646656224904,3.44628114979183,1.74999999999415,16.5999999999968,18.2000000000002,30.9122773064793,30.2883933299057,193.203338884874,60.0264841534626,55.70005,55.69825,114002,"2024_06_20_0019","2024_06_20_0019_ev00667_rec2","no",167430
668,2,55.73975,58.4555390861881,61.1841731573649,2.72863407117682,0.299999999995748,5.05000000000422,4.30000000000064,30.8993787373718,31.1813155310145,48.816874467092,-125.11102460933,55.7386,55.73795,114795,"2024_06_20_0019","2024_06_20_0019_ev00668_rec2","no",167431
669,2,55.81805,56.6589475909294,59.0731935421396,2.4142459512102,0.199999999999534,0.599999999998602,0.599999999998602,52.1913051261902,5.83432554297943,7.29117825436826,-91.4703433344667,55.81805,55.8176,116361,"2024_06_20_0019","2024_06_20_0019_ev00669_rec2","no",167432
670,2,55.89665,55.0734952817069,57.3085164901239,2.23502120841701,0.199999999999534,2.049999999997,2.6499999999956,53.6644375751973,3.67341275659025,5.28815374779516,-22.2963410286953,55.89655,55.8963,117933,"2024_06_20_0019","2024_06_20_0019_ev00670_rec2","no",167433
671,2,56.06915,64.7634647605315,68.1309646867241,3.36749992619258,1.10000000000099,1.35000000000218,0,-8964.38132657428,9028.75308001876,93829.8263189016,-54.5142517776432,56.0691,56.06715,121383,"2024_06_20_0019","2024_06_20_0019_ev00671_rec2","no",167434
672,2,56.089,62.7309932444539,67.1453015585501,4.41430831409615,0.299999999995748,0.199999999999534,0.250000000001194,60.2419217456087,4.31600914320047,5.07217211370403,-52.3348318200132,56.089,56.0887,121780,"2024_06_20_0019","2024_06_20_0019_ev00672_rec2","no",167435
673,2,56.4192,58.4174383858331,61.0449637478217,2.62752536198859,0.449999999993622,1.65000000000504,1.80000000000291,57.5602487676803,3.11973335032332,3.40631401449549,-14.0182766482231,56.4192,56.41865,128384,"2024_06_20_0019","2024_06_20_0019_ev00673_rec2","no",167436
674,2,56.4517,57.6277461634282,60.9056719642412,3.277925800813,0.250000000001194,0.200000000006639,0.349999999997408,52.9723101873312,6.2109776927099,5.87516265638972,-102.791066690237,56.4517,56.45145,129034,"2024_06_20_0019","2024_06_20_0019_ev00674_rec2","no",167437
675,2,56.65415,56.7406215820365,60.6480193852473,3.90739780321077,0.700000000001921,17.0999999999992,9.39999999999941,61147.5025519461,-61090.113830934,718869.645823187,64.7291366512703,56.65255,56.6514,133083,"2024_06_20_0019","2024_06_20_0019_ev00675_rec2","no",167438
676,2,56.72615,59.7362562616252,62.7732775113587,3.03702124973349,0.299999999995748,30.149999999999,30.0000000000011,42196.4402473607,-42137.9610776835,2110843.98388171,-28.1551986658831,56.72615,56.7256,134523,"2024_06_20_0019","2024_06_20_0019_ev00676_rec2","no",167439
677,2,56.7839,63.7852472320369,68.2053521332747,4.42010490123777,4.04999999999944,7.24999999999909,1.39999999999674,62.4608077096441,4.83710129285097,2.89381721540518,-17.6783075899922,56.78335,56.77725,135678,"2024_06_20_0019","2024_06_20_0019_ev00677_rec2","no",167440
678,2,56.9328,60.1525453892269,62.2683111572148,2.11576576798797,0.300000000002854,0.300000000002854,0,58.7239190417358,2.19572212306677,8.38943632885502,-24.0658991022727,56.9328,56.93245,138656,"2024_06_20_0019","2024_06_20_0019_ev00678_rec2","no",167441
679,2,57.1141,59.422228585823,61.6297438515649,2.20751526574196,0.350000000004513,0.900000000001455,0,57.9105787982533,1.66296344197717,5.7263846330621,-34.6379022162802,57.1141,57.1131,142282,"2024_06_20_0019","2024_06_20_0019_ev00679_rec2","no",167442
680,2,57.2228,58.7881280078417,62.2089234622018,3.4207954543601,0.349999999997408,0.700000000001921,0.599999999998602,57.4558236963246,3.43259534777129,2.15833897598851,-29.1154994671604,57.2226,57.221,144456,"2024_06_20_0019","2024_06_20_0019_ev00680_rec2","no",167443
681,2,57.40055,63.4099981173563,66.071788675302,2.66179055794569,0.199999999999534,1.1999999999972,1.50000000000716,58.160642650913,7.17976788946403,10.6120499427702,-85.2375021400128,57.40045,57.40025,148011,"2024_06_20_0019","2024_06_20_0019_ev00681_rec2","no",167444
682,2,57.54085,63.5944445794804,77.4183337771136,13.8238891976332,13.1000000000014,41.0499999999985,30.0000000000011,71.7595423872189,4.79096459627586,12.3064156558783,460.225565030757,57.54005,57.5256,150817,"2024_06_20_0019","2024_06_20_0019_ev00682_rec2","no",167445
683,2,57.57835,71.5118337192992,73.6829201663466,2.17108644704746,0.500000000002387,2.94999999999845,3.70000000000203,63.3571391574598,9.92021004299672,36.3894981041544,-40.6656109245617,57.57835,57.5778,151567,"2024_06_20_0019","2024_06_20_0019_ev00683_rec2","no",167446
684,2,57.6634,63.7032160627178,68.3364060675769,4.63319000485912,1.54999999999461,0.149999999997874,0,-60614.8243718147,60679.3340244674,332361.816562393,-57.1782948316426,57.6634,57.66155,153268,"2024_06_20_0019","2024_06_20_0019_ev00684_rec2","no",167447
685,2,57.81155,58.5088034301204,60.7076438681531,2.19884043803265,0.0500000000016598,10.1000000000013,11.4000000000019,-55027.1746077156,55088.4140392177,328018.376001332,7.81108200217056,57.8112,57.8111,156231,"2024_06_20_0019","2024_06_20_0019_ev00685_rec2","no",167448
686,2,57.86675,58.6288866336461,71.9894237353966,13.3605371017505,11.250000000004,18.3000000000035,30.0000000000011,65.017307925742,4.55295090276991,2.14961822171564,329.029884229615,57.8633,57.8516,157335,"2024_06_20_0019","2024_06_20_0019_ev00686_rec2","no",167449
687,2,57.89755,63.002642848502,65.0640065562497,2.06136370774775,0.299999999995748,0.299999999995748,0.650000000007367,-38810.233310809,38874.107942793,238603.445773572,-46.1380425569179,57.89755,57.8972,157951,"2024_06_20_0019","2024_06_20_0019_ev00687_rec2","no",167450
688,2,58.2114,66.9933921625879,69.5949226142802,2.60153045169224,0.450000000000728,1.69999999999959,2.09999999999866,62.8480684806579,6.11269037062332,11.6210535946297,-57.665994455262,58.2114,58.2109,164228,"2024_06_20_0019","2024_06_20_0019_ev00688_rec2","no",167451
689,2,58.298,62.7924747120842,65.0358258686809,2.24335115659674,0.10000000000332,0.199999999999534,0.299999999995748,59.42163236195,4.71585426204992,2.43663989646217,-89.5171647972353,58.298,58.2979,165960,"2024_06_20_0019","2024_06_20_0019_ev00689_rec2","no",167452
690,2,58.3678,62.6056885451213,66.6058933618456,4.00020481672433,0.199999999999534,0.200000000006639,0,57.1135565624329,6.97449625848033,6.29737822251529,-120.611259985295,58.36775,58.36755,167356,"2024_06_20_0019","2024_06_20_0019_ev00690_rec2","no",167453
691,2,58.41665,59.6296226848138,63.3729993814572,3.74337669664346,0.499999999995282,0.399999999999068,0,53.107586561953,7.06196692326498,22.1399022653137,-79.2385744823627,58.41665,58.4161,168333,"2024_06_20_0019","2024_06_20_0019_ev00691_rec2","no",167454
692,2,58.53385,63.9771884921507,68.7791133439271,4.80192485177638,0.349999999997408,30.2000000000007,30.0000000000011,12625.9867483486,-12562.8901458941,202657.324440563,1.87143580745033,58.53385,58.53315,170677,"2024_06_20_0019","2024_06_20_0019_ev00692_rec2","no",167455
693,2,58.5583,62.6418538756921,66.9255117266938,4.28365785100173,0.94999999999601,8.64999999999583,10.1999999999975,-9670.1631170644,9736.38605818337,49691.7540053679,34.4118747999043,58.5547,58.55345,171166,"2024_06_20_0019","2024_06_20_0019_ev00693_rec2","no",167456
694,2,58.5986,60.7944599954169,63.8603609377391,3.06590094232222,0.250000000001194,0.199999999999534,0,56.9687169015033,4.66015634195328,16.6422733065457,-49.2162789384783,58.59845,58.5982,171972,"2024_06_20_0019","2024_06_20_0019_ev00694_rec2","no",167457
695,2,58.68495,60.6532806065746,64.0365246515397,3.38324404496508,0.10000000000332,0.10000000000332,0,57.1342116438851,2.75905228384917,3.51986595852586,-95.5994973995192,58.6849,58.6848,173699,"2024_06_20_0019","2024_06_20_0019_ev00695_rec2","no",167458
696,2,58.919,64.2607871986289,66.9467585966163,2.68597139798743,0.0499999999945544,0.89999999999435,0.550000000004047,64.6033127365373,5.12430203618348,0.25736702118741,13.2912399580471,58.91855,58.9185,178380,"2024_06_20_0019","2024_06_20_0019_ev00696_rec2","no",167459
697,2,58.95455,64.4043597346215,67.9502076146945,3.54584788007294,0.249999999994088,0.0999999999962142,0,62.2920370683566,2.40858942134098,6.99536206296712,-46.4430145688922,58.9545,58.95415,179091,"2024_06_20_0019","2024_06_20_0019_ev00697_rec2","no",167460
698,2,59.0243,62.3508241363641,75.6898095616124,13.3389854252483,8.70000000000459,41.1999999999964,30.0000000000011,67.7605177023539,6.2964285583735,20.2752203037589,415.188884073653,59.015,59.00615,180486,"2024_06_20_0019","2024_06_20_0019_ev00698_rec2","no",167461
699,2,59.3626,61.0622017712118,63.7185851547717,2.65638338355995,0.199999999999534,6.1499999999981,6.19999999999976,-36746.9166990931,36810.549398186,143878.080436546,-34.1544637445687,59.3612,59.361,187252,"2024_06_20_0019","2024_06_20_0019_ev00699_rec2","no",167462
700,2,59.45435,56.033315105653,62.6558547365296,6.62253963087655,2.79999999999347,11.1500000000007,13.6000000000038,56.3283137849331,4.32922795596341,19.5162761389115,90.341761578731,59.4541,59.4501,189087,"2024_06_20_0019","2024_06_20_0019_ev00700_rec2","no",167463
701,2,59.4967,57.1674764316082,60.7615550311541,3.59407859954594,0.0999999999962142,1.60000000000338,2.20000000000198,57.4946913332561,2.71656576368882,2.18972476802533,16.7423343150419,59.4965,59.49635,189934,"2024_06_20_0019","2024_06_20_0019_ev00701_rec2","no",167464
702,2,59.5828,61.1863268178832,63.9391313774534,2.75280455957019,0.349999999997408,3.69999999999493,3.59999999999872,60.486990104505,2.88669181755029,6.91819128717116,1.10525307081921,59.5828,59.58115,191656,"2024_06_20_0019","2024_06_20_0019_ev00702_rec2","no",167465
703,2,59.64535,64.5210956422079,68.4476417655997,3.92654612339184,0.299999999995748,0.300000000002854,0,-40822.1677137279,40887.8496913173,260374.637482469,-34.6742532047766,59.6451,59.64475,192907,"2024_06_20_0019","2024_06_20_0019_ev00703_rec2","no",167466
704,2,59.6969,60.2685387669418,64.3451566896806,4.07661792273888,0.349999999997408,0.250000000001194,0.349999999997408,56.0313297350131,5.8237351281645,25.3132013989731,-24.1350567566216,59.6969,59.69655,193938,"2024_06_20_0019","2024_06_20_0019_ev00704_rec2","no",167467
705,2,59.76045,60.4322167857727,66.1929664665788,5.76074968080606,0.199999999999534,0.900000000001455,3.05000000000177,59.2726753769238,4.15610793738994,13.1343699158888,15.3689793512356,59.76045,59.7598,195209,"2024_06_20_0019","2024_06_20_0019_ev00705_rec2","no",167468
706,2,59.9584,61.4166771341013,64.5357886958097,3.11911156170845,0.549999999996942,0.249999999994088,0,58.7019986497037,3.8179830740816,4.09441577358436,-64.6851984578869,59.95835,59.95775,199168,"2024_06_20_0019","2024_06_20_0019_ev00706_rec2","no",167469
707,2,60.15785,62.0233414059594,64.02587890625,2.00253750029064,0.249999999994088,0.550000000004047,0.500000000002387,58.6910119968253,4.95370614187762,2.60502566994411,-86.6236575444539,60.15785,60.15755,203157,"2024_06_20_0019","2024_06_20_0019_ev00707_rec2","no",167470
708,2,60.21805,62.5668443952288,65.24658203125,2.67973763602121,3.20000000000675,4.89999999999213,0.950000000003115,62.7896350214276,1.87660573144196,1.04647075139685,12.8246763093132,60.21625,60.21305,204361,"2024_06_20_0019","2024_06_20_0019_ev00708_rec2","no",167471
709,2,60.2395,62.7470441545759,64.88037109375,2.1333269391741,1.69999999999959,6.90000000000168,8.35000000000008,-21912.8281002091,21977.43227063,171774.879497069,1.80352324077051,60.2386,60.2369,204790,"2024_06_20_0019","2024_06_20_0019_ev00709_rec2","no",167472
710,2,60.33985,62.3779258728027,65.3076171875,2.92969131469727,0.649999999993156,24.1500000000059,17.000000000003,60.2633716983948,6.34775834964505,24.7727431971705,93.3701543807984,60.32865,60.328,206797,"2024_06_20_0019","2024_06_20_0019_ev00710_rec2","no",167473
711,2,60.395,62.9243360246931,67.19970703125,4.27537100655692,0.550000000004047,0.199999999999534,0,62.142568367024,2.29606780313559,3.94736781912029,-13.5494240488326,60.39495,60.3944,207900,"2024_06_20_0019","2024_06_20_0019_ev00711_rec2","no",167474
712,2,60.57215,55.4809532165527,60.7910118103027,5.31005859375,2.70000000000437,6.59999999999883,6.1499999999981,56.7468260792902,4.35881040165763,3.36630067143903,70.5123901367188,60.5715,60.56875,211443,"2024_06_20_0019","2024_06_20_0019_ev00712_rec2","no",167475
713,2,60.64555,60.5178068251837,63.9648399353027,3.44703311011905,0.300000000002854,0.700000000001921,1.24999999999886,58.9203094230765,3.68938795930183,5.02975767025724,-28.430973906744,60.64535,60.64505,212911,"2024_06_20_0019","2024_06_20_0019_ev00713_rec2","no",167476
714,2,60.7057,59.4453319367908,63.1713829040527,3.72605096726191,0.250000000001194,0.849999999999795,2.049999999997,57.9543411826843,3.61590753674191,8.77926853836712,-13.2251552127656,60.7056,60.70535,214114,"2024_06_20_0019","2024_06_20_0019_ev00714_rec2","no",167477
715,2,60.78045,63.9299648829869,67.19970703125,3.26974214826311,0.10000000000332,0.150000000004979,0,60.403339085278,3.93475407185373,18.7537968942283,-46.4772303717477,60.78035,60.78025,215609,"2024_06_20_0019","2024_06_20_0019_ev00715_rec2","no",167478
716,2,60.89275,62.4157097226097,65.673828125,3.25811840239025,0.0500000000016598,0.300000000002854,0.349999999997408,60.1036092137203,3.62039565445304,11.4388017326426,-29.9177593185788,60.8925,60.8924,217855,"2024_06_20_0019","2024_06_20_0019_ev00716_rec2","no",167479
717,2,60.92295,61.2647608802432,63.4765586853027,2.21179780505953,0.0500000000016598,0.700000000001921,1.04999999999933,59.3468699680928,3.51893003295655,4.1764093302897,-41.5451040267944,60.92275,60.92195,218459,"2024_06_20_0019","2024_06_20_0019_ev00717_rec2","no",167480
718,2,60.9865,61.3054509844099,63.5986289978027,2.29317801339285,1.04999999999933,0.549999999996942,0,49.87848561699,11.6742438519994,60.2689862068496,-66.1134986604964,60.9865,60.9852,219730,"2024_06_20_0019","2024_06_20_0019_ev00718_rec2","no",167481
719,2,61.18115,60.0469641912551,63.7206993103027,3.67373511904762,1.50000000000006,3.95000000000323,3.54999999999706,57.2766140092766,5.2293953794719,15.0510582327725,-9.82644045693529,61.18005,61.1779,223623,"2024_06_20_0019","2024_06_20_0019_ev00719_rec2","no",167482
