"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
550,2,60.6427,-119.207465398879,-137.63427734375,-18.4268119448707,0.349999999997408,2.65000000000271,2.95000000000556,-118.410315420982,-23.9600906581792,2.58524704668619,-46.1113553001767,60.64245,60.6421,212854,"2026_01_13_0027","2026_01_13_0027_ev00550_rec2","no",260825
551,2,60.6612,-117.870504833403,-127.258293151855,-9.38778831845238,0.0999999999962142,1.40000000000384,1.59999999999627,-117.667943932123,-9.23726613324663,1.75860620039819,-12.7356425421578,60.66085,60.66065,213224,"2026_01_13_0027","2026_01_13_0027_ev00551_rec2","no",260826
552,2,60.69165,-116.954977489653,-137.939453125,-20.9844756353469,0.649999999993156,7.54999999999484,11.7000000000047,95504.9130849554,-95635.7749190808,182412.499286803,-198.769392304193,60.6912,60.69045,213833,"2026_01_13_0027","2026_01_13_0027_ev00552_rec2","no",260827
553,2,60.75145,-115.501759483701,-163.269027709961,-47.7672682262602,5.25000000000375,6.05000000000189,4.60000000000349,-116.732730356394,-38.8835280470469,5.32480961725918,-368.847523335048,60.75125,60.74565,215029,"2026_01_13_0027","2026_01_13_0027_ev00553_rec2","no",260828
554,2,60.8007,-116.112111046201,-119.323722839355,-3.21161179315476,0.199999999999534,4.6999999999997,4.44999999999851,-116.03629826897,-8.51561098791816,2.33678996880811,-24.2622015998476,60.7999,60.7996,216014,"2026_01_13_0027","2026_01_13_0027_ev00554_rec2","no",260829
555,2,60.86995,-118.393663315546,-122.375480651855,-3.98181733630952,0.499999999995282,1.55000000000172,0.149999999997874,-115.754168869048,-4.2995840565243,3.53067842554102,61.0511416480657,60.86845,60.86795,217399,"2026_01_13_0027","2026_01_13_0027_ev00555_rec2","no",260830
556,2,60.901,-115.908660525367,-122.985832214355,-7.0771716889881,0.450000000000728,6.1499999999981,6.35000000000474,-118.014131690384,-7.29416498909898,2.39119454953703,-99.3198220752536,60.89905,60.89855,218020,"2026_01_13_0027","2026_01_13_0027_ev00556_rec2","no",260831
557,2,60.9394,-121.31463150751,-140.9912109375,-19.6765794299898,1.39999999999674,4.6999999999997,4.64999999999804,-118.970962128327,-21.5968533601925,5.74987102919425,-79.2316773914156,60.93895,60.9374,218788,"2026_01_13_0027","2026_01_13_0027_ev00557_rec2","no",260832
558,2,60.98275,-120.762408665248,-137.3291015625,-16.5666928972517,0.94999999999601,7.69999999999982,5.20000000000209,-117.227518773997,-23.907408512945,5.71864471934163,-90.3473571777342,60.9796,60.9786,219655,"2026_01_13_0027","2026_01_13_0027_ev00558_rec2","no",260833
559,2,61.0749,-117.013106209891,-128.47900390625,-11.4658976963588,4.59999999999638,4.55000000000183,4.1000000000011,-116.955401882104,-8.88793410822094,5.6423318669499,-76.5141093662809,61.0748,61.06975,221498,"2026_01_13_0027","2026_01_13_0027_ev00559_rec2","no",260834
560,2,61.1594,-117.97223009382,-255.432113647461,-137.459883553641,1.10000000000099,4.6999999999997,5.00000000000256,-125.589954063958,-139.373897993128,4.27055220074669,-991.908530589512,61.15875,61.1575,223188,"2026_01_13_0027","2026_01_13_0027_ev00560_rec2","no",260835
561,2,61.22495,-121.111180986677,-137.939453125,-16.8282721383231,0.700000000001921,2.6499999999956,2.94999999999845,-118.367637980992,-18.9428729292384,3.96337712725054,-1.50628411429263,61.22475,61.22405,224499,"2026_01_13_0027","2026_01_13_0027_ev00561_rec2","no",260836
562,2,61.45485,-121.02398790632,-131.53076171875,-10.5067738124302,1.40000000000384,7.80000000000314,7.89999999999935,-119.749221377835,-15.4361692504019,7.20704824858281,-90.5511565072194,61.454,61.45235,229097,"2026_01_13_0027","2026_01_13_0027_ev00562_rec2","no",260837
563,2,61.498,-115.356437683105,-119.018547058105,-3.662109375,0.449999999993622,7.54999999999484,6.45000000000095,-500257.497603572,500145.83611949,640141.023830041,-244.369549369812,61.4977,61.49725,229960,"2026_01_13_0027","2026_01_13_0027_ev00563_rec2","no",260838
564,2,61.52465,-120.994923546201,-146.17919921875,-25.1842756725493,1.30000000000052,9.45000000000107,10.4499999999987,-118.398335221202,-32.3710361558743,10.4566132007625,-287.770339947655,61.5235,61.52195,230493,"2026_01_13_0027","2026_01_13_0027_ev00564_rec2","no",260839
565,2,61.55575,-122.201094491141,-141.29638671875,-19.0952922276088,0.699999999994816,0.400000000006173,0,-125.804568168288,-2.41491876393893,2.07892527900479,-121.620233154297,61.55555,61.55475,231115,"2026_01_13_0027","2026_01_13_0027_ev00565_rec2","no",260840
566,2,61.57455,-121.445421128046,-144.95849609375,-23.513074965704,0.250000000001194,2.55000000000649,2.74999999999892,-122.166881891445,-22.3480173628475,2.66019898461916,-96.0664651689074,61.57405,61.57375,231491,"2026_01_13_0027","2026_01_13_0027_ev00566_rec2","no",260841
567,2,61.6062,-123.000364394415,-132.75146484375,-9.75110044933501,1.04999999999933,6.45000000000095,6.24999999999432,-121.107441911156,-13.1691761716305,7.16053042489027,-53.0704831622897,61.60485,61.60365,232124,"2026_01_13_0027","2026_01_13_0027_ev00567_rec2","no",260842
568,2,61.6793,-122.593463352748,-125.122062683105,-2.52859933035714,0.599999999998602,1.04999999999933,0,-120.322407121031,-2.25783552276734,2.03236655951581,62.4498460497176,61.67905,61.67825,233586,"2026_01_13_0027","2026_01_13_0027_ev00568_rec2","no",260843
569,2,61.70575,-118.073955354236,-142.2119140625,-24.1379587082636,0.650000000000261,1.89999999999202,1.90000000000623,-121.020579642688,-22.7879800829722,1.43476999167412,-136.76311034248,61.7055,61.7048,234115,"2026_01_13_0027","2026_01_13_0027_ev00569_rec2","no",260844
570,2,61.73455,-118.669774736677,-142.51708984375,-23.8473151070731,1.75000000000125,4.14999999999566,4.3500000000023,-118.304397500375,-22.1177938882701,4.93295185644452,-127.07523727417,61.7339,61.73215,234691,"2026_01_13_0027","2026_01_13_0027_ev00570_rec2","no",260845
571,2,61.78765,-116.097578866141,-127.563468933105,-11.4658900669643,0.399999999999068,3.30000000000297,5.74999999999903,-119.469082916687,-6.28009155249464,2.90703566459537,-122.580396025522,61.78745,61.78705,235753,"2026_01_13_0027","2026_01_13_0027_ev00571_rec2","no",260846
572,2,61.81895,-119.556237720308,-143.12744140625,-23.5712036859422,2.24999999999653,5.10000000000588,4.99999999999545,-118.995082118433,-26.3638648009531,4.80030288554226,-147.546733438401,61.8186,61.81635,236379,"2026_01_13_0027","2026_01_13_0027_ev00572_rec2","no",260847
573,2,61.9385,-117.797843933105,-120.239250183105,-2.44140625,0,0.599999999991496,0.999999999997669,-115.768649827247,-3.6940438094739,4.25469064529404,44.9676513671875,61.93845,61.9384,238770,"2026_01_13_0027","2026_01_13_0027_ev00573_rec2","no",260848
574,2,62.0135,-115.661613464355,-126.037590026855,-10.3759765625,1.80000000000291,4.64999999999804,4.79999999999592,-117.165351800066,-5.99011945932333,5.09020549529968,-97.5112915039062,62.01195,62.0101,240270,"2026_01_13_0027","2026_01_13_0027_ev00574_rec2","no",260849
575,2,62.0868,-119.251061939058,-126.647941589355,-7.39687965029762,1.1999999999972,6.79999999999836,1.90000000000623,-118.193282211195,-6.52680222606867,3.49229870500104,-17.2246308644613,62.0821,62.0809,241736,"2026_01_13_0027","2026_01_13_0027_ev00575_rec2","no",260850
576,2,62.1186,-117.565329052153,-122.680656433105,-5.11532738095238,0.199999999999534,0.0500000000016598,0,-115.302174487667,-4.08404548954547,4.85647516120168,47.1522013346355,62.1186,62.1183,242372,"2026_01_13_0027","2026_01_13_0027_ev00576_rec2","no",260851
577,2,62.15435,-114.818747020903,-161.132797241211,-46.3140502203078,4.50000000000728,10.7999999999961,9.85000000000014,-115.085638016738,-47.6616499163008,9.46103409418486,-596.62059131804,62.15335,62.14865,243087,"2026_01_13_0027","2026_01_13_0027_ev00577_rec2","no",260852
578,2,62.21435,-120.529893784296,-131.53076171875,-11.000867934454,0.450000000000728,7.19999999999743,8.75000000000625,-118.389896029153,-13.9039624944124,10.8655575216007,-86.4265509650819,62.2138,62.2133,244287,"2026_01_13_0027","2026_01_13_0027_ev00578_rec2","no",260853
579,2,62.25705,-117.376410711379,-132.75146484375,-15.3750541323707,1.04999999999933,6.49999999999551,6.45000000000095,-118.606301680065,-14.4149556795234,5.4787637287935,-148.551247496832,62.2555,62.25435,245141,"2026_01_13_0027","2026_01_13_0027_ev00579_rec2","no",260854
580,2,62.48065,-117.187492370605,-119.323722839355,-2.13623046875,0.500000000002387,30.5499999999981,30.0000000000011,-119.297562693297,-4.09759865187892,1.13493428729706,-70.4879760742188,62.48055,62.48005,249613,"2026_01_13_0027","2026_01_13_0027_ev00580_rec2","no",260855
581,2,62.64075,-121.750596909296,-126.953117370605,-5.20252046130952,0.450000000000728,0.199999999999534,0,-118.911011630821,-3.89735813978171,1.2268034464331,80.2092779250374,62.64075,62.63985,252815,"2026_01_13_0027","2026_01_13_0027_ev00581_rec2","no",260856
582,2,62.708,-119.977670942034,-134.58251953125,-14.604848589216,0.599999999998602,5.85000000000235,6.90000000000168,-119.505470568949,-14.3853944559939,7.71797301785209,-119.318324770246,62.7067,62.70565,254160,"2026_01_13_0027","2026_01_13_0027_ev00582_rec2","no",260857
583,2,62.79535,-122.390012831915,-124.511711120605,-2.12169828869048,0.0500000000016598,0.199999999999534,0.250000000001194,-120.813782213761,-2.5838625182119,2.97258122653833,39.2201733907062,62.7951,62.79505,255907,"2026_01_13_0027","2026_01_13_0027_ev00583_rec2","no",260858
584,2,62.8629,-122.142965770903,-130.615234375,-8.47226860409691,0.600000000005707,3.79999999999825,3.10000000000343,-120.603663152192,-8.48963450298782,5.17657899992794,-9.62903852916894,62.86135,62.86065,257258,"2026_01_13_0027","2026_01_13_0027_ev00584_rec2","no",260859
585,2,63.20125,-120.893198285784,-126.647941589355,-5.75474330357143,0.10000000000332,0.250000000001194,0.149999999997874,-119.883233800677,-6.892356592249,0.18669001365957,28.2625467027936,63.20125,63.20105,264025,"2026_01_13_0027","2026_01_13_0027_ev00585_rec2","no",260860
586,2,63.34095,-123.276475815546,-132.14111328125,-8.86463746570405,0.450000000000728,0.849999999999795,0.199999999999534,-121.277435645745,-5.7947206756466,2.23274706457786,39.4792030152822,63.34085,63.33765,266819,"2026_01_13_0027","2026_01_13_0027_ev00586_rec2","no",260861
587,2,63.43845,-119.018547058105,-121.765129089355,-2.74658203125,0.0500000000016598,30.3499999999985,29.999999999994,-121.076982583575,-2.05273412833022,1.58956017014391,-66.7648323059082,63.43815,63.4381,268769,"2026_01_13_0027","2026_01_13_0027_ev00587_rec2","no",260862
588,2,63.47945,-123.581651596796,-128.47900390625,-4.89735230945405,0.300000000002854,3.45000000000084,4.54999999999472,-120.702504470566,-7.09433557851174,11.012735440854,4.99141918364042,63.47735,63.477,269589,"2026_01_13_0027","2026_01_13_0027_ev00588_rec2","no",260863
589,2,63.6791,-125.049402146112,-129.39453125,-4.34512910388764,0.300000000002854,0.199999999999534,0,-122.53862041469,-4.09999529337057,1.44759073501932,68.9443028132122,63.6791,63.6788,273582,"2026_01_13_0027","2026_01_13_0027_ev00589_rec2","no",260864
590,2,63.9966,-123.523522876558,-130.92041015625,-7.39688727969215,0.10000000000332,0.250000000008299,0.10000000000332,-122.971209209499,-6.5411218487205,0.15514288499048,14.1917595454624,63.99645,63.99635,279932,"2026_01_13_0027","2026_01_13_0027_ev00590_rec2","no",260865
591,2,64.29705,-126.386364164807,-131.8359375,-5.44957333519345,0.150000000004979,0.0500000000016598,0,-122.489072893191,-5.68173265016384,2.07851265109174,104.790872037978,64.29705,64.2969,285941,"2026_01_13_0027","2026_01_13_0027_ev00591_rec2","no",260866
592,2,64.43285,-119.628898620605,-123.596183776855,-3.96728515625,0.249999999994088,30.1000000000045,30.0000000000011,-122.052820585302,-3.63242485225929,5.18899271291637,-93.3303882598877,64.43275,64.4325,288657,"2026_01_13_0027","2026_01_13_0027_ev00592_rec2","no",260867
593,2,64.53545,-116.577140808105,-120.239250183105,-3.662109375,0.249999999994088,0.450000000000728,0,-120.472198810859,0.23161968199696,1e-07,-123.886108779907,64.53445,64.5342,290709,"2026_01_13_0027","2026_01_13_0027_ev00593_rec2","no",260868
594,2,64.8563,-122.288287934803,-127.258293151855,-4.97000521705264,0.299999999995748,10.4999999999933,11.6499999999888,-122.519566473192,-6.48301512608437,8.36693058767602,-68.707076399667,64.85485,64.85455,297126,"2026_01_13_0027","2026_01_13_0027_ev00594_rec2","no",260869
595,2,64.90075,-124.904081072126,-128.173828125,-3.26974705287388,0.250000000008299,0.10000000000332,0.0500000000016598,-121.671315068129,-5.11316248909799,0.519978945150768,93.9440356390818,64.90075,64.9005,298015,"2026_01_13_0027","2026_01_13_0027_ev00595_rec2","no",260870
596,2,65.40495,-121.468867586157,-136.999619432869,-15.5307518467122,0.299999999995748,3.19999999999254,3.84999999999991,-123.38051975903,-17.5104339556155,2.51980907998784,-110.541036974983,65.40455,65.40425,308099,"2026_01_13_0027","2026_01_13_0027_ev00596_rec2","no",260871
597,2,65.8923,-128.517234147854,-133.205958376497,-4.68872422864311,0.10000000000332,0.0999999999891088,0,4785.84386065684,-4911.88107294706,55105.758780644,115.153346396167,65.89215,65.89075,317846,"2026_01_13_0027","2026_01_13_0027_ev00597_rec2","no",260872
598,2,65.96005,-123.319366233287,-126.69021322299,-3.37084698970283,0.0500000000016598,0.599999999991496,0.849999999999795,-122.105438946239,-3.28067149019282,2.95246386838536,25.6143304769319,65.9598,65.95975,319201,"2026_01_13_0027","2026_01_13_0027_ev00598_rec2","no",260873
599,2,66.1324,-124.855535662225,-135.004878526715,-10.1493428644899,5.8000000000078,9.45000000000107,9.050000000002,-124.499507605603,-14.6849058669887,7.09684377494315,-136.021894066762,66.13135,66.12545,322648,"2026_01_13_0027","2026_01_13_0027_ev00599_rec2","no",260874
600,2,66.73635,-131.869993725421,-136.240387132813,-4.37039340739156,0.250000000008299,1.15000000000975,1.49999999999295,-127.129248504577,-7.73485238414404,7.64375131085694,81.7320169309259,66.73555,66.7351,334727,"2026_01_13_0027","2026_01_13_0027_ev00600_rec2","no",260875
601,2,66.76465,-122.66032866311,-127.645765739709,-4.9854370765986,0.600000000005707,11.2000000000023,17.0499999999976,-124.019830079696,-4.85987523608463,7.39951460529224,-79.6114021217515,66.76455,66.76395,335293,"2026_01_13_0027","2026_01_13_0027_ev00601_rec2","no",260876
602,2,67.05985,-126.361136155031,-134.073008540766,-7.71187238573449,0.349999999997408,2.20000000000198,2.20000000000198,-124.446699174713,-12.4223578989894,2.30095473300267,24.4576691858202,67.05965,67.0593,341197,"2026_01_13_0027","2026_01_13_0027_ev00602_rec2","no",260877
603,2,67.129,-117.528355663388,-121.629416525493,-4.101060862105,1.05000000000643,0.799999999998136,0,-2318.88250996298,2197.41535599142,123775.117283897,-132.311377520844,67.129,67.12795,342580,"2026_01_13_0027","2026_01_13_0027_ev00603_rec2","no",260878
604,2,67.22915,-123.99297924883,-127.07680224772,-3.0838229988906,0.149999999990769,0.249999999994088,0.500000000016598,-122.240129448113,-3.39155243852159,3.13241496088044,41.7662750792569,67.22915,67.229,344583,"2026_01_13_0027","2026_01_13_0027_ev00604_rec2","no",260879
605,2,67.7842,-124.779124255136,-143.456180052746,-18.6770557976095,1.00000000000477,3.39999999999918,3.55000000000416,-123.699082855626,-16.1240187869124,5.08398383043448,-70.3224832547015,67.78385,67.78285,355684,"2026_01_13_0027","2026_01_13_0027_ev00605_rec2","no",260880
606,2,68.1877,-125.709109352206,-127.736999276146,-2.02788992393909,0.549999999989836,2.00000000000955,1.95000000000789,-124.107099508499,-3.99784404288849,3.70845039380708,32.4320100987286,68.1877,68.18715,363754,"2026_01_13_0027","2026_01_13_0027_ev00606_rec2","no",260881
607,2,68.25705,-122.621985809444,-137.371799834472,-14.7498140250285,0.849999999999795,5.60000000000116,6.149999999991,-122.41379343957,-16.4320110633578,5.79385567621773,-102.157377992036,68.25675,68.2558,365141,"2026_01_13_0027","2026_01_13_0027_ev00607_rec2","no",260882
608,2,68.4538,-123.618824768172,-133.760533582462,-10.1417088142904,1.80000000000291,4.64999999999804,5.60000000000116,-120.565123502501,-10.4978560322263,12.9370453929256,-48.5393095585416,68.4532,68.4511,369076,"2026_01_13_0027","2026_01_13_0027_ev00608_rec2","no",260883
609,2,68.51285,-122.10030070991,-137.45912454608,-15.3588238361708,5.35000000000707,8.35000000000719,6.29999999999598,-119.640823295617,-14.3686418139222,11.0731756703506,-122.11340484872,68.5125,68.50705,370257,"2026_01_13_0027","2026_01_13_0027_ev00609_rec2","no",260884
610,2,68.70445,-128.828139827229,-147.690813987408,-18.8626741601789,2.39999999999441,1.35000000000218,0.700000000009027,-128.333444231487,-8.67339800132325,4.63591065038568,-52.2637122846289,68.7041,68.70155,374089,"2026_01_13_0027","2026_01_13_0027_ev00610_rec2","no",260885
611,2,68.7337,-123.41929389087,-147.474939160821,-24.0556452699509,1.54999999999461,6.00000000000023,5.04999999999711,-122.11097116513,-22.1579254677575,6.51542975907409,-151.748690692469,68.7322,68.73055,374674,"2026_01_13_0027","2026_01_13_0027_ev00611_rec2","no",260886
612,2,68.80815,-127.630110769414,-171.51715370207,-43.8870429326565,0.950000000003115,3.00000000000011,3.15000000000509,-138.431448912233,-38.883931763844,1.60058089560551,-428.577842367304,68.8077,68.8067,376163,"2026_01_13_0027","2026_01_13_0027_ev00612_rec2","no",260887
613,2,68.8361,-130.171582323122,-157.810985648178,-27.639403325056,0.400000000013279,5.49999999999784,7.54999999999484,-126.825796405616,-24.4985902723083,12.7757713675022,-206.080836572031,68.8354,68.83495,376722,"2026_01_13_0027","2026_01_13_0027_ev00613_rec2","no",260888
614,2,68.88445,-123.965019512718,-149.67666206162,-25.7116425489017,0.399999999999068,3.80000000001246,4.40000000000396,-124.57922140708,-25.6545118658097,4.13942714295478,-143.598951845749,68.88395,68.88345,377689,"2026_01_13_0027","2026_01_13_0027_ev00614_rec2","no",260889
