"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
768,2,60.59995,-716.66893078032,-778.808532714844,-62.1396019345239,1.69999999999959,4.39999999999685,4.24999999999898,-716.922289316977,-61.8979498287865,4.2393032959836,-347.427368164064,60.5997,60.5979,211999,"2026_06_04_0044","2026_06_04_0044_ev00768_rec2","no",466028
769,2,60.6824,-715.099455333891,-728.759704589844,-13.6602492559524,0.749999999996476,2.65000000000271,2.69999999999726,-715.464512781649,-10.3492728712064,3.43287694058328,-54.6344575427836,60.68225,60.6813,213648,"2026_06_04_0044","2026_06_04_0044_ev00769_rec2","no",466029
770,2,60.84005,-728.26561046782,-758.666931152344,-30.4013206845239,1.4500000000055,3.05000000000177,2.29999999999819,-717.340233400023,-38.9891786531129,4.10929537852161,126.648675827752,60.83955,60.8376,216801,"2026_06_04_0044","2026_06_04_0044_ev00770_rec2","no",466030
771,2,60.8893,-720.679812476749,-732.421813964844,-11.7420014880952,0.499999999995282,2.00000000000244,1.24999999999886,-718.001290428964,-9.54805236557979,4.08977274701491,30.4093133835583,60.88855,60.88745,217786,"2026_06_04_0044","2026_06_04_0044_ev00771_rec2","no",466031
772,2,60.9547,-720.214782714844,-733.642517089844,-13.427734375,0.600000000005707,2.75000000000603,2.74999999999892,-716.137077885465,-18.9567618881921,3.68547636214336,43.670654296875,60.9547,60.9538,219094,"2026_06_04_0044","2026_06_04_0044_ev00772_rec2","no",466032
773,2,60.9943,-716.145772298177,-721.435485839844,-5.28971354166663,0.800000000005241,2.94999999999845,2.95000000000556,-713.956383496521,-12.0870136890979,2.77124805958683,18.590291341147,60.9934,60.99245,219886,"2026_06_04_0044","2026_06_04_0044_ev00773_rec2","no",466033
774,2,61.3048,-720.156653994606,-723.876892089844,-3.72023809523807,0.550000000004047,3.65000000000748,2.94999999999845,-718.260616800733,-12.5437677216116,2.18469343109642,21.1828322637656,61.30435,61.3036,226096,"2026_06_04_0044","2026_06_04_0044_ev00774_rec2","no",466034
775,2,61.33655,-716.407351539249,-730.590759277344,-14.1834077380952,1.95000000000078,9.25000000000154,4.59999999999638,-717.303686053467,-18.8796358231825,3.14092031135081,-160.09812127976,61.33265,61.3307,226731,"2026_06_04_0044","2026_06_04_0044_ev00775_rec2","no",466035
776,2,61.3864,-721.871451241629,-734.863220214844,-12.9917689732143,0.249999999994088,0.249999999994088,0.500000000002387,-716.705435865755,-11.8759235706354,2.75944847380645,120.404924665177,61.3864,61.386,227728,"2026_06_04_0044","2026_06_04_0044_ev00776_rec2","no",466036
777,2,61.4346,-718.848757789249,-739.746032714844,-20.8972749255952,0.950000000003115,1.35000000000218,1.24999999999886,-716.76701918146,-19.09421154187,1.85274828904987,11.9643438430076,61.43445,61.4334,228692,"2026_06_04_0044","2026_06_04_0044_ev00777_rec2","no",466037
778,2,61.47845,-723.789699009487,-728.759704589844,-4.97000558035711,0.249999999994088,0.199999999992428,0,-714.776558976791,-8.61191861775387,2.67486556187072,247.070312500001,61.47845,61.47815,229569,"2026_06_04_0044","2026_06_04_0044_ev00778_rec2","no",466038
779,2,61.61955,-723.266540527344,-751.342712402344,-28.076171875,0.350000000004513,2.65000000000271,1.80000000000291,-713.830768113404,-30.2381708573236,4.30885133871657,124.099731445312,61.61825,61.6179,232391,"2026_06_04_0044","2026_06_04_0044_ev00779_rec2","no",466039
780,2,61.66995,-721.697065080915,-729.980407714844,-8.28334263392856,0.500000000002387,1.55000000000172,1.69999999999959,-713.464043465952,-19.0204372038694,3.24884695124379,163.179670061384,61.66845,61.66795,233399,"2026_06_04_0044","2026_06_04_0044_ev00780_rec2","no",466040
781,2,61.997,-723.731570289249,-744.018493652344,-20.2869233630952,1.04999999999933,4.89999999999924,5.89999999999691,-716.20267710831,-23.7000866395696,13.0170037262427,-70.6431070963525,61.99655,61.9953,239940,"2026_06_04_0044","2026_06_04_0044_ev00781_rec2","no",466041
782,2,62.21685,-718.209341866629,-726.928649902344,-8.71930803571433,0.149999999997874,30.0499999999957,29.999999999994,-12454.93966853,11740.860599056,126875.198731709,81.5560477120521,62.21685,62.21645,244337,"2026_06_04_0044","2026_06_04_0044_ev00782_rec2","no",466042
783,2,62.25145,-724.661629813058,-739.135681152344,-14.4740513392857,1.55000000000172,2.74999999999892,1.69999999999959,-716.953024871773,-22.5827745243174,3.06132476518872,145.847865513394,62.2511,62.24955,245029,"2026_06_04_0044","2026_06_04_0044_ev00783_rec2","no",466043
784,2,62.392,-721.057649158296,-739.135681152344,-18.0780319940476,0.599999999998602,23.3500000000006,23.0000000000032,-731.370298072718,-7.78007711631688,0.705881655182828,-335.787091936383,62.39115,62.39055,247840,"2026_06_04_0044","2026_06_04_0044_ev00784_rec2","no",466044
785,2,62.4115,-722.365545363653,-761.108337402344,-38.7427920386905,0.599999999998602,4.9500000000009,4.60000000000349,-719.958340770291,-49.5269738502716,4.22297106704746,-195.387340727307,62.4103,62.40935,248230,"2026_06_04_0044","2026_06_04_0044_ev00785_rec2","no",466045
786,2,62.7836,-716.727059500558,-725.097595214844,-8.37053571428567,0.149999999997874,1.80000000000291,0.900000000001455,-715.432073217894,-9.12672044362163,1.26362291901237,19.7426932198676,62.7823,62.78165,255672,"2026_06_04_0044","2026_06_04_0044_ev00786_rec2","no",466046
787,2,62.86915,-715.390098935082,-727.539001464844,-12.1489025297619,0.0500000000016598,2.34999999999985,2.69999999999726,-715.206605531992,-13.2498524155824,2.58092777159952,-40.9247988746286,62.86835,62.8679,257383,"2026_06_04_0044","2026_06_04_0044_ev00787_rec2","no",466047
788,2,62.9609,-719.575366792225,-734.252868652344,-14.677501860119,0.900000000001455,3.30000000000297,2.54999999999939,-717.128626768458,-27.1306692959189,2.04670361550794,-9.12838890438954,62.96025,62.95925,259218,"2026_06_04_0044","2026_06_04_0044_ev00788_rec2","no",466048
789,2,62.99705,-716.756123860677,-739.746032714844,-22.9899088541666,0.499999999995282,5.65000000000282,6.1499999999981,-718.221586934817,-33.4466763963823,3.95846714122672,-199.951171874999,62.99645,62.99575,259941,"2026_06_04_0044","2026_06_04_0044_ev00789_rec2","no",466049
790,2,63.0711,-713.529979887463,-745.849548339844,-32.319568452381,1.04999999999933,5.29999999999831,5.09999999999877,-716.106799034749,-38.6227703277195,3.5923105024218,-259.754725864956,63.07035,63.0692,261422,"2026_06_04_0044","2026_06_04_0044_ev00790_rec2","no",466050
791,2,63.1072,-719.604431152344,-722.656188964844,-3.0517578125,0,0.250000000001194,0.500000000002387,-711.938784023036,-9.67698186692535,5.00542396859942,180.984497070312,63.1072,63.10685,262144,"2026_06_04_0044","2026_06_04_0044_ev00791_rec2","no",466051
792,2,63.15075,-714.983197893415,-734.863220214844,-19.8800223214286,1.34999999999508,2.85000000000224,2.34999999999275,-716.104234135385,-17.916401737755,2.22769186019553,-91.5767124720977,63.15055,63.1492,263015,"2026_06_04_0044","2026_06_04_0044_ev00792_rec2","no",466052
793,2,63.3492,-719.139401390439,-742.797790527344,-23.6583891369048,1.24999999999886,0.550000000004047,1.60000000000338,-719.058930532764,-12.9389585441464,4.16959450073144,-62.1635800316238,63.3485,63.34725,266984,"2026_06_04_0044","2026_06_04_0044_ev00793_rec2","no",466053
794,2,63.38545,-721.726129441034,-725.707946777344,-3.98181733630952,0.0999999999962142,0.0500000000016598,0,-718.405057219186,-7.32272419750503,1e-07,99.3470691499258,63.38545,63.3853,267709,"2026_06_04_0044","2026_06_04_0044_ev00794_rec2","no",466054
795,2,63.4115,-718.034955705915,-725.097595214844,-7.06263950892856,0.199999999999534,2.0500000000041,2.20000000000198,-713.613472672311,-14.7471805334443,2.98428815642743,85.647583007813,63.4115,63.4112,268230,"2026_06_04_0044","2026_06_04_0044_ev00795_rec2","no",466055
796,2,63.50115,-713.471851167225,-721.435485839844,-7.96363467261904,0.149999999997874,2.6499999999956,3.05000000000177,-709.86369783462,-15.6157327212558,3.50796174843844,49.9441964285718,63.50115,63.50075,270023,"2026_06_04_0044","2026_06_04_0044_ev00796_rec2","no",466056
797,2,63.55195,-711.262959798177,-747.070251464844,-35.8072916666666,1.75000000000125,5.34999999999997,4.55000000000183,-709.487552185452,-40.3389510368203,4.62315142989839,-190.80607096354,63.5513,63.54935,271039,"2026_06_04_0044","2026_06_04_0044_ev00797_rec2","no",466057
798,2,63.74555,-714.489103771391,-717.163024902344,-2.67392113095241,1.39999999999674,8.49999999999795,7.2500000000062,-712.777437147055,-9.73857978448524,5.66062350916316,-20.0115385509681,63.74505,63.7436,274911,"2026_06_04_0044","2026_06_04_0044_ev00798_rec2","no",466058
799,2,63.80835,-714.053138369606,-729.980407714844,-15.9272693452381,1.64999999999793,5.44999999999618,4.55000000000183,-712.832811377273,-12.1832010563891,8.44153466708216,-100.418817429315,63.80625,63.80445,276167,"2026_06_04_0044","2026_06_04_0044_ev00799_rec2","no",466059
800,2,63.85275,-712.309276762463,-727.539001464844,-15.229724702381,0.499999999995282,5.45000000000329,5.24999999999665,-712.151055347896,-21.5747799185001,4.00592925358235,-107.845488048735,63.8516,63.8511,277055,"2026_06_04_0044","2026_06_04_0044_ev00800_rec2","no",466060
801,2,63.91045,-709.112197149368,-737.914978027344,-28.8027808779761,0.399999999999068,4.34999999999519,7.89999999999935,-719.328857716455,-21.9385851370834,2.02161466052426,-378.666469029017,63.90965,63.90915,278209,"2026_06_04_0044","2026_06_04_0044_ev00801_rec2","no",466061
802,2,64.0157,-708.618103027344,-715.942321777344,-7.32421875,0.600000000005707,8.75000000000625,8.25000000000387,-716.927965822701,-1.09497156872192,0.268842029490601,-257.614135742188,64.01555,64.01495,280314,"2026_06_04_0044","2026_06_04_0044_ev00802_rec2","no",466062
803,2,64.0374,-715.157584054129,-723.876892089844,-8.71930803571433,1.1999999999972,9.59999999999184,11.1999999999881,-713.765657326953,-14.1096347320172,10.0457171856312,-105.324881417412,64.03735,64.03565,280748,"2026_06_04_0044","2026_06_04_0044_ev00803_rec2","no",466063
804,2,64.1079,-714.547232491629,-742.797790527344,-28.2505580357143,1.1999999999972,4.85000000000468,5.2999999999912,-711.704347542851,-29.9770705184718,6.48979968129845,-134.174891880582,64.1077,64.10635,282158,"2026_06_04_0044","2026_06_04_0044_ev00804_rec2","no",466064
805,2,64.1443,-718.935950869606,-763.549743652344,-44.6137927827381,0.949999999988904,4.44999999999141,5.25000000000375,-724.036669691953,-43.49271712149,3.91431862491473,-359.50215657552,64.14405,64.14295,282886,"2026_06_04_0044","2026_06_04_0044_ev00805_rec2","no",466065
806,2,64.16415,-727.33555094401,-733.642517089844,-6.30696614583337,0.10000000000332,4.24999999999898,1.50000000000716,-714.962574020439,-24.9524214316698,2.8732711856205,283.248901367186,64.1611,64.1609,283283,"2026_06_04_0044","2026_06_04_0044_ev00806_rec2","no",466066
807,2,64.2748,-717.831505185082,-747.680603027344,-29.8490978422619,1.1999999999972,5.79999999999359,5.74999999999193,-720.899718669599,-30.9925998292738,4.24271776207285,-267.727806454614,64.2739,64.2727,285496,"2026_06_04_0044","2026_06_04_0044_ev00807_rec2","no",466067
808,2,64.29115,-717.773376464844,-728.759704589844,-10.986328125,0.749999999996476,5.50000000001205,4.75000000000136,-715.040830699286,-20.773349012694,4.26343322527524,-29.205322265625,64.2903,64.28935,285823,"2026_06_04_0044","2026_06_04_0044_ev00808_rec2","no",466068
809,2,64.41155,-709.838806152344,-717.163024902344,-7.32421875,0.399999999999068,7.40000000000407,8.70000000000459,-708.858678117199,-12.8936908842255,6.9556176526716,-71.59423828125,64.4109,64.4105,288231,"2026_06_04_0044","2026_06_04_0044_ev00809_rec2","no",466069
810,2,64.4799,-711.262959798177,-735.473571777344,-24.2106119791666,0.699999999994816,4.45000000000562,3.84999999999991,-710.390957607339,-30.488902337042,3.40397143347613,-123.346964518228,64.4784,64.47745,289598,"2026_06_04_0044","2026_06_04_0044_ev00810_rec2","no",466070
811,2,64.56885,-711.46641031901,-759.277282714844,-47.8108723958334,1.24999999999886,2.60000000000105,2.84999999999513,-718.496951782189,-36.6173200486608,2.29557902080807,-330.647786458335,64.5686,64.56715,291377,"2026_06_04_0044","2026_06_04_0044_ev00811_rec2","no",466071
812,2,64.5947,-718.412792387463,-729.980407714844,-11.567615327381,0.450000000000728,0.0500000000016598,0.349999999997408,-712.8858412056,-10.7899534002559,3.54971797916225,125.380743117559,64.5947,64.59425,291894,"2026_06_04_0044","2026_06_04_0044_ev00812_rec2","no",466072
813,2,64.66315,-713.29746500651,-751.953063964844,-38.6555989583334,1.24999999999886,5.15000000000043,6.09999999998934,-709.550451441167,-36.0544273072571,8.81251320324353,-231.053670247397,64.66295,64.6616,293263,"2026_06_04_0044","2026_06_04_0044_ev00813_rec2","no",466073
814,2,64.7111,-717.540861583891,-727.539001464844,-9.99813988095241,0.299999999995748,0.349999999997408,0.649999999993156,-712.702422300974,-10.2529825279419,3.47366175803702,107.902890159969,64.71105,64.7102,294222,"2026_06_04_0044","2026_06_04_0044_ev00814_rec2","no",466074
815,2,64.8499,-710.623543875558,-725.097595214844,-14.4740513392857,0.299999999995748,3.05000000000177,3.64999999999327,-715.339420197597,-14.7076065753338,1.16307149775384,-174.693516322543,64.8491,64.8487,296998,"2026_06_04_0044","2026_06_04_0044_ev00815_rec2","no",466075
816,2,64.8827,-720.970456077939,-729.980407714844,-9.00995163690482,0.250000000008299,0.399999999999068,0.399999999999068,-711.341309469967,-15.4350387168495,2.32283061399425,252.607073102677,64.8827,64.88245,297654,"2026_06_04_0044","2026_06_04_0044_ev00816_rec2","no",466076
817,2,64.95395,-711.001380557106,-719.604431152344,-8.60305059523807,0.199999999992428,3.25000000000841,4.14999999999566,-712.461216431926,-6.06425925789995,3.29279841731085,-81.5894717261898,64.95235,64.95215,299079,"2026_06_04_0044","2026_06_04_0044_ev00817_rec2","no",466077
818,2,64.9761,-712.919628324963,-717.163024902344,-4.24339657738096,0.249999999994088,6.54999999999006,6.59999999999172,-708.84415268007,-11.5593611929092,9.2287059106716,11.8776572389859,64.9755,64.9749,299522,"2026_06_04_0044","2026_06_04_0044_ev00818_rec2","no",466078
819,2,65.11665,-706.469792192491,-716.203302164948,-9.73350997245746,0.349999999997408,30.2999999999969,30.0000000000011,-711.997222090496,-4.42183435426485,5.96549475945342,-196.672805184624,65.11665,65.1163,302333,"2026_06_04_0044","2026_06_04_0044_ev00819_rec2","no",466079
820,2,65.14415,-720.662454612943,-726.365961525317,-5.70350691237456,0.10000000000332,0,0,-712.428107974077,-10.6232659915309,0.859938438758884,237.527348511816,65.14415,65.14405,302883,"2026_06_04_0044","2026_06_04_0044_ev00820_rec2","no",466080
821,2,65.269,-711.910112597029,-723.768814224173,-11.8587016271439,0.849999999999795,5.75000000000614,6.30000000001019,-714.46331856438,-16.8822344525949,2.83197138500454,-144.389261342035,65.2682,65.26735,305380,"2026_06_04_0044","2026_06_04_0044_ev00821_rec2","no",466081
822,2,65.30275,-712.332630656525,-719.299027018297,-6.96639636177156,0.699999999994816,4.14999999999566,6.45000000000095,-714.752022291829,-11.6310182367372,1.49658604336229,-103.342270498704,65.30225,65.3015,306055,"2026_06_04_0044","2026_06_04_0044_ev00822_rec2","no",466082
823,2,65.50225,-703.209562354797,-753.697135404752,-50.4875730499548,0.749999999996476,4.94999999999379,4.39999999998975,-713.19514788925,-43.4246494330257,2.73755325378456,-510.569176236717,65.5007,65.49975,310045,"2026_06_04_0044","2026_06_04_0044_ev00823_rec2","no",466083
824,2,65.53125,-717.73351384744,-747.486283392325,-29.7527695448849,1.34999999998797,20.8000000000084,16.9499999999942,-1145533.37686975,1144824.81883391,960540.558144332,-277.400586293611,65.53105,65.5297,310625,"2026_06_04_0044","2026_06_04_0044_ev00824_rec2","no",466084
825,2,65.55835,-709.795167364031,-785.934602132156,-76.1394347681245,1.14999999999554,5.74999999999193,6.09999999998934,-728.203771659954,-72.8580183033927,3.03554414491107,-913.036341940566,65.55725,65.55605,311167,"2026_06_04_0044","2026_06_04_0044_ev00825_rec2","no",466085
826,2,65.5736,-719.863458513052,-768.007882838438,-48.1444243253862,0.550000000004047,3.39999999999918,3.45000000000084,-717.426827233295,-61.2740248320659,3.1061928638041,-163.100173816009,65.5729,65.57235,311472,"2026_06_04_0044","2026_06_04_0044_ev00826_rec2","no",466086
827,2,65.5954,-720.684051854772,-729.047709574358,-8.36365771958594,0.0500000000016598,0.350000000011619,0.699999999994816,-715.048972890723,-10.3484288385389,4.18142041463107,124.127585990847,65.59515,65.5951,311908,"2026_06_04_0044","2026_06_04_0044_ev00827_rec2","no",466087
828,2,65.63145,-725.927944863107,-749.471549361718,-23.5436044986109,0.299999999995748,0.900000000001455,1.09999999999388,-714.109532018892,-32.2618074242147,2.42679531672409,272.510063762649,65.63145,65.63115,312629,"2026_06_04_0044","2026_06_04_0044_ev00828_rec2","no",466088
829,2,65.7063,-705.704356235672,-742.401769610527,-36.6974133748552,0.999999999990564,2.49999999999773,2.70000000000437,-710.304939112011,-27.3826525374392,2.39871134918426,-228.966355902196,65.7062,65.70515,314126,"2026_06_04_0044","2026_06_04_0044_ev00829_rec2","no",466089
830,2,65.7613,-715.626651240692,-720.657522006571,-5.03087076587906,0.399999999984857,30.2999999999969,30.0000000000011,-94331.1479549642,93619.6621770516,484296.916342936,34.4295840012527,65.76085,65.7603,315226,"2026_06_04_0044","2026_06_04_0044_ev00830_rec2","no",466090
831,2,65.79045,-715.021469534011,-738.483694232056,-23.4622246980446,0.900000000001455,4.75000000000136,4.85000000000468,-707.412902877954,-32.2485907888483,7.12879079320454,-24.4570274250112,65.7902,65.7888,315809,"2026_06_04_0044","2026_06_04_0044_ev00831_rec2","no",466091
