"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1283,2,52.1749,-168.666397805483,-197.682066123598,-29.0156683181153,1.75000000000125,13.5000000000005,13.7999999999963,309904.211101219,-310099.142360385,275418.444832055,-358.988388289453,52.17315,52.1712,43498,"2026_01_20_0006","2026_01_20_0006_ev01283_rec2","no",305855
1284,2,52.2288,-166.807045118636,-171.817885698831,-5.01084058019487,0.450000000000728,23.4999999999985,21.099999999997,-103569.047015123,103407.210674361,319943.922985556,2.02950775505878,52.2288,52.22825,44576,"2026_01_20_0006","2026_01_20_0006_ev01284_rec2","no",305856
1285,2,52.2624,-167.98917638525,-185.781473794193,-17.7922974089434,1.1999999999972,5.40000000000163,3.34999999999752,-171.117518510985,-14.827577399699,2.28256459476023,-178.964274864107,52.25985,52.25815,45248,"2026_01_20_0006","2026_01_20_0006_ev01285_rec2","no",305857
1286,2,52.2828,-166.110145413328,-185.980995384028,-19.8708499707004,1.54999999999461,31.3000000000017,21.9999999999985,-81982.7822630487,81812.9454437211,496967.944399961,-205.339603385607,52.28265,52.2811,45656,"2026_01_20_0006","2026_01_20_0006_ev01286_rec2","no",305858
1287,2,52.31985,-162.783803074038,-193.377449158,-30.5936460839622,2.84999999999513,15.2000000000001,9.09999999999656,-157.703634001667,-37.7163029055271,10.9212043137485,-532.852355924124,52.3075,52.30335,46397,"2026_01_20_0006","2026_01_20_0006_ev01287_rec2","no",305859
1288,2,52.38145,-159.714025363008,-182.757523292362,-23.0434979293541,1.65000000000504,8.25000000000387,10.0499999999997,-154.370625707497,-25.7724261335747,16.2198174370076,-294.970228855863,52.3813,52.37105,47629,"2026_01_20_0006","2026_01_20_0006_ev01288_rec2","no",305860
1289,2,52.4441,-164.770500330778,-178.209995281092,-13.4394949503136,2.69999999999726,9.25000000000154,5.20000000000209,-160.330220238548,-21.1146938470331,6.43466477476256,-59.4117550254131,52.4415,52.4379,48882,"2026_01_20_0006","2026_01_20_0006_ev01289_rec2","no",305861
1290,2,52.47945,-160.75401507563,-165.811266272073,-5.05725119644256,0.499999999995282,8.95000000000579,9.79999999999848,-162.052594133916,-5.63316352073285,4.28196626550356,-94.0041304897486,52.4762,52.47445,49589,"2026_01_20_0006","2026_01_20_0006_ev01290_rec2","no",305862
1291,2,52.5268,-158.494977281008,-179.362436555735,-20.8674592747271,3.79999999999825,4.60000000000349,0,-58936.0902881913,58763.6257791628,195453.307353502,-782.646041572197,52.51605,52.5122,50536,"2026_01_20_0006","2026_01_20_0006_ev01291_rec2","no",305863
1292,2,52.5506,-167.724977478113,-191.730216129724,-24.0052386516104,1.30000000000052,6.3999999999993,8.64999999999583,-176.097204579362,-19.7045173703553,2.37274109784612,-350.837110044649,52.54925,52.54785,51012,"2026_01_20_0006","2026_01_20_0006_ev01292_rec2","no",305864
1293,2,52.58505,-174.15116293185,-190.312532031714,-16.1613690998645,1.89999999999912,4.04999999999944,3.04999999999467,-162.002118775738,-29.8709802890845,6.09627541340669,156.431944136659,52.58465,52.58275,51701,"2026_01_20_0006","2026_01_20_0006_ev01293_rec2","no",305865
1294,2,52.6273,-163.499483328513,-177.826663203996,-14.3271798754831,1.40000000000384,5.40000000000163,6.3999999999993,-166.08172382775,-12.9815149311302,4.10643505678936,-148.15254438429,52.6272,52.62525,52546,"2026_01_20_0006","2026_01_20_0006_ev01294_rec2","no",305866
1295,2,52.6538,-166.216477459365,-176.617582800935,-10.4011053415693,0.749999999996476,15.2000000000001,0,-34757.2726555707,34586.974839826,437977.926722948,-167.486464513374,52.65325,52.65245,53076,"2026_01_20_0006","2026_01_20_0006_ev01295_rec2","no",305867
1296,2,52.6755,-161.682923985402,-187.891061691766,-26.2081377063643,0.650000000000261,4.24999999999898,30.0000000000011,-171.479524441014,-14.9349441664086,1.81179586495861,-357.167907067322,52.6742,52.67345,53510,"2026_01_20_0006","2026_01_20_0006_ev01296_rec2","no",305868
1297,2,52.7074,-174.075914115831,-200.000413911432,-25.9244997956015,2.15000000000032,5.50000000000495,5.89999999999691,-178.527205209907,-22.9446217673071,3.93072816013559,-266.988864075906,52.7072,52.70495,54148,"2026_01_20_0006","2026_01_20_0006_ev01297_rec2","no",305869
1298,2,52.73375,-170.230356313809,-186.714324536972,-16.4839682231634,0.89999999999435,6.25000000000142,6.3999999999993,-168.07370396366,-21.8855595032423,6.57460805624468,-96.669194213116,52.733,52.7319,54675,"2026_01_20_0006","2026_01_20_0006_ev01298_rec2","no",305870
1299,2,52.7708,-162.257755768982,-183.106585124934,-20.8488293559522,2.45000000000317,17.7500000000066,9.19999999999988,-160.5889035811,-23.7836044010054,9.90428393548804,-374.934489143537,52.7618,52.7576,55416,"2026_01_20_0006","2026_01_20_0006_ev01299_rec2","no",305871
1300,2,52.81645,-162.339354198446,-188.596946926612,-26.2575927281655,4.3500000000023,10.8499999999978,10.6499999999983,-152.674878215496,-30.9082154091647,22.7771945972532,-313.933039307921,52.8153,52.81085,56329,"2026_01_20_0006","2026_01_20_0006_ev01300_rec2","no",305872
1301,2,52.88085,-196.624647423081,-228.441409736887,-31.8167623138058,2.09999999999866,5.80000000000069,7.04999999999956,-179.983879833622,-44.9203688770664,15.3623445174721,-130.810362027475,52.8805,52.8783,57617,"2026_01_20_0006","2026_01_20_0006_ev01301_rec2","no",305873
1302,2,52.9296,-197.349550260786,-240.167919569685,-42.8183693088984,3.84999999999991,6.64999999999338,4.9500000000009,-170.511590512747,-79.0552935435162,8.01852106570975,60.1801299261725,52.92895,52.9249,58592,"2026_01_20_0006","2026_01_20_0006_ev01302_rec2","no",305874
1303,2,52.99815,-164.313465963883,-208.642346443121,-44.328880479238,3.59999999999872,10.9500000000011,11.5499999999997,-171.043188342979,-41.8525097380767,7.89507893639442,-641.241637565745,52.9977,52.99405,59963,"2026_01_20_0006","2026_01_20_0006_ev01303_rec2","no",305875
1304,2,53.0253,-164.830030428908,-181.424221985601,-16.594191556693,1.7000000000067,32.2000000000031,30.0000000000011,-175.850653091695,-2.14497477069882,3.03866319364881,-370.647178055472,53.0245,53.0228,60506,"2026_01_20_0006","2026_01_20_0006_ev01304_rec2","no",305876
1305,2,53.04495,-169.798578841846,-192.925976317711,-23.1273974758653,2.54999999999939,4.30000000000064,3.30000000000297,-171.986241863846,-19.4442638128233,2.97301371772568,-163.384952162395,53.0445,53.0416,60899,"2026_01_20_0006","2026_01_20_0006_ev01305_rec2","no",305877
1306,2,53.072,-163.140151963881,-181.976106857109,-18.8359548932287,4.9500000000009,13.5000000000005,1.14999999999554,-197844.892606767,197675.157433416,619731.078099682,-442.865660762444,53.06965,53.06465,61440,"2026_01_20_0006","2026_01_20_0006_ev01306_rec2","no",305878
1307,2,53.1035,-165.084795435299,-194.21667318743,-29.1318777521317,11.0500000000044,9.54999999999728,11.7500000000064,-175.313047381219,-19.3293876039274,3.29629144120773,-582.146606544867,53.1028,53.09175,62070,"2026_01_20_0006","2026_01_20_0006_ev01307_rec2","no",305879
1308,2,53.19005,-162.494636067741,-181.510058710647,-19.0154226429065,2.00000000000244,6.04999999999478,6.54999999999717,-161.058721819018,-18.5924183045573,8.36314813774223,-135.888150543762,53.18985,53.1876,63801,"2026_01_20_0006","2026_01_20_0006_ev01308_rec2","no",305880
1309,2,53.2363,-163.314723823045,-176.737038488106,-13.4223146650609,0.849999999999795,3.65000000000038,8.04999999999723,-168.09255737582,-7.02962108456047,2.22464479231383,-171.954265649684,53.2357,53.23485,64726,"2026_01_20_0006","2026_01_20_0006_ev01309_rec2","no",305881
1310,2,53.28395,-171.908768664287,-193.7888844637,-21.8801157994136,3.90000000000157,6.9999999999979,4.75000000000136,-170.793931079372,-26.4116589771024,4.4864149146594,-151.321162361806,53.28385,53.27935,65679,"2026_01_20_0006","2026_01_20_0006_ev01310_rec2","no",305882
1311,2,53.30795,-164.544742675772,-178.665870533707,-14.1211278579352,2.20000000000198,7.30000000000075,6.50000000000261,-162.170581032118,-15.992662406464,8.76555325520856,-103.305056838684,53.3068,53.3046,66159,"2026_01_20_0006","2026_01_20_0006_ev01311_rec2","no",305883
1312,2,53.3504,-161.740500370352,-192.573778291758,-30.8332779214063,5.24999999999665,12.4999999999957,10.8999999999995,-166.63686783527,-32.0908171152375,6.82892583066952,-488.810309990812,53.349,53.3437,67008,"2026_01_20_0006","2026_01_20_0006_ev01312_rec2","no",305884
1313,2,53.3786,-162.841191423379,-174.047314904801,-11.2061234814227,1.84999999999746,4.50000000000017,30.0000000000011,-167.783215987389,-1.75117241196026,2.58028154882435,-174.192533866681,53.3777,53.3758,67572,"2026_01_20_0006","2026_01_20_0006_ev01313_rec2","no",305885
1314,2,53.41215,-174.784043058961,-205.465228392503,-30.6811853335417,1.24999999999886,30.8999999999955,30.0000000000011,-190.890395257288,-13.7253445182272,2.21709652464391,-544.174950675115,53.41165,53.40865,68243,"2026_01_20_0006","2026_01_20_0006_ev01314_rec2","no",305886
1315,2,53.4348,-188.690588834719,-204.004555279402,-15.3139664446824,0.999999999997669,4.24999999999898,2.80000000000058,-172.819056552299,-33.6989582112908,6.25806835027931,233.417054154085,53.43345,53.43235,68696,"2026_01_20_0006","2026_01_20_0006_ev01315_rec2","no",305887
1316,2,53.47225,-176.902992169057,-192.279762964691,-15.3767707956341,1.34999999999508,5.44999999999618,6.1499999999981,-135.650273064638,-55.3844654874918,37.2613600946036,72.3191566925516,53.47145,53.47005,69445,"2026_01_20_0006","2026_01_20_0006_ev01316_rec2","no",305888
1317,2,53.504,-163.160442964069,-192.362050785369,-29.2016078212995,1.4499999999984,7.000000000005,8.25000000000387,-163.106952135851,-31.4130539164808,7.74720311793584,-266.690144078399,53.50375,53.50215,70080,"2026_01_20_0006","2026_01_20_0006_ev01317_rec2","no",305889
1318,2,53.57085,-165.119964321462,-197.941667271672,-32.8217029502107,2.049999999997,10.5999999999966,13.3999999999972,-149.108832481939,-42.1568069784225,33.1409821569449,-413.777268767657,53.5699,53.5678,71417,"2026_01_20_0006","2026_01_20_0006_ev01318_rec2","no",305890
1319,2,53.6217,-165.647520759778,-170.859579207183,-5.21205844740521,1.60000000000338,6.95000000000334,5.95000000000567,-162.344393181088,-11.3985552606655,7.6721733211097,-2.42720880919854,53.62115,53.61955,72434,"2026_01_20_0006","2026_01_20_0006_ev01319_rec2","no",305891
1320,2,53.66115,-161.268768575006,-172.553538337987,-11.2847697629814,0.950000000003115,3.09999999999633,4.1000000000011,-162.771551659972,-7.33052751413112,4.05129409585613,-81.8816889487703,53.661,53.65995,73223,"2026_01_20_0006","2026_01_20_0006_ev01320_rec2","no",305892
1321,2,53.7019,-166.205564383891,-173.913353730919,-7.70778934702858,0.0500000000016598,10.3000000000009,9.39999999999941,-352911.678745133,352754.416941169,281225.033527929,-297.153223977638,53.7019,53.70115,74038,"2026_01_20_0006","2026_01_20_0006_ev01321_rec2","no",305893
1322,2,53.72755,-161.635076170069,-201.943234075991,-40.308157905922,10.5999999999966,34.9000000000004,30.0000000000011,-184.907486065981,-13.4712031195818,1.99300980384937,-1002.72992246988,53.72745,53.7167,74551,"2026_01_20_0006","2026_01_20_0006_ev01322_rec2","no",305894
1323,2,53.7499,-175.591872636785,-197.696676739329,-22.1048041025443,0.549999999996942,6.4000000000064,6.10000000000355,-160.320935278244,-41.833496657507,10.5439896380668,9.7855104495531,53.7487,53.7478,74998,"2026_01_20_0006","2026_01_20_0006_ev01323_rec2","no",305895
1324,2,53.80645,-163.336810895506,-166.113607650616,-2.77679675511021,0.0500000000016598,30.149999999999,30.0000000000011,-164.02924982696,4.16837197521405,7.9857988346231,11.5737253890273,53.80645,53.8063,76129,"2026_01_20_0006","2026_01_20_0006_ev01324_rec2","no",305896
1325,2,53.822,-160.313626421938,-164.871538233831,-4.55791181189363,0.199999999999534,13.9500000000012,13.0999999999943,-161.338962153443,-9.03343045057022,5.0067153718247,-103.155125109902,53.8187,53.8179,76440,"2026_01_20_0006","2026_01_20_0006_ev01325_rec2","no",305897
1326,2,53.84205,-162.833867543077,-167.471203589132,-4.63733604605511,0.450000000000728,0.749999999996476,1.04999999999933,-160.019578393647,-5.92147314447623,3.84950106823446,60.3654527196171,53.842,53.8415,76841,"2026_01_20_0006","2026_01_20_0006_ev01326_rec2","no",305898
1327,2,53.93005,-173.192726896456,-196.384019934268,-23.1912930378112,2.44999999999607,3.90000000000157,3.99999999999778,-153.807123789757,-35.8452317205382,16.0638063645196,56.5550804939565,53.92995,53.92745,78601,"2026_01_20_0006","2026_01_20_0006_ev01327_rec2","no",305899
1328,2,53.97385,-162.031263972404,-178.965332599042,-16.9340686266383,2.29999999999819,9.050000000002,8.65000000000293,-157.545041189883,-20.3663532541647,13.5211159936464,-156.392032282012,53.97255,53.9694,79477,"2026_01_20_0006","2026_01_20_0006_ev01328_rec2","no",305900
1329,2,54.0034,-162.965466382002,-165.219967408449,-2.25450102644646,0.199999999999534,8.95000000000579,8.60000000000127,-319844.081004706,319690.949638935,258168.267408246,-262.572219762319,54.0034,54.0032,80068,"2026_01_20_0006","2026_01_20_0006_ev01329_rec2","no",305901
1330,2,54.02355,-157.966411727939,-191.542418020512,-33.5760062925736,3.19999999999965,19.6500000000057,21.6999999999956,202616.166574935,-202808.644106578,199275.831515813,-684.462774187126,54.02195,54.01795,80471,"2026_01_20_0006","2026_01_20_0006_ev01330_rec2","no",305902
1331,2,54.0914,-192.503664837383,-236.146431765458,-43.6427669280742,2.39999999999441,5.90000000000401,5.24999999999665,-165.493695306814,-78.0334895357593,8.84582495750609,48.986343773129,54.09025,54.0869,81828,"2026_01_20_0006","2026_01_20_0006_ev01331_rec2","no",305903
1332,2,54.13555,-173.579445469542,-522.506243523322,-348.92679805378,5.84999999999525,25.9500000000017,23.8499999999959,4854027.27599019,-4854590.34449338,444407.784204489,-8971.0179092621,54.1322,54.12555,82711,"2026_01_20_0006","2026_01_20_0006_ev01332_rec2","no",305904
1333,2,54.1825,-232.43284309274,-320.165770559623,-87.7329274668832,2.54999999999939,7.10000000000122,6.75000000000381,-190.427195906653,-140.909696606643,10.6062792628994,-306.994156860578,54.1822,54.1796,83650,"2026_01_20_0006","2026_01_20_0006_ev01333_rec2","no",305905
1334,2,54.23405,-198.789257834851,-202.494901123963,-3.70564328911183,0.999999999997669,3.65000000000038,2.60000000000105,-171.327556839584,-40.0578953400205,7.93518015436545,508.225867857655,54.2327,54.2317,84681,"2026_01_20_0006","2026_01_20_0006_ev01334_rec2","no",305906
1335,2,54.2866,-166.478203887877,-198.523250037869,-32.0450461499921,5.50000000000495,23.299999999999,30.0000000000011,-179.23870596225,-20.3388994798652,10.0229389041269,-733.663096400633,54.28495,54.2792,85732,"2026_01_20_0006","2026_01_20_0006_ev01335_rec2","no",305907
1336,2,54.3293,-179.500311203275,-185.591610407315,-6.0912992040399,0.200000000006639,0.0500000000016598,0,-169.544677747628,-11.1723833830707,8.93246843028674,201.818538087015,54.3293,54.329,86586,"2026_01_20_0006","2026_01_20_0006_ev01336_rec2","no",305908
1337,2,54.36005,-170.838703141127,-188.946760582917,-18.1080574417895,0.699999999994816,6.95000000000334,9.19999999999988,-164.087036694409,-22.2085358186542,18.3546449237045,-136.289010878366,54.3597,54.359,87201,"2026_01_20_0006","2026_01_20_0006_ev01337_rec2","no",305909
1338,2,54.456,-162.755282003203,-171.707769401052,-8.95248739784989,0.149999999997874,12.2999999999962,10.7999999999961,-317731.55180841,317575.331512466,347540.046257257,-216.547374325244,54.45585,54.4557,89120,"2026_01_20_0006","2026_01_20_0006_ev01338_rec2","no",305910
1339,2,54.49225,-161.63007896803,-204.948717735356,-43.3186387673263,14.400000000002,16.3500000000028,9.79999999999848,-163.032719790525,-44.7508707844576,8.76390442465571,-812.33964019433,54.491,54.47565,89845,"2026_01_20_0006","2026_01_20_0006_ev01339_rec2","no",305911
1340,2,54.54025,-159.635666011437,-185.889417178207,-26.2537511667696,2.50000000000483,12.4500000000012,8.54999999999961,-1461215.38052,1461083.98859517,329608.352214446,-1247.18686036261,54.53665,54.534,90805,"2026_01_20_0006","2026_01_20_0006_ev01340_rec2","no",305912
1341,2,54.56775,-169.804051836038,-328.089965717085,-158.285913881047,3.19999999999965,17.3500000000004,18.5999999999993,-78.9740456404537,-250.988008192987,35.8358363034494,-2880.11920421498,54.56625,54.5628,91355,"2026_01_20_0006","2026_01_20_0006_ev01341_rec2","no",305913
1342,2,54.6536,-164.322856954799,-174.920620235555,-10.5977632807551,1.60000000000338,7.50000000000028,9.25000000000154,-167.115294381394,-10.2097787229881,4.19029716534289,-142.753605955719,54.65325,54.65155,93072,"2026_01_20_0006","2026_01_20_0006_ev01342_rec2","no",305914
1343,2,54.70455,-166.534107438149,-176.619509705059,-10.0854022669098,0.750000000003581,11.099999999999,9.050000000002,-457082.439381299,456922.141094609,415758.416230935,-320.00201760806,54.7032,54.70185,94091,"2026_01_20_0006","2026_01_20_0006_ev01343_rec2","no",305915
1344,2,54.73625,-164.967785863621,-201.592970525828,-36.6251846622076,14.0499999999975,18.0000000000007,3.55000000000416,-759949.89188409,759773.945742223,1053584.96250717,-1025.27274887612,54.7341,54.7196,94725,"2026_01_20_0006","2026_01_20_0006_ev01344_rec2","no",305916
1345,2,54.75875,-169.479407458239,-207.815741789057,-38.3363343308175,5.24999999999665,14.3000000000058,13.9500000000012,-122.616932579588,-84.5583432960888,42.8251558580789,-548.41567288896,54.7583,54.7526,95175,"2026_01_20_0006","2026_01_20_0006_ev01345_rec2","no",305917
1346,2,54.82035,-163.75698848233,-194.170942873089,-30.413954390759,6.49999999999551,18.9999999999984,1.4499999999984,-74607.6212985261,74432.960015364,310181.456414989,-528.3656017108,54.82015,54.8136,96407,"2026_01_20_0006","2026_01_20_0006_ev01346_rec2","no",305918
1347,2,54.8634,-185.003198449499,-200.039070576032,-15.035872126533,0.500000000002387,2.15000000000032,2.09999999999866,-163.93381698095,-32.7560866557078,10.0862663832081,306.823684746389,54.8624,54.8619,97268,"2026_01_20_0006","2026_01_20_0006_ev01347_rec2","no",305919
1348,2,54.9127,-168.990300172358,-189.150852957393,-20.160552785035,1.35000000000218,11.8999999999971,9.74999999999682,-152.676812859049,-40.7735853318195,18.0479498293375,-172.976906957451,54.9095,54.90795,98254,"2026_01_20_0006","2026_01_20_0006_ev01348_rec2","no",305920
