corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0025_ev01350_rec3,3,103.498332859594,,92.4257738099399,80.8898,101276,80.90155,2024_05_17_0025,1350,,,5.0488606020626,118031,80.88395,5.84999999999525,no,7.64302067545108,19.1500000000104,14.8292830479484,73.8234933858879,4.3500000000023,95.8553121841425
,2024_05_17_0025_ev01351_rec3,3,98.4653768024194,,-100261.216011424,80.9245,101277,80.9254,2024_05_17_0025,1351,,,236370.403606778,118508,80.9212,2.79999999999347,no,10.9530447126087,14.3500000000074,100359.015787156,144.805438195065,14.7000000000048,87.5123320898107
,2024_05_17_0025_ev01352_rec3,3,95.019064208883,,88.0811734500514,81.0071,101278,81.00725,2024_05_17_0025,1352,,,6.23572234600136,120145,81.0067,0.399999999999068,no,2.72202187487581,1.00000000000477,6.42838666035135,-86.1862915844502,1.30000000000052,92.2970423340072
,2024_05_17_0025_ev01353_rec3,3,121.725849979853,,93.902424327841,81.0826,101279,81.08705,2024_05_17_0025,1353,,,21.0220067268733,121741,81.07695,5.5499999999995,no,20.5849110767764,16.6999999999859,26.9516999969375,356.831041106516,12.4999999999886,101.140938903077
,2024_05_17_0025_ev01354_rec3,3,111.85462029343,,70.3531577372938,81.1201,101280,81.1235,2024_05_17_0025,1354,,,55.9787227657918,122470,81.1161,3.89999999998736,no,9.53808210714523,7.30000000000075,41.5476830655535,51.576566555776,8.80000000000791,102.316538186285
,2024_05_17_0025_ev01355_rec3,3,93.8300892914571,,77.0327442591415,81.2289,101281,81.22905,2024_05_17_0025,1355,,,5.25774604947653,124581,81.22865,0.199999999992428,no,2.16937226700165,1.64999999999793,20.1203866303719,-332.618102558668,1.40000000000384,91.6607170244555
,2024_05_17_0025_ev01356_rec3,3,107.575927773914,,94.7646708334965,81.2865,101282,81.29505,2024_05_17_0025,1356,,,8.49183835400125,125901,81.27255,12.7000000000095,no,21.7349102340257,28.649999999999,15.2380098431803,687.476144211332,30.0000000000011,85.8410175398885
,2024_05_17_0025_ev01357_rec3,3,103.574670482431,,81330.9113865353,81.32465,101283,81.32465,2024_05_17_0025,1357,,,323738.982886789,126493,81.3241,0.400000000013279,no,4.02935163114645,17.7500000000066,-81233.7191467583,43.4431672044944,15.2999999999963,99.5453188512843
,2024_05_17_0025_ev01358_rec3,3,109.941744566474,,95.8106820522796,81.35115,101284,81.35355,2024_05_17_0025,1358,,,15.1298103608398,127071,81.3456,5.50000000001205,no,12.196187883708,12.5499999999903,13.3142230786261,176.599084091161,10.9500000000082,97.7455566827661
,2024_05_17_0025_ev01359_rec3,3,102.405130063375,,8829.60974053055,81.4239,101285,81.42575,2024_05_17_0025,1359,,,182883.217005297,128515,81.42025,1.24999999999886,no,7.86712374239266,34.9499999999949,-8732.92620566018,105.630327438891,16.050000000007,94.5380063209821
,2024_05_17_0025_ev01360_rec3,3,103.94527489738,,92.6613719209286,81.4922,101286,81.4922,2024_05_17_0025,1360,,,28.4099235519561,129844,81.49185,0.349999999997408,no,4.05120353861193,0.249999999994088,8.15937975948885,-65.2293849422108,0,99.894071358768
,2024_05_17_0025_ev01361_rec3,3,101.129846702849,,93.3485708825901,81.5186,101287,81.5187,2024_05_17_0025,1361,,,7.22412950155346,130374,81.5184,0.200000000006639,no,5.1838449088298,0.149999999990769,3.99228104130549,-48.6933585168752,0,95.9460017940192
,2024_05_17_0025_ev01362_rec3,3,109.507578377616,,102.820804315223,81.5744,101288,81.57715,2024_05_17_0025,1362,,,17.197392113478,131543,81.5674,6.79999999999836,no,13.9615003809393,37.4000000000052,7.00184465847193,413.949202476819,30.0000000000011,95.5460779966765
,2024_05_17_0025_ev01363_rec3,3,111.848163413487,,97.6865135215267,81.59715,101289,81.5972,2024_05_17_0025,1363,,,6.72866064369273,131944,81.59695,0.199999999992428,no,5.82797437464315,0.300000000009959,11.5403600908701,-172.532245665277,0.649999999993156,106.020189038844
,2024_05_17_0025_ev01364_rec3,3,128.59311529868,,116.195638015437,81.6702,101290,81.67045,2024_05_17_0025,1364,,,7.31584490703877,133409,81.6539,15.9999999999911,no,33.331394981045,38.6500000000041,7.19138529645522,975.694095790596,30.0000000000011,95.2617203176353
,2024_05_17_0025_ev01365_rec3,3,120.622108699938,,24233.7573890683,81.69635,101291,81.6964,2024_05_17_0025,1365,,,467525.507816776,133928,81.696,0.349999999997408,no,3.58361342963676,30.2499999999952,-24119.3187881607,-54.2154092705508,30.0000000000011,117.038495270301
,2024_05_17_0025_ev01366_rec3,3,132.688632694148,,121.625186888211,81.73705,101292,81.73725,2024_05_17_0025,1366,,,5.67532937303552,134745,81.731,3.39999999999918,no,9.20366686598908,4.89999999999213,11.5467244045547,22.8939916382,4.44999999999141,123.484965828158
,2024_05_17_0025_ev01367_rec3,3,132.527358972113,,111.228783801898,81.7669,101293,81.7704,2024_05_17_0025,1367,,,25.1369529184032,135408,81.76435,2.5500000000136,no,11.6720529652212,12.8000000000128,21.6308524865908,144.293971234469,11.0499999999973,120.855306006891
,2024_05_17_0025_ev01368_rec3,3,129.639214997789,,-66565.2180280025,81.8077,101294,81.8102,2024_05_17_0025,1368,,,93722.4360095872,136204,81.8043,3.39999999999918,no,10.159781135609,11.3500000000073,66694.5136919505,10.6424720501747,8.49999999999795,119.47943386218
,2024_05_17_0025_ev01369_rec3,3,114.302583385974,,105.01985235947,82.0205,101295,82.02735,2024_05_17_0025,1369,,,8.46231787252904,140547,82.006,13.9999999999958,no,29.9319989481163,44.4999999999993,9.0522475678229,1097.27887604765,30.0000000000011,84.3705844378572
,2024_05_17_0025_ev01370_rec3,3,126.115494490138,,109.675699652142,82.0822,101296,82.08435,2024_05_17_0025,1370,,,6.38758243901357,141687,82.0705,10.7500000000016,no,21.6111738116994,18.9500000000038,19.0939401332532,487.91624595524,12.1999999999929,104.504320678438
,2024_05_17_0025_ev01371_rec3,3,114.524050818287,,-138488.130315662,82.11085,101297,82.11085,2024_05_17_0025,1371,,,298516.63564491,142217,82.11055,0.299999999995748,no,3.97739931335398,0.299999999995748,138600.353136252,-157.517486631062,0.450000000000728,110.546651504933
,2024_05_17_0025_ev01372_rec3,3,95.2107438577178,,91.3248612577906,82.2283,101298,82.2318,2024_05_17_0025,1372,,,3.78269073943184,144636,82.22355,4.75000000000136,no,6.80159909545111,14.8999999999972,3.38761913581415,141.095623914972,29.9999999999869,88.4091447622667
,2024_05_17_0025_ev01373_rec3,3,102.541440447622,,90.8353465146108,82.3102,101299,82.31045,2024_05_17_0025,1373,,,10.6285618065004,146209,82.3101,0.0999999999891088,no,3.84464820029518,0.300000000009959,8.45712269591104,-150.149802696181,0,98.6967922473271
,2024_05_17_0025_ev01374_rec3,3,107.153110257467,,97.0265755305763,82.4203,101300,82.4288,2024_05_17_0025,1374,,,13.1689942504941,148576,82.4097,8.65000000000293,no,21.1056755382425,45.0999999999908,8.89987087150588,710.157996067429,30.0000000000011,86.0474347192247
,2024_05_17_0025_ev01375_rec3,3,134.04822096664,,107.319115002413,82.53915,101301,82.5474,2024_05_17_0025,1375,,,15.1122967472451,150948,82.53305,5.2999999999912,no,21.6406161146367,16.8999999999926,25.7141510095874,397.15022789673,10.1999999999975,112.407604852004
,2024_05_17_0025_ev01376_rec3,3,104.168065575782,,93.084993152697,82.6456,101302,82.6456,2024_05_17_0025,1376,,,19.9481154479552,152912,82.64525,0.299999999995748,no,2.70613517062769,0.550000000004047,9.96072772903799,-96.084390145828,1.1999999999972,101.461930405154
,2024_05_17_0025_ev01377_rec3,3,123.18885374359,,-271764.464616486,82.7387,101303,82.73885,2024_05_17_0025,1377,,,434548.2157145,154777,82.71955,18.3999999999997,no,19.4394457400963,21.1000000000041,271884.663763771,440.642186835447,14.7999999999939,103.749408003494
,2024_05_17_0025_ev01378_rec3,3,113.521508457098,,-20201.55250789,82.79865,101304,82.79875,2024_05_17_0025,1378,,,43757.8032527464,155975,82.79845,0.199999999992428,no,5.57487927498218,0.199999999992428,20309.9709365116,-193.671333657739,0,107.946629182116
,2024_05_17_0025_ev01379_rec3,3,108.753956956552,,104.90217826012,82.86245,101305,82.8635,2024_05_17_0025,1379,,,2.87924882619941,157270,82.86225,0.149999999990769,no,3.634748434881,2.20000000000198,3.30724280183282,5.61297240297446,2.15000000000032,105.119208521671
,2024_05_17_0025_ev01380_rec3,3,109.641819479072,,100.728191758576,82.89075,101306,82.8913,2024_05_17_0025,1380,,,7.4660632177302,157826,82.8904,0.349999999997408,no,3.34401331491797,2.25000000000364,9.01256256723478,-98.584829438622,2.09999999999866,106.297806164154
,2024_05_17_0025_ev01381_rec3,3,114.310752935067,,99.6161842558898,82.96205,101307,82.9621,2024_05_17_0025,1381,,,11.2441702298929,159242,82.96175,0.250000000008299,no,2.78799379181795,0.450000000000728,13.6693146761844,-213.515510843281,0.599999999991496,111.522759143249
,2024_05_17_0025_ev01382_rec3,3,106.949408367748,,103.804175287447,83.0043,101308,83.0072,2024_05_17_0025,1382,,,0.264878437237663,160144,82.99625,6.95000000000334,no,5.58719090813283,9.95000000000346,4.04702632645216,121.445204881117,9.00000000000034,101.362217459615
,2024_05_17_0025_ev01383_rec3,3,110.194181779954,,-89594.7397044988,83.0295,101309,83.0312,2024_05_17_0025,1383,,,287956.432057017,160624,83.02805,1.4500000000055,no,8.15697084535105,11.9499999999988,89703.9153876279,90.6170921871192,13.2499999999993,102.037210934603
,2024_05_17_0025_ev01384_rec3,3,103.662735841912,,85.3878730829248,83.0683,101310,83.0685,2024_05_17_0025,1384,,,57.8849345708058,161370,83.0682,0.0999999999891088,no,3.01955897961818,0.299999999995748,16.3662950191687,-73.6209579995226,0,100.643176862294
,2024_05_17_0025_ev01385_rec3,3,100.383916612091,,92.210239181642,83.1073,101311,83.1073,2024_05_17_0025,1385,,,6.44120517866402,162146,83.10715,0.149999999990769,no,5.66469039078768,0.10000000000332,3.65552547587499,-51.6536663335028,0,94.719226221303
,2024_05_17_0025_ev01386_rec3,3,104.847298282992,,95.6408840043037,83.1575,101312,83.159,2024_05_17_0025,1386,,,11.314333364066,163180,83.1491,5.89999999999691,no,10.3413613095311,16.6499999999985,12.7628471387432,228.415126008296,17.5999999999874,94.5059369734609
,2024_05_17_0025_ev01387_rec3,3,101.626133893649,,67.6212330505035,83.1884,101313,83.1884,2024_05_17_0025,1387,,,261.298773028024,163768,83.18785,0.349999999997408,no,2.73952200479835,0.450000000000728,31.6055959651755,-40.9996335379097,0,98.8866118888502
,2024_05_17_0025_ev01388_rec3,3,101.342547547108,,94.8426727853388,83.2044,101314,83.2044,2024_05_17_0025,1388,,,6.79019088004922,164088,83.20405,0.350000000011619,no,5.18795704580796,0.699999999994816,4.23862956521767,-9.99653656673782,1.84999999999036,96.1545905013001
,2024_05_17_0025_ev01389_rec3,3,106.588417855388,,81.0895654236943,83.2382,101315,83.24,2024_05_17_0025,1389,,,21.2026041140793,164800,83.23,8.04999999999723,no,15.1069942403584,13.4999999999934,24.3256255472055,177.401708692493,8.90000000001123,91.4814236150294
,2024_05_17_0025_ev01390_rec3,3,107.134145420469,,90.2711511831502,83.2933,101316,83.3013,2024_05_17_0025,1390,,,6.20359968807459,166026,83.2806,12.6000000000062,no,20.3889086048397,19.7000000000003,13.90714551544,470.004847217798,7.69999999999982,86.7452368156293
,2024_05_17_0025_ev01391_rec3,3,113.134214187409,,106.174315826327,83.3746,101317,83.3746,2024_05_17_0025,1391,,,2.41745986740198,167492,83.3739,0.699999999994816,no,6.04800082467162,0.399999999999068,3.47004871852846,-17.6150550694813,0.249999999994088,107.086213362737
,2024_05_17_0025_ev01392_rec3,3,111.553195282359,,-76135.7775235633,83.3982,101318,83.39825,2024_05_17_0025,1392,,,275110.025246057,167965,83.39785,0.299999999995748,no,3.59678568272642,0.300000000009959,76244.0361766637,-115.03482447606,0,107.956409599633
,2024_05_17_0025_ev01393_rec3,3,111.113933546644,,61.9761502783781,83.5319,101319,83.5369,2024_05_17_0025,1393,,,126.615398771428,170738,83.52715,4.75000000000136,no,9.95762770575533,13.450000000006,45.7974824534433,114.198914957452,8.39999999999463,101.156305840889
,2024_05_17_0025_ev01394_rec3,3,101.418378233276,,-36771.6065650367,83.5884,101320,83.5884,2024_05_17_0025,1394,,,190383.419506531,171768,83.58805,0.349999999997408,no,3.24824361555376,0.299999999995748,36869.189930571,-103.533771670812,0,98.1701346177224
,2024_05_17_0025_ev01395_rec3,3,92.2006327944638,,83.548727104857,83.63675,101321,83.63675,2024_05_17_0025,1395,,,14.5201694161209,172735,83.63645,0.299999999995748,no,2.65332634908525,0.249999999994088,7.25882173918208,-86.9785509335521,0.550000000004047,89.5473064453785
,2024_05_17_0025_ev01396_rec3,3,100.997906859515,,97.4751837345504,83.68565,101322,83.69375,2024_05_17_0025,1396,,,3.8829583557054,173875,83.6744,10.1999999999975,no,16.572879737323,44.8999999999984,3.54590373569899,632.241314014778,30.0000000000011,84.4250271221921
,2024_05_17_0025_ev01397_rec3,3,101.897122026263,,90.8417228263538,83.7229,101323,83.72335,2024_05_17_0025,1397,,,10.3370925452197,174467,83.72275,0.149999999990769,no,3.31385971077565,0.349999999997408,8.67384008293189,-145.938755179764,0,98.5832623154871
,2024_05_17_0025_ev01398_rec3,3,114.052071175558,,107.516852196007,83.77205,101324,83.77855,2024_05_17_0025,1398,,,5.25057866329498,175571,83.7626,9.39999999999941,no,17.8572351357918,44.249999999991,7.10226478351049,595.725333187893,30.0000000000011,96.194836039766
,2024_05_17_0025_ev01399_rec3,3,124.26669710705,,-35835.630302508,83.8102,101325,83.8173,2024_05_17_0025,1399,,,55728.8687219276,176346,83.7996,9.85000000000014,no,21.0057207522309,22.0500000000072,35957.0782201804,474.246539101331,16.1499999999961,103.260976354819
,2024_05_17_0025_ev01400_rec3,3,118.905553003094,,96.1100583339454,83.91625,101326,83.92185,2024_05_17_0025,1400,,,9.93289621016347,178437,83.9108,3.80000000001246,no,23.0958538947358,16.2499999999994,24.907232297694,428.849004992741,11.0000000000099,95.8096991083586
,2024_05_17_0025_ev01401_rec3,3,100.544640692948,,92.5941886247752,83.9701,101327,83.9704,2024_05_17_0025,1401,,,2.9974492552137,179408,83.97,0.10000000000332,no,2.65382991564091,0.349999999997408,2.3220892031806,-151.683082909847,0,97.8908107773066
,2024_05_17_0025_ev01402_rec3,3,104.945267565866,,25411.9015864276,84.00225,101328,84.00255,2024_05_17_0025,1402,,,226359.104621873,180051,83.99475,7.35000000000241,no,12.5507845338353,15.749999999997,-25314.4496177586,255.154921676846,0,92.3944830320304
,2024_05_17_0025_ev01403_rec3,3,105.587099960301,,12.3805925823713,84.02225,101329,84.02255,2024_05_17_0025,1403,,,293.439825102278,180451,84.0191,0.900000000001455,no,8.68177277046688,5.49999999999784,89.9767180561498,44.4722261005503,7.40000000000407,96.9053271898342
,2024_05_17_0025_ev01404_rec3,3,113.783167617433,,222405.549626926,84.07135,101330,84.07195,2024_05_17_0025,1404,,,344738.176631158,181439,84.06475,6.50000000000261,no,15.2302319049851,7.64999999999816,-222302.170321538,484.766430107294,1.24999999999886,98.5529357124476
,2024_05_17_0025_ev01405_rec3,3,130.17742363742,,40497.8736410088,84.0978,101331,84.0983,2024_05_17_0025,1405,,,327045.592678103,181966,84.09055,6.64999999999338,no,24.0977363420995,3.34999999999752,-40374.5795956572,665.602851079912,0,106.079687295321
,2024_05_17_0025_ev01406_rec3,3,131.633218352972,,93.9388522279029,84.1262,101332,84.12625,2024_05_17_0025,1406,,,31.9898787808182,182525,84.12555,0.299999999995748,no,2.19805301267081,0.249999999994088,36.6463520676201,-351.623919287238,0.299999999995748,129.435165340301
,2024_05_17_0025_ev01407_rec3,3,105.573990897303,,100236.41401503,84.26465,101333,84.26675,2024_05_17_0025,1407,,,237767.520290208,185335,84.26245,2.00000000000955,no,4.70481520198568,14.0999999999991,-100138.808378476,98.9887986933307,11.8999999999971,100.869175695317
,2024_05_17_0025_ev01408_rec3,3,114.327604926737,,-140.415382689306,84.299,101334,84.29925,2024_05_17_0025,1408,,,1019.79696188844,185985,84.28275,15.0999999999897,no,14.4834029643448,31.1499999999967,251.997762888008,387.053615504014,26.1500000000012,99.8442019623922
,2024_05_17_0025_ev01409_rec3,3,116.114950587392,,98.5187031150708,84.3749,101335,84.37495,2024_05_17_0025,1409,,,31.5835755544421,187499,84.3628,10.7500000000016,no,14.8169615351464,15.199999999993,12.8247977101701,261.940349431091,13.9000000000067,101.297989052246
,2024_05_17_0025_ev01410_rec3,3,118.151033276022,,81.0982943422419,84.4589,101336,84.459,2024_05_17_0025,1410,,,44.2909548945941,189180,84.44625,12.1999999999929,no,10.2258067705244,10.4999999999933,38.9065851815956,82.8453390834161,10.5999999999966,107.925226505497
,2024_05_17_0025_ev01411_rec3,3,119.40270903043,,102.140723755421,84.49345,101337,84.4947,2024_05_17_0025,1411,,,22.179701958346,189894,84.4888,4.44999999999141,no,14.8249480307491,16.9999999999959,17.8941072298174,270.748122183255,18.0500000000023,104.577760999681
,2024_05_17_0025_ev01412_rec3,3,113.774884515217,,-22783.5094874876,84.63795,101338,84.6392,2024_05_17_0025,1412,,,53475.47699611,192784,84.62865,8.20000000000221,no,14.8087577860174,21.649999999994,22895.9033095159,305.833599838666,18.5499999999905,98.9661267291992
,2024_05_17_0025_ev01413_rec3,3,105.581242834382,,98.0030835199048,84.68075,101339,84.68095,2024_05_17_0025,1413,,,1.68350659665994,193619,84.68065,0.10000000000332,no,5.51133697305943,0.699999999994816,6.35824763572849,-49.8596396028335,0.749999999996476,100.069905861323
,2024_05_17_0025_ev01414_rec3,3,110.738706689225,,106.736537126855,84.72285,101340,84.7247,2024_05_17_0025,1414,,,2.10208631583268,194494,84.7095,12.0000000000005,no,15.3271214540683,39.1500000000065,5.72567548402676,509.978897916247,30.0000000000011,95.4115852351564
,2024_05_17_0025_ev01415_rec3,3,112.228136795789,,95.5794301995508,84.75385,101341,84.7539,2024_05_17_0025,1415,,,40.5515399234348,195078,84.7535,0.299999999995748,no,3.94364166998815,0.300000000009959,12.4996237243591,-115.174298119597,0,108.2844951258
,2024_05_17_0025_ev01416_rec3,3,114.674337945484,,103.402435300391,84.8164,101342,84.8165,2024_05_17_0025,1416,,,9.89215612338751,196330,84.8042,10.6499999999983,no,19.5284940315578,26.1500000000012,9.74234220065104,479.078068921097,30.0000000000011,95.1458439139257
,2024_05_17_0025_ev01417_rec3,3,109.336830198228,,980596.964955619,84.8735,101343,84.87375,2024_05_17_0025,1417,,,689584.899436234,197475,84.87125,1.39999999998963,no,4.40762565050342,14.4499999999965,-980507.218564364,187.721566281886,11.8499999999955,104.929204547725
,2024_05_17_0025_ev01418_rec3,3,238.82336346088,,54.3709600081475,84.9098,101344,84.9177,2024_05_17_0025,1418,,,81.2795796319765,198354,84.89915,10.3000000000009,no,133.00250001747,45.6999999999965,182.150239078152,4921.85306180336,30.0000000000011,105.820863443411
