"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1080,2,50.29175,-209.886571646493,-227.643506141416,-17.7569344949228,4.84999999999758,2.65000000000271,3.34999999999752,-201.731207266301,-19.9956741986942,10.9876258099781,7.19464183608552,50.29165,50.28585,5835,"2026_01_20_0019","2026_01_20_0019_ev01080_rec2","no",322068
1081,2,50.34115,-210.068377027944,-288.986064123943,-78.9176870959991,3.99999999999778,17.2999999999988,20.2999999999989,-200.763544834509,-83.4208728171625,26.263621048708,-1491.78228099958,50.33925,50.33485,6823,"2026_01_20_0019","2026_01_20_0019_ev01081_rec2","no",322069
1082,2,50.37205,-226.756013249325,-245.902560341732,-19.1465470924069,1.20000000000431,5.85000000000235,7.14999999999577,231800.929350013,-232041.022277624,266052.413080383,-32.2197040515231,50.3714,50.3701,7441,"2026_01_20_0019","2026_01_20_0019_ev01082_rec2","no",322070
1083,2,50.41375,-214.740578000119,-220.658317160791,-5.9177391606712,0.199999999999534,0.0500000000016598,0.300000000002854,-199.165689284311,-18.1011760453013,15.0111141264954,231.985677713667,50.41375,50.41355,8275,"2026_01_20_0019","2026_01_20_0019_ev01083_rec2","no",322071
1084,2,50.45475,-207.380514976786,-215.817395202549,-8.4368802257631,0.399999999999068,24.4500000000016,19.4000000000045,-108924.125735301,108719.0946318,385249.184409412,-61.9614523383551,50.4542,50.4531,9095,"2026_01_20_0019","2026_01_20_0019_ev01084_rec2","no",322072
1085,2,50.4881,-201.880659013715,-226.040392016871,-24.1597330031568,4.74999999999426,38.3999999999958,29.999999999994,-217.009829922551,-15.1039615691524,1.78756986580692,-682.293342295207,50.4813,50.4764,9762,"2026_01_20_0019","2026_01_20_0019_ev01085_rec2","no",322073
1086,2,50.5165,-205.448497735368,-241.165394882768,-35.7168971474001,7.6000000000036,14.6499999999961,10.0499999999997,-202.542916871513,-36.8956457233569,12.1331315388183,-505.986668499096,50.51505,50.5074,10330,"2026_01_20_0019","2026_01_20_0019_ev01086_rec2","no",322074
1087,2,50.54285,-204.877363126579,-211.931589203754,-7.05422607717458,0.999999999997669,4.84999999999758,5.24999999999665,-202.985906424521,-9.81725761603078,6.74604213559638,-14.7877923814899,50.5426,50.54035,10857,"2026_01_20_0019","2026_01_20_0019_ev01087_rec2","no",322075
1088,2,50.5957,-202.405345602338,-278.58753813855,-76.1821925362115,3.95000000000323,13.5999999999967,12.4500000000012,-186.186619026497,-93.6082676584793,16.7108819906066,-1147.08841055853,50.59385,50.58945,11914,"2026_01_20_0019","2026_01_20_0019_ev01088_rec2","no",322076
1089,2,50.65685,-201.299932078455,-223.727367058793,-22.4274349803383,2.44999999999607,8.30000000000553,7.40000000000407,-198.592727394823,-21.7591012896327,10.83202022065,-211.303008305696,50.6547,50.65215,13137,"2026_01_20_0019","2026_01_20_0019_ev01089_rec2","no",322077
1090,2,50.72345,-204.148868772195,-233.534774920774,-29.3859061485788,2.84999999999513,7.10000000000122,8.49999999999795,-205.565917546604,-22.8551437669376,9.61732264237998,-295.136265343066,50.7234,50.7203,14469,"2026_01_20_0019","2026_01_20_0019_ev01090_rec2","no",322078
1091,2,50.77705,-203.5729278867,-326.495317852161,-122.922389965461,8.69999999999749,17.6499999999962,10.0999999999942,-206.949567591332,-125.400600558903,9.2647308209346,-2242.2192407128,50.77325,50.76435,15541,"2026_01_20_0019","2026_01_20_0019_ev01091_rec2","no",322079
1092,2,50.8278,-206.474213085855,-231.362022665934,-24.8878095800787,2.15000000000032,5.49999999999784,4.89999999999924,-196.343448533522,-32.2038603778818,9.64809235775458,-43.7454832417721,50.8267,50.82405,16556,"2026_01_20_0019","2026_01_20_0019_ev01092_rec2","no",322080
1093,2,50.8704,-201.823131849213,-221.358733824395,-19.5356019751825,5.19999999999499,9.45000000000107,0,-40434.0029865208,40223.7739050082,188010.018761917,-420.098576837182,50.8685,50.8632,17408,"2026_01_20_0019","2026_01_20_0019_ev01093_rec2","no",322081
1094,2,50.9157,-224.103787771733,-237.326364044577,-13.2225762728441,0.500000000002387,2.34999999999985,2.15000000000032,-205.281611471978,-34.3895780823493,5.73621239280734,354.0311093861,50.9146,50.9139,18314,"2026_01_20_0019","2026_01_20_0019_ev01094_rec2","no",322082
1095,2,50.9653,-202.773731599725,-328.380843007439,-125.607111407715,6.79999999999836,13.9500000000012,12.5999999999991,-210.261904396535,-123.191573656536,10.9453482432135,-2152.06465013083,50.96335,50.9558,19306,"2026_01_20_0019","2026_01_20_0019_ev01095_rec2","no",322083
1096,2,51.0148,-212.600512503344,-221.252670154714,-8.65215765137006,0.149999999997874,1.20000000000431,1.59999999999627,-206.810337697326,-12.8962068436363,4.49521309661706,114.895275813753,51.01475,51.0146,20296,"2026_01_20_0019","2026_01_20_0019_ev01096_rec2","no",322084
1097,2,51.0501,-208.430086097783,-250.616624328558,-42.1865382307754,5.49999999999784,12.9999999999981,12.9499999999965,-218.112740307168,-40.3199702498588,6.76089915353532,-726.600361757176,51.04965,51.04395,21002,"2026_01_20_0019","2026_01_20_0019_ev01097_rec2","no",322085
1098,2,51.0892,-210.390092978561,-243.756010092967,-33.365917114406,1.89999999999912,9.050000000002,11.2000000000023,-217.97743270676,-27.9573864725825,6.32293868150968,-471.681649192347,51.08825,51.086,21784,"2026_01_20_0019","2026_01_20_0019_ev01098_rec2","no",322086
1099,2,51.13395,-206.027546970425,-231.633617340715,-25.60607037029,2.9000000000039,4.30000000000064,5.40000000000163,-198.232843841243,-29.3545953070075,10.2186895624734,-93.8119632318755,51.1338,51.13075,22679,"2026_01_20_0019","2026_01_20_0019_ev01099_rec2","no",322087
1100,2,51.18285,-204.274704770018,-223.581371095352,-19.306666325334,4.39999999999685,10.5500000000021,9.14999999999822,-198.850875363002,-23.3071287297306,14.8247588748673,-193.233306759914,51.1819,51.1773,23657,"2026_01_20_0019","2026_01_20_0019_ev01100_rec2","no",322088
1101,2,51.2224,-207.752622652651,-228.662083243235,-20.9094605905841,4.24999999999898,5.04999999999711,0,-284.188166740654,60.0079145139816,99.1736122551196,-846.240871587481,51.22025,51.21585,24448,"2026_01_20_0019","2026_01_20_0019_ev01101_rec2","no",322089
1102,2,51.2435,-223.00944455197,-255.184973663896,-32.1755291119258,1.4500000000055,6.05000000000189,4.30000000000064,-227.047959786739,-33.1702187163024,2.98744852378709,-308.768336226569,51.2413,51.2395,24870,"2026_01_20_0019","2026_01_20_0019_ev01102_rec2","no",322090
1103,2,51.2795,-222.760670773444,-295.824539604546,-73.0638688311024,10.4499999999987,9.69999999999516,7.20000000000454,-233.9140928335,-68.7556164515287,4.90766132164588,-1128.09385410573,51.2787,51.26725,25590,"2026_01_20_0019","2026_01_20_0019_ev01103_rec2","no",322091
1104,2,51.35465,-219.937199949202,-252.383145984473,-32.4459460352713,4.44999999999851,9.59999999999894,8.89999999999702,-206.070948363597,-45.3290473204742,15.838249503981,-277.607031569516,51.3545,51.3496,27093,"2026_01_20_0019","2026_01_20_0019_ev01104_rec2","no",322092
1105,2,51.38695,-217.292669398242,-222.796466433672,-5.5037970354297,1.24999999999886,1.35000000000218,1.15000000000265,-211.561335434509,-11.6738176982479,2.7614640244785,135.998480271967,51.3867,51.38475,27739,"2026_01_20_0019","2026_01_20_0019_ev01105_rec2","no",322093
1106,2,51.43065,-217.56141195162,-248.478004264899,-30.9165923132796,10.6999999999999,7.89999999999935,5.20000000000209,-211.237477947464,-42.5555085495776,5.96815427186596,-211.50959324382,51.43045,51.41965,28613,"2026_01_20_0019","2026_01_20_0019_ev01106_rec2","no",322094
1107,2,51.46265,-211.321868677907,-228.208289020714,-16.8864203428064,2.09999999999866,8.55000000000672,0,-107591.65008594,107373.990409482,283636.396244466,-415.125079610696,51.46065,51.45845,29253,"2026_01_20_0019","2026_01_20_0019_ev01107_rec2","no",322095
1108,2,51.4855,-210.596014012803,-241.039186703566,-30.4431726907625,7.95000000000101,10.3000000000009,5.34999999999997,-201.873797905952,-39.0614301097147,7.94848979848732,-200.303590499648,51.48545,51.47685,29710,"2026_01_20_0019","2026_01_20_0019_ev01108_rec2","no",322096
1109,2,51.5436,-199.085538019498,-202.888113153493,-3.80257513399525,0.0999999999962142,12.4000000000066,18.0000000000007,21453.128068719,-21655.137833809,256743.083424645,-51.6507650240804,51.54335,51.54325,30872,"2026_01_20_0019","2026_01_20_0019_ev01109_rec2","no",322097
1110,2,51.58735,-204.983120964941,-288.275383631491,-83.2922626665505,6.50000000000261,13.6499999999984,13.5999999999967,-182.190299062589,-110.598250181108,18.8059390531951,-1354.35723674157,51.58565,51.57425,31747,"2026_01_20_0019","2026_01_20_0019_ev01110_rec2","no",322098
1111,2,51.66215,-203.26850434408,-220.352202782691,-17.0836984386108,3.34999999999752,7.24999999999909,4.85000000000468,-206.427145352293,-16.8361177550529,2.90345697099035,-216.197161019473,51.66005,51.6554,33243,"2026_01_20_0019","2026_01_20_0019_ev01111_rec2","no",322099
1112,2,51.6912,-208.902895228774,-213.436375986846,-4.53348075807222,0.500000000002387,4.64999999999804,3.79999999999825,-197.366300773893,-20.0389024126974,9.10782425973176,164.437284559316,51.69035,51.68985,33824,"2026_01_20_0019","2026_01_20_0019_ev01112_rec2","no",322100
1113,2,51.73555,-198.566191943212,-211.823003723315,-13.2568117801031,1.34999999999508,29.049999999998,15.1499999999984,-76212.1254193867,76010.8473474275,525906.743289685,-171.65201199693,51.7343,51.73215,34711,"2026_01_20_0019","2026_01_20_0019_ev01113_rec2","no",322101
1114,2,51.76845,-203.153011763177,-255.631217679883,-52.4782059167055,4.39999999999685,15.3999999999996,17.6999999999978,-192.975314208022,-61.9803443561295,23.9526522113963,-910.575888315324,51.76815,51.7636,35369,"2026_01_20_0019","2026_01_20_0019_ev01114_rec2","no",322102
1115,2,51.83585,-208.489220014835,-248.169312500131,-39.6800924852961,1.50000000000006,8.74999999999915,8.29999999999842,-194.126337672042,-57.5441416446167,12.1389376215878,-297.516687185311,51.8346,51.83285,36717,"2026_01_20_0019","2026_01_20_0019_ev01115_rec2","no",322103
1116,2,51.8826,-195.819790627355,-208.8871209687,-13.0673303413451,2.00000000000244,8.15000000000055,14.4500000000036,-200.544232895103,-9.56144896597406,3.23394564392761,-199.24789612172,51.88165,51.8796,37652,"2026_01_20_0019","2026_01_20_0019_ev01116_rec2","no",322104
1117,2,51.89715,-195.656696803945,-205.702779376415,-10.0460825724701,1.64999999999793,9.85000000000014,12.2500000000016,-106.114792403264,-99.1144022485789,200.766109020666,-89.235300737354,51.89695,51.8953,37943,"2026_01_20_0019","2026_01_20_0019_ev01117_rec2","no",322105
1118,2,51.98675,-200.689330544829,-229.670641388194,-28.981310843365,1.95000000000078,10.5999999999966,12.6500000000007,163232.334958308,-163455.785950028,172068.846853711,-296.621298092447,51.9866,51.98455,39735,"2026_01_20_0019","2026_01_20_0019_ev01118_rec2","no",322106
1119,2,52.03645,-197.41198460872,-202.248087079834,-4.83610247111324,0.150000000004979,30.300000000004,30.0000000000011,-10064.3688274091,9867.61500201299,440447.678515862,8.76480430909298,52.03625,52.0361,40729,"2026_01_20_0019","2026_01_20_0019_ev01119_rec2","no",322107
1120,2,52.1138,-211.353700330169,-237.792917924146,-26.4392175939768,4.6999999999997,12.5000000000028,11.5499999999997,214565.447030175,-214800.168981372,182407.699811798,-234.746381361019,52.1133,52.1083,42276,"2026_01_20_0019","2026_01_20_0019_ev01120_rec2","no",322108
1121,2,52.1485,-200.574445604412,-224.84591263212,-24.2714670277076,2.45000000000317,32.8999999999979,30.0000000000011,-214.939794896828,-4.80463462186651,2.84405849133085,-502.071795566251,52.14775,52.14525,42970,"2026_01_20_0019","2026_01_20_0019_ev01121_rec2","no",322109
1122,2,52.17025,-206.514779748859,-227.261632583567,-20.7468528347078,2.34999999999985,8.64999999999583,7.14999999999577,-205.467099612135,-27.1198080239447,6.2949129102414,-189.540814323531,52.1693,52.16695,43405,"2026_01_20_0019","2026_01_20_0019_ev01122_rec2","no",322110
1123,2,52.1968,-200.263073538807,-211.14228358369,-10.8792100448829,5.85000000000235,37.1499999999969,30.0000000000011,-25250.02379974,25049.0514295924,278662.554310803,-131.228063365223,52.1948,52.18795,43936,"2026_01_20_0019","2026_01_20_0019_ev01123_rec2","no",322111
1124,2,52.2236,-197.562834783031,-217.459840747622,-19.8970059645906,3.10000000000343,9.050000000002,5.80000000000069,-899567.074731993,899377.199365436,346413.594805585,-972.941376103607,52.2235,52.2201,44472,"2026_01_20_0019","2026_01_20_0019_ev01124_rec2","no",322112
1125,2,52.2596,-246.218089801426,-279.825807511622,-33.6077177101961,2.20000000000198,4.1000000000011,3.25000000000131,-230.071885127801,-57.3476400813044,4.65472283437465,163.338447183059,52.25905,52.25675,45192,"2026_01_20_0019","2026_01_20_0019_ev01125_rec2","no",322113
1126,2,52.3258,-209.685069933992,-252.806385698836,-43.1213157648437,3.79999999999825,10.9500000000011,14.400000000002,134977.245016791,-135215.68348825,152083.670616158,-569.250791436244,52.3248,52.3209,46516,"2026_01_20_0019","2026_01_20_0019_ev01126_rec2","no",322114
1127,2,52.40915,-193.874886248166,-213.480786732943,-19.6059004847775,1.04999999999933,2.49999999999773,0,-69892.1490399025,69687.8205786274,567374.930049805,-413.408785423432,52.4075,52.4061,48183,"2026_01_20_0019","2026_01_20_0019_ev01127_rec2","no",322115
1128,2,52.4346,-201.992118817584,-218.038571924039,-16.0464531064559,2.54999999999939,11.1500000000007,8.1999999999951,-693427.362808223,693229.051866042,589978.337073795,-441.72152539826,52.4343,52.4317,48692,"2026_01_20_0019","2026_01_20_0019_ev01128_rec2","no",322116
1129,2,52.46255,-209.662363203172,-249.839938765486,-40.177575562314,3.34999999999752,10.5500000000021,8.64999999999583,-191.527293722262,-66.5401792767506,12.3182258126618,-345.402492114152,52.4614,52.45505,49251,"2026_01_20_0019","2026_01_20_0019_ev01129_rec2","no",322117
1130,2,52.5111,-208.154105966705,-224.555515053966,-16.4014090872614,1.7999999999958,4.15000000000276,4.40000000000396,-205.206447779173,-20.4846369900036,5.34817613046846,-34.2444583274513,52.51105,52.50875,50222,"2026_01_20_0019","2026_01_20_0019_ev01130_rec2","no",322118
1131,2,52.57655,-215.20450013151,-222.33804447657,-7.13354434505985,0.849999999999795,1.39999999999674,1.40000000000384,-202.507569299547,-19.4217451413022,5.9516231319345,259.73564851827,52.57535,52.5744,51531,"2026_01_20_0019","2026_01_20_0019_ev01131_rec2","no",322119
1132,2,52.60435,-205.303992570493,-209.084060946377,-3.78006837588464,1.09999999999388,0.749999999996476,0.550000000004047,-186.008258734433,-21.0609509099596,30.9666577252953,173.237814363913,52.60435,52.60325,52087,"2026_01_20_0019","2026_01_20_0019_ev01132_rec2","no",322120
1133,2,52.64925,-201.616588743832,-212.398784282154,-10.782195538322,0.399999999999068,8.20000000000221,7.74999999999437,-192.187682530734,-19.8177423724412,19.8937636126537,-46.6726826151583,52.64655,52.64605,52985,"2026_01_20_0019","2026_01_20_0019_ev01133_rec2","no",322121
1134,2,52.7142,-200.158008577346,-250.808812016594,-50.6508034392474,12.5999999999991,13.9500000000012,8.90000000000413,-203.185142952564,-50.3683081066451,7.64922793344302,-827.722299870809,52.71405,52.7003,54284,"2026_01_20_0019","2026_01_20_0019_ev01134_rec2","no",322122
1135,2,52.75285,-204.782124610551,-214.40016302016,-9.61803840960843,1.84999999999746,7.10000000000122,5.94999999999857,-198.211068446329,-17.2289102406049,11.2046370642976,-5.21576126095074,52.75165,52.74935,55057,"2026_01_20_0019","2026_01_20_0019_ev01135_rec2","no",322123
1136,2,52.79935,-205.110819609726,-218.249661414851,-13.1388418051258,1.24999999999886,3.59999999999872,3.95000000000323,-199.824693634127,-16.3204240615768,8.31556401147336,17.247546928909,52.79925,52.79785,55987,"2026_01_20_0019","2026_01_20_0019_ev01136_rec2","no",322124
1137,2,52.83195,-204.066763470378,-211.117189489842,-7.0504260194644,0.450000000000728,17.0499999999976,15.5499999999975,-492658.628015334,492462.741542684,708671.818730391,-69.5561266440071,52.8319,52.83095,56639,"2026_01_20_0019","2026_01_20_0019_ev01137_rec2","no",322125
1138,2,52.8682,-207.475357416128,-244.626914055476,-37.1515566393482,4.39999999999685,14.0999999999991,7.14999999999577,-198.862513095501,-50.0284441133307,8.87052405297963,-448.153865194248,52.8621,52.85745,57364,"2026_01_20_0019","2026_01_20_0019_ev01138_rec2","no",322126
1139,2,52.92415,-209.931712274285,-217.645489458918,-7.71377718463313,0.500000000002387,0.450000000000728,0.700000000001921,-206.575888435311,-8.23009439703901,2.50497189041707,76.0140171200841,52.924,52.9225,58483,"2026_01_20_0019","2026_01_20_0019_ev01139_rec2","no",322127
1140,2,52.9633,-203.123209147385,-236.77402284547,-33.6508136980852,2.24999999999653,9.34999999999775,9.40000000000651,-190.601915002661,-47.8426422976101,14.4318720222191,-304.684428861139,52.9623,52.95965,59266,"2026_01_20_0019","2026_01_20_0019_ev01140_rec2","no",322128
1141,2,53.03215,-201.781552163314,-213.2956357147,-11.5140835513864,3.5000000000025,8.85000000000247,5.29999999999831,-195.719088525099,-17.7615820589295,9.76151880543447,-17.3054472599012,53.0307,53.0271,60643,"2026_01_20_0019","2026_01_20_0019_ev01141_rec2","no",322129
1142,2,53.0772,-204.73443010617,-209.419017004866,-4.68458689869607,2.69999999999726,5.85000000000235,2.54999999999939,-201.356157687678,-12.8227867334516,2.75990963938412,46.8472297520348,53.07635,53.07335,61544,"2026_01_20_0019","2026_01_20_0019_ev01142_rec2","no",322130
1143,2,53.15265,-200.508505223069,-230.088410059458,-29.5799048363891,3.45000000000084,12.0500000000021,11.099999999999,-196.93850337453,-32.8597273523558,13.5777852958851,-404.434876799174,53.15105,53.1475,63053,"2026_01_20_0019","2026_01_20_0019_ev01143_rec2","no",322131
1144,2,53.1992,-201.969141120662,-206.991695481693,-5.02255436103121,0.349999999997408,0.300000000002854,0.500000000002387,-193.578970552045,-11.2860546225685,5.03225004804517,194.85619594485,53.1992,53.19885,63984,"2026_01_20_0019","2026_01_20_0019_ev01144_rec2","no",322132
