"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
372,0,14.90915,-137.92492094494,-233.612045288086,-95.6871243431455,1.50000000000006,7.20000000000098,7.4500000000004,-159.701501338433,-95.875482542695,3.80760620662691,-1220.69606474014,14.90785,14.90625,298183,"2023_08_23_0002","2023_08_23_0002_ev00372_rec0","no",24899
373,0,14.9374,-137.488955543155,-186.309799194336,-48.8208436511812,6.95000000000157,8.0000000000009,6.05000000000011,-134.239879980868,-54.8756411409253,6.38881988979876,-549.425926608131,14.93545,14.9284,298748,"2023_08_23_0002","2023_08_23_0002_ev00373_rec0","no",24900
374,0,14.9734,-133.441743396577,-145.56884765625,-12.1271042596726,2.70000000000081,7.09999999999944,6.19999999999976,-131.245635281214,-12.781385016057,9.566805706563,-78.4128747552303,14.9728,14.97005,299468,"2023_08_23_0002","2023_08_23_0002_ev00374_rec0","no",24901
375,0,15.02015,-134.516219367661,-141.926624991946,-7.41040562428438,0.799999999999912,12.4000000000013,8.74999999999915,-323719.665527221,323589.99768286,373628.97430391,-260.84080390428,15.01755,15.01505,300403,"2023_08_23_0002","2023_08_23_0002_ev00375_rec0","no",24902
376,0,15.04315,-137.009826636664,-166.58406343253,-29.5742367958661,1.1499999999991,8.20000000000043,9.6500000000006,-142.241915511484,-26.1840103358202,6.32300801052459,-372.853373283506,15.04205,15.04075,300863,"2023_08_23_0002","2023_08_23_0002_ev00376_rec0","no",24903
377,0,15.0733,-136.950406636048,-153.241999063279,-16.2915924272309,2.25000000000009,5.44999999999973,4.6500000000016,-134.515309887863,-21.1865225220178,5.07357810552663,-66.1051321852941,15.0727,15.0703,301466,"2023_08_23_0002","2023_08_23_0002_ev00377_rec0","no",24904
378,0,15.1083,-133.376897029297,-196.638784354137,-63.2618873248409,2.00000000000067,9.29999999999964,9.14999999999999,-130.26072292523,-71.8159301312694,9.17449916654628,-695.440468799919,15.10695,15.10475,302166,"2023_08_23_0002","2023_08_23_0002_ev00378_rec0","no",24905
379,0,15.18675,-133.741736328119,-140.633002861489,-6.89126653336999,3.09999999999988,2.25000000000009,0,-141.6876657176,1.05118562314929,1e-07,-254.565810814012,15.18645,15.18335,303735,"2023_08_23_0002","2023_08_23_0002_ev00379_rec0","no",24906
380,0,15.2064,-133.853508626839,-161.24121666818,-27.3877080413406,1.35000000000041,7.29999999999897,6.00000000000023,-131.885506950996,-27.9663046618248,7.18563224976433,-218.090273448669,15.204,15.20245,304128,"2023_08_23_0002","2023_08_23_0002_ev00380_rec0","no",24907
381,0,15.2529,-132.421130496974,-134.782799133999,-2.36166863702505,0.299999999999301,30.2499999999988,29.9999999999994,-6854.70912681129,6723.39662042095,197173.615826496,17.656046107968,15.2529,15.2526,305058,"2023_08_23_0002","2023_08_23_0002_ev00381_rec0","no",24908
382,0,15.2759,-129.358804249009,-132.311340236047,-2.95253598703826,0.999999999999446,0.999999999999446,0,-13043.2827077473,12912.1042163487,412954.565558113,-72.4361672646127,15.27585,15.27485,305518,"2023_08_23_0002","2023_08_23_0002_ev00382_rec0","no",24909
383,0,15.3212,-131.57776174692,-141.578734358154,-10.0009726112333,0.849999999999795,4.85000000000113,5.74999999999903,-133.495564422633,-8.37939681982424,3.72303695925509,-99.7892871194091,15.3203,15.3193,306424,"2023_08_23_0002","2023_08_23_0002_ev00383_rec0","no",24910
384,0,15.3573,-139.820215122192,-171.292539373805,-31.4723242516132,2.2000000000002,6.44999999999918,6.19999999999976,-129.116202252162,-44.2489812806353,9.04869731372129,-108.561712665728,15.357,15.353,307146,"2023_08_23_0002","2023_08_23_0002_ev00384_rec0","no",24911
385,0,15.4331,-127.878139419327,-151.783021982542,-23.9048825632142,6.60000000000061,8.3000000000002,6.55000000000072,-131.523516783465,-22.1405147079209,4.52026785673726,-313.991142894542,15.43255,15.42565,308662,"2023_08_23_0002","2023_08_23_0002_ev00385_rec0","no",24912
386,0,15.46955,-131.249926440096,-133.701278733293,-2.45135229319698,0.20000000000131,30.5499999999999,30.0000000000011,-42292.1830505266,42162.8617636345,507988.926299029,19.6307957356637,15.46915,15.46895,309391,"2023_08_23_0002","2023_08_23_0002_ev00386_rec0","no",24913
387,0,15.5047,-131.331673706225,-241.621477443763,-110.289803737539,4.05000000000122,11.3000000000003,9.50000000000095,-129.075781512215,-126.800077864933,8.80800399035554,-1419.82107297197,15.50335,15.4989,310094,"2023_08_23_0002","2023_08_23_0002_ev00387_rec0","no",24914
388,0,15.53755,-137.99813458097,-166.170508831301,-28.172374250331,2.50000000000128,24.2500000000003,14.7500000000012,-242319.190083695,242179.451603599,411659.540062652,-401.238187455292,15.53615,15.53355,310751,"2023_08_23_0002","2023_08_23_0002_ev00388_rec0","no",24915
389,0,15.56615,-131.487942522697,-183.770166704401,-52.2822241817043,5.15000000000043,9.9499999999999,7.94999999999924,-129.792430793747,-60.0554965542673,7.56746786097954,-596.052654151553,15.56605,15.5606,311323,"2023_08_23_0002","2023_08_23_0002_ev00389_rec0","no",24916
390,0,15.61855,-135.515952082917,-242.693283911927,-107.177331829011,5.09999999999877,9.30000000000142,7.94999999999924,-128.162488352182,-130.468528521163,7.78111181488635,-1159.47612057453,15.6174,15.6119,312371,"2023_08_23_0002","2023_08_23_0002_ev00390_rec0","no",24917
391,0,15.6759,-134.961290087558,-138.954982836126,-3.9936927485679,0.400000000000844,30.149999999999,29.9999999999994,-130.047584545174,0.0423800445159666,25.5789053956828,147.86776229952,15.6758,15.67525,313518,"2023_08_23_0002","2023_08_23_0002_ev00391_rec0","no",24918
392,0,15.69105,-130.086187268652,-136.411198367568,-6.32501109891646,0.400000000000844,0.899999999999679,1.74999999999947,-130.301280962095,-3.72325490238994,3.13343404351635,-19.4105837245067,15.69105,15.6906,313821,"2023_08_23_0002","2023_08_23_0002_ev00392_rec0","no",24919
393,0,15.71135,-130.48610019264,-135.315496355125,-4.82939616248535,0.299999999999301,10.6000000000002,9.79999999999848,-708800.019058846,708684.644852435,410708.104083591,-324.79616653291,15.71105,15.7105,314227,"2023_08_23_0002","2023_08_23_0002_ev00393_rec0","no",24920
394,0,15.73885,-132.698113678809,-191.563509291981,-58.8653956131722,3.00000000000011,9.10000000000011,8.19999999999865,-128.830508498038,-65.9090775767755,8.67699099491539,-608.99854081684,15.73775,15.73435,314777,"2023_08_23_0002","2023_08_23_0002_ev00394_rec0","no",24921
395,0,15.78975,-131.136047278751,-187.803406963187,-56.6673596844359,6.05000000000011,10.65,10.6999999999999,-127.303450405722,-63.1134481162206,11.4707236762407,-771.813635279609,15.78885,15.7825,315795,"2023_08_23_0002","2023_08_23_0002_ev00395_rec0","no",24922
396,0,15.8278,-131.168051237583,-173.229814084851,-42.0617628472683,2.85000000000046,10.5000000000004,9.90000000000002,-134.745568639015,-39.6488268107081,8.27362302623498,-574.598254954176,15.8259,15.82295,316556,"2023_08_23_0002","2023_08_23_0002_ev00396_rec0","no",24923
397,0,15.8715,-139.023441402416,-143.318360026365,-4.29491862394912,0.399999999999068,0.700000000000145,0.549999999998718,-135.495218413241,-6.73170833295873,1.95474458124713,89.0477109794659,15.87125,15.8699,317430,"2023_08_23_0002","2023_08_23_0002_ev00397_rec0","no",24924
398,0,15.91605,-136.650912111387,-143.957807406919,-7.30689529553152,2.25000000000009,3.75000000000014,2.4999999999995,-136.696515893443,-6.57636430487007,2.75335859978117,-33.245388153008,15.9154,15.9131,318321,"2023_08_23_0002","2023_08_23_0002_ev00398_rec0","no",24925
399,0,15.94925,-130.378568027695,-145.549040864665,-15.1704728369696,5.05000000000067,16.2999999999993,5.44999999999973,-293205.460899385,293071.753152317,700363.713050244,-369.737600085331,15.9477,15.9415,318985,"2023_08_23_0002","2023_08_23_0002_ev00399_rec0","no",24926
400,0,15.9797,-137.913802057511,-167.291081891113,-29.3772798336019,1.74999999999947,6.89999999999991,6.25000000000142,-131.189292820955,-39.7430109034173,7.67359438395984,-158.282109208936,15.9786,15.9766,319594,"2023_08_23_0002","2023_08_23_0002_ev00400_rec0","no",24927
401,0,16.01435,-133.74570776906,-137.313218890535,-3.56751112147444,0.250000000001194,0.200000000003087,0,30265.8827195637,-30399.0095303113,182844.347724744,92.4678736526871,16.01435,16.014,320287,"2023_08_23_0002","2023_08_23_0002_ev00401_rec0","no",24928
402,0,16.0285,-131.887360544261,-136.623258228471,-4.73589768421084,0.150000000001427,10.1499999999994,9.80000000000203,-1059081.20893756,1058968.71309875,489959.30455877,-390.665918470314,16.02845,16.0283,320570,"2023_08_23_0002","2023_08_23_0002_ev00402_rec0","no",24929
403,0,16.05405,-132.557123234122,-198.179068419646,-65.6219451855234,1.59999999999982,10.6999999999999,11.6999999999976,-139.156479856045,-62.3716415275029,9.28628855422703,-922.188327696279,16.05235,16.05045,321081,"2023_08_23_0002","2023_08_23_0002_ev00403_rec0","no",24930
404,0,16.11555,-134.143822581091,-169.357850579334,-35.2140279982433,1.65000000000148,13.5000000000005,8.60000000000127,-719954.645401989,719819.988689794,493889.678373496,-729.526445722589,16.115,16.1133,322311,"2023_08_23_0002","2023_08_23_0002_ev00404_rec0","no",24931
405,0,16.1413,-132.245984731389,-207.641718765315,-75.3957340339261,2.15000000000032,32.9499999999996,30.0000000000011,-175.20957738814,-42.9474672810399,2.52434867165932,-1609.03769788614,16.13975,16.1375,322826,"2023_08_23_0002","2023_08_23_0002_ev00405_rec0","no",24932
406,0,16.18725,-135.777429963163,-178.705055162873,-42.9276251997103,4.3500000000023,9.6000000000025,6.79999999999836,-141.536638816138,-46.5146708178267,4.46080330234297,-570.106406134174,16.186,16.1813,323745,"2023_08_23_0002","2023_08_23_0002_ev00406_rec0","no",24933
407,0,16.249,-135.129523006938,-137.2350963544,-2.10557334746196,0.299999999999301,12.0500000000021,11.1999999999988,-168560.157938856,168429.452028288,363023.040852,-76.3183908078324,16.249,16.24835,324980,"2023_08_23_0002","2023_08_23_0002_ev00407_rec0","no",24934
408,0,16.2821,-135.586603341556,-193.863204824827,-58.2766014832717,3.89999999999802,8.40000000000174,8.94999999999868,-151.946872442453,-51.382072829931,3.89931505467553,-934.771661462673,16.28055,16.26895,325642,"2023_08_23_0002","2023_08_23_0002_ev00408_rec0","no",24935
409,0,16.2998,-141.022933692885,-172.007004223016,-30.9840705301312,1.10000000000099,6.1499999999981,5.30000000000186,-133.490209867203,-43.4170021240038,6.41632572690302,-119.65830042806,16.29795,16.29675,325996,"2023_08_23_0002","2023_08_23_0002_ev00409_rec0","no",24936
410,0,16.3371,-132.567951013703,-168.244360084579,-35.6764090708756,7.69999999999982,18.8500000000005,0,-88879.9284940737,88730.9886507133,675400.953820993,-734.932518463597,16.33525,16.32725,326742,"2023_08_23_0002","2023_08_23_0002_ev00410_rec0","no",24937
411,0,16.36505,-145.69902784871,-165.195818657159,-19.4967908084489,1.80000000000291,5.75000000000259,5.69999999999737,-129.644010897159,-39.5058098591311,10.8052912601014,59.0642364128306,16.36495,16.36315,327301,"2023_08_23_0002","2023_08_23_0002_ev00411_rec0","no",24938
412,0,16.41235,-133.040234555075,-136.292484638379,-3.25225008330344,1.69999999999959,3.75000000000014,3.09999999999988,-130.038305858548,-10.0242133033216,3.5408536653285,41.1143019510919,16.4097,16.4074,328247,"2023_08_23_0002","2023_08_23_0002_ev00412_rec0","no",24939
413,0,16.48455,-129.409543438082,-143.626094757409,-14.2165513193266,2.34999999999985,7.14999999999932,7.85000000000124,-128.695118321428,-15.560566888945,8.20282189296562,-125.574311155999,16.48425,16.4818,329691,"2023_08_23_0002","2023_08_23_0002_ev00413_rec0","no",24940
414,0,16.5186,-130.026873098493,-133.400812911245,-3.37393981275162,0.0999999999997669,30.2499999999988,29.9999999999976,-26269.9437265085,26142.0918509025,439873.070644943,37.5054314600628,16.5184,16.5183,330372,"2023_08_23_0002","2023_08_23_0002_ev00414_rec0","no",24941
415,0,16.5474,-125.921037982287,-134.031820640108,-8.11078265782142,1.69999999999959,6.19999999999976,0.949999999999562,-160252.701669076,160124.06792954,517162.042169561,-235.347249595283,16.54635,16.54445,330948,"2023_08_23_0002","2023_08_23_0002_ev00415_rec0","no",24942
416,0,16.5916,-136.372215078071,-153.831495920344,-17.4592808422734,2.40000000000151,8.60000000000127,4.30000000000064,-130.089777494898,-24.3633358687393,6.61398393077075,-60.0804050866928,16.58825,16.58545,331832,"2023_08_23_0002","2023_08_23_0002_ev00416_rec0","no",24943
417,0,16.62405,-130.795654407687,-153.922744464546,-23.1270900568589,2.00000000000244,32.2500000000012,30.0000000000011,-143.226871334764,-13.253485335758,1.35603868200113,-433.435673829043,16.6236,16.6213,332481,"2023_08_23_0002","2023_08_23_0002_ev00417_rec0","no",24944
418,0,16.6408,-133.795676586213,-160.378831171001,-26.5831545847874,1.50000000000006,7.30000000000075,7.44999999999862,-128.276083637838,-33.7866491415832,9.43354309528125,-180.66763799196,16.6399,16.6383,332816,"2023_08_23_0002","2023_08_23_0002_ev00418_rec0","no",24945
419,0,16.6974,-132.285666302311,-134.582830013932,-2.2971637116211,1.30000000000052,4.74999999999781,2.95000000000201,-128.336796672113,-7.74512624688789,6.11268242509068,63.8620847901367,16.6971,16.69485,333948,"2023_08_23_0002","2023_08_23_0002_ev00419_rec0","no",24946
420,0,16.7343,-126.636321486958,-152.499866310223,-25.8635448232651,2.05000000000055,7.60000000000005,8.35000000000008,-125.981936933561,-27.4314000485746,8.45553350468076,-245.508047153706,16.7339,16.73165,334686,"2023_08_23_0002","2023_08_23_0002_ev00420_rec0","no",24947
421,0,16.7732,-126.628385729295,-135.434390684304,-8.80600495500924,2.20000000000198,8.94999999999868,8.70000000000104,-127.632822315135,-9.76609644627048,5.93214358445911,-110.75686037619,16.7717,16.76945,335464,"2023_08_23_0002","2023_08_23_0002_ev00421_rec0","no",24948
422,0,16.82255,-129.357618551737,-131.980693480718,-2.62307492898063,0.199999999999534,30.6999999999995,29.9999999999976,-4972.31471129304,4844.63310273372,229815.580341229,38.8119169467165,16.82195,16.82175,336451,"2023_08_23_0002","2023_08_23_0002_ev00422_rec0","no",24949
423,0,16.8837,-133.700350719116,-140.51177158255,-6.81142086343331,0.299999999999301,3.19999999999965,2.05000000000055,-130.173902756702,-9.44169370417184,4.60354150431425,51.9827426262762,16.8821,16.88175,337674,"2023_08_23_0002","2023_08_23_0002_ev00423_rec0","no",24950
424,0,16.9517,-163.072666011374,-206.978196417433,-43.905530406059,1.7499999999977,6.49999999999906,6.19999999999976,-120.751821891509,-86.2226541993135,16.0709593443634,24.9920355545497,16.951,16.94915,339034,"2023_08_23_0002","2023_08_23_0002_ev00424_rec0","no",24951
425,0,17.04815,-141.220478767357,-152.594994653568,-11.3745158862108,1.55000000000172,3.55000000000061,2.64999999999915,-135.114866289123,-19.8790020241505,4.00157990077898,90.6039824073301,17.04795,17.04635,340963,"2023_08_23_0002","2023_08_23_0002_ev00425_rec0","no",24952
426,0,17.07765,-129.590893609454,-154.572625756438,-24.9817321469836,2.54999999999939,9.49999999999918,10.3000000000009,-132.215717077536,-24.6348950604503,7.82221717948763,-317.128175490247,17.077,17.07435,341553,"2023_08_23_0002","2023_08_23_0002_ev00426_rec0","no",24953
427,0,17.1226,-130.640154174777,-134.478316584095,-3.8381624093181,0.150000000001427,15.2999999999999,13.6000000000003,-112294.438557303,112166.914704914,336002.425602879,-57.0597915325597,17.1225,17.1223,342452,"2023_08_23_0002","2023_08_23_0002_ev00427_rec0","no",24954
428,0,17.15235,-131.547679483848,-145.988371422433,-14.4406919385855,7.69999999999982,11.8000000000009,7.54999999999839,-128.760487027586,-16.0781912276174,11.0870974284939,-140.028014910259,17.151,17.14325,343047,"2023_08_23_0002","2023_08_23_0002_ev00428_rec0","no",24955
429,0,17.18475,-129.486062099372,-133.367459418333,-3.88139731896123,0.399999999999068,2.69999999999726,3.5000000000025,-130.201556285035,-3.5647754354977,2.17886089326443,-31.4259236407337,17.18475,17.18435,343695,"2023_08_23_0002","2023_08_23_0002_ev00429_rec0","no",24956
430,0,17.2062,-129.768966838921,-134.595758282566,-4.82679144364477,0.799999999998136,8.15000000000055,5.94999999999857,-135.529726918979,6.70486248843263,11.3804090534933,-113.098791448507,17.20605,17.20285,344124,"2023_08_23_0002","2023_08_23_0002_ev00430_rec0","no",24957
431,0,17.2249,-131.73038144937,-146.589547970593,-14.8591665212232,3.29999999999941,4.75000000000136,3.09999999999988,-128.926596690998,-17.4709669633685,4.19363924889699,-26.7781992490782,17.2248,17.2207,344498,"2023_08_23_0002","2023_08_23_0002_ev00431_rec0","no",24958
432,0,17.24485,-132.055712134327,-134.695620701931,-2.63990856760407,0.10000000000332,1.10000000000099,0.849999999999795,-127.603000371765,-8.04790198405163,2.21809640846869,114.520084033922,17.24465,17.24425,344897,"2023_08_23_0002","2023_08_23_0002_ev00432_rec0","no",24959
433,0,17.27865,-126.116866147367,-137.880163668419,-11.7632975210521,0.900000000001455,9.99999999999801,9.75000000000037,-127.156059013277,-14.5656095918821,6.5877516459388,-158.459766154606,17.2764,17.27545,345573,"2023_08_23_0002","2023_08_23_0002_ev00433_rec0","no",24960
434,0,17.3042,-129.351252309934,-132.80839497862,-3.45714266868632,0.849999999999795,22.199999999998,20.6000000000017,-120136.886666594,120012.612516756,388781.522582718,12.2512209859149,17.3042,17.30335,346084,"2023_08_23_0002","2023_08_23_0002_ev00434_rec0","no",24961
435,0,17.35545,-127.789473666107,-209.516167276784,-81.7266936106776,2.14999999999677,9.15000000000177,8.05000000000078,-132.24285416118,-86.230250149481,6.66287646677989,-962.035724054088,17.3535,17.35105,347109,"2023_08_23_0002","2023_08_23_0002_ev00435_rec0","no",24962
436,0,17.4066,-146.972452225032,-182.447220467599,-35.4747682425674,2.50000000000128,5.95000000000212,4.85000000000113,-130.917461209159,-57.3892069758583,7.16115616273976,0.526199226960557,17.4061,17.4035,348132,"2023_08_23_0002","2023_08_23_0002_ev00436_rec0","no",24963
