Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-12.23288903408,-13.3489713811923,,388341,,,19.2834388397246,-89.5546910798105,1.34999999998797,no,2.34999999999275,2026_01_22_0002_ev01487_rec3,,348920,94.41705,-86.824932741798,94.4168,3.05000000000177,1487,94.41525,2026_01_22_0002,3,3.81624493552416,-101.78758011389
-17.0718754011307,-13.8388490746227,,389706,,,-72.6586525123159,-83.456171991692,0.399999999999068,no,1.30000000000052,2026_01_22_0002_ev01488_rec3,,348921,94.4853,-85.0537702077532,94.48505,1.35000000000218,1488,94.4846,2026_01_22_0002,3,1.1999277466379,-100.528047392823
-5.36956004309859,-12.5910719893506,,391674,,,3.11194362070806,-88.8939002447794,0.799999999998136,no,6.7499999999967,2026_01_22_0002_ev01489_rec3,,348922,94.5837,-84.4875147127346,94.5829,6.70000000000925,1489,94.582,2026_01_22_0002,3,9.98858227254409,-94.263460287878
-18.1314564197457,-17.7769321349234,,395022,,,16.4910412195067,-87.5442338588013,1.10000000000809,no,0.799999999998136,2026_01_22_0002_ev01490_rec3,,348923,94.7511,-86.1368310340282,94.75105,1.04999999999222,1490,94.7498,2026_01_22_0002,3,0.997065327522267,-105.675690278547
-49.6876463904909,-56.541604636584,,396640,,,-445.199044127146,-87.2957831377588,1.1999999999972,no,8.15000000000055,2026_01_22_0002_ev01491_rec3,,348924,94.832,-84.8491439589045,94.8313,7.35000000000241,1491,94.82995,2026_01_22_0002,3,8.16940451770174,-136.98342952825
-16.868361789242,-17.5981113186936,,397680,,,-115.043538285778,-85.9364184706771,1.54999999999461,no,6.50000000000261,2026_01_22_0002_ev01492_rec3,,348925,94.884,-83.4938062455714,94.8826,5.59999999998695,1492,94.88065,2026_01_22_0002,3,9.23123694905947,-102.804780259919
-16.6165035851477,-13.1996467253185,,398819,,,-129.152492859165,-85.6795679129495,3.34999999999752,no,4.94999999999379,2026_01_22_0002_ev01493_rec3,,348926,94.94095,-85.6825700036336,94.94045,6.65000000000759,1493,94.93675,2026_01_22_0002,3,6.5038739038697,-102.296071498097
-12.7811525643421,-16.3818996332287,,402648,,,-85.8387011785292,-86.9336005145182,0.750000000010687,no,1.54999999999461,2026_01_22_0002_ev01494_rec3,,348927,95.1324,-89.0263355444319,95.1324,1.64999999999793,1494,95.13045,2026_01_22_0002,3,0.853370063708581,-99.7147530788603
-24.8515772018252,-25.108448593006,,403236,,,-214.126871211891,-86.8045225522694,4.80000000000302,no,6.90000000000168,2026_01_22_0002_ev01495_rec3,,348928,95.1618,-84.9304447505334,95.1613,7.30000000000075,1495,95.15605,2026_01_22_0002,3,8.43462833627891,-111.656099754095
-5.36536287949309,-4.20880877912543,,403799,,,13.6205597252112,-85.9047356351562,0.200000000006639,no,0.750000000010687,2026_01_22_0002_ev01496_rec3,,348929,95.18995,-85.1607475663044,95.1898,0.649999999993156,1496,95.1896,2026_01_22_0002,3,1.70173299576952,-91.2700985146493
-9.55398822887049,-3.98585325745022,,404516,,,45.6476141105828,-86.1216610662961,0.349999999997408,no,0,2026_01_22_0002_ev01497_rec3,,348930,95.2258,-83.9804990540855,95.2257,0.150000000004979,1497,95.22535,2026_01_22_0002,3,4.15171777583574,-95.6756492951666
-11.3833697898179,-18.3547025631806,,405543,,,-6.74456585250492,-88.7007151329327,0.699999999994816,no,6.00000000000023,2026_01_22_0002_ev01498_rec3,,348931,95.27715,-82.3188484275905,95.27645,4.950000000008,1498,95.2756,2026_01_22_0002,3,10.9489878206359,-100.084084922751
-31.7839019873401,-28.4937065592439,,406419,,,-309.338499089929,-86.6527014508319,5.49999999999784,no,4.00000000000489,2026_01_22_0002_ev01499_rec3,,348932,95.32095,-86.4240729138418,95.3166,4.94999999999379,1499,95.31025,2026_01_22_0002,3,4.62197413028441,-118.436603438172
-4.41084645764913,-19650.7784521516,,408599,,,32.9856050317072,-88.1233026214979,0.950000000003115,no,0,2026_01_22_0002_ev01500_rec3,,348933,95.42995,19562.0796614519,95.4287,0.500000000002387,1500,95.42775,2026_01_22_0002,3,151177.259986232,-92.534149079147
-14.3487493349803,-9.48109115774391,,409236,,,-72.7676440368129,-83.6368663126149,0.349999999997408,no,1.49999999999295,2026_01_22_0002_ev01501_rec3,,348934,95.4618,-85.4728888568018,95.46175,1.14999999999554,1501,95.46135,2026_01_22_0002,3,1.49518557900642,-97.9856156475951
-2.03785324631781,-5.42979159980487,,411598,,,27.3089946371466,-89.2576716767635,0.200000000006639,no,0.600000000005707,2026_01_22_0002_ev01502_rec3,,348935,95.5799,-88.1216728997398,95.5791,1.40000000000384,1502,95.57865,2026_01_22_0002,3,0.548933737328736,-91.2955249230813
-19.5080074720196,-19.3187238634281,,412123,,,25.9136054942315,-89.5596463987315,0.249999999994088,no,1.04999999999222,2026_01_22_0002_ev01503_rec3,,348936,95.60615,-87.5337967250331,95.60595,1.09999999999388,1503,95.6057,2026_01_22_0002,3,1.43023545738497,-109.067653870751
-3.54367306337353,-6.16190879129388,,412688,,,66.5444574118711,-89.3995044664476,0.249999999994088,no,0.999999999990564,2026_01_22_0002_ev01504_rec3,,348937,95.6344,-86.6479815656521,95.6343,0.949999999988904,1504,95.63405,2026_01_22_0002,3,2.43419280969383,-92.9431775298212
-15.7939400454412,-14.177768914611,,414055,,,-15.5904408632852,-86.8806028674293,0.349999999997408,no,2.00000000000955,2026_01_22_0002_ev01505_rec3,,348938,95.70275,-85.8781037690432,95.70245,1.64999999999793,1505,95.70205,2026_01_22_0002,3,2.71967401214951,-102.674542912871
-9.75174826524177,-16.8069327328192,,414975,,,17.5780303615649,-87.6351916461855,0.350000000011619,no,1.14999999999554,2026_01_22_0002_ev01506_rec3,,348939,95.74875,-74.8775499234009,95.74875,0.0500000000016598,1506,95.7484,2026_01_22_0002,3,43.2090159312474,-97.3869399114273
-6.38450355423686,65931.2703612184,,417160,,,-93.4968855051377,-86.7892293439194,0.149999999990769,no,12.9000000000019,2026_01_22_0002_ev01507_rec3,,348940,95.858,-66016.5701113687,95.85775,15.6999999999954,1507,95.8572,2026_01_22_0002,3,220419.549517283,-93.1737328981563
-16.6765003123282,-18.2029312976082,,417590,,,-102.541269041893,-86.4240323927128,1.30000000000052,no,4.80000000000302,2026_01_22_0002_ev01508_rec3,,348941,95.8795,-86.2191347451895,95.87865,5.09999999999877,1508,95.87725,2026_01_22_0002,3,4.55397080526657,-103.100532705041
-4.17647243860758,-8.84538781063359,,418731,,,129.305670089713,-92.8897978334522,1.49999999999295,no,0.799999999998136,2026_01_22_0002_ev01509_rec3,,348942,95.93655,-87.45323708745,95.9362,2.54999999999939,1509,95.93425,2026_01_22_0002,3,3.27642254778919,-97.0662702720598
-8.44704398992374,68097.9536133472,,422239,,,-55.5272929054985,-87.3199960626576,0.150000000004979,no,19.4000000000045,2026_01_22_0002_ev01510_rec3,,348943,96.11195,-68182.4533387578,96.1118,23.3000000000061,1510,96.11155,2026_01_22_0002,3,221985.631519713,-95.7670400525813
-16.1959125541685,-8.15398431873864,,422724,,,-255.908491430452,-83.2203677634299,3.39999999999918,no,9.19999999999277,2026_01_22_0002_ev01511_rec3,,348944,96.1362,-87.6398639355572,96.13175,11.099999999999,1511,96.1283,2026_01_22_0002,3,5.57662720336674,-99.4162803175985
-16.0692758815261,-17.0428938553724,,423676,,,-106.581559742075,-88.085182608367,4.099999999994,no,4.34999999998809,2026_01_22_0002_ev01512_rec3,,348945,96.1838,-87.0250980538835,96.18345,6.80000000001257,1512,96.179,2026_01_22_0002,3,4.87657540887155,-104.154458489893
-3.93322784649529,-5.3125089003935,,426068,,,33.563274924307,-88.5598926522451,0.249999999994088,no,0.550000000004047,2026_01_22_0002_ev01513_rec3,,348946,96.3034,-87.2568154073985,96.30335,0.500000000002387,1513,96.30305,2026_01_22_0002,3,0.80895865925917,-92.4931204987404
-115.282143603514,-114.280163966972,,427046,,,-703.792579283381,-87.6396330671574,0.899999999987244,no,3.34999999999752,2026_01_22_0002_ev01514_rec3,,348947,96.3523,-96.4249107287054,96.3517,3.45000000001505,1514,96.35065,2026_01_22_0002,3,2.76607767303757,-202.921776670672
-14.9907052286523,-13.4109007390495,,427539,,,-61.1395193677585,-92.5020907392287,1.34999999998797,no,4.30000000000064,2026_01_22_0002_ev01515_rec3,,348948,96.37695,-90.9911545581436,96.37645,3.84999999999991,1515,96.3749,2026_01_22_0002,3,6.71404958179506,-107.492795967881
-10.1395598184054,191268.964424335,,428465,,,-107.356234941158,-90.6424573335328,0.199999999992428,no,15.3999999999996,2026_01_22_0002_ev01516_rec3,,348949,96.42325,-191354.967530167,96.4232,17.8999999999974,1516,96.4229,2026_01_22_0002,3,350806.516147236,-100.782017151938
-31.6800580332937,-36.0471241602249,,428982,,,-17.4548380772111,-92.4910327271704,4.55000000000894,no,1.59999999999627,2026_01_22_0002_ev01517_rec3,,348950,96.4491,-89.0720881571167,96.44905,3.10000000000343,1517,96.4444,2026_01_22_0002,3,1.87103026994355,-124.171090760464
-3.97781897400668,-7.05983892073106,,429615,,,16.7794354530701,-88.7419973871121,0.249999999994088,no,1.64999999999793,2026_01_22_0002_ev01518_rec3,,348951,96.48075,-87.7800572068113,96.4807,1.50000000000716,1518,96.48045,2026_01_22_0002,3,1.54245183581592,-92.7198163611188
-2.24203244272317,4.74437093350863,,430860,,,12.837082074491,-88.2840434275221,0.549999999989836,no,30.0000000000011,2026_01_22_0002_ev01519_rec3,,348952,96.543,-91.3661938087819,96.543,30.549999999991,1519,96.5424,2026_01_22_0002,3,50.9700191330275,-90.5260758702452
-3.52127643570056,-7.63132102317731,,431285,,,106.400129777454,-90.4877008298274,0.549999999989836,no,0.599999999991496,2026_01_22_0002_ev01520_rec3,,348953,96.56425,-86.4353531106564,96.5641,0.900000000001455,1520,96.5625,2026_01_22_0002,3,1.67845583389531,-94.0089772655279
-5.43683061933012,-6.11010464248974,,433922,,,108.081485746162,-91.5579906057414,0.349999999997408,no,0,2026_01_22_0002_ev01521_rec3,,348954,96.6961,-87.2219066859268,96.6959,0.350000000011619,1521,96.69525,2026_01_22_0002,3,3.18534648633959,-96.9948212250716
-46.4526042899008,-51.5970694379849,,434931,,,-591.465800024796,-87.7849085505239,10.4499999999916,no,7.75000000000148,2026_01_22_0002_ev01522_rec3,,348955,96.74655,-86.5014835996623,96.74465,9.85000000000014,1522,96.7339,2026_01_22_0002,3,7.55886895637259,-134.237512840425
-10.8678636893154,-10.853982333398,,436903,,,54.9597419833655,-89.8558569640188,0.299999999995748,no,1.74999999998704,2026_01_22_0002_ev01523_rec3,,348956,96.84515,-85.9700785496206,96.8451,1.09999999999388,1523,96.8447,2026_01_22_0002,3,5.5101424947428,-100.723720653334
-2.92858492708214,5.80123879883098,,438446,,,-11.3948485761942,-86.7456599632313,0.399999999999068,no,21.4500000000015,2026_01_22_0002_ev01524_rec3,,348957,96.9223,-90.9470207591714,96.9223,26.3000000000062,1524,96.9219,2026_01_22_0002,3,34.5103827192927,-89.6742448903134
-14.6794575383687,-18.1490851025538,,439321,,,-78.8757467820867,-89.3085233842454,3.14999999999088,no,4.90000000000634,2026_01_22_0002_ev01525_rec3,,348958,96.96605,-87.784598390905,96.9659,6.45000000000095,1525,96.96265,2026_01_22_0002,3,5.11117397011337,-103.987980922614
-6.28287056550496,-6.43379634983816,,441347,,,80.7503487894269,-89.4171855717348,0.10000000000332,no,0.250000000008299,2026_01_22_0002_ev01526_rec3,,348959,97.06735,-86.3606622598811,97.06725,0.250000000008299,1526,97.06705,2026_01_22_0002,3,1.53367287484834,-95.7000561372398
-9.51014504673427,-15.8445229042,,442091,,,-65.8187235815568,-89.8585817715388,2.900000000011,no,6.90000000000168,2026_01_22_0002_ev01527_rec3,,348960,97.10455,-84.5718759640437,97.1041,8.60000000000127,1527,97.0972,2026_01_22_0002,3,11.7244733205937,-99.368726818273
-5.05812596248306,-7.0000330586351,,444115,,,69.552580563513,-88.8192483916846,0.0500000000016598,no,0.399999999999068,2026_01_22_0002_ev01528_rec3,,348961,97.20575,-86.2391815010838,97.2052,0.750000000010687,1528,97.20515,2026_01_22_0002,3,0.852061009628081,-93.8773743541676
-2.66063780349,-3.1465830793115,,445984,,,52.5783274200149,-87.7172329277919,0.349999999997408,no,0,2026_01_22_0002_ev01529_rec3,,348962,97.2992,-85.5103686161161,97.2992,0.299999999995748,1529,97.2988,2026_01_22_0002,3,3.86967789986055,-90.3778707312819
-17.165196007799,-19.8950382954817,,446990,,,-101.363167304238,-87.7901432110053,1.54999999999461,no,5.60000000000116,2026_01_22_0002_ev01530_rec3,,348963,97.3495,-86.722925383278,97.34925,5.49999999999784,1530,97.3473,2026_01_22_0002,3,5.68122482017466,-104.955339218804
-4.24134493239221,-2.78281496091631,,447812,,,105.62299534088,-90.9635328482859,0.249999999994088,no,0,2026_01_22_0002_ev01531_rec3,,348964,97.3906,-87.0241149446142,97.3906,0.049999999987449,1531,97.39035,2026_01_22_0002,3,4.32052820239206,-95.2048777806781
-19.8681275720892,-20.8759909171466,,448722,,,-218.445891504969,-85.9979323158264,6.3999999999993,no,7.69999999999982,2026_01_22_0002_ev01532_rec3,,348965,97.4361,-85.740014806245,97.43565,9.14999999999111,1532,97.42905,2026_01_22_0002,3,7.61640763204023,-105.866059887916
-32.5528971626454,-28.5966043672139,,450095,,,-198.790849809531,-85.2133887840324,0.549999999989836,no,3.05000000000177,2026_01_22_0002_ev01533_rec3,,348966,97.50475,-88.7005617958916,97.5044,2.79999999999347,1533,97.50385,2026_01_22_0002,3,2.5336225835048,-117.766285946678
-5.01688607675899,-7.68178650872713,,452045,,,57.1908257886811,-89.6263474666381,0.0500000000016598,no,0.299999999995748,2026_01_22_0002_ev01534_rec3,,348967,97.60225,-87.5282086125292,97.6018,0.600000000005707,1534,97.60155,2026_01_22_0002,3,0.458633666234134,-94.6432335433971
-22.0570525687312,-26.7471305649564,,454107,,,-134.445889548804,-91.2577732040856,1.4500000000055,no,6.10000000000355,2026_01_22_0002_ev01535_rec3,,348968,97.70535,-88.909630503306,97.70465,6.15000000000521,1535,97.70305,2026_01_22_0002,3,6.51319386828682,-113.314825772817
-5.37557680557421,-6.0443653084542,,455470,,,-8.56283649111695,-87.4886799104797,0.200000000006639,no,0.450000000000728,2026_01_22_0002_ev01536_rec3,,348969,97.7735,-87.640243603754,97.7735,0.550000000004047,1536,97.77315,2026_01_22_0002,3,0.390569203338639,-92.8642567160539
-11.8538090445984,-9.23308799660268,,460341,,,-36.7872699591118,-89.3533086651679,0.549999999989836,no,2.049999999997,2026_01_22_0002_ev01537_rec3,,348970,98.01705,-89.6036603975814,98.01685,1.84999999999036,1537,98.0162,2026_01_22_0002,3,2.542248705665,-101.207117709766
-11.2708456769802,-13.7618060067635,,461876,,,8.15978168256796,-89.2280988966997,0.250000000008299,no,0.949999999988904,2026_01_22_0002_ev01538_rec3,,348971,98.0938,-88.1797389882124,98.0931,1.14999999999554,1538,98.09275,2026_01_22_0002,3,0.987217333969305,-100.49894457368
-6.35639304703881,-7.35900421679224,,462153,,,57.872760770969,-89.8441575856974,0.150000000004979,no,0.650000000007367,2026_01_22_0002_ev01539_rec3,,348972,98.10765,-87.5501608347697,98.1076,0.550000000004047,1539,98.10745,2026_01_22_0002,3,1.40091876271257,-96.2005506327362
-24.8053058002588,-21.4252004053877,,463640,,,-107.212551111849,-85.8990721140266,0.699999999994816,no,1.44999999999129,2026_01_22_0002_ev01540_rec3,,348973,98.182,-88.0725331467397,98.1819,1.64999999999793,1540,98.1811,2026_01_22_0002,3,1.31368000065748,-110.704377914285
-2.86169190826432,-3.51706907336576,,465323,,,45.8262003856127,-89.0229430617096,0.299999999995748,no,0.450000000000728,2026_01_22_0002_ev01541_rec3,,348974,98.26615,-87.1527455110936,98.26615,0.450000000000728,1541,98.2658,2026_01_22_0002,3,2.50923092772786,-91.8846349699739
-7.25138341276069,-8.40823142031667,,468554,,,-111.825559524456,-88.4559564944427,2.84999999999513,no,9.39999999999941,2026_01_22_0002_ev01542_rec3,,348975,98.4277,-89.2248838332195,98.42535,10.6999999999999,1542,98.42225,2026_01_22_0002,3,6.36013555483951,-95.7073399072034
-18.5395877333639,-13.6937114867508,,470033,,,-178.850373456379,-86.4470966640894,1.24999999999886,no,6.55000000000427,2026_01_22_0002_ev01543_rec3,,348976,98.50165,-88.2424234529316,98.5,6.05000000000189,1543,98.4987,2026_01_22_0002,3,6.59075997142327,-104.986684397453
-8.99497443120381,-97.9565166696166,,471285,,,-61.9527712984651,-88.4621427829346,0.249999999994088,no,9.85000000000014,2026_01_22_0002_ev01544_rec3,,348977,98.56425,3.46639281342926,98.56415,5.85000000000946,1544,98.5639,2026_01_22_0002,3,351.753761487141,-97.4571172141384
-2.56204933734868,-6.45010706275745,,471964,,,61.6607950682942,-89.0017934008133,0.0500000000016598,no,0.749999999996476,2026_01_22_0002_ev01545_rec3,,348978,98.5982,-86.574289051799,98.59725,1.85000000000457,1545,98.59695,2026_01_22_0002,3,1.13676188397652,-91.563842738162
-4.18263684784455,7546.70449976423,,473164,,,68.0785967112082,-90.5005780741313,0.249999999994088,no,30.0000000000011,2026_01_22_0002_ev01546_rec3,,348979,98.6582,-7634.56521211341,98.65815,30.0999999999902,1546,98.6578,2026_01_22_0002,3,331330.684103806,-94.6832149219758
-16.9638829490202,-12.9995732508033,,474510,,,-9.09842429616826,-90.38996274792,0.450000000000728,no,1.90000000000623,2026_01_22_0002_ev01547_rec3,,348980,98.7255,-88.8636356048136,98.72535,1.35000000000218,1547,98.7248,2026_01_22_0002,3,3.71069492372964,-107.35384569694
-3.22303215159651,-5.53444182627913,,475108,,,29.8730984300225,-89.5970443665333,0.0500000000016598,no,3.00000000000011,2026_01_22_0002_ev01548_rec3,,348981,98.7554,-86.5745348021793,98.7543,2.50000000001194,1548,98.75425,2026_01_22_0002,3,11.0128925001148,-92.8200765181298
-11.0407372451491,-16.417981647271,,476088,,,-103.642097023609,-86.8924450390424,0.550000000004047,no,6.79999999999836,2026_01_22_0002_ev01549_rec3,,348982,98.8044,-87.2896863972703,98.80345,6.75000000001091,1549,98.80255,2026_01_22_0002,3,4.55628784110652,-97.9331822841916
-10.0742406385959,-6.23408157409443,,476733,,,40.436512165773,-88.2474888544057,0.650000000007367,no,0,2026_01_22_0002_ev01550_rec3,,348983,98.83665,-85.7136960524913,98.83665,0.800000000012346,1550,98.83525,2026_01_22_0002,3,5.01014717595868,-98.3217294930016
-25.0987216250555,-23.9473609457219,,478626,,,-3.35820840172127,-92.2319658521,0.700000000009027,no,1.75000000000125,2026_01_22_0002_ev01551_rec3,,348984,98.9313,-89.6950611043673,98.93105,1.59999999999627,1551,98.92705,2026_01_22_0002,3,2.47663415901481,-117.330687477156
-7.25181345814528,-11.8884515933713,,481098,,,130.969257055003,-90.6077557212313,0.699999999994816,no,0.600000000005707,2026_01_22_0002_ev01552_rec3,,348985,99.0549,-85.6629478978074,99.0549,0.749999999996476,1552,99.0542,2026_01_22_0002,3,1.31563400346636,-97.8595691793766
-18.2400180346325,-8.31131088352707,,484927,,,-163.854403725704,-86.5374936294735,2.69999999999015,no,2.5500000000136,2026_01_22_0002_ev01553_rec3,,348986,99.24635,-88.6336227862794,99.24375,3.05000000000177,1553,99.2406,2026_01_22_0002,3,4.37384512241605,-104.777511664106
-4.09545208692592,-7.76918803867096,,485352,,,14.1519606632238,-88.1786168830214,0.600000000005707,no,1.69999999999959,2026_01_22_0002_ev01554_rec3,,348987,99.2676,-87.1935803758186,99.2676,1.89999999999202,1554,99.267,2026_01_22_0002,3,1.51053232121003,-92.2740689699473
-7.23366885743522,-9.84546705203894,,487990,,,17.4682463064586,-89.1344847498554,0.550000000004047,no,1.04999999999222,2026_01_22_0002_ev01555_rec3,,348988,99.3995,-88.0679969290606,99.3994,1.24999999999886,1555,99.3988,2026_01_22_0002,3,1.10353919161008,-96.3681536072907
-2.72524145281778,-4.51335079143342,,488712,,,33.8697105991383,-87.8630913956441,0.349999999997408,no,1.90000000000623,2026_01_22_0002_ev01556_rec3,,348989,99.4356,-86.1370277248819,99.4356,1.85000000000457,1556,99.4352,2026_01_22_0002,3,3.78083949972325,-90.5883328484619
