"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
540,1,32.70315,684.061013504958,689.231611307564,5.17059780260604,0.199999999999534,0.900000000001455,0.950000000003115,677.892118263837,11.3813961666448,2.74979510718038,-151.858031810733,32.70315,32.70285,154063,"2026_06_04_0049","2026_06_04_0049_ev00540_rec1","no",471843
541,1,32.92185,688.891306489764,701.594102496992,12.7027960072282,0.0999999999962142,0.0500000000016598,0.0499999999945544,676.543171235476,17.5785857357712,2.20951757949618,-330.722338765201,32.92175,32.92165,158437,"2026_06_04_0049","2026_06_04_0049_ev00541_rec1","no",471844
542,1,32.95005,663.444437420507,677.093306169267,13.64886874876,0.250000000001194,1.95000000000078,0,43464.809823701,-42787.3258844019,426564.006458037,516.754598659565,32.9481,32.94785,159001,"2026_06_04_0049","2026_06_04_0049_ev00542_rec1","no",471845
543,1,33.00605,677.786892373066,691.307598045486,13.5207056724201,3.90000000000157,6.49999999999551,0,6962.2226511994,-6273.86040315723,213848.809317387,457.255224595858,33.0025,32.9967,160121,"2026_06_04_0049","2026_06_04_0049_ev00543_rec1","no",471846
544,1,33.02735,680.645322448517,692.009423521664,11.3641010731468,0.350000000004513,4.9500000000009,6.09999999999644,680.431573774207,16.402968248141,4.63668337002826,80.3673142615467,33.027,33.02665,160547,"2026_06_04_0049","2026_06_04_0049_ev00544_rec1","no",471847
545,1,33.0591,684.553478727102,688.723484256196,4.17000552909406,0.0500000000016598,1.75000000000125,1.14999999999554,673.97299262852,14.1642920870033,7.46511912733087,-210.306056593325,33.0591,33.05815,161182,"2026_06_04_0049","2026_06_04_0049_ev00545_rec1","no",471848
546,1,33.11595,683.319597218393,700.192361403036,16.8727641846431,3.15000000000509,7.99999999999557,6.85000000000002,667.707273342537,34.6066106677972,14.911261908656,36.3146039546157,33.1151,33.1103,162319,"2026_06_04_0049","2026_06_04_0049_ev00546_rec1","no",471849
547,1,33.2805,695.15989508231,718.351150305006,23.1912552226961,1.75000000000125,4.65000000000515,4.64999999999804,696.167827541634,16.6074448908935,5.88955105752407,164.790992373919,33.27925,33.27735,165610,"2026_06_04_0049","2026_06_04_0049_ev00547_rec1","no",471850
548,1,33.31375,690.567713888958,696.657312892229,6.08959900327125,0.599999999998602,4.6999999999997,4.64999999999804,676.768757244515,28.9031256766085,7.94444321517083,-171.094476079244,33.31255,33.31195,166275,"2026_06_04_0049","2026_06_04_0049_ev00548_rec1","no",471851
549,1,33.49535,680.990304685451,684.090900206887,3.10059552143684,0,0,0,667.263285478923,14.1746864081282,15.8010219906572,-221.116577681895,33.49535,33.49525,169907,"2026_06_04_0049","2026_06_04_0049_ev00549_rec1","no",471852
550,1,33.55045,673.010576689428,684.545546683345,11.5349699939172,0.300000000002854,5.00000000000256,6.1499999999981,673.689617582108,16.0459968259844,4.11117850568597,92.0108721569775,33.55045,33.55015,171009,"2026_06_04_0049","2026_06_04_0049_ev00550_rec1","no",471853
551,1,33.63825,672.329240846712,680.774531916082,8.44529106937011,0.350000000004513,5.00000000000256,5.94999999999857,671.923026153002,12.303507311677,4.76896925037317,50.100762268375,33.63825,33.6379,172765,"2026_06_04_0049","2026_06_04_0049_ev00551_rec1","no",471854
552,1,33.7799,678.670138389832,689.729041491534,11.058903101702,2.10000000000576,30.8500000000009,30.0000000000011,686.017723920416,11.6157251486159,3.62231666138369,305.594743751442,33.7793,33.7772,175598,"2026_06_04_0049","2026_06_04_0049_ev00552_rec1","no",471855
553,1,33.7983,678.070209803082,688.041133453789,9.97092365070762,0.650000000000261,9.6500000000006,10.3999999999971,671.530721710838,21.1304013593005,14.3203779634959,82.0361649922741,33.7978,33.79715,175966,"2026_06_04_0049","2026_06_04_0049_ev00553_rec1","no",471856
554,1,33.87675,687.219595976754,696.420471491973,9.20087551521931,0.500000000002387,1.69999999999959,1.84999999999746,682.755591053329,12.2616051349396,4.18815871673817,-80.2253040895916,33.87675,33.87615,177535,"2026_06_04_0049","2026_06_04_0049_ev00554_rec1","no",471857
555,1,33.9211,686.263791511589,700.078900741326,13.8151092297372,1.80000000000291,5.69999999999737,3.45000000000084,684.732199705815,21.9480537948673,2.90553415455642,57.7189230603612,33.91995,33.91815,178422,"2026_06_04_0049","2026_06_04_0049_ev00555_rec1","no",471858
556,1,33.93855,683.282813584286,685.460058519931,2.17724493564515,0.700000000001921,5.04999999999711,29.999999999994,684.15577732765,7.75744114992883,1.02909944304422,42.2710381086971,33.9379,33.9372,178771,"2026_06_04_0049","2026_06_04_0049_ev00556_rec1","no",471859
557,1,33.9644,690.309318855874,700.712033715995,10.4027148601208,0.249999999994088,0.250000000001194,0,681.459911490642,10.0764437742412,6.54751614676667,-199.409048756709,33.9643,33.96385,179288,"2026_06_04_0049","2026_06_04_0049_ev00557_rec1","no",471860
558,1,34.0668,699.661707486714,708.202714627162,8.54100714044819,0.150000000004979,0.550000000004047,0,682.647144208819,18.9367507853588,24.0537018281172,-185.102574839793,34.0668,34.0661,181336,"2026_06_04_0049","2026_06_04_0049_ev00558_rec1","no",471861
559,1,34.10275,702.674746304095,711.315130437093,8.64038413299727,0.199999999999534,0.300000000002854,0,644.215296136639,59.2129987750428,64.0167609963826,-333.64621189371,34.1026,34.10115,182055,"2026_06_04_0049","2026_06_04_0049_ev00559_rec1","no",471862
560,1,34.2784,699.826439826893,710.991195341152,11.1647555142592,0.10000000000332,0.199999999999534,0,669.417267274079,34.418691616067,32.0908880900272,-241.069638489883,34.2784,34.2782,185568,"2026_06_04_0049","2026_06_04_0049_ev00560_rec1","no",471863
561,1,34.3486,679.82112892761,688.48089272279,8.65976379518054,1.05000000000643,25.0999999999948,26.8500000000031,-20255.2419184712,20949.171905956,51520.5034784034,334.968335404618,34.3433,34.34225,186972,"2026_06_04_0049","2026_06_04_0049_ev00561_rec1","no",471864
562,1,34.3577,672.390827820819,685.310567708931,12.9197398881122,2.80000000000058,33.4000000000003,30.0000000000011,685.107059920174,6.94779709890878,6.80148134879304,485.622342959487,34.357,34.3542,187154,"2026_06_04_0049","2026_06_04_0049_ev00562_rec1","no",471865
563,1,34.49825,691.884891022876,695.357330699885,3.47243967700922,0.550000000004047,4.84999999999758,4.50000000000017,686.097099767118,17.8396072721207,4.88569142507321,-79.781533792071,34.49785,34.4973,189965,"2026_06_04_0049","2026_06_04_0049_ev00563_rec1","no",471866
564,1,34.5464,691.829666232307,703.583145553784,11.7534793214763,0.350000000004513,0.10000000000332,0.0499999999945544,682.074757483983,14.4959772780262,1.29537188524039,-272.985524590004,34.5464,34.54605,190928,"2026_06_04_0049","2026_06_04_0049_ev00564_rec1","no",471867
565,1,34.6267,693.918651328356,702.176105629047,8.25745430069094,0.200000000006639,0.200000000006639,0,685.987600780132,2.97095606416595,3.41820986835806,-228.96040035875,34.6267,34.6265,192534,"2026_06_04_0049","2026_06_04_0049_ev00565_rec1","no",471868
566,1,34.69745,694.798676558937,699.593869009381,4.79519245044435,0.499999999995282,0.999999999997669,0.500000000002387,680.207662490747,20.2076578491425,2.27836228266516,-390.715937099438,34.6974,34.69685,193949,"2026_06_04_0049","2026_06_04_0049_ev00566_rec1","no",471869
567,1,34.7526,676.814966071745,684.130767511694,7.31580143994938,0.150000000004979,7.19999999999743,8.29999999999842,-63308.1913008909,63994.1124909523,82974.5641965088,-72.5532138796577,34.7526,34.75245,195052,"2026_06_04_0049","2026_06_04_0049_ev00567_rec1","no",471870
568,1,34.7895,667.919651175179,749.953321585858,82.0336704106791,1.84999999999746,11.6999999999976,13.4499999999989,680.581332209345,74.3306270222834,9.35708708030277,1265.82562450884,34.7878,34.78575,195790,"2026_06_04_0049","2026_06_04_0049_ev00568_rec1","no",471871
569,1,34.8632,683.534344688357,688.732562128888,5.19821744053036,1.7999999999958,15.1499999999984,12.5999999999991,92523.5517762547,-91843.8477874833,201331.596903029,100.627478112863,34.86135,34.85955,197264,"2026_06_04_0049","2026_06_04_0049_ev00569_rec1","no",471872
570,1,34.91945,686.517353302274,698.357632907465,11.8402796051909,0.300000000002854,19.1499999999962,25.3999999999976,-19092.4175597602,19789.3994460472,82569.9768170773,210.694387890091,34.91945,34.91915,198389,"2026_06_04_0049","2026_06_04_0049_ev00570_rec1","no",471873
571,1,34.96005,700.263550417011,705.090356030354,4.82680561334325,0.599999999998602,0.500000000002387,0,621.700681676674,75.1879205261306,51.4824250931648,-647.01607336092,34.96005,34.9583,199201,"2026_06_04_0049","2026_06_04_0049_ev00571_rec1","no",471874
572,1,35.01635,662.231384277344,670.165954589844,7.9345703125,1.50000000000006,30.4000000000002,29.9499999999995,670.216024814522,2.44585026900954,1.01639663050103,265.2587890625,35.0158,35.0143,200327,"2026_06_04_0049","2026_06_04_0049_ev00572_rec1","no",471875
573,1,35.11645,688.650887625558,699.462829589844,10.8119419642857,0.650000000000261,6.85000000000002,8.29999999999842,690.550483276747,11.5741074037072,4.86027042383166,120.777675083704,35.11595,35.1153,202329,"2026_06_04_0049","2026_06_04_0049_ev00573_rec1","no",471876
574,1,35.19415,679.030584426153,706.787048339844,27.7564639136905,2.9000000000039,33.1499999999991,30.0000000000011,694.733157539552,22.7747537485559,3.59940663904311,666.162400018601,35.1915,35.18855,203883,"2026_06_04_0049","2026_06_04_0049_ev00574_rec1","no",471877
575,1,35.22425,693.76621500651,723.266540527344,29.5003255208334,1.4499999999984,3.99999999999778,3.74999999999659,684.120658911236,29.3755763817969,10.5481340512343,38.3809407552096,35.22405,35.2215,204485,"2026_06_04_0049","2026_06_04_0049_ev00575_rec1","no",471878
576,1,35.32405,702.31113688151,764.770446777344,62.4593098958334,1.95000000000078,9.50000000000273,10.7999999999961,662.306956510666,93.2855157686221,27.6401278054555,627.171834309897,35.3234,35.32115,206481,"2026_06_04_0049","2026_06_04_0049_ev00576_rec1","no",471879
577,1,35.4236,710.681672595796,725.097595214844,14.4159226190476,0.0999999999962142,0.199999999992428,0,705.513456081048,9.85807815601555,1.68736963364261,-137.128557477679,35.4236,35.4232,208472,"2026_06_04_0049","2026_06_04_0049_ev00577_rec1","no",471880
578,1,35.44535,707.629914783296,716.552673339844,8.92275855654759,0.0999999999962142,5.00000000000256,5.80000000000069,621.664756853821,96.7428199687192,72.2964944137094,-202.847435360864,35.4453,35.44515,208907,"2026_06_04_0049","2026_06_04_0049_ev00578_rec1","no",471881
579,1,35.49485,691.179486955915,740.966735839844,49.7872488839286,2.20000000000198,6.29999999999598,9.49999999999562,706.05789186663,39.5225620402739,3.92948854679877,691.441127232142,35.49415,35.49165,209897,"2026_06_04_0049","2026_06_04_0049_ev00579_rec1","no",471882
580,1,35.65415,692.109546479725,780.639587402344,88.530040922619,4.9500000000009,12.3000000000033,11.9999999999933,669.270224533146,109.459946149962,17.6794723574004,1241.76461356027,35.65205,35.6467,213083,"2026_06_04_0049","2026_06_04_0049_ev00580_rec1","no",471883
581,1,35.70745,698.329319545201,733.642517089844,35.3131975446429,1.05000000000643,9.55000000000439,8.85000000000247,702.541507569799,36.0159471669922,6.31086191278462,470.491681780135,35.7046,35.7028,214149,"2026_06_04_0049","2026_06_04_0049_ev00581_rec1","no",471884
582,1,35.7844,703.706226167225,758.056579589844,54.350353422619,5.30000000000541,9.95000000000346,0,433128.179937361,-432388.949276375,476362.916160556,1895.11399042039,35.7787,35.7728,215688,"2026_06_04_0049","2026_06_04_0049_ev00582_rec1","no",471885
583,1,35.87415,938.691577729725,1333.61804199219,394.926464262463,13.4499999999989,33.0499999999958,23.5999999999947,-2522219.84836786,2523549.35263624,243578.819546431,12102.7055438814,35.87065,35.85645,217483,"2026_06_04_0049","2026_06_04_0049_ev00583_rec1","no",471886
584,1,35.9253,1031.02910214379,1242.0654296875,211.036327543713,4.3500000000023,14.1000000000062,11.3000000000056,1052.57040101719,229.760801510201,8.05836064303168,3599.45493883405,35.92225,35.91725,218506,"2026_06_04_0049","2026_06_04_0049_ev00584_rec1","no",471887
585,1,35.95105,1057.97177269345,1086.42578125,28.4540085565477,1.60000000000338,13.5500000000022,9.50000000000273,721014.176737414,-719963.570586371,382045.240884782,683.303833007816,35.94925,35.9469,219021,"2026_06_04_0049","2026_06_04_0049_ev00585_rec1","no",471888
586,1,35.977,1059.83189174107,1134.6435546875,74.8116629464287,7.5999999999965,12.7999999999986,9.70000000000226,-2872104.66992498,2873266.13523821,376573.566641659,-100.220539855953,35.9767,35.96865,219540,"2026_06_04_0049","2026_06_04_0049_ev00586_rec1","no",471889
587,1,36.02545,897.507379441034,920.410095214844,22.9027157738095,1.50000000000006,7.84999999999769,7.04999999999956,-1264900.41605889,1265820.48983558,631523.455830245,-184.158325195313,36.0237,36.0213,220509,"2026_06_04_0049","2026_06_04_0049_ev00587_rec1","no",471890
588,1,36.13765,837.867312476749,938.110290527344,100.242978050595,2.80000000000058,9.59999999999894,9.15000000000532,761.81247544121,188.961245677197,17.8696773004671,843.104771205355,36.13645,36.1266,222753,"2026_06_04_0049","2026_06_04_0049_ev00588_rec1","no",471891
589,1,36.17555,800.374287923177,861.205993652344,60.8317057291666,2.45000000000317,10.5000000000004,8.69999999999749,800.877707371121,71.0990238437954,7.43458504536927,767.049153645832,36.1735,36.1709,223511,"2026_06_04_0049","2026_06_04_0049_ev00589_rec1","no",471892
590,1,36.20845,790.841177804129,833.129821777344,42.2886439732143,1.59999999999627,5.85000000000235,5.24999999999665,780.653590693552,53.2056522637932,7.23476404830493,148.592267717636,36.20755,36.20595,224169,"2026_06_04_0049","2026_06_04_0049_ev00590_rec1","no",471893
591,1,36.27775,780.378008161272,833.129821777344,52.7518136160714,3.5000000000025,24.5499999999979,21.5499999999977,819.70597096813,14.8331782949869,0.64852378366686,1321.41985212054,36.2777,36.27415,225555,"2026_06_04_0049","2026_06_04_0049_ev00591_rec1","no",471894
592,1,36.3164,827.578528994606,908.813415527344,81.2348865327381,10.150000000003,14.3999999999949,9.3000000000032,786.287350131928,128.522255605412,15.8072288500878,1144.40482003348,36.3121,36.2992,226328,"2026_06_04_0049","2026_06_04_0049_ev00592_rec1","no",471895
593,1,36.39615,774.594200497582,792.846618652344,18.2524181547619,0.550000000004047,2.44999999999607,29.8499999999962,782.758802213987,5.8130409801326,0.973640555395829,262.135096958706,36.3955,36.3947,227923,"2026_06_04_0049","2026_06_04_0049_ev00593_rec1","no",471896
594,1,36.42095,772.908467610677,817.260681152344,44.3522135416666,1.64999999999793,31.7000000000007,29.8999999999978,801.920194946256,23.1158458499697,0.970041947107259,985.061645507811,36.4199,36.41815,228419,"2026_06_04_0049","2026_06_04_0049_ev00594_rec1","no",471897
595,1,36.4394,777.616893949963,823.974548339844,46.357654389881,1.39999999999674,13.2999999999939,14.3500000000003,774.598233513536,61.9512177091925,12.7670825185832,717.96380905878,36.4386,36.43655,228788,"2026_06_04_0049","2026_06_04_0049_ev00595_rec1","no",471898
596,1,36.4732,786.655909946987,867.919860839844,81.2639508928571,3.14999999999799,6.65000000000049,5.44999999999618,733.058341429082,126.16853255129,13.2537656202829,79.9756731305794,36.47295,36.4697,229464,"2026_06_04_0049","2026_06_04_0049_ev00596_rec1","no",471899
597,1,36.5657,746.692414783296,775.146423339844,28.4540085565476,6.00000000000023,7.19999999999743,2.94999999999845,724.963395776062,42.1463758771626,11.1241344796152,-75.9117489769355,36.56465,36.5586,231314,"2026_06_04_0049","2026_06_04_0049_ev00597_rec1","no",471900
598,1,36.61215,713.762494768415,741.577087402344,27.8145926339286,1.59999999999627,9.45000000000107,17.1999999999954,723.956880465743,21.2441987292955,3.18741949957076,446.432931082589,36.6098,36.6082,232243,"2026_06_04_0049","2026_06_04_0049_ev00598_rec1","no",471901
599,1,36.65365,718.848757789249,816.039978027344,97.1912202380952,10.3000000000009,12.6000000000062,9.79999999999848,746.526537480657,91.7042321797692,4.06918013984068,1918.14967564174,36.65095,36.63975,233073,"2026_06_04_0049","2026_06_04_0049_ev00599_rec1","no",471902
600,1,36.6778,738.874101911272,768.432556152344,29.5584542410714,1.35000000000218,4.84999999999758,4.6999999999997,725.326998444444,44.1925748246793,7.91905574575868,-31.6772460937495,36.67755,36.6761,233556,"2026_06_04_0049","2026_06_04_0049_ev00600_rec1","no",471903
601,1,36.71125,741.751473563058,747.680603027344,5.92912946428567,0,0.150000000004979,0.250000000008299,735.500908876561,10.9327490123556,0.974332262423241,-176.402500697546,36.71125,36.71115,234225,"2026_06_04_0049","2026_06_04_0049_ev00601_rec1","no",471904
602,1,36.73,739.513517833891,749.511657714844,9.99813988095241,0.0999999999962142,0.0999999999962142,0.450000000000728,716.695818406567,27.1153147840429,20.7789075293909,-254.115513392856,36.73,36.7299,234600,"2026_06_04_0049","2026_06_04_0049_ev00602_rec1","no",471905
603,1,36.80655,731.375497000558,852.050720214844,120.675223214286,7.74999999999437,11.5499999999997,10.2999999999938,727.69583002066,129.705321554311,10.4463857451131,1837.37182617187,36.80415,36.7954,236131,"2026_06_04_0049","2026_06_04_0049_ev00603_rec1","no",471906
