"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
663,0,39.7590499991989,-131.579139719259,-159.491297606858,-27.912157887599,1.55000000000172,5.80000000000069,5.70000000000448,-136.748370815472,-26.5029461329644,3.47455829012835,-299.760121137345,39.7581999991989,39.7565999991989,795181,"2026_01_14_0051","2026_01_14_0051_ev00663_rec0","no",294053
664,0,39.7838999991989,-129.988231820817,-151.744318442136,-21.756086621319,2.59999999999394,4.79999999999592,5.00000000000256,-130.491039211504,-17.7644189842811,5.8358301507834,-151.399414615568,39.7838499991989,39.7810999991989,795678,"2026_01_14_0051","2026_01_14_0051_ev00664_rec0","no",294054
665,0,39.8879499991989,-133.358719077191,-140.993077279422,-7.63435820223046,0.0999999999962142,0.149999999997874,0,-129.577016995494,-5.70871140960603,10.5513949490167,55.5718969139259,39.8878499991989,39.8876499991989,797759,"2026_01_14_0051","2026_01_14_0051_ev00665_rec0","no",294055
666,0,39.9636999991989,-133.122996386797,-170.985841745564,-37.8628453587671,1.40000000000384,4.64999999999804,4.84999999999758,-131.272234139286,-40.497007312338,5.16982623182906,-206.37518492607,39.9631499991989,39.9616999991989,799274,"2026_01_14_0051","2026_01_14_0051_ev00666_rec0","no",294056
667,0,40.0019499991989,-137.239893883229,-145.96340620147,-8.72351231824027,3.09999999999633,5.20000000000209,4.45000000000562,-127.243460197757,-16.3581289059153,20.9271606949989,17.8393107517863,40.0011499991989,39.9973999991989,800039,"2026_01_14_0051","2026_01_14_0051_ev00667_rec0","no",294057
668,0,40.1031999991989,-134.43590502131,-162.47665897754,-28.0407539562296,1.50000000000006,18.2499999999948,20.4500000000039,202208.581708191,-202373.298227832,207837.579587181,-515.770829876719,40.1027999991989,40.1010499991989,802064,"2026_01_14_0051","2026_01_14_0051_ev00668_rec0","no",294058
669,0,40.1941499991989,-134.87452823906,-156.285232515582,-21.410704276522,0.849999999999795,6.89999999999458,8.05000000000433,-140.619349824968,-21.0772361004315,3.5458564007988,-284.0236226549,40.1930499991989,40.1921499991989,803883,"2026_01_14_0051","2026_01_14_0051_ev00669_rec0","no",294059
670,0,40.2255999991989,-137.403548570238,-166.940675715445,-29.5371271452063,2.049999999997,4.94999999999379,5.94999999999857,-133.449403715402,-23.5968991708477,12.9335616691442,-205.826999862672,40.2252499991989,40.2229999991989,804512,"2026_01_14_0051","2026_01_14_0051_ev00670_rec0","no",294060
671,0,40.2691499991989,-136.374192695429,-157.716272810457,-21.3420801150273,1.84999999999746,7.3499999999953,7.80000000000314,-127.963774534901,-28.0134415984587,14.3781512115983,-132.3999747616,40.2686999991989,40.2668499991989,805383,"2026_01_14_0051","2026_01_14_0051_ev00671_rec0","no",294061
672,0,40.3697999991989,-134.917851434378,-175.533403269983,-40.6155518356051,1.50000000000006,7.19999999999743,7.84999999999769,-130.419702300584,-44.1525297069405,9.60785403765426,-324.592743560943,40.3692999991989,40.3677499991989,807396,"2026_01_14_0051","2026_01_14_0051_ev00672_rec0","no",294062
673,0,40.4260499991989,-136.977988678958,-157.558189770553,-20.5802010915948,1.35000000000218,6.7499999999967,10.150000000003,204950.982601271,-205101.432546552,354606.423098116,-163.966772594244,40.4258999991989,40.4242499991989,808521,"2026_01_14_0051","2026_01_14_0051_ev00673_rec0","no",294063
674,0,40.4869499991989,-132.784414637571,-137.945435111154,-5.16102047358271,0.0499999999945544,30.0999999999974,30.0000000000011,-135.378961153812,4.12842507770518,39.015209083219,8.20088807222111,40.4869499991989,40.4867499991989,809739,"2026_01_14_0051","2026_01_14_0051_ev00674_rec0","no",294064
675,0,40.6217999991989,-137.071973526099,-142.366263214251,-5.29428968815168,0.200000000006639,30.699999999996,30.0000000000011,-139.827401871019,-4.27113169758678,2.3012000531358,-96.8190380276169,40.6213499991989,40.6210499991989,812436,"2026_01_14_0051","2026_01_14_0051_ev00675_rec0","no",294065
676,0,40.6523499991989,-139.730159091269,-142.616093252651,-2.88593416138181,0.0500000000016598,1.1999999999972,1.1999999999972,-135.105240946549,-7.79489423041644,3.80879873471773,107.507130784348,40.6520999991989,40.6520499991989,813047,"2026_01_14_0051","2026_01_14_0051_ev00676_rec0","no",294066
677,0,40.7384999991989,-137.360736259708,-170.595126450994,-33.2343901912866,3.39999999999918,7.84999999999769,6.05000000000189,-134.575842987454,-38.6259144438551,6.43168068448177,-263.57875650572,40.7373999991989,40.7339499991989,814770,"2026_01_14_0051","2026_01_14_0051_ev00677_rec0","no",294067
678,0,40.8561499991989,-139.533917112706,-146.731144860788,-7.19722774808196,0.200000000006639,0.0500000000016598,0,-136.205448785175,-5.96255399485972,5.45384269797734,66.9003548957259,40.8561499991989,40.8558999991989,817123,"2026_01_14_0051","2026_01_14_0051_ev00678_rec0","no",294068
679,0,40.8827499991989,-140.265984283152,-142.626337192266,-2.36035290911369,0.349999999997408,1.4499999999984,1.30000000000052,-136.650619925188,-7.19704894100515,2.76589861650345,87.6083352541391,40.8827499991989,40.8823499991989,817655,"2026_01_14_0051","2026_01_14_0051_ev00679_rec0","no",294069
680,0,40.9521999991989,-136.566924987577,-148.015622253411,-11.4486972658343,0.200000000006639,1.24999999999886,2.15000000000032,-133.413073248628,-10.4231503051203,6.2719461512968,27.7764029973925,40.9520499991989,40.9518499991989,819044,"2026_01_14_0051","2026_01_14_0051_ev00680_rec0","no",294070
681,0,41.0054999991989,-132.394548601108,-140.986360022201,-8.59181142109352,1.15000000000265,7.04999999999956,9.00000000000034,-134.418110600282,-7.17025665361847,4.9301560954018,-104.732902035058,41.0050999991989,41.0034999991989,820110,"2026_01_14_0051","2026_01_14_0051_ev00681_rec0","no",294071
682,0,41.0416999991989,-138.810857875619,-143.921311732951,-5.11045385733175,0.350000000004513,0.10000000000332,0.0499999999945544,-136.095519729267,-4.63780852156821,10.2559496382384,36.0733846588035,41.0416999991989,41.0411499991989,820834,"2026_01_14_0051","2026_01_14_0051_ev00682_rec0","no",294072
683,0,41.0941999991989,-134.788924330793,-147.217591705312,-12.4286673745187,1.30000000000052,20.9499999999991,10.5500000000021,-98530.2184230279,98392.9965071988,478231.696230806,-196.66941498067,41.0926999991989,41.0912999991989,821884,"2026_01_14_0051","2026_01_14_0051_ev00683_rec0","no",294073
684,0,41.1170499991989,-132.657610536835,-150.828434106245,-18.1708235694099,3.55000000000416,11.4500000000035,29.999999999994,-141.304573768965,-9.91307848150134,2.87687918404894,-340.977813365655,41.1161499991989,41.1118499991989,822341,"2026_01_14_0051","2026_01_14_0051_ev00684_rec0","no",294074
685,0,41.1416999991989,-135.223076856261,-154.714078784773,-19.4910019285119,0.749999999996476,5.85000000000235,6.95000000000334,-136.260260690175,-21.4733009864152,5.58882771447805,-166.45306730382,41.1412999991989,41.1404499991989,822834,"2026_01_14_0051","2026_01_14_0051_ev00685_rec0","no",294075
686,0,41.2110999991989,-134.503280648356,-144.964789037351,-10.4615083889948,1.35000000000218,3.00000000000011,4.3500000000023,-131.204923098345,-10.6428278665611,11.0071268840581,-29.7690632010636,41.2100499991989,41.2086999991989,824222,"2026_01_14_0051","2026_01_14_0051_ev00686_rec0","no",294076
687,0,41.4383999991989,-135.615778086683,-141.123250503211,-5.5074724165282,0.250000000001194,2.6499999999956,2.74999999999892,-132.57439759396,-7.86299619616545,6.30617258578463,37.0182888954339,41.4378499991989,41.4372499991989,828768,"2026_01_14_0051","2026_01_14_0051_ev00687_rec0","no",294077
688,0,41.5234999991989,-132.729059237808,-141.935871991798,-9.20681275399002,1.04999999999933,31.5500000000029,30.0000000000011,-138.269887829107,-3.86779649199076,2.19282900807264,-188.282743914447,41.5229499991989,41.5218999991989,830470,"2026_01_14_0051","2026_01_14_0051_ev00688_rec0","no",294078
689,0,41.6064999991989,-132.635440032905,-144.514169428897,-11.8787293959919,2.60000000000105,5.19999999999499,6.85000000000002,-134.466595620817,-8.01964055754883,5.99045422655558,-136.312248980348,41.6056499991989,41.6022499991989,832130,"2026_01_14_0051","2026_01_14_0051_ev00689_rec0","no",294079
690,0,41.6450999991989,-137.7543604455,-145.7798325316,-8.02547208609988,0.500000000002387,29.8999999999978,25.6499999999988,-100375.457982955,100243.400206501,296962.871546275,17.4717668369448,41.6450999991989,41.6435999991989,832902,"2026_01_14_0051","2026_01_14_0051_ev00690_rec0","no",294080
691,0,41.6886499991989,-137.795446530431,-169.25221393466,-31.4567674042295,0.799999999998136,4.60000000000349,4.60000000000349,-133.970982802356,-35.1749621326946,5.5860828175433,-123.184815110944,41.6876499991989,41.6867499991989,833773,"2026_01_14_0051","2026_01_14_0051_ev00691_rec0","no",294081
692,0,41.7298499991989,-135.133348504666,-137.382575286341,-2.24922678167439,0.199999999999534,0.150000000004979,0,56337.2223033226,-56471.5449513982,283521.942241078,113.371516555491,41.7296999991989,41.7294999991989,834597,"2026_01_14_0051","2026_01_14_0051_ev00692_rec0","no",294082
693,0,41.7843999991989,-131.466644247567,-146.847323761947,-15.3806795143801,0.700000000001921,8.54999999999961,8.64999999999583,-133.252540650092,-18.5958050837199,5.52691551725121,-192.216984581744,41.7824999991989,41.7811499991989,835688,"2026_01_14_0051","2026_01_14_0051_ev00693_rec0","no",294083
694,0,41.8237999991989,-135.1919056531,-141.26249556124,-6.07058990813994,0.399999999999068,3.45000000000084,4.34999999999519,-135.2657980378,-6.79787205884198,3.80715354850429,-31.281504736474,41.8235499991989,41.8228499991989,836476,"2026_01_14_0051","2026_01_14_0051_ev00694_rec0","no",294084
695,0,41.8521499991989,-136.011316895888,-149.24306386098,-13.2317469650925,2.049999999997,0.0500000000016598,0,96565.1299976559,-96702.4732429928,346671.145763589,72.4570110179782,41.8518999991989,41.8495999991989,837043,"2026_01_14_0051","2026_01_14_0051_ev00695_rec0","no",294085
696,0,41.8677499991989,-134.638021763587,-142.818046642244,-8.18002487865749,0.0499999999945544,0.0999999999962142,0.250000000001194,-129.018724071738,-9.03696866446022,5.34706716448455,120.101098554322,41.8677499991989,41.8675999991989,837355,"2026_01_14_0051","2026_01_14_0051_ev00696_rec0","no",294086
697,0,41.8878999991989,-130.621167160968,-133.880892019144,-3.2597248581761,0.0499999999945544,21.7499999999973,20.0500000000048,-92305.6504721023,92179.0478996982,353704.213663713,3.15644000122624,41.8878499991989,41.8877499991989,837758,"2026_01_14_0051","2026_01_14_0051_ev00697_rec0","no",294087
698,0,41.9150499991989,-132.807993188857,-142.767187307699,-9.95919411884256,0.300000000002854,3.19999999999965,5.50000000000495,-110.894657753129,-28.2144051145986,56.5321584983566,-3.48698953069761,41.9147999991989,41.9140499991989,838301,"2026_01_14_0051","2026_01_14_0051_ev00698_rec0","no",294088
699,0,42.0002499991989,-138.885501820401,-560.699040493513,-421.813538673111,6.30000000000308,21.250000000002,19.3000000000012,-137.43079071517,-469.458158343516,17.6609365634411,-9578.15023313797,41.9968999991989,41.9895999991989,840005,"2026_01_14_0051","2026_01_14_0051_ev00699_rec0","no",294089
700,0,42.0665499991989,-177.820215440671,-196.499483160036,-18.6792677193648,1.60000000000338,5.09999999999877,4.50000000000017,-151.639494530601,-47.5471622338149,12.3761140903143,218.862821168747,42.0652499991989,42.0634499991989,841331,"2026_01_14_0051","2026_01_14_0051_ev00700_rec0","no",294090
701,0,42.1098999991989,-149.61877691167,-158.597761401575,-8.97898448990526,0.199999999999534,0.349999999997408,2.94999999999845,52876.085045434,-53030.1127542971,143197.217396267,31.0815564256924,42.1096999991989,42.1093999991989,842198,"2026_01_14_0051","2026_01_14_0051_ev00701_rec0","no",294091
702,0,42.1653999991989,-144.577960740793,-152.516782460692,-7.93882171989884,2.85000000000224,3.59999999999872,2.94999999999845,-142.696202321385,-11.1329612622697,3.52509769885688,-1.82531252331996,42.1647999991989,42.1619499991989,843308,"2026_01_14_0051","2026_01_14_0051_ev00702_rec0","no",294092
703,0,42.1905999991989,-145.162980725531,-151.774728603371,-6.61174787784003,0.0500000000016598,21.649999999994,18.0000000000007,-19332.0461102941,19189.7321903171,65154.5776467621,-51.4797926022091,42.1903499991989,42.1893999991989,843812,"2026_01_14_0051","2026_01_14_0051_ev00703_rec0","no",294093
704,0,42.2106499991989,-141.184838898721,-163.490004996575,-22.3051660978539,1.7999999999958,6.3999999999993,5.85000000000235,-135.389856574286,-28.3612395496684,8.3199065410866,-90.1264238806113,42.2101999991989,42.2082999991989,844213,"2026_01_14_0051","2026_01_14_0051_ev00704_rec0","no",294094
705,0,42.2470499991989,-138.602720033714,-141.542302987246,-2.93958295353215,0.299999999995748,0.0500000000016598,0,-115.041840522911,-23.8028040131372,102.003719718702,88.1874484604227,42.2470499991989,42.2466999991989,844941,"2026_01_14_0051","2026_01_14_0051_ev00705_rec0","no",294095
706,0,42.3129499991989,-129.838164299324,-133.974328943287,-4.13616464396264,1.39999999999674,30.7999999999993,30.0000000000011,-132.89586384889,-3.46456722245694,3.04764170414868,-115.181927051346,42.3122999991989,42.3108999991989,846259,"2026_01_14_0051","2026_01_14_0051_ev00706_rec0","no",294096
707,0,42.4256999991989,-135.660836300508,-163.53215932195,-27.8713230214421,8.74999999999915,8.40000000000174,4.59999999999638,-137.696275082144,-26.7131311781348,3.94381104845294,-284.318310661914,42.4254499991989,42.4153999991989,848514,"2026_01_14_0051","2026_01_14_0051_ev00707_rec0","no",294097
708,0,42.4718999991989,-136.917426643293,-144.190844609554,-7.27341796626152,0.0999999999962142,0.450000000000728,0.900000000001455,-135.146744109157,-6.32904923959889,2.6334499296079,35.5460458055464,42.4717999991989,42.4716999991989,849438,"2026_01_14_0051","2026_01_14_0051_ev00708_rec0","no",294098
709,0,42.5663499991989,-133.790953923536,-169.591988036657,-35.8010341131204,7.40000000000407,18.1499999999986,13.2000000000048,-134.684606095079,-33.6674324652695,13.1571878919198,-723.030725051031,42.5611999991989,42.5530999991989,851327,"2026_01_14_0051","2026_01_14_0051_ev00709_rec0","no",294099
710,0,42.5937999991989,-136.686604663153,-146.695209846489,-10.0086051833356,0.849999999999795,3.00000000000011,2.70000000000437,-137.403563202218,-10.5834125923418,2.13940804687976,-53.8532516268727,42.5934999991989,42.5925999991989,851876,"2026_01_14_0051","2026_01_14_0051_ev00710_rec0","no",294100
711,0,42.6452999991989,-135.300803929093,-142.552070190299,-7.25126626120687,1.1999999999972,6.94999999999624,29.999999999994,-138.590501849588,-4.37631327225647,2.5582884525571,-142.791188415535,42.6416999991989,42.6397999991989,852906,"2026_01_14_0051","2026_01_14_0051_ev00711_rec0","no",294101
712,0,42.6768999991989,-137.927041723101,-149.732232480557,-11.8051907574556,0.500000000002387,2.09999999999866,4.84999999999758,146734.05738413,-146878.397062962,349424.642458973,-14.4552459800644,42.6757999991989,42.6752499991989,853538,"2026_01_14_0051","2026_01_14_0051_ev00712_rec0","no",294102
713,0,42.7583999991989,-129.083478525414,-133.097920260437,-4.01444173502242,0.0500000000016598,6.7499999999967,5.05000000000422,-135844.838476135,135716.566774679,299475.89873741,-182.878623181697,42.7577999991989,42.7577499991989,855168,"2026_01_14_0051","2026_01_14_0051_ev00713_rec0","no",294103
714,0,42.7814499991989,-131.049789265557,-149.972044298135,-18.9222550325775,1.40000000000384,6.54999999999717,7.49999999999318,-134.733533734755,-15.0583360546883,4.96855221251959,-216.588049641795,42.7809499991989,42.7794499991989,855629,"2026_01_14_0051","2026_01_14_0051_ev00714_rec0","no",294104
715,0,42.8448999991989,-144.28728201244,-150.590564032033,-6.30328201959279,2.09999999999866,0.399999999999068,0.950000000003115,-132.021244535704,-15.906567346795,10.8049321600513,201.409815538727,42.8446499991989,42.8419499991989,856898,"2026_01_14_0051","2026_01_14_0051_ev00715_rec0","no",294105
716,0,42.8695999991989,-135.610344976358,-142.404451228897,-6.7941062525388,0.199999999999534,0.149999999997874,0.349999999997408,-132.789009505442,-6.52042856954846,1.64762949063919,72.8809752079606,42.8695999991989,42.8693999991989,857392,"2026_01_14_0051","2026_01_14_0051_ev00716_rec0","no",294106
717,0,42.9267499991989,-134.533636540692,-138.540701543664,-4.00706500297164,0.0499999999945544,1.24999999999886,1.64999999999793,-131.552562925388,-6.09994561491018,5.23511681398913,57.2246669818365,42.9265999991989,42.9265499991989,858535,"2026_01_14_0051","2026_01_14_0051_ev00717_rec0","no",294107
718,0,42.9503499991989,-130.22794404378,-134.272691999988,-4.04474795620797,0.349999999997408,2.9000000000039,3.70000000000203,-130.627433620915,-3.95429889883645,2.87933200621827,-25.6983464509924,42.9502499991989,42.9498999991989,859007,"2026_01_14_0051","2026_01_14_0051_ev00718_rec0","no",294108
719,0,42.9727999991989,-134.492865052344,-136.731911812051,-2.23904675970712,0.199999999999534,0.250000000001194,0,-127.838047512054,-7.02723065235821,4.01503003155819,170.723268650699,42.9727499991989,42.9724999991989,859456,"2026_01_14_0051","2026_01_14_0051_ev00719_rec0","no",294109
