corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0029_ev00802_rec2,2,89.739266416304,,82.7403566443598,53.59975,3797,53.60395,2023_02_08_0029,802,,,4.44379767049002,72079,53.59165,6.65000000000049,no,10.1769121544098,17.8000000000011,7.45671760385101,215.394941449209,11.3000000000056,79.5623542618942
,2023_02_08_0029_ev00803_rec2,2,99.5441230711758,,39.4589651853755,53.6942,3798,53.6942,2023_02_08_0029,803,,,96.5900804574662,73884,53.6938,0.300000000002854,no,9.62546080010406,0.0500000000016598,54.00881962527,-119.626683313243,0,89.9186622710717
,2023_02_08_0029_ev00804_rec2,2,93.1661177009383,,86.7668953765467,53.77825,3799,53.77825,2023_02_08_0029,804,,,1.82081722257024,75565,53.778,0.250000000001194,no,2.09878725537138,0.250000000001194,4.2201423144019,-120.85416590292,0,91.0673304455669
,2023_02_08_0029_ev00805_rec2,2,92.2176756354346,,84.669893480115,53.8956,3800,53.8966,2023_02_08_0029,805,,,4.93411270724571,77932,53.8929,1.50000000000006,no,4.6929375962293,5.94999999999857,10.7808372060125,-20.0252411983919,4.19999999999732,87.5247380392053
,2023_02_08_0029_ev00806_rec2,2,88.7546478446804,,77.981876964102,53.9259,3801,53.92745,2023_02_08_0029,806,,,8.93646606786886,78549,53.92055,5.24999999999665,no,6.20142201919482,10.1999999999975,12.6956457326175,11.6199847489106,5.49999999999784,82.5532258254856
,2023_02_08_0029_ev00807_rec2,2,88.7846447780704,,80.6769753039029,54.1269,3802,54.1272,2023_02_08_0029,807,,,2.444478532264,82544,54.1265,0.300000000002854,no,3.91766535922825,1.04999999999933,7.24997116939151,-105.242922922915,0.599999999998602,84.8669794188422
,2023_02_08_0029_ev00808_rec2,2,89.0617335519663,,72.3652228792144,54.18465,3803,54.1849,2023_02_08_0029,808,,,12.4950558262036,83698,54.18435,0.250000000001194,no,4.09357333967048,1.39999999999674,16.1390098508035,-193.928809365218,1.64999999999793,84.9681602122958
,2023_02_08_0029_ev00809_rec2,2,87.6199755975919,,83.5810712519071,54.27755,3804,54.27815,2023_02_08_0029,809,,,3.02687476834682,85563,54.27705,0.299999999995748,no,2.29208874425041,2.49999999999773,6.02694063608296,-32.4165455596772,2.54999999999939,85.3278868533415
,2023_02_08_0029_ev00810_rec2,2,100.578455218088,,87.066993382617,54.43165,3805,54.43165,2023_02_08_0029,810,,,6.42417047081309,88633,54.43145,0.149999999997874,no,5.78590260411887,0.0999999999962142,7.24677314501461,-185.412518224546,0,94.7925526139693
,2023_02_08_0029_ev00811_rec2,2,96.4405611299325,,83.047807739623,54.4783,3806,54.47845,2023_02_08_0029,811,,,2.68736233081057,89569,54.47775,0.399999999999068,no,4.53698010686041,0.149999999997874,11.4228138742157,-233.719488007649,0.199999999999534,91.9035810230721
,2023_02_08_0029_ev00812_rec2,2,88.917078169597,,15414.0529518343,54.5926,3807,54.5926,2023_02_08_0029,812,,,198022.737096149,91852,54.59235,0.250000000001194,no,2.99496948112868,30.2000000000007,-15330.8987771801,-47.3928080316628,30.0000000000011,85.9221086884683
,2023_02_08_0029_ev00813_rec2,2,93.0174455519696,,81.7309539365636,54.6302,3808,54.6303,2023_02_08_0029,813,,,5.18613941763935,92606,54.62995,0.250000000001194,no,3.39466428665514,0.199999999999534,9.28254366796837,-187.633485594714,0.10000000000332,89.6227812653144
,2023_02_08_0029_ev00814_rec2,2,87.1902927527854,,77.6433266879051,54.6811,3809,54.6811,2023_02_08_0029,814,,,3.68454652313282,93622,54.681,0.10000000000332,no,7.36107618928609,0.999999999997669,7.61315809951547,-37.5007767901389,1.59999999999627,79.8292165634993
,2023_02_08_0029_ev00815_rec2,2,89.4550132199038,,84.3316549163908,54.75935,3810,54.75955,2023_02_08_0029,815,,,4.13569671170728,95191,54.75915,0.149999999997874,no,2.85189663937241,2.049999999997,5.67226115061164,-43.7015286117771,2.20000000000198,86.6031165805314
,2023_02_08_0029_ev00816_rec2,2,88.5748970627694,,83.0143012134795,54.8351,3811,54.8351,2023_02_08_0029,816,,,3.72275842626264,96702,54.8348,0.199999999999534,no,3.25000467559209,0.299999999995748,4.198263429153,-53.2309429131539,0.650000000000261,85.3248923871773
,2023_02_08_0029_ev00817_rec2,2,89.5028145323311,,84.3726151785963,54.8887,3812,54.8887,2023_02_08_0029,817,,,0.455410518307865,97774,54.88855,0.10000000000332,no,2.96756618287949,0.199999999999534,5.10289985006322,-62.4729141962728,0.199999999999534,86.5352483494516
,2023_02_08_0029_ev00818_rec2,2,90.0681556927252,,78.6756033741732,55.02465,3813,55.02535,2023_02_08_0029,818,,,4.23320416781013,100507,55.0208,3.10000000000343,no,9.84419883976395,5.80000000000069,11.9875724778923,33.1462678441855,3.54999999999706,80.2239568529613
,2023_02_08_0029_ev00819_rec2,2,82.5695854182945,,106117.331691684,55.0507,3814,55.05165,2023_02_08_0029,819,,,382813.974087168,101033,55.0501,0.399999999999068,no,2.64007032741249,9.85000000000014,-106038.612811395,91.3967627663666,7.89999999999935,79.929515090882
,2023_02_08_0029_ev00820_rec2,2,90.7697124187401,,-30660.4744286601,55.0806,3815,55.0813,2023_02_08_0029,820,,,115983.997419127,101626,55.07915,1.1999999999972,no,2.89411982767488,1.84999999999746,30748.7609567365,-103.826064161535,0,87.8755925910652
,2023_02_08_0029_ev00821_rec2,2,87.9937924787864,,70.5017282671532,55.1369,3816,55.1369,2023_02_08_0029,821,,,36.3746118843624,102738,55.1357,0.650000000000261,no,3.53270992984079,1.09999999999388,15.4109643790824,-100.855405708104,0.350000000004513,84.4610825489456
,2023_02_08_0029_ev00822_rec2,2,96.8475695398848,,84.2483807046859,55.19865,3817,55.19975,2023_02_08_0029,822,,,4.04403094831763,103995,55.197,0.700000000001921,no,10.228555384811,3.25000000000131,9.68513403759525,-22.5203349510626,1.84999999999746,86.6190141550738
,2023_02_08_0029_ev00823_rec2,2,90.2968320745626,,85.5505092756201,55.23295,3818,55.23565,2023_02_08_0029,823,,,2.8501274404551,104713,55.23125,1.30000000000052,no,4.84988901421785,3.39999999999918,5.97702132795305,38.9568725095898,3.59999999999872,85.4469430603448
,2023_02_08_0029_ev00824_rec2,2,93.4146852263106,,86.4469217498234,55.27435,3819,55.27565,2023_02_08_0029,824,,,0.628706132636411,105513,55.2722,1.95000000000078,no,4.59511128168865,1.15000000000265,6.47117233275195,-64.8150603119478,0.300000000002854,88.8195739446219
,2023_02_08_0029_ev00825_rec2,2,89.5654268223624,,84.509449758811,55.3111,3820,55.31135,2023_02_08_0029,825,,,4.3570605110917,106227,55.311,0.0499999999945544,no,2.12613539904798,1.05000000000643,4.82418807396778,-65.7485002851062,1.15000000000265,87.4392914233144
,2023_02_08_0029_ev00826_rec2,2,90.2037653235376,,80.3571893981685,55.33115,3821,55.3314,2023_02_08_0029,826,,,6.8505373732516,106628,55.33105,0.0500000000016598,no,4.49511774010563,1.24999999999886,8.95414002481426,-98.7201625982007,1.64999999999793,85.708647583432
,2023_02_08_0029_ev00827_rec2,2,87.3462876637383,,16591.3767699864,55.38855,3822,55.3888,2023_02_08_0029,827,,,111287.743922455,107776,55.3885,0.0500000000016598,no,5.27535019291395,30.0499999999957,-16512.6464422136,-32.5661914167874,29.999999999994,82.0709374708243
,2023_02_08_0029_ev00828_rec2,2,85.2323438854426,,80.4566232470463,55.4123,3823,55.41265,2023_02_08_0029,828,,,4.71774821792162,108253,55.4119,0.300000000002854,no,2.5529016367397,0.650000000000261,3.77521734905979,-47.1457630630755,0.849999999999795,82.6794422487029
,2023_02_08_0029_ev00829_rec2,2,89.3365074551719,,73.3858997516778,55.46245,3824,55.4625,2023_02_08_0029,829,,,6.18160697581603,109250,55.4622,0.250000000001194,no,6.57204201918131,1.1999999999972,14.9316330529363,-188.790231840736,1.4499999999984,82.7644654359906
,2023_02_08_0029_ev00830_rec2,2,82.7811322513519,,76.9264148392174,55.4943,3825,55.4954,2023_02_08_0029,830,,,8.93483921886929,109908,55.49255,0.650000000000261,no,4.31170441938593,5.94999999999857,6.42204188324441,19.0452926047676,6.4000000000064,78.4694278319659
,2023_02_08_0029_ev00831_rec2,2,84.8006712014103,,79.1053639356155,55.5485,3826,55.5485,2023_02_08_0029,831,,,3.15767712849251,110970,55.54835,0.149999999997874,no,3.92575147708092,0.0999999999962142,3.76689567218092,-40.9986419040458,0.500000000002387,80.8749197243294
,2023_02_08_0029_ev00832_rec2,2,86.44876042188,,79.983787604457,55.65495,3827,55.65495,2023_02_08_0029,832,,,1.89781347608256,113099,55.6545,0.399999999999068,no,2.85280019634266,0.900000000001455,6.8236224033232,-94.0832641874772,0.700000000001921,83.5959602255374
,2023_02_08_0029_ev00833_rec2,2,92.2155283537807,,83.0738315442785,55.69695,3828,55.6978,2023_02_08_0029,833,,,2.25118950791375,113956,55.69535,0.650000000000261,no,8.24194297090266,0.199999999999534,4.69477367837735,-11.3897661349152,0.399999999999068,83.973585382878
,2023_02_08_0029_ev00834_rec2,2,90.3601738796821,,80.1190826529058,55.75755,3829,55.7577,2023_02_08_0029,834,,,3.11395598158076,115154,55.75735,0.150000000004979,no,6.66590674982078,1.30000000000052,9.62653199916284,-75.7674703800902,1.4499999999984,83.6942671298614
,2023_02_08_0029_ev00835_rec2,2,91.9362569798104,,82.733957981405,55.8395,3830,55.83985,2023_02_08_0029,835,,,3.15490113277573,116797,55.83935,0.150000000004979,no,3.67580624927422,0.0500000000016598,5.93961580134105,-146.21412434851,0,88.2604507305362
,2023_02_08_0029_ev00836_rec2,2,90.1492153093608,,80.5908413174459,55.90955,3831,55.9102,2023_02_08_0029,836,,,20.850607432115,118204,55.90555,2.15000000000032,no,5.97319694660411,10.5500000000021,9.9461812848361,68.1624435422381,11.2499999999969,84.1760183627567
,2023_02_08_0029_ev00837_rec2,2,91.1504289004268,,30.4323088719331,55.98605,3832,55.9878,2023_02_08_0029,837,,,203.954429608344,119756,55.98215,3.65000000000038,no,7.5002253158767,12.7999999999986,59.0935427933365,73.604724252574,11.0000000000028,83.6502035845501
,2023_02_08_0029_ev00838_rec2,2,97.3503734232104,,-15002.212947916,56.0282,3833,56.02845,2023_02_08_0029,838,,,50212.1516346268,120569,56.02325,4.64999999999804,no,8.7930563651006,7.15000000000288,15096.3966783253,50.0384937031301,7.89999999999935,88.5573170581098
,2023_02_08_0029_ev00839_rec2,2,93.2479629637895,,41752.7252997149,56.0882,3834,56.08845,2023_02_08_0029,839,,,429804.318532925,121769,56.0843,2.70000000000437,no,3.5372181415424,30.8999999999955,-41665.2044879839,-16.5269234830439,29.999999999994,89.7107448222471
,2023_02_08_0029_ev00840_rec2,2,94.766961144019,,84.504440796119,56.1299,3835,56.1299,2023_02_08_0029,840,,,5.39274394725206,122598,56.1292,0.450000000000728,no,3.62417409137144,1.15000000000265,9.9712237878085,-145.360566273729,1.1999999999972,91.1427870526476
,2023_02_08_0029_ev00841_rec2,2,89.0025213142522,,3041.30425463862,56.1969,3836,56.1969,2023_02_08_0029,841,,,249853.280147222,123938,56.1953,0.650000000000261,no,4.8391796167366,30.4000000000002,-2955.86795462706,48.7905450248324,30.0000000000011,84.1633416975156
,2023_02_08_0029_ev00842_rec2,2,93.18871255698,,-441.685861368886,56.2176,3837,56.2178,2023_02_08_0029,842,,,2173.73406728059,124356,56.21655,0.299999999995748,no,8.26949085098451,0.89999999999435,529.793442573589,-8.22250985424178,0.550000000004047,84.9192217059955
,2023_02_08_0029_ev00843_rec2,2,95.3519524611266,,34832.0034060294,56.2862,3838,56.2862,2023_02_08_0029,843,,,248290.884213738,125724,56.28565,0.399999999999068,no,6.36794106557343,30.3500000000057,-34746.8396050886,-51.164541101841,30.0000000000011,88.9840113955532
,2023_02_08_0029_ev00844_rec2,2,93.6545785204128,,69.0249949443118,56.3073,3839,56.3073,2023_02_08_0029,844,,,50.6364067057804,126146,56.30705,0.250000000001194,no,4.20335289685315,0.250000000001194,22.2883571305317,-106.863014011766,0.700000000001921,89.4512256235597
,2023_02_08_0029_ev00845_rec2,2,93.4979022226009,,81.6847371822139,56.4234,3840,56.4242,2023_02_08_0029,845,,,6.86825978893702,128484,56.42325,0.150000000004979,no,4.13406076252352,2.3000000000053,11.9671740946732,-147.332371777071,1.80000000000291,89.3638414600774
,2023_02_08_0029_ev00846_rec2,2,90.7021035026038,,79.0575244688273,56.51335,3841,56.5134,2023_02_08_0029,846,,,31.3069835855332,130268,56.513,0.250000000001194,no,2.2790186492947,0.299999999995748,9.38065341757628,-98.525262069269,0,88.4230848533091
,2023_02_08_0029_ev00847_rec2,2,90.2470171927142,,75.3498955380237,56.57505,3842,56.5762,2023_02_08_0029,847,,,5.39798821464724,131524,56.57335,1.04999999999933,no,6.38258235151483,1.04999999999933,9.72116372266353,-195.281486341688,0,83.8644348411993
,2023_02_08_0029_ev00848_rec2,2,90.4453127068338,,-176051.252029554,56.6656,3843,56.6656,2023_02_08_0029,848,,,390160.072679978,133312,56.66455,0.549999999996942,no,5.5281749160996,7.54999999999484,176141.908712513,-28.20562799896,8.20000000000221,84.9171377907342
,2023_02_08_0029_ev00849_rec2,2,90.1606997032794,,79.1367399134751,56.74875,3844,56.74885,2023_02_08_0029,849,,,2.89244422987583,134977,56.746,1.00000000000477,no,13.1534651109887,1.89999999999912,7.15349583368289,96.2450545727922,2.80000000000058,77.0072345922907
,2023_02_08_0029_ev00850_rec2,2,90.2300662710032,,84.1873126808094,56.87695,3845,56.87765,2023_02_08_0029,850,,,1.97130857653419,137553,56.87635,0.149999999997874,no,5.21512597813187,2.34999999999985,6.80253290757894,-7.32367079197431,1.7999999999958,85.0149402928713
,2023_02_08_0029_ev00851_rec2,2,91.5157993025314,,58111.6100483344,57.0619,3846,57.0619,2023_02_08_0029,851,,,759479.650572705,141238,57.06115,0.700000000001921,no,2.48765708778905,30.0999999999974,-58027.4499679052,-111.380450355925,29.999999999994,89.0281422147424
,2023_02_08_0029_ev00852_rec2,2,88.3662614979628,,84.4201628908349,57.0859,3847,57.0859,2023_02_08_0029,852,,,7.20660352845913,141718,57.08555,0.350000000004513,no,2.94827977551418,4.84999999999758,4.85847834746071,6.15664958339185,6.09999999999644,85.4179817224486
,2023_02_08_0029_ev00853_rec2,2,89.0861402629132,,83.6634645112118,57.1151,3848,57.11525,2023_02_08_0029,853,,,0.165492663495718,142305,57.11505,0.0500000000016598,no,5.184675815101,0.250000000001194,6.38033706706488,-5.22377247290477,0.199999999992428,83.9014644478122
,2023_02_08_0029_ev00854_rec2,2,86.7934964856566,,81.5005341849867,57.1523,3849,57.1523,2023_02_08_0029,854,,,9.47235483129367,143046,57.152,0.299999999995748,no,4.00469683277313,5.45000000000329,5.71943043341065,14.5358752295775,6.85000000000002,82.7887996528835
,2023_02_08_0029_ev00855_rec2,2,83.4536622667167,,76.292789636403,57.22835,3850,57.22865,2023_02_08_0029,855,,,5.45424383328124,144573,57.2273,0.700000000001921,no,3.78049820432021,3.15000000000509,8.46590683149313,-51.02880097858,3.09999999999633,79.6731640623965
,2023_02_08_0029_ev00856_rec2,2,89.7006892414975,,80.860074793198,57.2908,3851,57.291,2023_02_08_0029,856,,,9.11849415188287,145820,57.2868,3.99999999999778,no,6.67036271828943,8.64999999999583,9.2596971691967,34.1116142087548,6.30000000000308,83.0303265232081
,2023_02_08_0029_ev00857_rec2,2,91.2619569761555,,79.400245194356,57.3801,3852,57.38125,2023_02_08_0029,857,,,13.8052400831811,147625,57.3785,1.39999999999674,no,7.26309030755921,2.15000000000032,6.68752605170265,-49.3093359649063,0,83.9988666685963
,2023_02_08_0029_ev00858_rec2,2,85.7407114399503,,76.531922945264,57.4307,3853,57.4307,2023_02_08_0029,858,,,4.2224031411555,148614,57.43025,0.450000000000728,no,4.41745802122136,1.84999999999746,10.0534913663807,-98.9805085299113,1.89999999999912,81.323253418729
,2023_02_08_0029_ev00859_rec2,2,87.9733464974182,,81.6412924800489,57.52505,3854,57.52505,2023_02_08_0029,859,,,4.79466087322084,150501,57.52465,0.250000000001194,no,4.26031200769019,0.849999999999795,4.82255165712326,-38.4179997229274,1.35000000000218,83.713034489728
,2023_02_08_0029_ev00860_rec2,2,87.4685287845249,,-38545.9436823387,57.6407,3855,57.6407,2023_02_08_0029,860,,,253167.261138309,152814,57.6403,0.349999999997408,no,2.16187735151236,0.299999999995748,38630.9544596859,-76.5059869325602,0,85.3066514330125
,2023_02_08_0029_ev00861_rec2,2,92.4750130036284,,78.7052887779112,57.82985,3856,57.82985,2023_02_08_0029,861,,,4.55071408830677,156597,57.82875,0.849999999999795,no,6.61577879521367,0.500000000002387,8.54300782628321,-174.082560021245,0,85.8592342084148
,2023_02_08_0029_ev00862_rec2,2,95.585443864551,,81.9020735541668,57.94435,3857,57.9445,2023_02_08_0029,862,,,5.72187275434681,158890,57.9441,0.199999999999534,no,3.94952584219668,1.50000000000006,14.7252023608238,-207.391958552003,1.55000000000172,91.6359180223544
,2023_02_08_0029_ev00863_rec2,2,88.9206032758816,,74.8552058307992,58.00435,3858,58.00435,2023_02_08_0029,863,,,30.5557926152541,160087,58.00375,0.399999999999068,no,2.79446381653536,0.300000000002854,10.301178326371,-141.108072100707,0,86.1261394593462
,2023_02_08_0029_ev00864_rec2,2,93.1482800816441,,83.1960982062669,58.0865,3859,58.0865,2023_02_08_0029,864,,,3.12766140372462,161730,58.08625,0.250000000001194,no,8.38610886431631,0.0500000000016598,4.06171922729278,-33.9370774073594,0,84.7621712173278
,2023_02_08_0029_ev00865_rec2,2,89.9905405859155,,-187323.461844283,58.15045,3860,58.1506,2023_02_08_0029,865,,,608603.07459899,163012,58.1504,0.0500000000016598,no,4.96011631897794,0.599999999998602,187411.123203307,-59.0364904166811,2.60000000000105,85.0304242669375
,2023_02_08_0029_ev00866_rec2,2,89.7434716945513,,80.6281251346053,58.24835,3861,58.24835,2023_02_08_0029,866,,,8.78472375172989,164967,58.248,0.350000000004513,no,3.78793460938894,3.75000000000369,10.6947917683996,-66.7506974768264,4.04999999999944,85.9555370851623
,2023_02_08_0029_ev00867_rec2,2,83.6519329730439,,151257.417621167,58.35315,3862,58.35315,2023_02_08_0029,867,,,727879.238742727,167063,58.35285,0.299999999995748,no,2.65246613326063,7.64999999999816,-151176.650023661,87.1131950101116,5.85000000000235,80.9994668397833
,2023_02_08_0029_ev00868_rec2,2,88.9701840465114,,84739.8779376197,58.37845,3863,58.38095,2023_02_08_0029,868,,,517694.155270406,167619,58.37,8.20000000000221,no,13.2530948373145,26.8000000000015,-84660.5602713368,298.533927831415,7.95000000000101,75.7170892091969
,2023_02_08_0029_ev00869_rec2,2,91.6244153481819,,81.6436863648975,58.40785,3864,58.40785,2023_02_08_0029,869,,,2.1079936307596,168157,58.40655,0.699999999994816,no,5.61888709256193,0.699999999994816,7.31730934512447,-114.043751087098,0.250000000001194,86.00552825562
,2023_02_08_0029_ev00870_rec2,2,92.9309517682754,,83.7102551916304,58.4634,3865,58.4635,2023_02_08_0029,870,,,7.13735481076453,169270,58.4619,1.10000000000099,no,6.70685475029813,1.69999999999959,6.12035797544514,-28.6226661630656,1.4500000000055,86.2240970179772
,2023_02_08_0029_ev00871_rec2,2,88.2307012881897,,79.1921749509362,58.48735,3866,58.48835,2023_02_08_0029,871,,,1.85521849464266,169767,58.48525,0.0500000000016598,no,2.45544568952278,2.34999999999985,10.1641680365714,-173.627421642035,0.550000000004047,85.7752555986669
,2023_02_08_0029_ev00872_rec2,2,85.6546872088166,,81.5784356973317,58.53795,3867,58.5435,2023_02_08_0029,872,,,1.45396075279469,170870,58.53605,1.74999999999415,no,4.60067874661193,8.70000000000459,5.12121458755586,51.8831532846641,2.14999999999321,81.0540084622046
