Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-16.9445219494048,-6.82672380590407,,272511,,,37.3346226465135,-94.1394547962007,0.350000000011619,no,0,2026_04_28_0001_ev00809_rec3,,404352,88.62555,-91.9647863112443,88.62555,0.250000000008299,809,88.6251,2026_04_28_0001,3,3.95167891977131,-111.083976745605
-79.9269826979864,-98.2484207253305,,273685,,,-1010.86791298276,-92.8024942307245,2.74999999999181,no,11.099999999999,2026_04_28_0001_ev00810_rec3,,404353,88.68425,-82.9126610250263,88.68305,10.9999999999957,810,88.6797,2026_04_28_0001,3,12.1618873890362,-172.729476928711
-50.7173160371326,-56.0115635286121,,274571,,,-314.417554346721,-97.5981136503674,4.45000000000562,no,3.55000000000416,2026_04_28_0001_ev00811_rec3,,404354,88.72855,-97.571898611442,88.7285,6.15000000000521,811,88.7237,2026_04_28_0001,3,3.26670165826075,-148.3154296875
-24.7628348214286,-32.2028613079323,,275167,,,-225.44424874442,-93.6453606741769,1.04999999999222,no,7.8500000000048,2026_04_28_0001_ev00812_rec3,,404355,88.75835,-90.5597551867618,88.75625,8.70000000000459,812,88.755,2026_04_28_0001,3,8.12029345989348,-118.408195495605
-28.0180431547619,-29.5658467255086,,277631,,,-147.245138440813,-91.0005039033436,0.399999999999068,no,3.64999999999327,2026_04_28_0001_ev00813_rec3,,404356,88.88155,-91.6914422408918,88.88065,3.64999999999327,813,88.88025,2026_04_28_0001,3,3.27664733883686,-119.018547058105
-6.7138671875,-4.29382895005435,,279633,,,-135.025030136108,-84.8388595581055,0.349999999997408,no,30.0000000000011,2026_04_28_0001_ev00814_rec3,,404357,88.98165,-88.9724384355228,88.9816,30.2999999999969,814,88.98125,2026_04_28_0001,3,1.59308584921052,-91.5527267456055
-54.9025838942755,-46.0723375335669,,281563,,,-351.688947132655,-89.7507364182245,2.09999999999866,no,5.00000000000966,2026_04_28_0001_ev00815_rec3,,404358,89.07815,-88.6118348265517,89.0779,5.30000000000541,815,89.0752,2026_04_28_0001,3,6.54193847816022,-144.6533203125
-34.9062965029762,-35.9717619642412,,284885,,,-289.845063236782,-91.4364693051293,1.39999999998963,no,7.05000000000666,2026_04_28_0001_ev00816_rec3,,404359,89.24425,-91.4383193015013,89.24375,5.85000000000946,816,89.2419,2026_04_28_0001,3,6.89980467666004,-126.342765808105
-12.3232886904762,-11.5006784503108,,288125,,,-115.376790746053,-90.2157661801293,0.299999999995748,no,7.75000000000148,2026_04_28_0001_ev00817_rec3,,404360,89.40625,-90.7537628190092,89.4054,6.64999999999338,817,89.40455,2026_04_28_0001,3,7.37905946347895,-102.539054870605
-38.4812204270136,-36.722438769785,,289173,,,-410.692513002668,-94.5754201979864,1.95000000000789,no,7.95000000000812,2026_04_28_0001_ev00818_rec3,,404361,89.45865,-95.530681868093,89.4569,7.99999999999557,818,89.45495,2026_04_28_0001,3,7.80355259831277,-133.056640625
-8.95182291666667,-6.53187949291785,,291551,,,51.1728914896646,-94.1975835164388,0.049999999987449,no,0.349999999997408,2026_04_28_0001_ev00819_rec3,,404362,89.57755,-91.9631690748474,89.5773,0.200000000006639,819,89.57725,2026_04_28_0001,3,2.25417593339937,-103.149406433105
-3.98181733630952,-9.19646809134635,,292402,,,92.7494559696744,-94.284776596796,0.200000000006639,no,1.15000000000975,2026_04_28_0001_ev00820_rec3,,404363,89.6201,-90.4692894521346,89.61995,1.24999999999886,820,89.61955,2026_04_28_0001,3,2.0815462941663,-98.2665939331055
-25.5475721813384,-28.0122008460127,,296459,,,-252.923137819199,-91.0295686267671,1.64999999999793,no,9.34999999999775,2026_04_28_0001_ev00821_rec3,,404364,89.82295,-88.9962452315322,89.8226,8.75000000000625,821,89.82065,2026_04_28_0001,3,10.5091986892907,-116.577140808105
-44.9044440133231,-58.2946069541056,,299411,,,-516.208922086937,-92.4246575491769,2.09999999999866,no,9.59999999999184,2026_04_28_0001_ev00822_rec3,,404365,89.97055,-87.2979908406362,89.9692,10.3500000000025,822,89.96695,2026_04_28_0001,3,9.75141094857395,-137.3291015625
-24.8874163861709,-30.0356675178732,,303644,,,-440.308186722031,-92.7756730269488,8.44999999999629,no,8.05000000001144,2026_04_28_0001_ev00823_rec3,,404366,90.1822,-93.7910627500215,90.1809,14.7999999999939,823,90.17235,2026_04_28_0001,3,6.18916822924611,-117.66308941312
-59.8491012475147,-59.6297303717424,,305551,,,-280.886899759378,-98.6673574017414,2.89999999999679,no,3.89999999998736,2026_04_28_0001_ev00824_rec3,,404367,90.27755,-95.4524597574562,90.27735,5.04999999999711,824,90.2743,2026_04_28_0001,3,4.58489096446252,-158.516458649256
-30.9222122399519,-30.5582580115002,,307034,,,-143.178578866838,-102.899406586801,1.75000000000125,no,3.95000000000323,2026_04_28_0001_ev00825_rec3,,404368,90.3517,-100.83382421492,90.3509,4.54999999999472,825,90.3485,2026_04_28_0001,3,4.84856444210689,-133.821618826753
-21.3341391884909,-24.7637937217292,,307873,,,102.179691777189,-101.150038235842,0.550000000004047,no,2.45000000001028,2026_04_28_0001_ev00826_rec3,,404369,90.39365,-91.3617870965483,90.39305,2.20000000000198,826,90.39215,2026_04_28_0001,3,7.28720266434658,-122.484177424332
-60.2338488423753,-73.8622980998583,,309913,,,-400.473600689634,-96.3866426296889,1.80000000000291,no,5.70000000000448,2026_04_28_0001_ev00827_rec3,,404370,90.49565,-92.1051652045884,90.49495,6.34999999999764,827,90.49305,2026_04_28_0001,3,5.58139920876917,-156.620491472064
-12.5153326490684,-13.1219640265614,,312436,,,89.4464693054284,-97.782790530466,0.10000000000332,no,1.24999999999886,2026_04_28_0001_ev00828_rec3,,404371,90.6218,-92.823345152496,90.62125,1.35000000000218,828,90.6207,2026_04_28_0001,3,4.06069356108327,-110.298123179534
-5.76929703996122,-5.53025451121592,,312966,,,-94.224727835507,-88.3209954989843,0.399999999999068,no,17.2500000000042,2026_04_28_0001_ev00829_rec3,,404372,90.6483,-90.284607382335,90.6482,9.50000000000273,829,90.6473,2026_04_28_0001,3,4.9582273290316,-94.0902925389456
-7.54223497689327,-11.5785062227152,,317072,,,-65.8430267664225,-90.3471864110263,0.300000000009959,no,3.29999999999586,2026_04_28_0001_ev00830_rec3,,404373,90.8536,-91.7064240895207,90.8532,3.10000000000343,830,90.8529,2026_04_28_0001,3,1.56812475992507,-97.8894213879196
-3.31699643796311,-8.02726874778069,,318328,,,54.4804481341026,-94.9498938292508,0.349999999997408,no,3.29999999999586,2026_04_28_0001_ev00831_rec3,,404374,90.9164,-91.2309723950441,90.9163,2.80000000000769,831,90.91595,2026_04_28_0001,3,6.8587795442126,-98.2668902672139
-20.1761091183078,-30.908902306818,,321019,,,45.0964604631557,-102.490394056548,1.64999999999793,no,4.04999999999234,2026_04_28_0001_ev00832_rec3,,404375,91.05095,-92.0948438671302,91.05,5.25000000000375,832,91.0483,2026_04_28_0001,3,7.40040133562756,-122.666503174856
-45.5630652042284,-55.158840076985,,322286,,,-18.7678970653873,-103.416449128892,1.54999999999461,no,3.39999999999918,2026_04_28_0001_ev00833_rec3,,404376,91.1143,-93.7381072711152,91.1137,3.69999999999493,833,91.11185,2026_04_28_0001,3,4.61755754289918,-148.97951433312
-3.58860560750104,-8.30024968933187,,325625,,,147.394381880119,-97.438972984789,0,no,0.299999999995748,2026_04_28_0001_ev00834_rec3,,404377,91.28125,-90.8517453360104,91.28125,0,834,91.28115,2026_04_28_0001,3,6.07407545149402,-101.02757859229
-24.5311445650691,-19.8415767289421,,326854,,,-259.951891848482,-92.0637455114335,2.15000000000032,no,3.55000000000416,2026_04_28_0001_ev00835_rec3,,404378,91.3427,-97.6357715639484,91.342,4.80000000000302,835,91.33945,2026_04_28_0001,3,2.05309994725584,-116.594890076503
-6.7711033813039,-26.9927806092429,,327184,,,-32.5472567752297,-95.2101697393998,0.399999999999068,no,10.949999999994,2026_04_28_0001_ev00836_rec3,,404379,91.3592,-77.3390010433738,91.3591,9.60000000000605,836,91.35865,2026_04_28_0001,3,38.9392958058073,-101.981273120704
-28.1950866013435,-19.4017843819278,,331277,,,-91.8955634417232,-95.9979373662184,2.3000000000053,no,2.09999999999866,2026_04_28_0001_ev00837_rec3,,404380,91.56385,-94.9427583099203,91.5631,1.04999999999222,837,91.56045,2026_04_28_0001,3,4.04023643239054,-124.193023967562
-3.81910208414597,-14.9252000074166,,332683,,,171.065133499332,-100.514361442737,1.24999999999886,no,1.20000000001141,2026_04_28_0001_ev00838_rec3,,404381,91.63415,-93.4872556197243,91.63415,1.89999999999202,838,91.63245,2026_04_28_0001,3,2.08859601030745,-104.333463526883
-62.5713836464464,-57.2655393735541,,333464,,,-391.768772134898,-95.6695191603594,2.15000000000032,no,5.40000000000873,2026_04_28_0001_ev00839_rec3,,404382,91.6732,-93.7281886798666,91.67305,4.90000000000634,839,91.67085,2026_04_28_0001,3,6.52420786443521,-158.240902806806
-13.3008817579821,-11.2456325977614,,335539,,,-118.890158057461,-92.6886465749764,1.80000000000291,no,4.94999999999379,2026_04_28_0001_ev00840_rec3,,404383,91.77695,-94.2747164604856,91.7765,5.14999999998622,840,91.77445,2026_04_28_0001,3,4.05743050006287,-105.989528332959
-3.54632797319987,-14.5507637948676,,336263,,,-36.2978274358408,-93.6674482384638,0.849999999999795,no,7.20000000001164,2026_04_28_0001_ev00841_rec3,,404384,91.81315,-92.752716397638,91.81315,7.44999999999152,841,91.8122,2026_04_28_0001,3,3.8339504819388,-97.2137762116636
-11.5632755524665,-6.66080588718176,,336971,,,-312.833868184778,-84.0520868411169,0.150000000004979,no,30.0000000000011,2026_04_28_0001_ev00842_rec3,,404385,91.84855,-93.9792026957021,91.8484,30.1500000000061,842,91.84825,2026_04_28_0001,3,1.46601612532869,-95.6153623935834
-5.94891836835619,-14.0413957909867,,342884,,,185.740130765343,-99.537923213397,0.399999999999068,no,1.00000000000477,2026_04_28_0001_ev00843_rec3,,404386,92.1442,-92.0248815669905,92.1442,1.09999999999388,843,92.14365,2026_04_28_0001,3,2.65620615821152,-105.486841581753
-7.58678471081285,-8.12628527219627,,345721,,,-114.086606792729,-89.8074572299877,0.900000000001455,no,12.0000000000005,2026_04_28_0001_ev00844_rec3,,404387,92.28605,-92.3646487637093,92.28605,6.79999999999836,844,92.28515,2026_04_28_0001,3,3.45146215215429,-97.3942419408005
-31.3431385627459,-29.7217333195653,,351108,,,-287.463233819418,-91.4022584768983,0.749999999996476,no,7.94999999999391,2026_04_28_0001_ev00845_rec3,,404388,92.5554,-92.9008341226306,92.5549,6.3999999999993,845,92.55405,2026_04_28_0001,3,7.35247207640797,-122.745397039644
-39.9608778660005,1297908.72201809,,351776,,,-1808.53782989388,-96.4935581180755,1.30000000000052,no,8.29999999999131,2026_04_28_0001_ev00846_rec3,,404389,92.5888,-1297966.55783802,92.58775,11.099999999999,846,92.5862,2026_04_28_0001,3,201535.50964015,-136.454435984076
-248.677876505649,-267.847896256686,,352265,,,-1976.41031515034,-105.202020715865,2.85000000000935,no,5.85000000000946,2026_04_28_0001_ev00847_rec3,,404390,92.61325,-105.888793703461,92.61265,6.00000000000023,847,92.6095,2026_04_28_0001,3,5.45227927945323,-353.879897221514
-49.7894028554208,-59.0128251148414,,353228,,,138.683934908141,-117.641925885066,0.799999999998136,no,2.29999999999109,2026_04_28_0001_ev00848_rec3,,404391,92.6614,-104.6018876705,92.661,2.35000000000696,848,92.6601,2026_04_28_0001,3,3.63179749702134,-167.431328740486
-78.8073329273914,-68.3071551962283,,360894,,,-512.091353671528,-97.9171095816339,1.05000000000643,no,5.75000000000614,2026_04_28_0001_ev00849_rec3,,404392,93.0447,-95.5416923385185,93.04415,4.75000000000136,849,93.043,2026_04_28_0001,3,7.45270695829579,-176.724442509025
-2.29557936508364,-18.882549351675,,361699,,,294.993351134561,-108.767535375051,0.200000000006639,no,1.54999999999461,2026_04_28_0001_ev00850_rec3,,404393,93.08495,-95.4827076056478,93.08495,1.80000000000291,850,93.08455,2026_04_28_0001,3,5.40456751629647,-111.063114740135
-7.15387889292364,-19.3436531128913,,364729,,,184.257783318455,-102.144039653587,0.599999999991496,no,2.54999999998518,2026_04_28_0001_ev00851_rec3,,404394,93.23645,-91.7418779496624,93.2356,3.5000000000025,851,93.23495,2026_04_28_0001,3,6.48959287483436,-109.297918546511
-36.1037325008653,-36.2506083409319,,365406,,,-375.405495007247,-94.4398818364052,1.64999999999793,no,8.49999999999795,2026_04_28_0001_ev00852_rec3,,404395,93.2703,-95.8440958352109,93.26965,7.39999999998986,852,93.2676,2026_04_28_0001,3,7.64846490104433,-130.543614337271
-7.31888555179103,-13.3137223023387,,367957,,,40.5235918553837,-100.351503128401,0.849999999999795,no,3.5000000000025,2026_04_28_0001_ev00853_rec3,,404396,93.39785,-96.7173377065339,93.3962,4.099999999994,853,93.39525,2026_04_28_0001,3,4.69354213631929,-107.670388680192
-11.5108940712545,-23.762944339369,,370606,,,682.50307065137,-121.862914847645,0.900000000001455,no,0,2026_04_28_0001_ev00854_rec3,,404397,93.5303,-95.4382212744896,93.5302,1.09999999999388,854,93.52825,2026_04_28_0001,3,4.36098551776984,-133.3738089189
-14.279119996773,-14.2137611930462,,371792,,,-137.738424442775,-92.3490994821866,0.0500000000016598,no,6.54999999999006,2026_04_28_0001_ev00855_rec3,,404398,93.5896,-93.5940048389714,93.587,6.60000000000593,855,93.5867,2026_04_28_0001,3,5.18736830436943,-106.62821947896
-7.25439894874383,-7.79786900049872,,372421,,,-98.302300290206,-94.7851086669505,2.15000000000032,no,8.04999999999723,2026_04_28_0001_ev00856_rec3,,404399,93.62105,-96.5669068070242,93.621,6.75000000001091,856,93.6188,2026_04_28_0001,3,3.72829549947882,-102.039507615694
-12.8006947209802,-12.5304835488428,,372768,,,-6.83242753981823,-94.254590646483,0.049999999987449,no,3.39999999999918,2026_04_28_0001_ev00857_rec3,,404400,93.6384,-91.5265447189497,93.63765,2.900000000011,857,93.63745,2026_04_28_0001,3,6.52581353935216,-107.055285367463
-7.33058353057059,-8.82187333302089,,378172,,,126.268656564116,-103.2731368796,0.150000000004979,no,0.349999999997408,2026_04_28_0001_ev00858_rec3,,404401,93.9086,-98.2008130863515,93.90805,0.299999999995748,858,93.9076,2026_04_28_0001,3,2.7341729163082,-110.603720410171
-15.9691023248921,-6.20141975381459,,379204,,,187.509927491458,-101.526978626141,0.10000000000332,no,0,2026_04_28_0001_ev00859_rec3,,404402,93.9602,-94.1062038644008,93.9602,0.200000000006639,859,93.96,2026_04_28_0001,3,5.69639730428219,-117.496080951033
-17.0579392283797,-26.0566237421229,,382062,,,-84.1279734845768,-98.1086771463626,1.00000000000477,no,5.94999999999857,2026_04_28_0001_ev00860_rec3,,404403,94.1031,-93.6607368855048,94.1014,7.35000000000241,860,94.0997,2026_04_28_0001,3,6.74423550252084,-115.166616374742
-4.83898697087886,-13.7744239461227,,388764,,,279.889763206496,-104.48137282246,0.199999999992428,no,0,2026_04_28_0001_ev00861_rec3,,404404,94.4382,-92.3892056340263,94.43785,0.399999999999068,861,94.43765,2026_04_28_0001,3,5.96448957851645,-109.320359793339
-27.8548829278753,-30.6882123939846,,390867,,,-339.830137878216,-94.4218122805882,1.35000000000218,no,8.05000000001144,2026_04_28_0001_ev00862_rec3,,404405,94.54335,-98.3100371101507,94.54195,8.04999999999723,862,94.5406,2026_04_28_0001,3,5.15936963192935,-122.276695208463
-11.5369101345293,-8.12742974080046,,394293,,,50.5746875958831,-96.7255407842732,0.049999999987449,no,0,2026_04_28_0001_ev00863_rec3,,404406,94.71465,-92.6648318039393,94.71465,0.149999999990769,863,94.71435,2026_04_28_0001,3,8.86061648957517,-108.262450918802
-24.788932360168,-29.1058789644019,,400284,,,-166.314901504122,-98.6594121825134,0.450000000000728,no,6.19999999999266,2026_04_28_0001_ev00864_rec3,,404407,95.0142,-94.5799067048711,95.0114,7.35000000000241,864,95.0105,2026_04_28_0001,3,7.85774252353672,-123.448344542681
-5.25937820410779,-18.1832465892576,,402542,,,-199.813463753916,-93.4211813506279,2.20000000000198,no,19.4999999999936,2026_04_28_0001_ev00865_rec3,,404408,95.1271,-92.7586809169494,95.1258,20.7500000000067,865,95.1228,2026_04_28_0001,3,10.0486468090392,-98.6805595547357
-12.2171964555842,-10.3089826367125,,403283,,,70.4496600664745,-97.6590621493912,0.249999999994088,no,0.799999999998136,2026_04_28_0001_ev00866_rec3,,404409,95.16415,-94.10275605614,95.1639,0.550000000004047,866,95.16355,2026_04_28_0001,3,3.22234557232594,-109.876258604975
-44.7350859241667,-59.2586151906303,,404977,,,-76.8849880042867,-105.70489224164,2.64999999998849,no,3.95000000000323,2026_04_28_0001_ev00867_rec3,,404410,95.24885,-94.828385830856,95.24805,4.950000000008,867,95.245,2026_04_28_0001,3,5.13605605057099,-150.439978165807
-17.0581463387203,-39.9921921934823,,407478,,,-60.5202747413927,-100.588803029251,2.00000000000955,no,6.29999999999598,2026_04_28_0001_ev00868_rec3,,404411,95.3739,-92.2713932958305,95.372,9.25000000000864,868,95.36995,2026_04_28_0001,3,6.28021628687762,-117.646949367971
-3.78028975756864,-13.6575401070338,,408503,,,20.2062028411242,-94.5311408255086,0.399999999999068,no,3.04999999998756,2026_04_28_0001_ev00869_rec3,,404412,95.42515,-92.7627198658667,95.42515,2.74999999999181,869,95.42475,2026_04_28_0001,3,2.10272798843139,-98.3114305830772
-7.34017716009554,-6.72639122331375,,410371,,,103.543985792802,-97.4371419162522,0.049999999987449,no,0,2026_04_28_0001_ev00870_rec3,,404413,95.51855,-92.9590439202878,95.51855,0.049999999987449,870,95.5184,2026_04_28_0001,3,4.5244870841183,-104.777319076348
-4.03490195143691,-9.41604933591657,,412064,,,92.4254919485604,-98.1360614892381,0.10000000000332,no,1.84999999999036,2026_04_28_0001_ev00871_rec3,,404414,95.6032,-93.8626269628045,95.6032,1.74999999998704,871,95.6029,2026_04_28_0001,3,3.7356432048239,-102.170963440675
-51.6866673403953,-50.6446658760193,,413526,,,-411.691028022332,-92.7953754532864,2.15000000000032,no,4.49999999999307,2026_04_28_0001_ev00872_rec3,,404415,95.6763,-97.1027254974534,95.67525,5.40000000000873,872,95.67285,2026_04_28_0001,3,3.68023810656314,-144.482042793682
-6.87915210962963,-7.40538407485204,,413935,,,170.880384788475,-100.870844165741,0.249999999994088,no,0,2026_04_28_0001_ev00873_rec3,,404416,95.69675,-93.9145392499627,95.69675,0.199999999992428,873,95.6965,2026_04_28_0001,3,5.12503238261758,-107.749996275371
-21.1362429308581,-21.1796452265555,,414743,,,109.963816146878,-102.447722609082,1.20000000001141,no,1.39999999998963,2026_04_28_0001_ev00874_rec3,,404417,95.73715,-91.7886878861554,95.7369,0.550000000004047,874,95.7357,2026_04_28_0001,3,10.1701212671747,-123.583965539941
-27.7952065904968,-20.1090647830925,,418209,,,-122.432939538981,-93.7921967509925,0.999999999990564,no,4.04999999999234,2026_04_28_0001_ev00875_rec3,,404418,95.91045,-92.7080743001849,95.91035,2.74999999999181,875,95.90925,2026_04_28_0001,3,7.08164279987866,-121.587403341489
-9.29103054481944,-2.9859217197658,,423643,,,68.1224164522016,-95.1838846691704,0.10000000000332,no,0,2026_04_28_0001_ev00876_rec3,,404419,96.18215,-92.4679529001523,96.18215,0.10000000000332,876,96.182,2026_04_28_0001,3,3.9482173066495,-104.47491521399
-16.630314419269,-15.7172735011708,,427737,,,-92.0869626647536,-93.8672994786422,1.84999999999036,no,3.74999999999659,2026_04_28_0001_ev00877_rec3,,404420,96.38685,-93.9919976054968,96.38675,4.14999999999566,877,96.38465,2026_04_28_0001,3,3.91999697778162,-110.497613897911
-31.9421087669127,-29.4906128757463,,431501,,,-479.067754532574,-93.6666396277564,4.15000000000987,no,9.3000000000103,2026_04_28_0001_ev00878_rec3,,404421,96.57505,-98.1718218064301,96.57365,11.0499999999973,878,96.56945,2026_04_28_0001,3,6.65728252594046,-125.608748394669
