Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.11818300919865,34840.6008999963,,156202,,,-32.295670259776,-54.5328838552525,1.15000000000265,no,17.6999999999978,2023_08_31_0034_ev00888_rec2,,54940,57.8101,-34894.5670701464,57.80865,24.4,888,57.80745,2023_08_31_0034,2,358085.409058014,-57.6510668644511
-4.65703565698685,24700.4782350837,,156930,,,26.8950315749321,-57.0233874724287,0.149999999997874,no,30.0000000000011,2023_08_31_0034_ev00889_rec2,,54941,57.8465,-24755.5721112338,57.84645,30.0999999999974,889,57.8463,2023_08_31_0034,2,363025.157139402,-61.6804231294155
-6.06309986785399,-5.97993816099457,,157453,,,-52.7357850686565,-54.647162046763,0.650000000000261,no,9.09999999999656,2023_08_31_0034_ev00890_rec2,,54942,57.87265,-53.918478430939,57.87215,6.4000000000064,890,57.8715,2023_08_31_0034,2,13.041691361109,-60.710261914617
-3.96437279298004,-7699.12613729376,,158246,,,-17.4495144460645,-53.5940369543393,0.10000000000332,no,0,2023_08_31_0034_ev00891_rec2,,54943,57.9123,7644.64369931872,57.9123,0.0500000000016598,891,57.9122,2023_08_31_0034,2,368366.624425889,-57.5584097473193
-3.31651413097642,-5.01472752339781,,159712,,,43.5079990076157,-55.3230289700893,0.499999999995282,no,1.24999999999886,2023_08_31_0034_ev00892_rec2,,54944,57.9856,-53.3808151755226,57.9856,0.999999999997669,892,57.98505,2023_08_31_0034,2,2.75727593361812,-58.6395431010657
-4.9733652572199,-3.41748423227862,,160395,,,-67.4538921558971,-53.1791251119279,3.54999999999706,no,3.4999999999954,2023_08_31_0034_ev00893_rec2,,54945,58.01975,-54.6266874531137,58.019,5.79999999999359,893,58.0154,2023_08_31_0034,2,1.62569671764351,-58.1524903691478
-4.17360273474117,38390.3119279342,,160924,,,-11.7304294144003,-53.3592527962963,0.199999999999534,no,30.0000000000011,2023_08_31_0034_ev00894_rec2,,54946,58.0462,-38443.3676823259,58.04605,30.1000000000045,894,58.04585,2023_08_31_0034,2,861241.357922943,-57.5328555310375
-4.24303018869378,-4.24820149394476,,161758,,,9.29964450347368,-55.4693517002638,0.299999999995748,no,1.15000000000265,2023_08_31_0034_ev00895_rec2,,54947,58.0879,-54.8499663974146,58.08765,1.15000000000265,895,58.0873,2023_08_31_0034,2,1.74786034728075,-59.7123818889576
-3.41081234918982,-5.13583390892209,,162263,,,51.7931069368427,-55.8294000965801,0.150000000004979,no,0.849999999999795,2023_08_31_0034_ev00896_rec2,,54948,58.11315,-53.7470972328014,58.11305,0.749999999996476,896,58.1129,2023_08_31_0034,2,1.97323854812592,-59.2402124457699
-5.49516207455974,-4.03886051917574,,163821,,,-1.53486431473297,-53.6164866731498,0.449999999993622,no,1.95000000000078,2023_08_31_0034_ev00897_rec2,,54949,58.19105,-53.0112662422956,58.19105,1.34999999999508,897,58.19035,2023_08_31_0034,2,4.57317386445209,-59.1116487477095
-2.58034172486062,-3.53697315933008,,165709,,,24.1120242784729,-56.2548199565134,1.4500000000055,no,1.50000000000006,2023_08_31_0034_ev00898_rec2,,54950,58.28545,-54.9291276878133,58.2826,3.59999999999872,898,58.281,2023_08_31_0034,2,3.42050675636444,-58.835161681374
-2.28481740027244,15251.5470072682,,166370,,,32.4425055301005,-55.2674500586095,0.199999999999534,no,30.0000000000011,2023_08_31_0034_ev00899_rec2,,54951,58.3185,-15305.2517894862,58.3185,30.2000000000007,899,58.31825,2023_08_31_0034,2,492973.391494769,-57.552267458882
-4.52978201300247,-2.79518289228002,,167799,,,-43.9548353831429,-53.1804187552438,1.30000000000052,no,4.04999999999944,2023_08_31_0034_ev00900_rec2,,54952,58.38995,-54.1690921912967,58.38965,4.40000000000396,900,58.3873,2023_08_31_0034,2,2.8916334703994,-57.7102007682463
-2.15053896002873,-25.0636832025156,,170410,,,116.389140780716,-60.4184316819434,0.0999999999962142,no,0,2023_08_31_0034_ev00901_rec2,,54953,58.5205,-35.9021998534459,58.52005,0.199999999999534,901,58.5199,2023_08_31_0034,2,73.944492853974,-62.5689706419721
-3.13192855501455,-3.93558816824394,,172242,,,23.3493474717311,-56.5931396217428,0.549999999996942,no,1.10000000000099,2023_08_31_0034_ev00902_rec2,,54954,58.6121,-55.506596603332,58.6121,1.4499999999984,902,58.61135,2023_08_31_0034,2,1.91957825748259,-59.7250681767574
-3.38173546707736,-2.389383202658,,173665,,,63.621853004189,-57.0368812565767,0.799999999998136,no,0,2023_08_31_0034_ev00903_rec2,,54955,58.68325,-54.7836270535913,58.68325,0.750000000003581,903,58.6824,2023_08_31_0034,2,1.27898477288899,-60.418616723654
-5.29625539619942,-4.68654830038666,,173948,,,-59.4934914396178,-52.9150318500253,2.89999999999679,no,3.90000000000157,2023_08_31_0034_ev00904_rec2,,54956,58.6974,-54.004298268097,58.6965,5.40000000000163,904,58.69335,2023_08_31_0034,2,2.3227658528056,-58.2112872462247
-4.56591457992015,-7.21707007831118,,176763,,,-26.3567010091231,-53.3099870088403,1.75000000000125,no,7.80000000000314,2023_08_31_0034_ev00905_rec2,,54957,58.83815,-51.1899167929742,58.8371,7.6000000000036,905,58.8353,2023_08_31_0034,2,12.2398669840816,-57.8759015887604
-3.34443724579712,-4.31624964018191,,178092,,,10.8483488103393,-56.1678001625372,0.599999999998602,no,1.69999999999959,2023_08_31_0034_ev00906_rec2,,54958,58.9046,-55.2760317189454,58.9039,1.60000000000338,906,58.90245,2023_08_31_0034,2,2.41703235600669,-59.5122374083343
-6.81117532212019,-7.10491966669042,,179517,,,-59.1911096674019,-54.03276763078,1.24999999999886,no,3.44999999999374,2023_08_31_0034_ev00907_rec2,,54959,58.97585,-54.8126475265202,58.9735,5.64999999999571,907,58.972,2023_08_31_0034,2,2.43805604160998,-60.8439429529002
-2.38746355065398,-2.7271952615711,,179895,,,71.2498871308363,-56.3419715399172,0.699999999994816,no,0,2023_08_31_0034_ev00908_rec2,,54960,58.99475,-52.9397306133344,58.99475,0.549999999996942,908,58.99385,2023_08_31_0034,2,12.100238009099,-58.7294350905712
-4.71168830802428,-2.73071084652128,,180481,,,-4.1984224475222,-53.7632856390286,0.300000000002854,no,0.799999999998136,2023_08_31_0034_ev00909_rec2,,54961,59.02405,-53.6751702992794,59.02405,0.450000000000728,909,59.0237,2023_08_31_0034,2,2.04416367247792,-58.4749739470529
-4.39814544339186,6394.95663117983,,182416,,,-99.2759909153726,-51.9447640908238,0.550000000004047,no,0,2023_08_31_0034_ev00910_rec2,,54962,59.1208,-6449.74698251377,59.11905,1.30000000000052,910,59.1185,2023_08_31_0034,2,478411.203284438,-56.3429095342156
-2.3252277276288,-4.53546188880108,,182922,,,49.2432414586001,-55.9278175593036,0.250000000001194,no,0,2023_08_31_0034_ev00911_rec2,,54963,59.1461,-52.0712944615274,59.14605,0.349999999997408,911,59.1457,2023_08_31_0034,2,17.8310697511511,-58.2530452869324
-5.73700868021422,69129.8440253784,,183877,,,-10.0224351193652,-54.4030322069702,0.599999999998602,no,30.0000000000011,2023_08_31_0034_ev00912_rec2,,54964,59.19385,-69182.9106437284,59.1938,30.149999999999,912,59.1927,2023_08_31_0034,2,644081.488928169,-60.1400408871844
-4.92532133483162,-3.42689027430023,,184436,,,-21.5401262335146,-54.9579290252615,0.650000000000261,no,1.04999999999933,2023_08_31_0034_ev00913_rec2,,54965,59.2218,-55.2297740674367,59.2194,1.89999999999912,913,59.21845,2023_08_31_0034,2,1.29924932072399,-59.8832503600931
-2.30826117135692,-4.19661446141818,,184960,,,23.2171107134713,-55.1646109750047,0.299999999995748,no,1.55000000000172,2023_08_31_0034_ev00914_rec2,,54966,59.248,-54.072335896553,59.248,1.59999999999627,914,59.2476,2023_08_31_0034,2,2.0485421872713,-57.4728721463616
-2.62584380687793,19553.2610790697,,185309,,,-19.0771346411019,-54.0812193054816,0.0500000000016598,no,20.5500000000001,2023_08_31_0034_ev00915_rec2,,54967,59.26545,-19606.9635808873,59.2652,26.050000000005,915,59.26515,2023_08_31_0034,2,297379.058191835,-56.7070631123595
-2.55775497184459,9513.74459334176,,186481,,,16.7095695818683,-53.7002466222997,0.549999999996942,no,30.0000000000011,2023_08_31_0034_ev00916_rec2,,54968,59.32405,-9566.1879173251,59.3239,30.5500000000052,916,59.32335,2023_08_31_0034,2,214674.564177942,-56.2580015941443
-2.47575760060225,-2.44615347485852,,187363,,,9.89775825553884,-54.0933655068901,0.199999999999534,no,1.75000000000125,2023_08_31_0034_ev00917_rec2,,54969,59.36815,-53.3915010195437,59.36795,1.15000000000265,917,59.3677,2023_08_31_0034,2,4.21314025427653,-56.5691231074923
-4.49873445644783,-4.51699132444431,,188344,,,-27.4867436822226,-54.7507272886504,0.750000000003581,no,3.04999999999467,2023_08_31_0034_ev00918_rec2,,54970,59.4172,-54.8357277836635,59.41415,4.20000000000442,918,59.41335,2023_08_31_0034,2,2.92193705435068,-59.2494617450982
-2.30308142962437,-3.51906363962646,,189777,,,68.0931449391416,-55.5793014181317,0.0500000000016598,no,0,2023_08_31_0034_ev00919_rec2,,54971,59.48885,-52.8823731145347,59.4888,0.250000000001194,919,59.4886,2023_08_31_0034,2,3.60218432248065,-57.882382847756
-2.26316265851566,-24060.584017373,,190843,,,72.8421365095546,-56.1741712556127,0.799999999998136,no,0,2023_08_31_0034_ev00920_rec2,,54972,59.54215,24004.6499246958,59.54215,1.24999999999886,920,59.53995,2023_08_31_0034,2,165366.496619809,-58.4373339141284
-5.43303123609717,-3.0338826507945,,191896,,,-65.3556570966902,-53.6569773398973,0.900000000001455,no,11.0000000000028,2023_08_31_0034_ev00921_rec2,,54973,59.5948,-53.6033782257614,59.59305,3.99999999999778,921,59.5917,2023_08_31_0034,2,28.4869269719993,-59.0900085759945
-2.02654983454559,25526.5701732296,,194350,,,5.07313442271309,-53.8066064450159,0.10000000000332,no,29.6000000000021,2023_08_31_0034_ev00922_rec2,,54974,59.7175,-25579.2241862635,59.71725,30.300000000004,922,59.71715,2023_08_31_0034,2,397393.870112778,-55.8331562795615
-2.74914557998729,-5.12172152220279,,195247,,,82.854093500056,-55.046201370876,0.300000000002854,no,0.500000000002387,2023_08_31_0034_ev00923_rec2,,54975,59.76235,-51.7512968205102,59.76215,0.550000000004047,923,59.76185,2023_08_31_0034,2,2.97546289482107,-57.7953469508633
-8.87817926642212,-15.5813481477624,,198111,,,-96.7116483572901,-51.468089237412,0.999999999997669,no,8.35000000000008,2023_08_31_0034_ev00924_rec2,,54976,59.90555,-40.4582476895339,59.9027,2.80000000000058,924,59.90055,2023_08_31_0034,2,96.6797946928583,-60.3462685038341
-2.55766369047619,78863.128041993,,200298,,,-6.8524678548177,-54.0524399167015,0.0500000000016598,no,19.9500000000015,2023_08_31_0034_ev00925_rec2,,54977,60.0149,-78915.1025953285,60.0143,22.6000000000042,925,60.01425,2023_08_31_0034,2,519703.834577626,-56.6101036071777
-6.94638206845238,-4.38900560486062,,200779,,,-70.4015096028646,-53.6310066949754,3.00000000000011,no,4.39999999999685,2023_08_31_0034_ev00926_rec2,,54978,60.03895,-55.0762775665892,60.03855,5.80000000000069,926,60.0355,2023_08_31_0034,2,3.23854764280523,-60.5773887634277
-4.07627650669643,-3.91415297779671,,204040,,,24.7879028320312,-53.9071181161063,0.249999999994088,no,0.750000000003581,2023_08_31_0034_ev00927_rec2,,54979,60.202,-52.8250961423951,60.20195,0.650000000000261,927,60.2017,2023_08_31_0034,2,1.76239884200882,-57.9833946228027
-3.71297200520834,-3.55805862712993,,204501,,,37.2797648111979,-53.2023073832194,1.25000000000597,no,0.399999999999068,2023_08_31_0034_ev00928_rec2,,54980,60.22505,-51.6561115452675,60.225,0.999999999997669,928,60.22365,2023_08_31_0034,2,1.97410630833481,-56.9152793884277
-2.99362909226191,-3.50986747923763,,205280,,,-29.0425618489583,-51.7854198274158,2.34999999999985,no,5.05000000000422,2023_08_31_0034_ev00929_rec2,,54981,60.264,-51.7740796979627,60.26045,8.54999999999961,929,60.2581,2023_08_31_0034,2,4.40480748435351,-54.7790489196777
-4.53404017857143,-5.32515806700392,,206083,,,-30.32956804548,-53.1441786629813,1.75000000000125,no,4.15000000000276,2023_08_31_0034_ev00930_rec2,,54982,60.30415,-52.9448067568034,60.30155,5.45000000000329,930,60.2998,2023_08_31_0034,2,3.97651994032389,-57.6782188415527
-396.147201719738,-428.006490214869,,207063,,,-138.327814383734,-56.2758634658087,0.299999999995748,yes,0.250000000001194,2023_08_31_0034_ev00931_rec2,,54983,60.35315,-53.8333953612909,60.35305,0.500000000002387,931,60.3527,2023_08_31_0034,2,0.244393204792486,-452.423065185547
-2.09263392857143,-1.64405431983232,,207304,,,-5.03758021763399,-53.7545302254813,0.250000000001194,no,1.84999999999746,2023_08_31_0034_ev00932_rec2,,54984,60.3652,-53.7709996035992,60.3652,1.39999999999674,932,60.36495,2023_08_31_0034,2,2.4137746919497,-55.8471641540527
-3.0517578125,-4.08145211568804,,207865,,,-36.2701416015625,-52.3376426696777,0.650000000000261,no,5.40000000000873,2023_08_31_0034_ev00933_rec2,,54985,60.39325,-53.1280504242614,60.3929,4.6999999999997,933,60.3922,2023_08_31_0034,2,2.17843808241149,-55.3894004821777
-3.58944847470238,-3.01863060360744,,209801,,,-21.1993626185825,-54.0887703668504,0.399999999999068,no,1.85000000000457,2023_08_31_0034_ev00934_rec2,,54986,60.49005,-54.4797405969015,60.4884,1.69999999999959,934,60.4877,2023_08_31_0034,2,1.56418302010561,-57.6782188415527
-3.58218238467262,-4.41612283584595,,210221,,,37.5551496233258,-55.0115638006301,0.199999999999534,no,1.20000000000431,2023_08_31_0034_ev00935_rec2,,54987,60.51105,-53.1988559174542,60.5109,0.94999999999601,935,60.5102,2023_08_31_0034,2,3.52924844762734,-58.5937461853027
-3.05902390252976,-5.11403764065765,,212036,,,81.6512334914435,-56.297661735898,0.450000000000728,no,0.250000000001194,2023_08_31_0034_ev00936_rec2,,54988,60.6018,-53.3805499409685,60.60165,0.399999999999068,936,60.601,2023_08_31_0034,2,1.00609147749403,-59.3566856384277
-2.02723911830357,-2.77268227337272,,212609,,,-34.1829572405133,-53.0569855826242,0.250000000001194,no,30.0000000000011,2023_08_31_0034_ev00937_rec2,,54989,60.63045,-53.9985593247216,60.62985,5.5499999999995,937,60.62955,2023_08_31_0034,2,1.28768933516301,-55.0842247009277
-2.88463774181547,-5.51685275733782,,213011,,,20.2653067452568,-55.2513447716123,0.0999999999962142,no,2.25000000000364,2023_08_31_0034_ev00938_rec2,,54990,60.65055,-53.9197854187258,60.6483,4.55000000000183,938,60.6476,2023_08_31_0034,2,2.70816792185725,-58.1359825134277
-2.25975399925595,-17720.7953939002,,214406,,,30.109587169829,-55.7236406235468,0.150000000004979,no,0,2023_08_31_0034_ev00939_rec2,,54991,60.7203,17664.9485603991,60.7203,0.300000000002854,939,60.71995,2023_08_31_0034,2,233597.24226453,-57.9833946228027
-6.98271251860119,-3.9435726843318,,214797,,,-7.81104678199403,-53.8998520260765,1.04999999999933,no,0.849999999999795,2023_08_31_0034_ev00940_rec2,,54992,60.73985,-53.7404090656412,60.7397,0.749999999996476,940,60.7386,2023_08_31_0034,2,2.28855935215105,-60.8825645446777
-4.81741768973215,16177.8383879118,,215637,,,80.8192661830356,-56.2177347455706,0.149999999997874,no,30.0000000000011,2023_08_31_0034_ev00941_rec2,,54993,60.78185,-16231.05051678,60.7818,30.0999999999974,941,60.78165,2023_08_31_0034,2,800726.076958755,-61.0351524353027
-2.57219587053572,-4.01473594673224,,216129,,,47.0477512904575,-54.800847189767,0.299999999995748,no,0,2023_08_31_0034_ev00942_rec2,,54994,60.80645,-51.1403574365215,60.80645,0.299999999995748,942,60.8061,2023_08_31_0034,2,19.8528615701071,-57.3730430603027
-6.17617652529762,-6.93555451764436,,217523,,,-68.0249532063802,-52.7227454412551,0.849999999999795,no,3.10000000000343,2023_08_31_0034_ev00943_rec2,,54995,60.87615,-53.9103069313453,60.87265,4.49999999999307,943,60.8713,2023_08_31_0034,2,1.6708370098106,-58.8989219665527
-3.09535435267857,-1.9965484534803,,218082,,,-34.8434448242187,-54.8880402701242,0.149999999997874,no,0.450000000000728,2023_08_31_0034_ev00944_rec2,,54996,60.9041,-56.0158635630404,60.90395,0.450000000000728,944,60.9038,2023_08_31_0034,2,0.0972164451394428,-57.9833946228027
-5.74021112351191,-6.37263454725762,,218577,,,9.32584490094865,-56.0578807649158,1.04999999999933,no,2.60000000000105,2023_08_31_0034_ev00945_rec2,,54997,60.92885,-54.3957543391506,60.92735,4.099999999994,945,60.9259,2023_08_31_0034,2,4.95944823262497,-61.7980918884277
-4.07627650669643,-3.48937743343678,,219094,,,13.0086626325334,-55.1278212411063,0.399999999999068,no,0.399999999999068,2023_08_31_0034_ev00946_rec2,,54998,60.9547,-54.5566923306932,60.95455,0.94999999999601,946,60.95395,2023_08_31_0034,2,0.802969794814445,-59.2040977478027
-3.61851283482143,-2.73201606767886,,219487,,,-14.4566127232143,-54.0597060067313,0.450000000000728,no,2.84999999999513,2023_08_31_0034_ev00947_rec2,,54999,60.97435,-54.0914790001692,60.9738,2.70000000000437,947,60.97315,2023_08_31_0034,2,3.83902842594028,-57.6782188415527
-4.46864536830357,-3.7239142740474,,221085,,,1.14876883370542,-56.5665070669992,1.30000000000052,no,1.4500000000055,2023_08_31_0034_ev00948_rec2,,55000,61.05425,-56.086028210091,61.0542,1.94999999999368,948,61.0523,2023_08_31_0034,2,2.62798501812312,-61.0351524353027
-4.89734468005953,-7.59917611649197,,221930,,,38.0917503720238,-55.2222804114932,1.84999999999746,no,2.24999999999653,2023_08_31_0034_ev00949_rec2,,55001,61.0965,-52.7011600079248,61.0958,2.69999999999726,949,61.0938,2023_08_31_0034,2,3.99222244619782,-60.1196250915527
-2.90643601190476,-3.30579830594787,,222948,,,19.8344276064919,-54.771782829648,1.10000000000099,no,0.700000000001921,2023_08_31_0034_ev00950_rec2,,55002,61.1474,-53.900940833056,61.147,2.19999999999487,950,61.1456,2023_08_31_0034,2,1.29175396153011,-57.6782188415527
-3.90915643601191,-4.87916095633752,,224651,,,-48.1607346307664,-52.5483592805408,2.59999999999394,no,4.14999999999566,2023_08_31_0034_ev00951_rec2,,55003,61.23255,-53.2811404584979,61.23085,7.19999999999743,951,61.22755,2023_08_31_0034,2,2.16378072914768,-56.4575157165527
-5.02086821056547,-3.70883040948494,,226279,,,-35.665784563337,-53.8780537559873,3.45000000000084,no,0.849999999999795,2023_08_31_0034_ev00952_rec2,,55004,61.31395,-54.5019760066769,61.3133,5.00000000000256,952,61.3089,2023_08_31_0034,2,0.755000179500922,-58.8989219665527
-2.84830729166666,-1.79156321430885,,227088,,,5.98398844401049,-54.8299115498861,0.349999999997408,no,0.399999999999068,2023_08_31_0034_ev00953_rec2,,55005,61.3544,-54.5388838188127,61.35435,0.250000000001194,953,61.35395,2023_08_31_0034,2,1.32028225691807,-57.6782188415527
-2.87010556175595,-3.54333105429793,,227969,,,3.26301938011543,-54.3503496079218,0.94999999999601,no,1.10000000000099,2023_08_31_0034_ev00954_rec2,,55006,61.39845,-54.0436895290315,61.3984,1.09999999999388,954,61.3974,2023_08_31_0034,2,1.15986073548434,-57.2204551696777
-2.52133324032738,-3.89482819249542,,230888,,,54.1182018461682,-56.6827645074754,0.199999999999534,no,0.700000000001921,2023_08_31_0034_ev00955_rec2,,55007,61.5444,-54.1970845112945,61.5444,0.250000000001194,955,61.5442,2023_08_31_0034,2,5.25413925227081,-59.2040977478027
-5.32604399181547,-7.20476492407637,,231744,,,33.9399063382831,-56.6246357872373,5.09999999999877,no,2.25000000000364,2023_08_31_0034_ev00956_rec2,,55008,61.5872,-53.4577959297459,61.58675,4.00000000000489,956,61.5796,2023_08_31_0034,2,6.66379750120944,-61.9506797790527
-3.40779622395834,-4.48248263948733,,232831,,,22.229512532552,-54.7281862894694,0.350000000004513,no,2.45000000000317,2023_08_31_0034_ev00957_rec2,,55009,61.64155,-53.1496090970281,61.64135,2.09999999999866,957,61.64095,2023_08_31_0034,2,5.35592033683136,-58.1359825134277
-4.91187686011905,-3.81504076244886,,233597,,,-36.9050162179131,-53.5292814345587,0.299999999995748,no,2.69999999999726,2023_08_31_0034_ev00958_rec2,,55010,61.67985,-54.4086308031783,61.67975,3.00000000000011,958,61.6784,2023_08_31_0034,2,1.9086585464057,-58.4411582946777
