corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0019_ev00962_rec3,3,66.89453125,,61.8060031446539,86.9772,167725,86.97855,2024_06_20_0019,962,,,4.09827941119822,239571,86.97635,0.849999999999795,no,3.80452800932385,3.15000000000509,4.8247448392408,-12.0208579880851,2.39999999999441,63.0900032406762
,2024_06_20_0019_ev00963_rec3,3,68.2373046875,,64.3667243094928,87.0259,167726,87.02725,2024_06_20_0019,963,,,3.5190655415328,240545,87.02445,0.599999999991496,no,3.33949588593983,0.799999999998136,2.43538832160685,-6.53774325507026,1.15000000000975,64.8978088015602
,2024_06_20_0019_ev00964_rec3,3,68.7255859375,,64.2468986186448,87.0753,167727,87.0754,2024_06_20_0019,964,,,3.08935661985803,241508,87.07415,0.799999999998136,no,3.04594494047619,0.849999999999795,3.02159531735866,-31.94882489159,0.500000000002387,65.6796409970238
,2024_06_20_0019_ev00965_rec3,3,69.091796875,,62.3963242962989,87.11875,167728,87.119,2024_06_20_0019,965,,,6.33239276467945,242380,87.1173,0.999999999990564,no,3.59816832769485,2.84999999999513,6.02240864158837,-52.5533535321553,1.94999999999368,65.4936285473051
,2024_06_20_0019_ev00966_rec3,3,68.9697265625,,62.9613106027422,87.15265,167729,87.1527,2024_06_20_0019,966,,,6.49428282675583,243054,87.1471,0.500000000002387,no,5.52804420107887,4.30000000000064,3.32736771004481,17.9613688378107,1.80000000000291,63.4416823614211
,2024_06_20_0019_ev00967_rec3,3,67.7490234375,,68.1983514164385,87.1986,167730,87.19945,2024_06_20_0019,967,,,288.357824691206,243989,87.1969,1.40000000000384,no,2.990723382859,2.44999999999607,-1.93965448168673,54.8111121949695,0,64.758300054641
,2024_06_20_0019_ev00968_rec3,3,69.88525390625,,64.9063686692956,87.2208,167731,87.2215,2024_06_20_0019,968,,,2.76778938166623,244430,87.21835,0.749999999996476,no,3.58654203869048,3.10000000000343,4.1424975674864,-24.2515446708314,1.14999999999554,66.2987118675595
,2024_06_20_0019_ev00969_rec3,3,68.54248046875,,62.2518208274062,87.2997,167732,87.2997,2024_06_20_0019,969,,,3.45617235100589,245994,87.2989,0.799999999998136,no,2.25830132620675,0.399999999999068,5.17382023763691,-102.69171124867,0.199999999992428,66.2841791425433
,2024_06_20_0019_ev00970_rec3,3,70.37353515625,,61560.5139174488,87.3801,167733,87.3801,2024_06_20_0019,970,,,709386.937809588,247602,87.37845,1.09999999999388,no,3.79289899553571,31.5000000000083,-61495.9521196784,-20.1161113194059,30.0000000000011,66.5806361607143
,2024_06_20_0019_ev00971_rec3,3,70.068359375,,64.469784808514,87.43375,167734,87.43375,2024_06_20_0019,971,,,3.02855948440414,248675,87.43365,0.10000000000332,no,2.08682160150437,0,3.48897543342723,-94.8575897625515,0,67.9815377734956
,2024_06_20_0019_ev00972_rec3,3,68.603515625,,56.2293370855872,87.4779,167735,87.4781,2024_06_20_0019,972,,,9.28303687601987,249562,87.4774,0.499999999988177,no,3.52550797235398,0.450000000000728,10.4747657597463,-170.601179327284,0.299999999995748,65.078007652646
,2024_06_20_0019_ev00973_rec3,3,62.1337852478027,,58.4703583047941,87.5387,167736,87.53945,2024_06_20_0019,973,,,10.5879244406633,250789,87.53615,0.749999999996476,no,3.50806826636905,4.44999999999141,2.81146252935053,28.7457422619775,6.99999999999079,58.6257169814337
,2024_06_20_0019_ev00974_rec3,3,71.1669921875,,65.4843501449745,87.64125,167737,87.6414,2024_06_20_0019,974,,,4.6567765350215,252828,87.6368,1.10000000000809,no,3.57200985863095,4.00000000000489,2.60692402252715,-47.864650808062,0,67.5949823288691
,2024_06_20_0019_ev00975_rec3,3,75.0732421875,,90493.438273276,87.74685,167738,87.7473,2024_06_20_0019,975,,,289832.559629758,254946,87.7367,10.0999999999942,no,8.14092726934524,11.4499999999964,-90423.0541731772,294.177655547006,0,66.9323149181548
,2024_06_20_0019_ev00976_rec3,3,86.7919845581055,,68.7948861416219,87.78085,167739,87.78485,2024_06_20_0019,976,,,17.7913951933926,255697,87.77205,8.75000000000625,no,10.6462674822126,15.9500000000037,16.8895511695875,102.51189150129,7.15000000000998,76.1457170758929
,2024_06_20_0019_ev00977_rec3,3,107.666007995605,,-66979.3504783859,87.87455,167740,87.8782,2024_06_20_0019,977,,,135749.697969666,257564,87.86025,13.2499999999993,no,42.0096190316336,44.6999999999917,67083.6770883102,1470.41702884947,29.9999999999869,65.6563889639718
,2024_06_20_0019_ev00978_rec3,3,81.6650314331055,,70.4846432708107,87.9599,167741,87.95995,2024_06_20_0019,978,,,11.3851311775463,259199,87.9597,0.200000000006639,no,5.92331041608539,0.200000000006639,4.78841568618166,-106.104128892081,0,75.7417210170201
,2024_06_20_0019_ev00979_rec3,3,76.23291015625,,70.5006294722313,87.97385,167742,87.974,2024_06_20_0019,979,,,1.79020832846527,259480,87.9736,0.199999999992428,no,2.39490327380952,0.649999999993156,6.34203194892438,-87.9268105098181,0.749999999996476,73.8380068824405
,2024_06_20_0019_ev00980_rec3,3,73.05908203125,,64.9505546951296,87.99915,167743,87.99915,2024_06_20_0019,980,,,24.4895931693475,259983,87.99905,0.10000000000332,no,2.59254092261905,0.10000000000332,5.24334165921191,-74.6370653833661,0,70.4665411086309
,2024_06_20_0019_ev00981_rec3,3,73.73046875,,70.0913257020823,88.0844,167744,88.0844,2024_06_20_0019,981,,,0.152337026701938,261688,88.08365,0.200000000006639,no,3.92078218005952,0.599999999991496,4.33517646949075,9.85049293154744,0.199999999992428,69.8096865699405
,2024_06_20_0019_ev00982_rec3,3,65.49072265625,,19779.7095657106,88.3345,167745,88.3346,2024_06_20_0019,982,,,516171.781709852,266692,88.33245,1.80000000000291,no,3.38309533255441,28.0000000000058,-19716.9136192418,41.3020991870336,14.7500000000065,62.1076273236956
,2024_06_20_0019_ev00983_rec3,3,66.10107421875,,31686.0691058237,88.36245,167746,88.3646,2024_06_20_0019,983,,,232221.096640015,267292,88.36185,0.349999999997408,no,2.11879385085333,18.8499999999863,-31623.5218775125,21.5500070254008,16.3000000000011,63.9822803678967
,2024_06_20_0019_ev00984_rec3,3,78.857421875,,70.9433098820868,88.46415,167747,88.46415,2024_06_20_0019,984,,,21.1657964457202,269283,88.46375,0.399999999999068,no,2.8657459077381,0.200000000006639,4.17164791107519,-84.2969621930801,0,75.9916759672619
,2024_06_20_0019_ev00985_rec3,3,71.533203125,,61.0432014271111,88.6136,167748,88.6136,2024_06_20_0019,985,,,5.2472576304944,272272,88.6133,0.250000000008299,no,3.74639601934524,0.199999999992428,8.79893401711183,-155.880314032237,0.399999999999068,67.7868071056548
,2024_06_20_0019_ev00986_rec3,3,67.138671875,,65.2946291703105,88.655,167749,88.66305,2024_06_20_0019,986,,,0.976547264170412,273261,88.653,0.900000000001455,no,3.34821610223679,9.80000000001269,2.88458217476404,69.9528802690051,30.0000000000011,63.7904557727632
,2024_06_20_0019_ev00987_rec3,3,68.4814453125,,64.091203180491,88.7,167750,88.7,2024_06_20_0019,987,,,2.82188322062314,274000,88.6994,0.550000000004047,no,2.70589192708333,0.349999999997408,2.41164556022505,-42.8045127232871,0,65.7755533854167
,2024_06_20_0019_ev00988_rec3,3,76.96533203125,,-59642.9064596331,88.73685,167751,88.73725,2024_06_20_0019,988,,,273539.928879879,274745,88.72085,15.900000000002,no,17.2874852135068,42.4000000000007,59717.9029608247,512.411156622569,30.0000000000011,59.6778468177432
,2024_06_20_0019_ev00989_rec3,3,69.88525390625,,-140506.023416637,88.774,167752,88.774,2024_06_20_0019,989,,,675037.952231404,275480,88.7732,0.799999999998136,no,4.04285249255952,4.25000000001319,140574.627032088,-8.08856098084239,6.10000000000355,65.8424014136905
,2024_06_20_0019_ev00990_rec3,3,67.3828125,,-44653.3818780968,88.86025,167753,88.86195,2024_06_20_0019,990,,,273166.892828905,277239,88.858,1.69999999999959,no,3.62432788667225,12.3500000000121,44720.6238944358,39.3813646816072,13.1000000000085,63.7584846133278
,2024_06_20_0019_ev00991_rec3,3,70.556640625,,65.5715306618952,88.96215,167754,88.96245,2024_06_20_0019,991,,,9.97062139094871,279249,88.96125,0.900000000001455,no,2.5634765625,3.95000000000323,5.20342518666921,-19.238285446167,4.34999999998809,67.9931640625
,2024_06_20_0019_ev00992_rec3,3,69.7021484375,,65.4888592633872,88.97985,167755,88.9801,2024_06_20_0019,992,,,3.1796563555123,279602,88.9798,0.0500000000016598,no,2.17110770089286,0.500000000002387,3.33250175197886,-49.7909658432006,0.500000000002387,67.5310407366071
,2024_06_20_0019_ev00993_rec3,3,69.580078125,,64.4005466222794,89.01745,167756,89.0175,2024_06_20_0019,993,,,3.34296306465455,280350,89.01715,0.299999999995748,no,2.64776320684524,1.09999999999388,4.8887136884925,-58.9369627180553,1.10000000000809,66.9323149181548
,2024_06_20_0019_ev00994_rec3,3,70.86181640625,,-2.55628661657307,89.09125,167757,89.09125,2024_06_20_0019,994,,,195.783042765417,281825,89.091,0.200000000006639,no,2.99653552827381,0.150000000004979,71.2713967746252,-129.931486252376,0,67.8652808779762
,2024_06_20_0019_ev00995_rec3,3,69.091796875,,67.9805878063955,89.29425,167758,89.2963,2024_06_20_0019,995,,,3.84804052783104,285926,89.289,5.04999999999711,no,3.70280002412342,34.5000000000084,1.9486716055771,104.692097187042,30.0000000000011,65.3889968508766
,2024_06_20_0019_ev00996_rec3,3,67.626953125,,62.0905934368722,89.40715,167759,89.40715,2024_06_20_0019,996,,,15.2858497368648,288143,89.407,0.150000000004979,no,4.96128954206194,0.10000000000332,2.88058888166042,20.8943204198564,2.69999999999015,62.6656635829381
,2024_06_20_0019_ev00997_rec3,3,69.091796875,,64.9403295773596,89.4578,167760,89.45785,2024_06_20_0019,997,,,1.04591812705997,289157,89.45655,0.700000000009027,no,4.45847393217541,0.900000000001455,3.27249172717024,15.3741047177996,0.950000000003115,64.6333229428246
,2024_06_20_0019_ev00998_rec3,3,73.8525390625,,65.2544630023849,89.6366,167761,89.63785,2024_06_20_0019,998,,,16.6084364093118,292757,89.6351,0.10000000000332,no,4.78399367559524,3.45000000000084,7.05559961958615,-11.4354464848835,3.90000000000157,69.0685453869048
,2024_06_20_0019_ev00999_rec3,3,70.068359375,,-87197.9253326838,89.8433,167762,89.84335,2024_06_20_0019,999,,,282682.863278083,296867,89.8406,1.00000000000477,no,3.06338355654762,2.3000000000053,87266.4079004919,-94.6192920366922,1.09999999999388,67.0049758184524
,2024_06_20_0019_ev01000_rec3,3,67.0166015625,,9247.91728010722,89.89855,167763,89.9063,2024_06_20_0019,1000,,,271078.903715165,298126,89.89435,3.2499999999942,no,2.39199883597237,30.8999999999884,-9182.81330579185,53.6414641925265,12.0000000000005,64.6246027265276
,2024_06_20_0019_ev01001_rec3,3,71.59423828125,,60.1526999733962,89.9943,167764,89.99525,2024_06_20_0019,1001,,,15.4094838648976,299905,89.99395,0.349999999997408,no,2.10135323660714,0.900000000001455,10.249075458568,-143.245817882773,0.199999999992428,69.4928850446429
,2024_06_20_0019_ev01002_rec3,3,67.9362423274053,,58.7906948944187,90.1852,167765,90.1852,2024_06_20_0019,1002,,,5.4195587457573,303704,90.1845,0.450000000000728,no,2.30122939398989,1.64999999999793,9.58363180082941,-152.397994361046,1.20000000001141,65.6350129334154
,2024_06_20_0019_ev01003_rec3,3,67.4253969550144,,63.4556778912634,90.28905,167766,90.28905,2024_06_20_0019,1003,,,0.745116609029934,305781,90.2887,0.350000000011619,no,2.81972568116566,0.600000000005707,4.6940379041383,-30.3980139632319,0.549999999989836,64.6056712738488
,2024_06_20_0019_ev01004_rec3,3,66.3096647053725,,62.02208974839,90.3145,167767,90.3146,2024_06_20_0019,1004,,,2.19803546903685,306292,90.31415,0.249999999994088,no,2.20646164311378,0.699999999994816,3.92272200409501,-53.1963309781709,0.650000000007367,64.1032030622587
,2024_06_20_0019_ev01005_rec3,3,63.5659768744214,,59.2323887300464,90.47445,167768,90.47465,2024_06_20_0019,1005,,,0.579854151837473,309493,90.4732,0.200000000006639,no,4.85423869863941,1.34999999998797,3.41407905231578,20.7260553319101,0.550000000004047,58.7117381757819
,2024_06_20_0019_ev01006_rec3,3,61.5025313630165,,57.2876577414858,90.67535,167769,90.6758,2024_06_20_0019,1006,,,1.87503428998668,313516,90.67515,0.149999999990769,no,2.18800191077887,1.25000000001307,4.62069543776893,-50.9313939480391,0.900000000001455,59.3145294522376
,2024_06_20_0019_ev01007_rec3,3,62.3306545602708,,56.3964896920724,90.71155,167770,90.71155,2024_06_20_0019,1007,,,1.60794959276989,314231,90.7113,0.250000000008299,no,3.68743922857895,0.150000000004979,4.29769842435381,-60.2951573462464,0.299999999995748,58.6432153316919
,2024_06_20_0019_ev01008_rec3,3,67.0732063657435,,61.575493851292,91.32825,167771,91.32835,2024_06_20_0019,1008,,,1.86063996730226,326567,91.328,0.10000000000332,no,3.80450368324674,0.399999999999068,4.0679094146202,-42.6155574974142,0.500000000002387,63.2687026824968
,2024_06_20_0019_ev01009_rec3,3,69.7045322376629,,63.1194145965623,91.3976,167772,91.3976,2024_06_20_0019,1009,,,2.63701115263582,327952,91.39635,1.24999999999886,no,5.05207812349531,0.900000000001455,5.02137547226193,-30.7009974506612,1.05000000000643,64.6524541141676
,2024_06_20_0019_ev01010_rec3,3,74.6737259946834,,51.7087879905444,91.49125,167773,91.49605,2024_06_20_0019,1010,,,98.1935911923033,329921,91.48775,1.59999999999627,no,5.08833426736692,13.0499999999927,22.7709655751066,80.3043302918806,13.9500000000083,69.5853917273164
,2024_06_20_0019_ev01011_rec3,3,72.0403789334667,,64.8089088407396,91.57245,167774,91.57245,2024_06_20_0019,1011,,,33.6154881681547,331449,91.5721,0.350000000011619,no,2.22567614338824,1.35000000000218,6.30951880248991,-23.8677125720834,2.65000000000271,69.8147027900784
,2024_06_20_0019_ev01012_rec3,3,71.7038722893289,,60.7591635023724,91.59905,167775,91.5991,2024_06_20_0019,1012,,,38.9852851668848,331982,91.5988,0.249999999994088,no,4.24179763044377,0.150000000004979,8.03520665800103,-32.3470899008765,0,67.4620746588851
,2024_06_20_0019_ev01013_rec3,3,70.0403721693271,,65.2901204213031,91.6447,167776,91.64475,2024_06_20_0019,1013,,,4.09223915288451,332895,91.6428,1.64999999999793,no,4.04957873066242,4.34999999998809,5.3601634167454,6.37552316631361,3.64999999999327,65.9907934386647
,2024_06_20_0019_ev01014_rec3,3,76.1804187247355,,65.6037642769286,91.822,167777,91.822,2024_06_20_0019,1014,,,3.64770332379864,336440,91.82165,0.150000000004979,no,6.07874668220767,0.10000000000332,7.15724175119024,-108.197750336255,0.199999999992428,70.1016720425278
,2024_06_20_0019_ev01015_rec3,3,69.9284808471382,,63.8291904059823,92.31,167778,92.3105,2024_06_20_0019,1015,,,5.72936146937741,346210,92.3084,1.4500000000055,no,4.45366088487374,2.50000000001194,4.55088347395112,-18.960002395435,1.84999999999036,65.4748199622645
,2024_06_20_0019_ev01016_rec3,3,74.4448195502263,,-104190.265665234,92.41975,167779,92.4198,2024_06_20_0019,1016,,,381018.83448264,348396,92.4196,0.0999999999891088,no,3.86528385188579,0.10000000000332,104262.2338889,-81.0158521656099,0,70.5795356983405
,2024_06_20_0019_ev01017_rec3,3,67.2605904314582,,62.3353857534574,92.48235,167780,92.48235,2024_06_20_0019,1017,,,5.88631043312496,349647,92.48045,1.69999999999959,no,2.59982023971534,0.649999999993156,2.8300384147265,-52.2972990378195,0,64.6607701917429
,2024_06_20_0019_ev01018_rec3,3,69.559425239328,,-88281.8690831892,92.61155,167781,92.61155,2024_06_20_0019,1018,,,382256.374552393,352231,92.61125,0.299999999995748,no,2.64914753566552,0.249999999994088,88348.5500430809,-109.947339241075,0,66.9102777036624
,2024_06_20_0019_ev01019_rec3,3,71.4451245872946,,68.9506892246614,92.74,167782,92.7401,2024_06_20_0019,1019,,,6.42354421281548,354802,92.7395,0.499999999988177,no,2.37702499183847,3.20000000000675,1.97452581359324,10.4063427418962,4.40000000000396,69.0680995954561
,2024_06_20_0019_ev01020_rec3,3,72.2419951899793,,63.0919542171214,92.7812,167783,92.7814,2024_06_20_0019,1020,,,7.58686841258052,355628,92.78005,1.14999999999554,no,2.41201143337091,1.59999999999627,8.50672989053315,-136.454931501055,0.799999999998136,69.8299837566084
,2024_06_20_0019_ev01021_rec3,3,71.0764253688177,,59.6990159165677,92.88905,167784,92.8891,2024_06_20_0019,1021,,,14.80622859938,357782,92.88825,0.699999999994816,no,3.7758224816393,0.750000000010687,9.84571487013926,-100.327799057832,1.35000000000218,67.3006028871784
,2024_06_20_0019_ev01022_rec3,3,66.8016256293128,,59.0065343308694,92.92005,167785,92.9201,2024_06_20_0019,1022,,,9.35461600790608,358402,92.9197,0.300000000009959,no,5.43049773077414,0.10000000000332,4.13089899863968,-32.938085786723,0,61.3711278985387
,2024_06_20_0019_ev01023_rec3,3,69.4714057383882,,9226.55841318837,93.0656,167786,93.06575,2024_06_20_0019,1023,,,211459.733741076,361315,93.06545,0.150000000004979,no,4.35939374518075,30.1999999999936,-9162.85589810906,-21.9770150577527,30.0000000000011,65.1120119932075
,2024_06_20_0019_ev01024_rec3,3,64.2349390707439,,60.9134010991567,93.3562,167787,93.3562,2024_06_20_0019,1024,,,6.01988473359351,367124,93.3559,0.299999999995748,no,2.20492686346368,1.35000000000218,2.66597662512563,-16.8531509092563,1.94999999999368,62.0300122072802
,2024_06_20_0019_ev01025_rec3,3,65.8103483538957,,56.7423005596293,93.4251,167788,93.4251,2024_06_20_0019,1025,,,23.2281112958606,368502,93.4249,0.200000000006639,no,3.71561674382625,2.25000000000364,7.89008096594424,-27.0488162074765,3.69999999999493,62.0947316100695
,2024_06_20_0019_ev01026_rec3,3,65.7244501540417,,62.6733960298858,93.50985,167789,93.51125,2024_06_20_0019,1026,,,0.690766695086385,370225,93.5035,4.64999999999804,no,3.12633852844147,7.8500000000048,4.47474270879593,14.8862965496225,0.999999999990564,62.5981116256002
,2024_06_20_0019_ev01027_rec3,3,68.0628915804066,,-9438.46124917661,93.5696,167790,93.5696,2024_06_20_0019,1027,,,141108.869419547,371392,93.56925,0.299999999995748,no,3.11122627068698,0.299999999995748,9504.41108687293,0.699316308243295,0,64.9516653097196
,2024_06_20_0019_ev01028_rec3,3,66.0993021746878,,62.2173996354178,93.6165,167791,93.6166,2024_06_20_0019,1028,,,6.18082565856059,372332,93.6163,0.150000000004979,no,2.94124829106612,0.199999999992428,2.03397088534424,-15.2489400334973,0,63.1580538836216
,2024_06_20_0019_ev01029_rec3,3,66.0528484545811,,61.9937365434962,93.75825,167792,93.7592,2024_06_20_0019,1029,,,19.6013162893549,375184,93.75735,0.349999999997408,no,2.04220515883486,0.750000000010687,2.91295624590605,-14.1960376121677,0.949999999988904,64.0106432957463
,2024_06_20_0019_ev01030_rec3,3,68.1926198298156,,46.703780757852,93.81925,167793,93.81925,2024_06_20_0019,1030,,,100.449340798492,376385,93.8189,0.299999999995748,no,2.70856036100226,0.249999999994088,19.4101983566273,-59.43877620343,0,65.4840594688134
,2024_06_20_0019_ev01031_rec3,3,69.9223018716738,,66.1920084237818,93.8741,167794,93.8873,2024_06_20_0019,1031,,,0.83204517776061,377746,93.86985,3.29999999999586,no,6.49515715358016,2.49999999999773,4.02719560522756,157.813786694813,28.3000000000015,63.4271447180937
,2024_06_20_0019_ev01032_rec3,3,68.265722488016,,63.3142374547156,93.91155,167795,93.9118,2024_06_20_0019,1032,,,7.13542592745009,378236,93.91115,0.399999999984857,no,2.30952722341242,2.00000000000955,4.62784528630222,-45.603872462524,1.99999999999534,65.9561952646036
