Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
6.7138671875,7.20836524200745,,292894,,,161.911010742188,94.6044845581055,0.699999999994816,no,30.0000000000011,2024_08_27_0027_ev00444_rec2,,211169,64.6447,97.104094978197,64.6443,25.4500000000064,444,64.64355,2024_08_27_0027,2,11.4540024782345,101.318351745605
5.58035714285714,8.77560409374428,,297996,,,-136.827741350447,104.282916477748,0.249999999994088,no,0.399999999999068,2024_08_27_0027_ev00445_rec2,,211170,64.8998,98.9376098881391,64.89975,0.299999999995748,445,64.89935,2024_08_27_0027,2,2.49011936741976,109.863273620605
3.55214781892877,8.94388732095392,,300235,,,-133.118456900029,102.723796593866,0.299999999995748,no,0.900000000001455,2024_08_27_0027_ev00446_rec2,,211171,65.01175,96.1502339398787,65.01175,0.849999999999795,446,65.01135,2024_08_27_0027,2,7.06493901316937,106.275944412795
8.2400519108653,24.4338309256928,,301786,,,-176.529089352782,98.4233006402869,0.149999999990769,no,0.200000000006639,2024_08_27_0027_ev00447_rec2,,211172,65.0893,77.194432192201,65.0893,0.0500000000016598,447,65.08915,2024_08_27_0027,2,29.4848565349399,106.663352551152
3.30153205200331,6.71902213519897,,304189,,,-98.5201075732078,100.315954091831,0.10000000000332,no,0.799999999998136,2024_08_27_0027_ev00448_rec2,,211173,65.20945,96.1664251356064,65.20925,0.649999999993156,448,65.20915,2024_08_27_0027,2,3.61735338642018,103.617486143834
4.70686126822885,10.2770291850901,,308057,,,-110.144170269812,104.383164984023,0.500000000002387,no,0.900000000001455,2024_08_27_0027_ev00449_rec2,,211174,65.40285,96.5239987233606,65.40285,0.550000000004047,449,65.40215,2024_08_27_0027,2,13.3666877881553,109.090026252252
9.50792112644963,7.94092946936875,,310540,,,-62.9879559471305,98.9343328826292,0.300000000009959,no,0.649999999993156,2024_08_27_0027_ev00450_rec2,,211175,65.527,95.4587149739884,65.527,0.200000000006639,450,65.5267,2024_08_27_0027,2,5.01792565841,108.442254009079
10.3129013026107,-14964.1327010232,,312331,,,-198.284335421658,99.0352362323838,0.250000000008299,no,30.0000000000011,2024_08_27_0027_ev00451_rec2,,211176,65.61655,15055.3017076187,65.61655,30.2000000000078,451,65.61625,2024_08_27_0027,2,187185.77912243,109.348137534994
12.6387588560059,7.77886990066961,,313476,,,-57.048377260107,96.8463758220787,0.399999999999068,no,0.0500000000016598,2024_08_27_0027_ev00452_rec2,,211177,65.6738,93.8815074940133,65.6738,0.10000000000332,452,65.67335,2024_08_27_0027,2,3.83264670307891,109.485134678085
2.77351254843043,9.64230870895756,,314861,,,-84.9072946550488,100.972181724706,0.299999999995748,no,2.80000000000769,2024_08_27_0027_ev00453_rec2,,211178,65.74305,94.1304341022097,65.74305,2.49999999999773,453,65.74275,2024_08_27_0027,2,13.8848360784699,103.745694273136
5.72984074585379,7.06512473560501,,316543,,,-25.2019143261028,105.317199618118,0.300000000009959,no,2.049999999997,2024_08_27_0027_ev00454_rec2,,211179,65.82715,103.665040380416,65.82715,1.64999999999793,454,65.82685,2024_08_27_0027,2,3.23767489332096,111.047040363971
4.88143305428061,8.9906550263739,,317213,,,-125.594504541726,104.769390016785,0.349999999997408,no,0.750000000010687,2024_08_27_0027_ev00455_rec2,,211180,65.86065,98.534236007121,65.86065,0.550000000004047,455,65.86025,2024_08_27_0027,2,6.64960504817596,109.650823071066
2.63537997683055,-60899.6923540472,,322472,,,-72.3156928331931,104.436788999474,0.0500000000016598,no,30.0000000000011,2024_08_27_0027_ev00456_rec2,,211181,66.1236,61000.0608497127,66.1236,30.0500000000028,456,66.1235,2024_08_27_0027,2,549533.43631758,107.072168976304
7.65697932898311,9.77207742026649,,324152,,,-45.1573845687759,107.510229083028,0.049999999987449,no,1.30000000000052,2024_08_27_0027_ev00457_rec2,,211182,66.2076,101.27972381245,66.2074,0.0500000000016598,457,66.20735,2024_08_27_0027,2,17.5195848820771,115.167208412011
5.09106671094179,6.2879080650234,,329062,,,-72.256927017351,101.383013753737,0.0999999999891088,no,0.750000000010687,2024_08_27_0027_ev00458_rec2,,211183,66.4531,97.8582247331638,66.45235,0.599999999991496,458,66.4522,2024_08_27_0027,2,4.97954646783442,106.474080464679
8.456840599321,11.4013016868248,,334348,,,-86.1065142543263,96.89614299131,0.299999999995748,no,0,2024_08_27_0027_ev00459_rec2,,211184,66.7174,88.2208595965,66.7174,0.249999999994088,459,66.7171,2024_08_27_0027,2,18.9745547258573,105.352983590631
3.64032510934851,13.2992003103053,,336431,,,-42.5584203393253,98.4389727369673,0,no,5.89999999999691,2024_08_27_0027_ev00460_rec2,,211185,66.82155,89.496353529116,66.82115,5.2999999999912,460,66.821,2024_08_27_0027,2,23.0491913817086,102.079297846316
2.9491989947462,7.33863922492349,,339765,,,-83.6857762211764,102.952121536438,0.249999999994088,no,1.69999999999959,2024_08_27_0027_ev00461_rec2,,211186,66.98825,97.9502774394732,66.98805,1.55000000000882,461,66.9878,2024_08_27_0027,2,9.07394457665756,105.901320531184
14.3564201038356,6.31437501230549,,341767,,,-33.3714459687509,102.549416034794,0.200000000006639,yes,0,2024_08_27_0027_ev00462_rec2,,211187,67.08835,99.6673954112896,67.08825,0.200000000006639,462,67.088,2024_08_27_0027,2,8.19982527623554,116.90583613863
9.31982009068709,8.73643492221172,,343155,,,-159.766141937103,105.7904094497,0.600000000005707,no,0,2024_08_27_0027_ev00463_rec2,,211188,67.15775,98.6579973956924,67.15775,0.200000000006639,463,67.15685,2024_08_27_0027,2,5.87796290847643,115.110229540387
14.314794138217,27.2974554294822,,346758,,,-307.583291054242,104.931765208298,0.250000000008299,no,0,2024_08_27_0027_ev00464_rec2,,211189,67.3379,80.6523100882751,67.3379,0.0500000000016598,464,67.33765,2024_08_27_0027,2,19.5638202857387,119.246559346515
6.67366056829552,9.01200753335197,,348439,,,-70.9166113013096,103.976797440624,0.0500000000016598,no,1.69999999999959,2024_08_27_0027_ev00465_rec2,,211190,67.42195,100.033785670566,67.4217,1.40000000000384,465,67.4216,2024_08_27_0027,2,5.03820493608009,110.650458008919
3.79643476751187,5.55000845893993,,349692,,,53.9442035310748,96.2929623969868,0.399999999999068,no,12.0500000000021,2024_08_27_0027_ev00466_rec2,,211191,67.4846,96.7856123917597,67.4846,9.49999999998852,466,67.4842,2024_08_27_0027,2,6.6724196563063,100.089397164499
11.4265604049988,15.0949832311245,,352363,,,-224.593478617715,103.2246889457,0.500000000002387,no,0,2024_08_27_0027_ev00467_rec2,,211192,67.61815,92.0412854746166,67.61815,0.0500000000016598,467,67.61765,2024_08_27_0027,2,7.33632302244912,114.651249350699
8.73809635409043,14.8800409886813,,357485,,,-193.750336480421,102.555803920733,0.10000000000332,no,0,2024_08_27_0027_ev00468_rec2,,211193,67.87425,90.5578786259367,67.87425,0.0500000000016598,468,67.87405,2024_08_27_0027,2,12.1751777762451,111.293900274823
6.18187249082359,-60207.6073294476,,358631,,,-68.4367346074991,92.2788134882263,0.0500000000016598,no,30.0000000000011,2024_08_27_0027_ev00469_rec2,,211194,67.93155,60295.795127822,67.93155,30.1000000000045,469,67.9314,2024_08_27_0027,2,500451.313369004,98.4606859790499
10.1274985768594,6.43371917842105,,368855,,,-47.1098961600566,104.22321448265,0.200000000006639,yes,0.10000000000332,2024_08_27_0027_ev00470_rec2,,211195,68.44275,101.701460339095,68.44275,0.150000000004979,470,68.44255,2024_08_27_0027,2,4.30465214475745,114.350713059509
4.02575443655617,5.43710845203754,,369388,,,-82.4099870029679,102.560840960864,0.199999999992428,no,0.300000000009959,2024_08_27_0027_ev00471_rec2,,211196,68.4694,98.9920661104894,68.4694,0,471,68.4692,2024_08_27_0027,2,4.27551461446532,106.58659539742
8.50025056254101,6.36590453456987,,374194,,,-31.403236813263,100.642245619873,0.349999999997408,no,0.749999999996476,2024_08_27_0027_ev00472_rec2,,211197,68.7097,98.9110020137597,68.7097,0.399999999984857,472,68.70925,2024_08_27_0027,2,2.80766012834809,109.142496182414
10.0528017419443,9.641876238171,,379987,,,-99.7865037099122,106.559926982055,0.300000000009959,yes,0,2024_08_27_0027_ev00473_rec2,,211198,68.99935,99.6951373899184,68.99935,0.350000000011619,473,68.99895,2024_08_27_0027,2,11.7373839014929,116.612728723999
5.43553348339309,14.5539011060333,,380519,,,-154.674142121955,98.9389116302918,0.349999999997408,no,1.64999999999793,2024_08_27_0027_ev00474_rec2,,211199,69.02595,92.065075624208,69.02595,1.69999999999959,474,69.0255,2024_08_27_0027,2,3.32874907872457,104.374445113685
16.1689051146684,12.3421929287818,,381901,,,302.389492259072,96.8868873322524,1.00000000000477,no,22.8500000000054,2024_08_27_0027_ev00475_rec2,,211200,69.09505,98.9413635762506,69.0922,15.8999999999878,475,69.09105,2024_08_27_0027,2,19.9587536389878,113.055792446921
5.5595387997615,5.72342530081724,,383055,,,92.6691073828848,95.4213149890699,0.500000000002387,no,21.2999999999965,2024_08_27_0027_ev00476_rec2,,211201,69.15275,97.3985082322796,69.15275,10.2499999999992,476,69.1522,2024_08_27_0027,2,4.98927511587666,100.980853788831
4.84015985753896,-14624.5527984576,,384168,,,-13.3928917448588,99.8724059482884,0.349999999997408,no,30.0000000000011,2024_08_27_0027_ev00477_rec2,,211202,69.2084,14722.1673555414,69.2084,30.0500000000028,477,69.20805,2024_08_27_0027,2,123120.69186544,104.712565805827
2.34778610291936,8.01186577629043,,386815,,,-140.457069906773,104.311841481527,0.200000000006639,no,0.550000000004047,2024_08_27_0027_ev00478_rec2,,211203,69.34075,97.7551449745524,69.34065,0.550000000004047,478,69.34045,2024_08_27_0027,2,6.93969194314611,106.659627584446
16.5941945958182,31.819040837483,,388742,,,314.244360875917,99.2105777912069,3.74999999999659,no,15.9500000000037,2024_08_27_0027_ev00479_rec2,,211204,69.4371,83.1741040637035,69.4345,18.6999999999955,479,69.4298,2024_08_27_0027,2,44.1611104505526,115.804772387025
13.598438709943,10.2410430543644,,390659,,,-110.578004220144,99.3545882200646,0.199999999992428,no,0.150000000004979,2024_08_27_0027_ev00480_rec2,,211205,69.53295,95.010824297192,69.53295,0.0500000000016598,480,69.53275,2024_08_27_0027,2,1.82731150458677,112.953026930008
5.77081013517997,27355.8173341732,,395201,,,-66.2217905087063,102.366034762718,0.299999999995748,no,0,2024_08_27_0027_ev00481_rec2,,211206,69.76005,-27253.9048082969,69.76005,0,481,69.75975,2024_08_27_0027,2,222273.077100505,108.136844897898
4.02503336652703,3.33202249431566,,395602,,,-58.0333148233953,100.438941622194,0.299999999995748,no,0,2024_08_27_0027_ev00482_rec2,,211207,69.7801,98.2313010279604,69.7801,0,482,69.7798,2024_08_27_0027,2,1.84569917671328,104.463974988721
4.65983554079166,10.3938097775345,,402217,,,-144.571739107678,109.148261484242,0.299999999995748,no,0.900000000001455,2024_08_27_0027_ev00483_rec2,,211208,70.11085,101.648205695803,70.11085,0.799999999998136,483,70.1104,2024_08_27_0027,2,7.7412897834608,113.808097025034
2.87069614241244,8.9029126561366,,405922,,,-166.93546606865,109.17442868744,0.500000000002387,no,0.500000000002387,2024_08_27_0027_ev00484_rec2,,211209,70.2961,102.340242445468,70.2961,0.699999999994816,484,70.2956,2024_08_27_0027,2,4.11419536304426,112.045124829853
2.4974138114554,-19622.4443757204,,407874,,,-86.8881914660172,104.123976404167,0,no,30.0000000000011,2024_08_27_0027_ev00485_rec2,,211210,70.3937,19722.8429805517,70.39345,30.2499999999952,485,70.39335,2024_08_27_0027,2,370190.27468111,106.621390215622
24.195700026636,11.7579590090935,,409025,,,374.880227524941,102.599244166943,7.35000000000241,no,5.09999999999877,2024_08_27_0027_ev00486_rec2,,211211,70.45125,105.248137768875,70.44445,2.25000000000364,486,70.4348,2024_08_27_0027,2,8.18155082701399,126.794944193579
4.75472567476149,11.367906297439,,410626,,,-119.647441123947,109.228538709494,0.349999999997408,no,0,2024_08_27_0027_ev00487_rec2,,211212,70.5313,97.4018487360629,70.5313,0.200000000006639,487,70.53095,2024_08_27_0027,2,37.1749173060946,113.983264384255
12.365876105754,9.2249711230002,,413215,,,-111.188536460151,104.871636249218,0.10000000000332,no,0,2024_08_27_0027_ev00488_rec2,,211213,70.66075,94.3912804775028,70.66075,0.049999999987449,488,70.6606,2024_08_27_0027,2,45.4986708885614,117.237512354972
3.68275055357994,6.0649415921467,,414018,,,-88.9892759339135,101.981635184168,0.300000000009959,no,0.599999999991496,2024_08_27_0027_ev00489_rec2,,211214,70.7009,98.1789595478739,70.7009,0.249999999994088,489,70.7006,2024_08_27_0027,2,3.75124877343404,105.664385737748
7.91706467836448,-6638.10601055189,,414681,,,-60.1775707369113,98.7129853628429,0.149999999990769,no,30.0000000000011,2024_08_27_0027_ev00490_rec2,,211215,70.73405,6734.40816740828,70.7339,30.2499999999952,490,70.73375,2024_08_27_0027,2,294240.218074056,106.630050041207
13.6453756482079,14.0273268623633,,416018,,,-119.865155545353,99.3703667343653,0.199999999992428,no,0,2024_08_27_0027_ev00491_rec2,,211216,70.8009,89.4776661153848,70.80085,0.10000000000332,491,70.80065,2024_08_27_0027,2,14.227369134375,113.015742382573
11.2907415336856,-56364.0189701222,,424235,,,0.49865366209279,99.3053776735784,0.299999999995748,no,30.0000000000011,2024_08_27_0027_ev00492_rec2,,211217,71.21175,56461.7476910112,71.21175,30.0500000000028,492,71.21145,2024_08_27_0027,2,549249.032187404,110.596119207264
2.6496065181184,6.17144195591908,,425976,,,-63.9691069089932,102.502113601435,0.200000000006639,no,1.64999999999793,2024_08_27_0027_ev00493_rec2,,211218,71.2988,99.5243625530014,71.2984,1.75000000000125,493,71.29815,2024_08_27_0027,2,3.71560453385457,105.151720119553
11.4921543551003,6.56340307431697,,427231,,,-31.2433295371597,100.653386865691,0.200000000006639,yes,0,2024_08_27_0027_ev00494_rec2,,211219,71.36155,97.5231801774988,71.36145,0.249999999994088,494,71.36125,2024_08_27_0027,2,9.63405479304619,112.145541220791
14.0571361070245,61049.7781428696,,430030,,,-81.1976783292225,101.686103083223,0.300000000009959,no,0,2024_08_27_0027_ev00495_rec2,,211220,71.5015,-60944.9097810992,71.5014,0.649999999993156,495,71.5007,2024_08_27_0027,2,151971.136618622,115.743239190247
5.59192867953873,6.18473125717992,,436513,,,-55.6725622296141,102.85124024386,0.299999999995748,no,1.00000000000477,2024_08_27_0027_ev00496_rec2,,211221,71.82565,100.018956130183,71.82565,0.649999999993156,496,71.82535,2024_08_27_0027,2,4.39987447814771,108.443168923399
21.5159019269847,22.1083451646445,,444257,,,256.482860157945,99.3636449023868,1.85000000000457,no,7.69999999999982,2024_08_27_0027_ev00497_rec2,,211222,72.21285,101.18907215567,72.21055,8.25000000000387,497,72.2087,2024_08_27_0027,2,5.99447571697692,120.879546829372
9.06404756442147,10.2756891795313,,444842,,,-68.7403524952469,101.817475073201,0.200000000006639,no,1.64999999999793,2024_08_27_0027_ev00498_rec2,,211223,72.2421,97.4173066545676,72.242,1.09999999999388,498,72.2418,2024_08_27_0027,2,5.91124805439883,110.881522637622
2.19811027778599,14.3779639495445,,447243,,,-210.772023320899,99.4332109443796,0.049999999987449,no,1.39999999998963,2024_08_27_0027_ev00499_rec2,,211224,72.36215,90.7179388860752,72.36185,1.90000000000623,499,72.36155,2024_08_27_0027,2,3.39638694126064,101.631321222166
15.2473626859878,8.98936992187157,,448046,,,-43.3477207589632,95.5437417689279,0.299999999995748,yes,0,2024_08_27_0027_ev00500_rec2,,211225,72.4023,91.950526153717,72.4023,0.150000000004979,500,72.402,2024_08_27_0027,2,7.0601412870755,110.791104454916
7.69496693699956,4.73050240974639,,450047,,,4.10935207799323,97.0213249714395,0.0500000000016598,no,1.10000000000809,2024_08_27_0027_ev00501_rec2,,211226,72.50235,96.6027510336208,72.5021,0.600000000005707,501,72.50205,2024_08_27_0027,2,2.90826828645912,104.716291908439
10.5318255441493,-3752.4629769072,,453462,,,-21.7424008237036,100.625271728749,0.0500000000016598,no,30.0000000000011,2024_08_27_0027_ev00502_rec2,,211227,72.6731,3851.61923533651,72.67295,30.0999999999902,502,72.6729,2024_08_27_0027,2,81889.194564248,111.157097272898
4.82150895613425,8820.33493462627,,454900,,,130.651540722129,95.833211623078,0.10000000000332,no,30.0000000000011,2024_08_27_0027_ev00503_rec2,,211228,72.745,-8719.78979994188,72.7445,30.5999999999926,503,72.74435,2024_08_27_0027,2,243930.473081565,100.654720579212
6.84160311487945,7.46647892759608,,458856,,,-25.4361236232179,96.2178033138545,0.349999999997408,no,2.40000000000862,2024_08_27_0027_ev00504_rec2,,211229,72.9428,93.7356311427104,72.9428,1.94999999999368,504,72.94205,2024_08_27_0027,2,6.06436081449897,103.059406428734
6.19875933213109,4.97210662508532,,459869,,,-39.3389978624922,99.5520828371772,0.10000000000332,no,0.500000000002387,2024_08_27_0027_ev00505_rec2,,211230,72.99345,97.3544483879478,72.99335,0.0999999999891088,505,72.99325,2024_08_27_0027,2,5.04097788111967,105.750842169308
4.54638683155049,10.2236495391198,,460537,,,-25.0021676899713,97.2012166711364,0.0500000000016598,no,3.5000000000025,2024_08_27_0027_ev00506_rec2,,211231,73.02685,95.0686366782608,73.02655,3.39999999999918,506,73.0264,2024_08_27_0027,2,3.53512396032627,101.747603502687
7.68380230527504,16.6864151016857,,464007,,,-165.40441223833,103.513202702286,0.150000000004979,no,1.84999999999036,2024_08_27_0027_ev00507_rec2,,211232,73.20035,92.219944681549,73.2003,1.1999999999972,507,73.20015,2024_08_27_0027,2,11.0765157108688,111.197005007561
2.44430228213805,18.0770511377573,,468330,,,-139.128676306812,105.190360225452,0.150000000004979,no,0,2024_08_27_0027_ev00508_rec2,,211233,73.4165,87.6868497408789,73.4165,0.10000000000332,508,73.41635,2024_08_27_0027,2,41.3884387425903,107.63466250759
12.7890629272821,7.39348420766064,,468679,,,-75.7184705090802,99.1830347449404,0.349999999997408,no,0,2024_08_27_0027_ev00509_rec2,,211234,73.43395,95.3306718051247,73.43395,0.200000000006639,509,73.4336,2024_08_27_0027,2,5.09616202550631,111.972097672222
8.98690501137591,-135007.298080444,,470468,,,104.293128420523,93.8353599810456,0.500000000002387,no,14.9499999999989,2024_08_27_0027_ev00510_rec2,,211235,73.5234,135096.574482699,73.52315,17.55,510,73.5225,2024_08_27_0027,2,256072.202121461,102.822264992421
5.47867180068329,9.02339584600707,,471002,,,-116.044222049283,103.042958485029,0.649999999993156,no,0.699999999994816,2024_08_27_0027_ev00511_rec2,,211236,73.5501,97.9442386698064,73.5495,3.35000000001173,511,73.5466,2024_08_27_0027,2,3.04585469032743,108.521630285713
4.56149037388411,13.5961565653425,,473402,,,-115.443782459345,103.941057043866,0.350000000011619,no,2.34999999999275,2024_08_27_0027_ev00512_rec2,,211237,73.6701,93.9188244191423,73.6701,1.80000000000291,512,73.6697,2024_08_27_0027,2,15.8552212050914,108.50254741775
10.9953865313035,5.71327338160671,,475403,,,-69.9732834798103,97.469396756969,0.200000000006639,no,0,2024_08_27_0027_ev00513_rec2,,211238,73.77015,93.4703675586373,73.77015,0.10000000000332,513,73.76995,2024_08_27_0027,2,8.90346792114631,108.464783288272
