corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0017_ev01089_rec3,3,213.278027346054,,195.921190283163,92.56275,385991,92.56275,2026_04_23_0017,1089,,,14.5988298253109,351255,92.56265,0,no,2.22350114602574,0.600000000005707,16.9318534743295,-237.969443506849,0.849999999999795,211.054526200028
,2026_04_23_0017_ev01090_rec3,3,225.446246132494,,212.13273755001,92.63675,385992,92.63675,2026_04_23_0017,1090,,,5.85559535643628,352735,92.63555,0.849999999985585,no,7.45484530135315,1.14999999999554,7.96833808359116,-130.900749837922,0,217.99140083114
,2026_04_23_0017_ev01091_rec3,3,232.230433340568,,219.18999784995,92.6726,385993,92.6758,2026_04_23_0017,1091,,,6.17933541784471,353516,92.66535,6.90000000000168,no,14.3171665897374,13.7,16.792909470501,263.359300129299,8.84999999999536,217.913266750831
,2026_04_23_0017_ev01092_rec3,3,226.00558426079,,211.852481789646,92.71845,385994,92.71845,2026_04_23_0017,1092,,,4.32306161648552,354369,92.71815,0.10000000000332,no,4.62388520213077,0.299999999995748,12.5226418682155,-231.911207989624,0.450000000000728,221.381699058659
,2026_04_23_0017_ev01093_rec3,3,229.623246586912,,-285587.817525319,92.7587,385995,92.75905,2026_04_23_0017,1093,,,266086.050072929,355181,92.7476,10.799999999989,no,12.9934404543747,11.8999999999971,285821.103073169,136.818623334609,11.0499999999973,216.629806132538
,2026_04_23_0017_ev01094_rec3,3,209.484376662002,,199.889474899123,92.823,385996,92.8233,2026_04_23_0017,1094,,,9.0293512848446,356466,92.82245,0.549999999989836,no,7.2232541537993,6.90000000000168,12.2221274058246,42.0102349709704,7.99999999999557,202.261122508203
,2026_04_23_0017_ev01095_rec3,3,209.502344424978,,-6444.76473849118,92.84325,385997,92.84325,2026_04_23_0017,1095,,,17788.3636397166,356865,92.84315,0.10000000000332,no,7.48808819306879,0.10000000000332,6647.8057992464,-136.681526199839,0,202.01425623191
,2026_04_23_0017_ev01096_rec3,3,201.031322775445,,189.847788724977,92.8945,385998,92.8951,2026_04_23_0017,1096,,,10.1240926012232,357902,92.89195,0.500000000002387,no,2.49287505331037,2.54999999999939,12.5735637656737,-138.718198623387,2.70000000000437,198.538447722134
,2026_04_23_0017_ev01097_rec3,3,194.618895933556,,189.34479742157,92.9201,385999,92.9201,2026_04_23_0017,1097,,,4.06021170784845,358402,92.92,0,no,2.89795697374038,0,1.90597718748842,-64.3509701620878,0,191.720938959816
,2026_04_23_0017_ev01098_rec3,3,206.79182997998,,191.168091457877,92.96425,386000,92.9645,2026_04_23_0017,1098,,,11.388785169949,359290,92.9634,0.800000000012346,no,6.77349533311116,0.799999999998136,10.2757751214641,-156.071542652185,0,200.018334646868
,2026_04_23_0017_ev01099_rec3,3,196.278635455307,,180.846776651027,93.06485,386001,93.0654,2026_04_23_0017,1099,,,20.3066289403579,361308,93.0647,0.149999999990769,no,11.5310783995864,16.5000000000077,21.663183702492,233.286319060862,19.8000000000036,184.747557055721
,2026_04_23_0017_ev01100_rec3,3,243.094460085911,,-122.719057259804,93.19525,386002,93.2011,2026_04_23_0017,1100,,,325.477013371213,364022,93.1905,4.05000000000655,no,39.9163087604193,21.6999999999956,359.259285358139,800.479949369826,17.3000000000059,203.178151325492
,2026_04_23_0017_ev01101_rec3,3,230.976691344435,,194.068957117512,93.262,386003,93.2659,2026_04_23_0017,1101,,,27.8922714982244,365318,93.2553,5.00000000000966,no,30.2255344354984,25.7500000000022,40.5137407494903,798.330919853699,22.8499999999912,200.751156908936
,2026_04_23_0017_ev01102_rec3,3,204.60818256008,,198.530769927367,93.345,386004,93.345,2026_04_23_0017,1102,,,8.35974392947416,366900,93.3435,0.399999999999068,no,8.4458765885106,15.0000000000006,9.92706111390704,166.685830881363,21.5000000000032,196.162305971569
,2026_04_23_0017_ev01103_rec3,3,200.8393075094,,199.16966858922,93.411,386005,93.411,2026_04_23_0017,1103,,,2.98716830582942,368220,93.4107,0.299999999995748,no,8.51904989965828,30.1000000000045,4.66034360700565,222.792090910308,30.0000000000011,192.320257609742
,2026_04_23_0017_ev01104_rec3,3,223.34252901672,,209.873659439723,93.7393,386006,93.74455,2026_04_23_0017,1104,,,6.79158719183552,374891,93.72305,12.6500000000078,no,38.7353256587896,45.4999999999899,16.3142870583947,1348.26486202924,30.0000000000011,184.607203357931
,2026_04_23_0017_ev01105_rec3,3,212.972203397982,,104115.985079557,93.7819,386007,93.7845,2026_04_23_0017,1105,,,419554.193642421,375690,93.7687,13.1999999999977,no,5.95207784784469,12.7999999999986,-103907.259966538,315.615666324571,2.00000000000955,207.020125550137
,2026_04_23_0017_ev01106_rec3,3,247.683505722089,,227.683335501907,93.84,386008,93.84575,2026_04_23_0017,1106,,,10.2015477012579,376915,93.83185,5.90000000001112,no,19.4325760995081,19.1499999999962,24.7124816053592,468.245259853102,11.800000000008,228.250929622581
,2026_04_23_0017_ev01107_rec3,3,225.702651048147,,198.221508594672,93.90705,386009,93.90715,2026_04_23_0017,1107,,,52.4487618257408,378143,93.90685,0.199999999992428,no,4.07923527053512,0.200000000006639,22.286195548302,-192.087173485747,0,221.623415777612
,2026_04_23_0017_ev01108_rec3,3,215.001934396223,,54.7427748524034,93.92175,386010,93.92185,2026_04_23_0017,1108,,,314.442763900515,378437,93.9213,0.450000000000728,no,9.10079223519665,11.8999999999971,161.536637115014,92.9154988095225,13.9500000000083,205.901142161027
,2026_04_23_0017_ev01109_rec3,3,235.072946181641,,207.167425337977,94.11575,386011,94.1158,2026_04_23_0017,1109,,,23.104701663664,382316,94.112,3.5000000000025,no,23.5099175740186,13.5999999999967,25.9322429690476,361.4555617259,15.8000000000129,211.563028607622
,2026_04_23_0017_ev01110_rec3,3,221.099309727881,,196623.127636061,94.16825,386012,94.1758,2026_04_23_0017,1110,,,312542.774607263,383516,94.15855,8.94999999999868,no,16.4303803204441,10.0499999999926,-196406.182425239,887.899449944104,0,204.668929407437
,2026_04_23_0017_ev01111_rec3,3,242.011843741643,,212.07224427693,94.20215,386013,94.20225,2026_04_23_0017,1111,,,17.8615146222106,384045,94.19645,2.15000000000032,no,15.0119888889099,7.45000000000573,30.8288268374773,47.2032182024015,7.29999999998654,226.999854852733
,2026_04_23_0017_ev01112_rec3,3,210.100230355393,,189.552476628606,94.30615,386014,94.3067,2026_04_23_0017,1112,,,26.8400593142099,386134,94.30595,0.200000000006639,no,8.40147599064534,7.99999999999557,21.7884031772534,36.2176791602901,9.55000000000439,201.698754364748
,2026_04_23_0017_ev01113_rec3,3,206.523769513141,,189.187372967792,94.44665,386015,94.44665,2026_04_23_0017,1113,,,35.7798956280739,388933,94.44625,0.299999999995748,no,2.92202977144493,0.349999999997408,15.5109882610375,-116.634390969008,0.0500000000158707,203.601739741696
,2026_04_23_0017_ev01114_rec3,3,195.338725946887,,190.928057543536,94.6113,386016,94.61455,2026_04_23_0017,1114,,,2.76489960024871,392291,94.60795,2.25000000000364,no,2.60474502798223,5.64999999998861,5.56510820755059,-19.2190632645966,1.95000000000789,192.733980918905
,2026_04_23_0017_ev01115_rec3,3,217.744002723042,,190.768340178782,94.78745,386017,94.78745,2026_04_23_0017,1115,,,23.3294073876678,395749,94.78735,0.0999999999891088,no,4.24672399780036,1.09999999999388,25.9967111456642,-242.712857393328,1.55000000000882,213.497278725242
,2026_04_23_0017_ev01116_rec3,3,243.605270646916,,151.699031483362,94.8357,386018,94.8377,2026_04_23_0017,1116,,,58.5815311882124,396754,94.82995,4.24999999999898,no,34.892021039506,16.7500000000018,89.7879320672607,552.142522702596,14.6500000000032,208.71324960741
,2026_04_23_0017_ev01117_rec3,3,227.121559301542,,198.077733856558,94.89675,386019,94.89785,2026_04_23_0017,1117,,,16.8565051243044,397957,94.89645,0.299999999995748,no,6.51228762080709,0.900000000001455,27.1113397070917,-294.554362031006,1.40000000000384,220.609271680735
,2026_04_23_0017_ev01118_rec3,3,226.275014858566,,203.273135409815,95.0242,386020,95.0242,2026_04_23_0017,1118,,,8.57178044957309,400484,95.0226,1.54999999999461,no,14.5262361621882,1.1999999999972,13.3688455344327,-139.908168513232,0,211.748778696378
,2026_04_23_0017_ev01119_rec3,3,209.750231554649,,173.981171963947,95.06245,386021,95.0642,2026_04_23_0017,1119,,,76.530465092482,401284,95.0616,0.849999999999795,no,7.33052174369189,17.0499999999976,39.6742279184652,159.7692274505,18.5000000000031,202.419709810957
,2026_04_23_0017_ev01120_rec3,3,200.525519642802,,-77999.526574953,95.1726,386022,95.1733,2026_04_23_0017,1120,,,184834.703122132,403466,95.17255,0.0500000000016598,no,4.96165992469423,9.54999999999018,78201.3487486979,4.14460494657504,10.4500000000058,195.563859718108
,2026_04_23_0017_ev01121_rec3,3,221.364250071075,,210.345310580911,95.2618,386023,95.2628,2026_04_23_0017,1121,,,4.17122528565714,405256,95.2587,2.65000000000271,no,27.1670358046086,33.5000000000036,15.7467460496909,641.558852740878,30.0000000000011,194.197214266466
,2026_04_23_0017_ev01122_rec3,3,248.776987575159,,192.662189281998,95.3422,386024,95.3468,2026_04_23_0017,1122,,,33.261929585113,406936,95.33475,6.00000000000023,no,33.4208854369756,26.2000000000029,66.7901666520734,964.048917182001,21.4500000000015,215.356102138183
,2026_04_23_0017_ev01123_rec3,3,228.788201863685,,218.705290299949,95.40925,386025,95.40925,2026_04_23_0017,1123,,,2.79873002001312,408185,95.40855,0.699999999994816,no,3.93085357074042,0.500000000002387,6.76613875321818,-166.45643286017,0,224.857348292945
,2026_04_23_0017_ev01124_rec3,3,232.531707893698,,172.519263651982,95.47655,386026,95.47665,2026_04_23_0017,1124,,,51.8553085877915,409533,95.47505,0.700000000009027,no,6.27070787802995,0.049999999987449,55.5918184051296,-346.334764752178,0,226.261000015668
,2026_04_23_0017_ev01125_rec3,3,257.93968300525,,200.685048193789,95.51875,386027,95.52025,2026_04_23_0017,1125,,,48.1523855333381,410405,95.51235,6.24999999999432,no,33.0653037510251,18.5999999999922,55.1423007358101,640.742541305435,19.9500000000086,224.874379254225
,2026_04_23_0017_ev01126_rec3,3,217.43213728508,,214.502884726738,95.6605,386028,95.6639,2026_04_23_0017,1126,,,8.12223707249637,413278,95.6546,4.54999999999472,no,5.8960295132691,33.7499999999977,10.6562339842039,244.208642721105,30.0000000000011,211.536107771811
,2026_04_23_0017_ev01127_rec3,3,212.504627232947,,209.680634489112,95.6872,386029,95.68905,2026_04_23_0017,1127,,,4.59096660530555,413781,95.6813,5.90000000001112,no,11.0701867560815,32.2999999999922,7.8370896158237,388.167126749577,30.0000000000011,201.434440476865
,2026_04_23_0017_ev01128_rec3,3,218.578590976829,,-111096.521057657,95.70795,386030,95.70795,2026_04_23_0017,1128,,,263440.181456567,414159,95.70785,0.10000000000332,no,7.12787077833076,0.10000000000332,111309.72077806,-137.187018676043,0,211.450720198498
,2026_04_23_0017_ev01129_rec3,3,198.455690712576,,86860.9983542702,95.84095,386031,95.8516,2026_04_23_0017,1129,,,384530.12060556,417032,95.8366,3.05000000000177,no,12.0747472086217,11.8500000000097,-86664.3322264237,633.014589472628,0,186.380943503954
,2026_04_23_0017_ev01130_rec3,3,208.245368581109,,192.356933346224,96.1453,386032,96.1453,2026_04_23_0017,1130,,,3.48772307328982,422906,96.1451,0.10000000000332,no,9.09255331617868,0.150000000004979,8.91841755781259,-172.803776243796,0,199.152815264931
,2026_04_23_0017_ev01131_rec3,3,205.705608782801,,184.256412839251,96.1858,386033,96.1858,2026_04_23_0017,1131,,,21.865203476985,423716,96.18535,0.450000000000728,no,6.7914778350513,0.399999999999068,13.3868730721745,-221.204694071414,0,198.914130947749
,2026_04_23_0017_ev01132_rec3,3,237.000766665598,,215.61412938383,96.2785,386034,96.2795,2026_04_23_0017,1132,,,4.53097098491254,425590,96.2678,7.49999999999318,no,21.7222496440822,10.4499999999916,26.695931289528,257.877729741991,5.65000000000282,215.278517021516
,2026_04_23_0017_ev01133_rec3,3,229.798986786535,,220.69557453567,96.3169,386035,96.322,2026_04_23_0017,1133,,,12.5593911523922,426440,96.3072,9.04999999998779,no,12.3805683491779,33.7499999999977,18.2519080536333,488.257179677208,29.9999999999869,217.418418437357
,2026_04_23_0017_ev01134_rec3,3,226.553938775895,,215.350881145985,96.3992,386036,96.3997,2026_04_23_0017,1134,,,1.09749797376634,427994,96.39845,0.649999999993156,no,6.70404346782257,0.150000000004979,8.64686163984559,-123.071944058618,0.250000000008299,219.849895308073
,2026_04_23_0017_ev01135_rec3,3,214.613058084931,,209.361563777962,96.52805,386037,96.5293,2026_04_23_0017,1135,,,9.04457540320277,430586,96.51765,8.29999999999131,no,14.3392778377543,33.7999999999994,7.39720397879845,437.117654067202,30.0000000000011,200.273780247176
,2026_04_23_0017_ev01136_rec3,3,238.805433579968,,198.342834410498,96.59835,386038,96.5999,2026_04_23_0017,1136,,,20.5089427644381,431998,96.59275,5.5499999999995,no,28.5626072510292,18.0500000000023,46.6401653660074,540.182709830523,14.9999999999864,210.242826328939
,2026_04_23_0017_ev01137_rec3,3,219.634556236285,,210.605960614682,96.81015,386039,96.81315,2026_04_23_0017,1137,,,3.45475514400201,436263,96.79975,9.85000000000014,no,23.2573475145426,43.0999999999955,1.93502619134152,699.50668956398,30.0000000000011,196.377208721742
,2026_04_23_0017_ev01138_rec3,3,231.072882112174,,225.399178318643,96.88235,386040,96.8855,2026_04_23_0017,1138,,,3.0766248317588,437710,96.88045,1.4500000000055,no,17.0118508180684,31.1999999999983,6.18195735556004,419.120403801866,30.0000000000011,214.061031294105
,2026_04_23_0017_ev01139_rec3,3,232.302213528596,,192.455564400524,96.9099,386041,96.9099,2026_04_23_0017,1139,,,20.8635899415199,438198,96.9097,0.149999999990769,no,5.00567656461328,0.0500000000016598,36.5148736621062,-464.046735560401,0,227.296536963983
,2026_04_23_0017_ev01140_rec3,3,210.862665291384,,-18814.4324174047,96.956,386042,96.956,2026_04_23_0017,1140,,,41009.3343779978,439120,96.9559,0,no,3.68339570847536,0.900000000001455,19023.8612878632,-141.005343094011,1.89999999999202,207.179269582909
,2026_04_23_0017_ev01141_rec3,3,198.226801094413,,184.244109826284,96.99045,386043,96.9909,2026_04_23_0017,1141,,,22.9235723358924,439818,96.9898,0.649999999993156,no,6.26101904539911,15.1500000000055,20.245036520244,117.573234459664,16.0999999999945,191.965782049014
,2026_04_23_0017_ev01142_rec3,3,213.829073057131,,198.119564984882,97.0843,386044,97.0843,2026_04_23_0017,1142,,,13.916849881459,441686,97.0824,0.10000000000332,no,4.76829410777012,1.40000000000384,11.4628602838249,-190.124033080265,0,209.060778949361
,2026_04_23_0017_ev01143_rec3,3,208.11964896842,,206.162754339754,97.2406,386045,97.2444,2026_04_23_0017,1143,,,2.90639093322045,444888,97.2402,0.399999999999068,no,10.9248698245125,34.000000000006,7.83741742119307,350.491090938646,30.0000000000011,197.194779143907
,2026_04_23_0017_ev01144_rec3,3,224.471929762977,,112.895695689499,97.2906,386046,97.29085,2026_04_23_0017,1144,,,219.070781941588,445817,97.2893,0.10000000000332,no,11.9023311618888,0.299999999995748,105.49599414576,-25.9856219117486,2.94999999999845,212.569598601088
,2026_04_23_0017_ev01145_rec3,3,233.902017792223,,203.063267843552,97.3547,386047,97.35915,2026_04_23_0017,1145,,,28.7534209761874,447183,97.34965,4.6999999999997,no,39.8002152951234,36.7999999999995,30.0490649436354,1085.13865279416,30.0000000000011,194.1018024971
,2026_04_23_0017_ev01146_rec3,3,202.773132604023,,-195954.118665277,97.42815,386048,97.4286,2026_04_23_0017,1146,,,393807.75583719,448572,97.42775,0.399999999999068,no,5.95644406259291,13.3999999999901,196160.403978854,69.2684557151513,14.6000000000015,196.81668854143
,2026_04_23_0017_ev01147_rec3,3,203.643803375356,,304399.240241816,97.5034,386049,97.51315,2026_04_23_0017,1147,,,457630.035704025,450263,97.4942,7.80000000000314,no,20.411102575605,12.3499999999979,-304203.489749237,993.469784015448,0,183.232700799751
,2026_04_23_0017_ev01148_rec3,3,260.498978126369,,240.367384097258,97.55785,386050,97.5589,2026_04_23_0017,1148,,,6.91937343324776,451178,97.547,10.1000000000084,no,39.6861247069524,37.5999999999976,16.154885861759,1029.37855002038,30.0000000000011,220.812853419417
,2026_04_23_0017_ev01149_rec3,3,249.780835132702,,-324917.249923595,97.5773,386051,97.5773,2026_04_23_0017,1149,,,449814.304433889,451546,97.57715,0.10000000000332,no,7.29663753150476,0.049999999987449,325162.282271985,-248.613429463149,0,242.484197601198
,2026_04_23_0017_ev01150_rec3,3,230.430553309267,,219.918890953762,97.6867,386052,97.6869,2026_04_23_0017,1150,,,20.9861390370743,453738,97.6842,2.15000000000032,no,7.67647380129046,20.300000000006,15.5945433833124,194.076483690878,21.2000000000074,222.754079507976
,2026_04_23_0017_ev01151_rec3,3,223.031780011707,,-45486.9353365707,97.7399,386053,97.7399,2026_04_23_0017,1151,,,79912.5216980375,454798,97.7397,0.199999999992428,no,4.91335080321687,9.55000000000439,45712.8727304411,-21.3281547301429,10.5000000000075,218.11842920849
,2026_04_23_0017_ev01152_rec3,3,204.244020156055,,196.387535026871,97.8017,386054,97.8017,2026_04_23_0017,1152,,,3.32850693200604,456034,97.8016,0.10000000000332,no,2.06835480729762,0.10000000000332,6.21437621613315,-153.377159727264,0,202.175665348757
,2026_04_23_0017_ev01153_rec3,3,224.632862568354,,-88488.3494430638,97.8387,386055,97.84635,2026_04_23_0017,1153,,,210050.71022466,456927,97.82805,10.4000000000042,no,28.4710052283959,43.9500000000095,88713.1283350953,1024.73232302098,30.0000000000011,196.161857339958
,2026_04_23_0017_ev01154_rec3,3,204.867477177534,,155.574563965844,97.9975,386056,97.9975,2026_04_23_0017,1154,,,122.575819213584,459950,97.9974,0.10000000000332,no,3.20551752433852,0,46.6109259495194,-141.598828353366,0,201.661959653195
,2026_04_23_0017_ev01155_rec3,3,185.156772382129,,188.598113897701,98.02105,386057,98.02105,2026_04_23_0017,1155,,,6.69439190139033,460421,98.02015,0.900000000001455,no,6.02089839607379,30.8999999999884,6.53817349449748,340.173360925247,29.9999999999869,179.135873986055
,2026_04_23_0017_ev01156_rec3,3,221.343154322636,,-111767.11018307,98.0689,386058,98.07355,2026_04_23_0017,1156,,,169474.590852709,461471,98.06135,6.69999999999504,no,20.2670347517337,35.3999999999957,111994.094968043,666.111275558703,27.8500000000008,201.076119570903
,2026_04_23_0017_ev01157_rec3,3,233.596122770807,,217.429553194754,98.13545,386059,98.13825,2026_04_23_0017,1157,,,8.07432492039579,462765,98.13135,3.55000000000416,no,16.8280172850198,10.1999999999975,16.9699663247072,229.982227128099,9.00000000000034,216.768105485787
