"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1000,2,53.6489,-194.046359199788,-206.26394218866,-12.2175829888721,0.950000000003115,6.9999999999979,9.050000000002,-191.53908215336,-13.5387278256699,13.7760763373711,-106.554070876229,53.6486,53.64765,72978,"2026_04_28_0025","2026_04_28_0025_ev01000_rec2","no",413347
1001,2,53.694,-191.053394136056,-216.259275599881,-25.2058814638251,1.4499999999984,8.85000000000247,11.1999999999952,-195.175147219445,-25.0877524641998,7.11586891895195,-331.887513308796,53.6939,53.69225,73880,"2026_04_28_0025","2026_04_28_0025_ev01001_rec2","no",413348
1002,2,53.7669,-195.734385336907,-215.254189272227,-19.5198039353193,1.75000000000125,11.2000000000023,11.6000000000014,-196.812595799568,-21.187206850286,9.36009929989178,-278.600070858944,53.7655,53.76365,75338,"2026_04_28_0025","2026_04_28_0025_ev01002_rec2","no",413349
1003,2,53.81485,-198.134277630895,-226.813960589292,-28.6796829583967,1.30000000000052,6.54999999999717,6.7499999999967,-195.931761906109,-32.2661861322639,7.30578257908138,-206.701428588301,53.8143,53.813,76297,"2026_04_28_0025","2026_04_28_0025_ev01003_rec2","no",413350
1004,2,53.8515,-203.555434491416,-238.417124629402,-34.8616901379865,3.84999999999991,6.04999999999478,4.75000000000136,-196.110184006074,-38.979972013902,7.33155892646027,-152.923180580883,53.8512,53.84725,77030,"2026_04_28_0025","2026_04_28_0025_ev01004_rec2","no",413351
1005,2,53.88955,-197.512714349466,-217.238435948526,-19.7257215990598,0.399999999999068,6.3999999999993,7.39999999999696,-198.387655688035,-23.6687146247238,5.69185413556856,-179.572538828183,53.88885,53.88815,77791,"2026_04_28_0025","2026_04_28_0025_ev01005_rec2","no",413352
1006,2,53.94465,-182.944286717404,-192.843044162181,-9.89875744477604,3.04999999999467,32.8499999999963,29.999999999994,-194.100936641091,-6.14227576801447,2.83173770490164,-424.380414040157,53.94255,53.9395,78893,"2026_04_28_0025","2026_04_28_0025_ev01006_rec2","no",413353
1007,2,53.99845,-195.150535048873,-225.187033754071,-30.0364987051981,3.95000000000323,9.09999999999656,6.35000000000474,-196.758831325607,-29.6407345322407,5.58333954868118,-336.241966652737,53.9964,53.99225,79969,"2026_04_28_0025","2026_04_28_0025_ev01007_rec2","no",413354
1008,2,54.0453,-198.335941200666,-201.966256465605,-3.63031526493876,0.0500000000016598,0.0500000000016598,0,-191.488718616662,-7.6792990656018,12.5404018669535,117.4975286248,54.0453,54.04515,80906,"2026_04_28_0025","2026_04_28_0025_ev01008_rec2","no",413355
1009,2,54.09365,-193.271795042134,-210.069430281389,-16.7976352392543,0.549999999996942,8.09999999999889,30.0000000000011,-201.030372662302,-11.4663441039225,2.62963018807617,-272.091548853518,54.09345,54.0928,81873,"2026_04_28_0025","2026_04_28_0025_ev01009_rec2","no",413356
1010,2,54.12135,-193.761870094851,-219.177673114635,-25.4158030197846,2.25000000000364,10.9500000000011,11.4000000000019,-195.391471645173,-31.6524318131139,8.11201995569323,-363.572380411127,54.12035,54.11785,82427,"2026_04_28_0025","2026_04_28_0025_ev01010_rec2","no",413357
1011,2,54.19615,-198.014972845852,-217.555788218888,-19.5408153730359,0.849999999999795,9.09999999999656,8.09999999999889,-189.498591896009,-36.4436041962594,9.67741482507544,-143.179733944738,54.1943,54.19265,83923,"2026_04_28_0025","2026_04_28_0025_ev01011_rec2","no",413358
1012,2,54.292,-197.096105374734,-221.021372562197,-23.9252671874634,1.80000000000291,5.29999999999831,5.89999999999691,-193.998291493185,-24.5744148978361,8.19403275160587,-141.285958158908,54.29115,54.2885,85840,"2026_04_28_0025","2026_04_28_0025_ev01012_rec2","no",413359
1013,2,54.42275,-208.151779803833,-264.227939432496,-56.0761596286631,2.54999999999939,7.15000000000288,8.64999999999583,-174.830963482399,-72.832861730857,28.9666118878325,-469.590778273672,54.42255,54.4197,88455,"2026_04_28_0025","2026_04_28_0025_ev01013_rec2","no",413360
1014,2,54.48385,-193.628142566266,-222.860166236824,-29.2320236705581,2.3000000000053,1.99999999999534,3.10000000000343,-202.234235073791,-3.77477303411648,5.76148080280764,-313.265600814668,54.4838,54.4811,89677,"2026_04_28_0025","2026_04_28_0025_ev01014_rec2","no",413361
1015,2,54.5151,-194.150109962266,-221.687913493667,-27.5378035314013,3.19999999999965,8.15000000000055,7.04999999999956,-195.100294418264,-31.9323493210597,5.67609764423929,-328.254949164144,54.51325,54.50985,90302,"2026_04_28_0025","2026_04_28_0025_ev01015_rec2","no",413362
1016,2,54.6165,-200.576457375531,-232.935989704574,-32.3595323290429,1.1999999999972,6.79999999999836,5.49999999999784,-194.343235666352,-41.2101419301817,6.70288212179498,-186.699718230494,54.61385,54.61245,92330,"2026_04_28_0025","2026_04_28_0025_ev01016_rec2","no",413363
1017,2,54.70305,-196.01485183863,-227.767817952705,-31.7529661140746,3.34999999999752,7.79999999999603,6.65000000000049,-199.483419176229,-29.3350671232562,5.24412615094373,-336.899108190394,54.70285,54.69945,94061,"2026_04_28_0025","2026_04_28_0025_ev01017_rec2","no",413364
1018,2,54.72165,-196.60965010841,-204.326843793941,-7.71719368553099,0.349999999997408,6.25000000000142,7.24999999999909,-195.225046349244,-11.6004625018443,7.18502642380498,-55.9530163347828,54.72,54.71965,94433,"2026_04_28_0025","2026_04_28_0025_ev01018_rec2","no",413365
1019,2,54.7559,-200.656863723289,-216.504834927348,-15.8479712040594,1.39999999999674,16.3999999999973,13.7500000000017,-665881.731341284,665694.247611346,480111.57056887,-232.725292470412,54.7559,54.75435,95118,"2026_04_28_0025","2026_04_28_0025_ev01019_rec2","no",413366
1020,2,54.7849,-200.960105175676,-256.633985085566,-55.67387990989,5.74999999999903,10.1499999999959,8.24999999999676,-195.523598911195,-68.3548807321818,8.527144631644,-609.615543059364,54.7848,54.7785,95698,"2026_04_28_0025","2026_04_28_0025_ev01020_rec2","no",413367
1021,2,54.8526,-197.132154050532,-224.601689751298,-27.469535700767,1.05000000000643,3.34999999999752,4.29999999999353,-197.965567316782,-19.7338553499987,5.76680988605021,-159.380268003043,54.8524,54.8511,97052,"2026_04_28_0025","2026_04_28_0025_ev01021_rec2","no",413368
1022,2,54.8881,-203.545150198957,-214.258819383675,-10.713669184718,0.149999999997874,6.79999999999836,7.30000000000075,-198.354543595619,-23.0339835288344,7.93154385583538,-30.7190926709991,54.8876,54.88745,97762,"2026_04_28_0025","2026_04_28_0025_ev01022_rec2","no",413369
1023,2,54.9511,-198.390685315155,-228.372499679664,-29.9818143645092,3.45000000000084,9.34999999999775,6.95000000000334,-2017292.34818828,2017119.08270015,386416.824308505,-1646.72028066324,54.95105,54.94715,99022,"2026_04_28_0025","2026_04_28_0025_ev01023_rec2","no",413370
1024,2,54.9777,-203.338155966295,-359.672166401903,-156.334010435608,8.00000000000267,15.9500000000037,15.7000000000025,-205.918404734319,-157.772843116777,14.9742876797047,-2966.03286037963,54.9762,54.96755,99554,"2026_04_28_0025","2026_04_28_0025_ev01024_rec2","no",413371
1025,2,55.01095,-232.28108092908,-261.382277483709,-29.1011965546292,0.549999999996942,1.84999999999746,2.34999999999985,-197.472287114849,-55.8342006734861,11.4780408954469,438.139857277226,55.01085,55.0103,100219,"2026_04_28_0025","2026_04_28_0025_ev01025_rec2","no",413372
1026,2,55.06775,-197.3720177853,-204.871901846922,-7.49988406162188,0.250000000001194,2.9000000000039,3.70000000000203,-197.296001284802,-8.63633973721295,3.3458014236985,-29.7704560163924,55.0676,55.06735,101355,"2026_04_28_0025","2026_04_28_0025_ev01026_rec2","no",413373
1027,2,55.09975,-196.492313866492,-219.300439305509,-22.8081254390174,1.05000000000643,27.000000000001,30.0000000000011,-201.498420586336,-16.0413600702646,27.0314776330836,-487.760333826402,55.09855,55.0975,101995,"2026_04_28_0025","2026_04_28_0025_ev01027_rec2","no",413374
1028,2,55.26385,-201.024539211559,-227.897559003676,-26.8730197921169,1.64999999999793,3.00000000000011,2.9000000000039,-196.158491622669,-23.1885440971281,6.51127375081742,-32.7017284174161,55.2637,55.2619,105277,"2026_04_28_0025","2026_04_28_0025_ev01028_rec2","no",413375
1029,2,55.32035,-200.089842722925,-237.309903499965,-37.2200607770399,2.59999999999394,8.24999999999676,6.85000000000002,-196.598917791426,-38.6819117708465,8.49466919021986,-338.098704535573,55.3188,55.31535,106407,"2026_04_28_0025","2026_04_28_0025_ev01029_rec2","no",413376
1030,2,55.3715,-199.018681684455,-212.892359821398,-13.8736781369426,0.94999999999601,6.24999999999432,6.15000000000521,-196.70234935323,-21.3113125398507,5.85756786524485,-74.3016369970294,55.3709,55.36985,107430,"2026_04_28_0025","2026_04_28_0025_ev01030_rec2","no",413377
1031,2,55.40605,-198.47140200273,-221.673293363496,-23.2018913607655,1.69999999999959,9.19999999999988,8.74999999999915,-200.688614884284,-25.7392199915912,6.25764281811544,-313.174877477323,55.4032,55.4014,108121,"2026_04_28_0025","2026_04_28_0025_ev01031_rec2","no",413378
1032,2,55.463,-198.638049191556,-224.175058099925,-25.5370089083698,0.999999999997669,7.10000000000122,8.15000000000055,-201.731307936972,-27.6478976632404,5.547740441116,-290.471663393951,55.46185,55.46085,109260,"2026_04_28_0025","2026_04_28_0025_ev01032_rec2","no",413379
1033,2,55.4934,-198.435298271813,-214.17662764173,-15.7413293699166,2.34999999999985,5.44999999999618,4.99999999999545,-199.425222890716,-13.8681611447671,4.72640409039548,-139.560902896304,55.49235,55.48985,109868,"2026_04_28_0025","2026_04_28_0025_ev01033_rec2","no",413380
1034,2,55.5445,-202.749843684308,-229.040212868628,-26.29036918432,0.349999999997408,6.54999999999717,6.19999999999976,-202.014199954004,-33.6811655451235,5.29996219493611,-201.594128541478,55.54315,55.54255,110890,"2026_04_28_0025","2026_04_28_0025_ev01034_rec2","no",413381
1035,2,55.63835,-195.684919800625,-209.936828825077,-14.2519090244526,0.549999999996942,11.3999999999947,10.3999999999971,-195.35063166953,-15.7394975905832,10.0787715151687,-230.647710968009,55.6339,55.63335,112767,"2026_04_28_0025","2026_04_28_0025_ev01035_rec2","no",413382
1036,2,55.6962,-209.376295716803,-230.389271100772,-21.0129753839689,1.4499999999984,3.19999999999965,3.55000000000416,-200.271801982558,-29.602182141552,6.29542912827531,75.5901379252671,55.69595,55.69445,113924,"2026_04_28_0025","2026_04_28_0025_ev01036_rec2","no",413383
1037,2,55.779,-194.367537881898,-239.546668655361,-45.1791307734633,0.750000000003581,21.2499999999949,6.90000000000168,-289628.726920547,289420.81163908,631544.474392892,-661.454716748005,55.7781,55.77725,115580,"2026_04_28_0025","2026_04_28_0025_ev01037_rec2","no",413384
1038,2,55.80435,-197.090784757095,-245.111236469003,-48.0204517119079,2.20000000000198,8.35000000000008,7.39999999999696,-204.048197492382,-41.731161822738,5.46175153227936,-574.919293290594,55.8023,55.7996,116087,"2026_04_28_0025","2026_04_28_0025_ev01038_rec2","no",413385
1039,2,55.83445,-202.48220105479,-234.481419495882,-31.9992184410927,0.399999999999068,5.25000000000375,4.9500000000009,-196.191549510341,-35.0105747148483,7.54541440724417,-122.228841368712,55.83265,55.83165,116689,"2026_04_28_0025","2026_04_28_0025_ev01039_rec2","no",413386
1040,2,55.91045,-204.880667552757,-222.394365770795,-17.5136982180388,2.15000000000032,0.0500000000016598,0,-197.074539270761,-10.8507190290415,13.8967059309811,87.6778140351477,55.91045,55.90785,118209,"2026_04_28_0025","2026_04_28_0025_ev01040_rec2","no",413387
1041,2,56.031,-193.186744400489,-198.62778388079,-5.44103948030065,0.0499999999945544,15.5500000000046,22.8499999999983,-194.887736493236,-9.24690648127843,6.75084306448908,-119.178860179546,56.0303,56.03025,120620,"2026_04_28_0025","2026_04_28_0025_ev01041_rec2","no",413388
1042,2,56.07755,-202.609076048433,-206.321706725475,-3.71263067704206,0.0500000000016598,14.3500000000003,13.5499999999951,-59858.1985488618,59662.2109749477,101104.591114059,-66.9916718154742,56.07755,56.07745,121551,"2026_04_28_0025","2026_04_28_0025_ev01042_rec2","no",413389
1043,2,56.09775,-195.972221234524,-225.351725897621,-29.3795046630975,1.50000000000006,7.3499999999953,7.24999999999909,-194.519798319521,-30.9135488873379,7.85886779567156,-263.834801511281,56.0963,56.0948,121955,"2026_04_28_0025","2026_04_28_0025_ev01043_rec2","no",413390
1044,2,56.1457,-199.559290036576,-220.766935933115,-21.2076458965399,0.550000000004047,1.60000000000338,2.25000000000364,-194.172984332864,-19.5435253286621,5.81665395799236,40.7025249968964,56.14555,56.145,122914,"2026_04_28_0025","2026_04_28_0025_ev01044_rec2","no",413391
1045,2,56.24295,-199.14255065188,-202.698400160414,-3.55584950853469,0.149999999997874,12.5999999999991,12.1499999999983,-625244.236830306,625063.100349723,393699.68572108,-173.883995280705,56.24295,56.2428,124859,"2026_04_28_0025","2026_04_28_0025_ev01045_rec2","no",413392
1046,2,56.26975,-196.045404267019,-249.931626145111,-53.8862218780915,4.15000000000276,9.29999999999609,7.99999999999557,-192.189675841165,-61.9405197907807,8.37540460469635,-536.672083019488,56.26935,56.2651,125395,"2026_04_28_0025","2026_04_28_0025_ev01046_rec2","no",413393
1047,2,56.34495,-204.884210532222,-209.052321468202,-4.16811093597968,0.0500000000016598,0.699999999994816,0.399999999999068,-195.547137553341,-11.9799975161679,3.91431234122526,233.400381430821,56.34495,56.34445,126899,"2026_04_28_0025","2026_04_28_0025_ev01047_rec2","no",413394
1048,2,56.3791,-181.473806948734,-193.622760121584,-12.1489531728498,0.999999999997669,30.0000000000011,30.0000000000011,-194.571027475024,-6.49185484379845,3.15705000523326,-431.301365671388,56.3791,56.3781,127582,"2026_04_28_0025","2026_04_28_0025_ev01048_rec2","no",413395
1049,2,56.4227,-195.94774347988,-224.087741162305,-28.1399976824246,1.00000000000477,3.34999999999752,7.84999999999769,-204.18619616488,-9.96480278149454,5.16941348472377,-314.833142578346,56.42255,56.4214,128454,"2026_04_28_0025","2026_04_28_0025_ev01049_rec2","no",413396
1050,2,56.44265,-203.149970618609,-222.961113444105,-19.8111428254963,0.150000000004979,2.15000000000032,1.75000000000125,-200.113623422088,-21.5243605703309,2.41725507047472,18.9877403060478,56.4414,56.44085,128853,"2026_04_28_0025","2026_04_28_0025_ev01050_rec2","no",413397
1051,2,56.46895,-195.192781582126,-211.398234982698,-16.2054534005717,1.69999999999959,9.59999999999894,9.050000000002,-190.775365821292,-22.5131710242342,11.7486400646459,-159.642724830115,56.46735,56.4647,129379,"2026_04_28_0025","2026_04_28_0025_ev01051_rec2","no",413398
1052,2,56.6531,-196.712389540707,-296.740642004375,-100.028252463668,2.0500000000041,9.25000000000154,8.35000000000008,-202.349213282269,-111.478855207357,6.59682739373158,-1200.06790966515,56.6514,56.6492,133062,"2026_04_28_0025","2026_04_28_0025_ev01052_rec2","no",413399
1053,2,56.68225,-206.293281309695,-216.723331492507,-10.4300501828119,1.14999999999554,30.7499999999976,30.0000000000011,-19353.9489632359,19151.9947818579,131348.93837997,61.6488043706906,56.68225,56.681,133645,"2026_04_28_0025","2026_04_28_0025_ev01053_rec2","no",413400
1054,2,56.7264,-198.266624511573,-222.855611136794,-24.5889866252203,2.65000000000271,15.2499999999947,15.8500000000004,263880.823460575,-264101.282601276,319369.951530604,-378.53640397919,56.7248,56.72125,134528,"2026_04_28_0025","2026_04_28_0025_ev01054_rec2","no",413401
1055,2,56.7935,-193.853908878104,-214.418434983444,-20.5645261053401,1.24999999999886,6.04999999999478,5.84999999999525,-193.676255980655,-19.1620471260731,6.47101972884186,-148.460269087603,56.7927,56.79105,135870,"2026_04_28_0025","2026_04_28_0025_ev01055_rec2","no",413402
1056,2,56.9101,-198.401666777182,-215.269931570667,-16.8682647934847,0.0499999999945544,0.700000000001921,0.549999999996942,-194.141267250507,-11.2215179277932,8.31853182881537,23.6487588336602,56.90895,56.90845,138202,"2026_04_28_0025","2026_04_28_0025_ev01056_rec2","no",413403
1057,2,56.95275,-195.082421639317,-209.806798058185,-14.7243764188682,3.39999999999918,12.0500000000021,9.54999999999728,-186.1529193133,-25.6245422291481,16.5504746937407,-153.012174763506,56.95025,56.9468,139055,"2026_04_28_0025","2026_04_28_0025_ev01057_rec2","no",413404
1058,2,57.036,-193.28577544713,-221.711028959202,-28.4252535120717,1.10000000000099,1.20000000000431,0,-40099.9169647502,39890.2294417596,222540.340512858,-604.969888547571,57.0357,57.03445,140720,"2026_04_28_0025","2026_04_28_0025_ev01058_rec2","no",413405
1059,2,57.0678,-216.2186441131,-249.59349615731,-33.3748520442098,0.199999999999534,2.0500000000041,2.69999999999726,-197.228916645774,-43.2599210954393,8.30549814608284,195.426827492441,57.0668,57.0666,141356,"2026_04_28_0025","2026_04_28_0025_ev01059_rec2","no",413406
1060,2,57.164,-197.684670938942,-219.551280991162,-21.8666100522193,3.65000000000038,12.9000000000019,4.59999999999638,-363249.09161795,363045.746065689,687905.922167116,-496.275266523547,57.16325,57.1596,143280,"2026_04_28_0025","2026_04_28_0025_ev01060_rec2","no",413407
1061,2,57.1912,-200.345642899017,-249.093708058735,-48.7480651597171,2.049999999997,6.9999999999979,6.49999999999551,-200.027880668646,-45.1740649071299,7.22994230380769,-413.830751811789,57.1898,57.1877,143824,"2026_04_28_0025","2026_04_28_0025_ev01061_rec2","no",413408
1062,2,57.39025,-205.849720088183,-211.644996243511,-5.79527615532834,1.30000000000052,6.80000000000547,5.69999999999737,-194.874713686106,-23.5483171830377,9.73187082870241,82.4336112485113,57.38885,57.3872,147805,"2026_04_28_0025","2026_04_28_0025_ev01062_rec2","no",413409
1063,2,57.426,-204.245505116408,-213.910635247444,-9.66513013103665,0.250000000001194,1.10000000000099,2.19999999999487,-197.88371812288,-11.605871311895,14.0430375466123,42.5348490775399,57.4256,57.42525,148520,"2026_04_28_0025","2026_04_28_0025_ev01063_rec2","no",413410
