corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0006_ev01833_rec3,3,-143.418778540897,,-111.493896436759,91.558,43566,91.55905,2023_08_31_0006,1833,,,8.69135129546405,331181,91.55645,1.4500000000055,no,-26.0564629362928,6.65000000000759,-32.7884205045084,-146.996610580234,6.50000000000261,-117.362315604604
,2023_08_31_0006_ev01834_rec3,3,-138.737448658516,,-107.642963630192,91.62175,43567,91.62325,2023_08_31_0006,1834,,,9.33100250979218,332465,91.61955,1.95000000000789,no,-29.8353016666947,8.20000000000221,-29.4569937567896,-299.154350527153,8.15000000000055,-108.902146991821
,2023_08_31_0006_ev01835_rec3,3,-130.751277868526,,-111.390758179992,91.65535,43568,91.65555,2023_08_31_0006,1835,,,9.13841450175557,333111,91.6543,1.00000000000477,no,-22.1906432818423,8.04999999999723,-18.0836431972808,-262.660601530645,11.099999999999,-108.560634586684
,2023_08_31_0006_ev01836_rec3,3,-117.636499245047,,-112.939021129106,91.6885,43569,91.6887,2023_08_31_0006,1836,,,9.50653355716935,333774,91.68825,0.0999999999891088,no,-3.34062157394625,4.14999999999566,-4.56802097469231,-1.71328000436261,5.40000000000873,-114.295877671101
,2023_08_31_0006_ev01837_rec3,3,-169.517536873551,,-113.401470994366,91.75355,43570,91.7549,2023_08_31_0006,1837,,,10.930859968646,335098,91.74545,4.70000000001392,no,-27.2096566007377,5.79999999999359,-53.0691922686115,222.300157947898,3.34999999998331,-142.307880272813
,2023_08_31_0006_ev01838_rec3,3,-193.184525254696,,-138.910265960608,91.8088,43571,91.8105,2023_08_31_0006,1838,,,4.07111238489144,336210,91.80385,4.55000000000894,no,-63.1702171776591,7.000000000005,-56.838507710558,-719.020515124024,5.5499999999995,-130.014308077037
,2023_08_31_0006_ev01839_rec3,3,-152.574568128828,,-113.583611235916,91.84065,43572,91.8409,2023_08_31_0006,1839,,,7.6782559782803,336818,91.8392,1.1999999999972,no,-12.1273693173219,2.84999999999513,-42.0336866212098,477.29706411333,2.25000000000364,-140.447198811507
,2023_08_31_0006_ev01840_rec3,3,-134.667862417609,,-116.054545056993,91.8751,43573,91.8785,2023_08_31_0006,1840,,,6.08758494875381,337570,91.8725,1.85000000000457,no,-20.8794712540677,11.2499999999898,-24.2979286164904,-312.558551047245,9.10000000000366,-113.788391163541
,2023_08_31_0006_ev01841_rec3,3,-128.223920630104,,-105418.552381641,91.9115,43574,91.9116,2023_08_31_0006,1841,,,483638.877702521,338232,91.90925,2.20000000000198,no,-13.6970307195595,10.1000000000084,105299.221234566,-258.388745061507,1.19999999998299,-114.526889910544
,2023_08_31_0006_ev01842_rec3,3,-139.705040452098,,-111.457857109805,91.9318,43575,91.93225,2023_08_31_0006,1842,,,11.8315751015905,338645,91.93025,1.49999999999295,no,-23.8914826307713,6.29999999999598,-24.2248916594037,-166.8832450557,7.19999999999743,-115.813557821327
,2023_08_31_0006_ev01843_rec3,3,-175.365700599501,,-116.484550907626,91.96765,43576,91.9684,2023_08_31_0006,1843,,,7.86073515607434,339368,91.9661,1.50000000000716,no,-60.9139532860515,6.79999999999836,-55.6946457184087,-579.276064195588,7.8500000000048,-114.451747313449
,2023_08_31_0006_ev01844_rec3,3,-132.369527312119,,-103.087977325085,92.03155,43577,92.0319,2023_08_31_0006,1844,,,19.2583790503735,340638,92.0232,8.25000000000387,no,-20.0050383295049,11.3000000000056,-29.389175202755,-282.276721731448,10.9000000000066,-112.364488982614
,2023_08_31_0006_ev01845_rec3,3,-121.01634989126,,-109.700128580546,92.07585,43578,92.07615,2023_08_31_0006,1845,,,9.00930881251716,341523,92.0735,2.09999999999866,no,-12.7572227873032,10.2499999999992,-12.0795256361195,-172.589044506008,11.7500000000064,-108.259127103957
,2023_08_31_0006_ev01846_rec3,3,-118.615702257802,,-36790.3111228944,92.1408,43579,92.141,2023_08_31_0006,1846,,,304859.379297543,342820,92.14015,0.10000000000332,no,-7.37994781315254,30.4500000000019,36679.5205569273,-43.8142211650948,26.3999999999953,-111.23575444465
,2023_08_31_0006_ev01847_rec3,3,-117.247739461514,,-111.650893422963,92.16295,43580,92.16335,2023_08_31_0006,1847,,,2.57333331155877,343267,92.161,1.09999999999388,no,-2.44655323764579,2.54999999999939,-6.04674123692662,76.2152163067272,1.05000000000643,-114.801186223868
,2023_08_31_0006_ev01848_rec3,3,-142.931477918286,,-105.277369403919,92.2051,43581,92.20545,2023_08_31_0006,1848,,,23.1966740159318,344109,92.20275,2.049999999997,no,-27.2090796232975,11.1500000000007,-35.9773479726107,-339.423640832713,13.0499999999927,-115.722398294989
,2023_08_31_0006_ev01849_rec3,3,-129.421717020135,,134643.004912708,92.2352,43582,92.23535,2023_08_31_0006,1849,,,406031.678405625,344707,92.2349,0.250000000008299,no,-8.08695449641357,0.349999999997408,-134766.714757389,75.6728980017631,0,-121.334762523721
,2023_08_31_0006_ev01850_rec3,3,-137.575769177905,,-110.187334164251,92.2883,43583,92.2889,2023_08_31_0006,1850,,,10.8131653176945,345778,92.284,4.20000000001153,no,-26.79953594945,8.05000000001144,-24.7206346748191,-306.032721472296,9.25000000000864,-110.776233228455
,2023_08_31_0006_ev01851_rec3,3,-165.223113682526,,502522.838056077,92.3825,43584,92.3831,2023_08_31_0006,1851,,,320328.987885187,347662,92.37365,1.49999999999295,no,-45.7384573440837,12.9500000000036,-502683.467459766,-584.018724238846,15.4500000000013,-119.484656338442
,2023_08_31_0006_ev01852_rec3,3,-147.101477896012,,-119.895672269386,92.44345,43585,92.44425,2023_08_31_0006,1852,,,7.10433823205418,348885,92.44045,2.74999999999181,no,-31.8307973447408,8.80000000000791,-26.5960651013075,-401.772519528781,9.34999999999775,-115.270680551271
,2023_08_31_0006_ev01853_rec3,3,-132.284030014123,,-111.095478368614,92.47555,43586,92.4765,2023_08_31_0006,1853,,,12.2728743856149,349530,92.47355,1.95000000000789,no,-12.1501575560798,5.04999999999711,-20.5296527185872,19.8986531802521,5.09999999999877,-120.133872458043
,2023_08_31_0006_ev01854_rec3,3,-131.13396360452,,-112.157764866219,92.52585,43587,92.5264,2023_08_31_0006,1854,,,9.31862652242658,350528,92.5244,1.35000000000218,no,-23.2820816535283,10.799999999989,-20.1778644589827,-339.815306767314,14.4000000000091,-107.851881950992
,2023_08_31_0006_ev01855_rec3,3,-176.750905809492,,-117.801071934988,92.57855,43588,92.5791,2023_08_31_0006,1855,,,6.13955046630744,351582,92.57015,8.15000000000055,no,-60.1395184271776,5.94999999999857,-63.1650628049504,-590.027007081297,6.7499999999967,-116.611387382314
,2023_08_31_0006_ev01856_rec3,3,-128.706015778223,,-124.96190850258,92.60705,43589,92.60805,2023_08_31_0006,1856,,,4.74174581389212,352161,92.6059,0.750000000010687,no,-14.1595544613542,31.2000000000126,-4.44795697384626,-352.058492362045,30.0000000000011,-114.546461316869
,2023_08_31_0006_ev01857_rec3,3,-133.449596463256,,-111.813660103195,92.6285,43590,92.6288,2023_08_31_0006,1857,,,11.9543289154594,352576,92.62505,3.34999999999752,no,-17.5871108732461,7.84999999999059,-21.6945614737601,-156.152324928576,8.60000000000127,-115.86248559001
,2023_08_31_0006_ev01858_rec3,3,-120.435927246326,,-234680.337583449,92.6812,43591,92.68225,2023_08_31_0006,1858,,,523123.470253339,353645,92.6796,1.60000000001048,no,-6.21058966169007,17.8500000000099,234570.251510726,-90.5026231127331,14.3500000000074,-114.225337584636
,2023_08_31_0006_ev01859_rec3,3,-152.278395887283,,-120.950405298686,92.7174,43592,92.7183,2023_08_31_0006,1859,,,6.6099264370893,354366,92.7081,9.050000000002,no,-37.9021997730015,12.5000000000028,-34.2533845897373,-675.147493101532,10.0999999999942,-114.376196114281
,2023_08_31_0006_ev01860_rec3,3,-156.730134491863,,-116.533218853449,92.75125,43593,92.7518,2023_08_31_0006,1860,,,4.06701491724658,355036,92.7503,0.900000000001455,no,-36.9695444858105,3.74999999999659,-42.0363271164865,-110.177654514733,3.69999999999493,-119.760590006053
,2023_08_31_0006_ev01861_rec3,3,-129.137222644388,,-111.167598989376,92.8076,43594,92.8092,2023_08_31_0006,1861,,,13.2049789364345,356184,92.80585,1.74999999998704,no,-12.4424884277322,7.54999999999484,-18.2068051764773,-75.2560502371706,7.75000000001569,-116.694734216656
,2023_08_31_0006_ev01862_rec3,3,-186.13888561758,,-127.180416561697,92.84275,43595,92.84345,2023_08_31_0006,1862,,,5.07798671937953,356869,92.84095,1.44999999999129,no,-66.540755338302,6.05000000000189,-63.0013915792856,-642.905491649035,6.64999999999338,-119.598130279278
,2023_08_31_0006_ev01863_rec3,3,-135.124375487979,,-115.676294926068,92.8657,43596,92.86735,2023_08_31_0006,1863,,,9.79728212416052,357347,92.8623,2.79999999999347,no,-14.2320251414959,7.24999999999909,-20.7924234400029,-76.3211539262602,6.69999999999504,-120.892350346483
,2023_08_31_0006_ev01864_rec3,3,-137.745242102038,,-121.112141142683,92.9015,43597,92.9037,2023_08_31_0006,1864,,,5.0042814609575,358074,92.8995,1.59999999999627,no,-23.9185468686546,9.9000000000018,-18.314134658978,-384.225418251304,12.2999999999962,-113.826695233383
,2023_08_31_0006_ev01865_rec3,3,-174.821167602784,,-115.599336704923,92.93875,43598,92.9394,2023_08_31_0006,1865,,,10.672566261871,358788,92.93405,4.14999999999566,no,-56.8588112622547,7.5999999999965,-55.5532598950042,-595.846946447615,9.25000000000864,-117.962356340529
,2023_08_31_0006_ev01866_rec3,3,-118.552090702025,,-419345.922375009,92.98745,43599,92.9875,2023_08_31_0006,1866,,,589558.839457495,359750,92.98735,0.0500000000016598,no,-2.72569744667244,14.1999999999882,419238.708179038,-60.1160612360095,13.5500000000093,-115.826393255353
,2023_08_31_0006_ev01867_rec3,3,-190.84613824485,,-119.114352374569,93.0174,43600,93.01785,2023_08_31_0006,1867,,,6.53451125572883,360357,93.01585,1.1999999999972,no,-64.7449863636788,5.09999999999877,-73.3709138205627,-332.693325772389,5.65000000000282,-126.101151881171
,2023_08_31_0006_ev01868_rec3,3,-134.326826184352,,-109.309714907798,93.0467,43601,93.04715,2023_08_31_0006,1868,,,13.0364112112551,360943,93.0453,1.05000000000643,no,-16.24929097948,3.95000000000323,-21.1914501231172,-1.84787392984518,4.6999999999997,-118.077535204872
,2023_08_31_0006_ev01869_rec3,3,-132.072560349109,,-113.905273324446,93.10535,43602,93.1054,2023_08_31_0006,1869,,,2.49347670828028,362108,93.10415,0.799999999998136,no,-19.2309310719656,1.4500000000055,-13.3691037332444,-72.993449788376,1.99999999999534,-112.841629277143
,2023_08_31_0006_ev01870_rec3,3,-119.260799656012,,-433100.008512536,93.1461,43603,93.14615,2023_08_31_0006,1870,,,306087.544909994,362923,93.1455,0.550000000004047,no,-2.70470153662195,10.1499999999959,432995.705575995,-269.912815341993,9.35000000001196,-116.55609811939
,2023_08_31_0006_ev01871_rec3,3,-168.025066032303,,-112.590440645303,93.1715,43604,93.17225,2023_08_31_0006,1871,,,10.2323471203804,363445,93.1626,8.54999999999961,no,-53.6235152602669,7.45000000000573,-51.041153417597,-608.811265764424,8.74999999999204,-114.401550772036
,2023_08_31_0006_ev01872_rec3,3,-202.393890621938,,-84.261369430936,93.2292,43605,93.2297,2023_08_31_0006,1872,,,23.1430295140044,364594,93.22755,1.30000000001473,no,-78.9926298246182,8.75000000000625,-108.820891488479,-750.041544195871,10.7500000000016,-123.40126079732
,2023_08_31_0006_ev01873_rec3,3,-126.062603783288,,-117.55496238582,93.277,43606,93.27715,2023_08_31_0006,1873,,,3.1772794229078,365543,93.27615,0.849999999999795,no,-12.241252059534,5.45000000001039,-9.91855516918222,-152.526736272093,8.00000000000978,-113.821351723754
,2023_08_31_0006_ev01874_rec3,3,-154.750580546647,,-116.698923820195,93.31125,43607,93.31185,2023_08_31_0006,1874,,,8.67027876607877,366237,93.30775,2.94999999999845,no,-33.6604626185343,7.79999999998893,-38.0076455458443,-278.568540927562,7.04999999999245,-121.090117928113
,2023_08_31_0006_ev01875_rec3,3,-124.106794738424,,-106.839151933896,93.3548,43608,93.35485,2023_08_31_0006,1875,,,23.280480452094,367097,93.3521,2.65000000000271,no,-8.47535932592019,9.10000000000366,-17.5459902696767,-48.2987348071851,9.00000000000034,-115.631435412504
,2023_08_31_0006_ev01876_rec3,3,-116.050938833237,,-15120.4224850286,93.38055,43609,93.3807,2023_08_31_0006,1876,,,476218.887082217,367614,93.3769,2.65000000000271,no,-3.75036153080532,32.0500000000123,15007.9914377814,-24.4084855878562,30.0000000000011,-112.300577302432
,2023_08_31_0006_ev01877_rec3,3,-119.361345389157,,-456835.126244461,93.4065,43610,93.40675,2023_08_31_0006,1877,,,653462.891740076,368135,93.4059,0.399999999999068,no,-4.54846399423511,16.1499999999961,456729.086725869,-52.4494271061,14.9499999999989,-114.812881394922
,2023_08_31_0006_ev01878_rec3,3,-146.642184336945,,-109.600628088681,93.4334,43611,93.43395,2023_08_31_0006,1878,,,12.6387358103908,368679,93.4319,1.29999999998631,no,-36.2553894678613,10.0000000000051,-37.7871081341697,-455.298131779231,12.3499999999979,-110.386794869084
,2023_08_31_0006_ev01879_rec3,3,-127.59492877799,,-109.820637080677,93.4703,43612,93.47085,2023_08_31_0006,1879,,,13.6780666468397,369417,93.4694,0.900000000001455,no,-14.7429054543383,4.54999999999472,-13.3198613427778,-87.1459733631721,6.149999999991,-112.852023323652
,2023_08_31_0006_ev01880_rec3,3,-208.72167480157,,-117.937402157551,93.54115,43613,93.54175,2023_08_31_0006,1880,,,6.14039359925735,370835,93.53555,5.09999999999877,no,-84.9983938747851,5.30000000000541,-93.5601900479142,-563.720545109854,5.65000000000282,-123.723280926785
,2023_08_31_0006_ev01881_rec3,3,-151.430272821689,,-113.515385479394,93.57295,43614,93.57365,2023_08_31_0006,1881,,,8.48335584312403,371473,93.57125,1.69999999999959,no,-32.5851003893929,6.29999999999598,-37.6507382792606,-203.984878428155,6.55000000000427,-118.845172432296
,2023_08_31_0006_ev01882_rec3,3,-177.797983113728,,-112.189283466589,93.6108,43615,93.6114,2023_08_31_0006,1882,,,7.99005408847862,372228,93.60905,1.59999999999627,no,-62.0372003397985,6.34999999999764,-64.1976961523038,-484.424724141556,7.04999999999245,-115.760782773929
,2023_08_31_0006_ev01883_rec3,3,-147.75891867797,,-124.356379629468,93.64785,43616,93.64855,2023_08_31_0006,1883,,,1.96052500478148,372971,93.64685,0.900000000001455,no,-31.3143941516675,3.60000000000582,-28.7590789686759,-327.704638629151,4.04999999999234,-116.444524526302
,2023_08_31_0006_ev01884_rec3,3,-149.720404822561,,-112.63104443448,93.6788,43617,93.6799,2023_08_31_0006,1884,,,15.0209091981653,373598,93.6769,1.85000000000457,no,-30.8874529573927,10.6999999999857,-38.3321758622769,-371.964566245737,11.6499999999888,-118.832951865168
,2023_08_31_0006_ev01885_rec3,3,-185.379133533293,,-123.554284629751,93.7694,43618,93.77015,2023_08_31_0006,1885,,,4.68823440364851,375403,93.7675,1.40000000000384,no,-66.2797751160494,5.44999999999618,-67.8536105975739,-544.630946473567,5.70000000000448,-119.099358417244
,2023_08_31_0006_ev01886_rec3,3,-134.193885377167,,-115.2210972392,93.7934,43619,93.7941,2023_08_31_0006,1886,,,5.61457074555185,375882,93.79225,0.950000000003115,no,-14.469474197674,3.84999999999991,-18.2520114976396,15.6327938898884,3.45000000000084,-119.724411179493
,2023_08_31_0006_ev01887_rec3,3,-228.265358701323,,-118.920022571491,93.83995,43620,93.8408,2023_08_31_0006,1887,,,7.2752204915613,376816,93.83825,1.40000000000384,no,-101.904681114179,6.24999999999432,-108.787155330628,-718.940363570831,6.3999999999993,-126.360677587144
,2023_08_31_0006_ev01888_rec3,3,-131.627312252772,,-117.719887146761,93.8904,43621,93.89055,2023_08_31_0006,1888,,,5.13106477153706,377811,93.8879,2.49999999999773,no,-11.6670107480273,4.19999999999732,-13.0931094901495,-14.2562612148019,3.54999999998995,-119.960301504745
,2023_08_31_0006_ev01889_rec3,3,-140.037179886544,,-112.907450365339,93.97295,43622,93.9737,2023_08_31_0006,1889,,,9.79694086493032,379474,93.9715,1.40000000000384,no,-22.5907930216634,7.40000000000407,-28.7848331756151,-165.624049756976,7.8500000000048,-117.446386864881
,2023_08_31_0006_ev01890_rec3,3,-122.91605986071,,-110.575749204648,94.0358,43623,94.03585,2023_08_31_0006,1890,,,13.1878134179724,380717,94.03175,3.94999999998902,no,-10.9783175637148,6.09999999998934,-9.68444874682259,-102.796556604799,7.64999999999816,-111.937742296995
,2023_08_31_0006_ev01891_rec3,3,-122.064953093656,,-17692.2727934467,94.11865,43624,94.1191,2023_08_31_0006,1891,,,244269.961391358,382382,94.11665,1.1999999999972,no,-6.15420145296956,32.0499999999981,17578.1744423371,16.4358012188332,29.9999999999869,-115.910751640686
,2023_08_31_0006_ev01892_rec3,3,-182.18028546603,,-114.134749055293,94.15055,43625,94.15115,2023_08_31_0006,1892,,,7.90526808313991,383023,94.1484,1.80000000000291,no,-59.796248658608,5.89999999999691,-63.5433323404161,-343.775295963829,5.84999999999525,-122.384036807422
,2023_08_31_0006_ev01893_rec3,3,-119.431257226977,,-114.029250665327,94.22715,43626,94.22715,2023_08_31_0006,1893,,,5.56453154864014,384543,94.2268,0.299999999995748,no,-5.71677943804531,0.249999999994088,-1.65442981509282,-20.2552250083043,0,-113.714477788932
,2023_08_31_0006_ev01894_rec3,3,-122.517289672684,,-115.369624598398,94.26285,43627,94.26475,2023_08_31_0006,1894,,,6.64206658131358,385295,94.26015,2.45000000001028,no,-10.4728582908824,10.8499999999907,-5.75794459066619,-168.418784830933,15.5999999999921,-112.044431381802
,2023_08_31_0006_ev01895_rec3,3,-120.632852163844,,-89.3704470239012,94.2875,43628,94.2875,2023_08_31_0006,1895,,,190.384926201743,385750,94.28715,0.299999999995748,no,-4.2255721797096,0.199999999992428,-26.7767468000935,67.1784568446501,0,-116.407279984134
,2023_08_31_0006_ev01896_rec3,3,-118.421942417036,,-111.15103395896,94.3199,43629,94.32295,2023_08_31_0006,1896,,,11.2852105768791,386459,94.31745,1.95000000000789,no,-4.73959843185737,5.2999999999912,-5.33456338913,3.84248298146309,2.44999999999607,-113.682343985178
,2023_08_31_0006_ev01897_rec3,3,-116.951808732916,,-2801.34626933174,94.39865,43630,94.3991,2023_08_31_0006,1897,,,233938.053455551,387982,94.3982,0.10000000000332,no,-2.81837318734082,30.4999999999893,2688.37815213144,28.3434870030156,30.0000000000011,-114.133435545575
,2023_08_31_0006_ev01898_rec3,3,-115.49271697569,,-51384.4889468349,94.45675,43631,94.4569,2023_08_31_0006,1898,,,762136.23307776,389138,94.4566,0.150000000004979,no,-3.11476645075584,30.2000000000078,51272.5727992543,-17.0870905938684,24.0000000000009,-112.377950524934
,2023_08_31_0006_ev01899_rec3,3,-120.864548811566,,-110.429800657465,94.49655,43632,94.49695,2023_08_31_0006,1899,,,8.64432424543723,389939,94.495,1.4500000000055,no,-2.78559970832875,4.04999999999234,-12.080769676318,123.232780044767,2.84999999999513,-118.078949103238
,2023_08_31_0006_ev01900_rec3,3,-160.858557476352,,-114.492293850858,94.56785,43633,94.56845,2023_08_31_0006,1900,,,8.38148284972248,391369,94.566,1.40000000000384,no,-43.8564942369343,6.7499999999967,-47.345616693529,-363.327151440731,7.75000000000148,-117.002063239418
,2023_08_31_0006_ev01901_rec3,3,-198.117754899097,,-113.467808925363,94.64125,43634,94.6421,2023_08_31_0006,1901,,,9.9768646649426,392842,94.6397,1.30000000000052,no,-78.8697638577635,6.7499999999967,-76.9063418904934,-671.739755689592,7.8500000000048,-119.247991041334
