corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0027_ev01408_rec3,3,92.6154818831886,,76.7200572455433,93.49575,1408,93.49745,2023_02_08_0027,1408,,,8.48733649605535,369949,93.49435,0.699999999994816,no,6.07483320319564,3.20000000000675,15.6656522943916,-153.175117348716,2.20000000000198,86.540648679993
,2023_02_08_0027_ev01409_rec3,3,87.3924994462075,,83.2224276771443,93.55145,1409,93.55195,2023_02_08_0027,1409,,,3.16491025518246,371039,93.54835,0.550000000004047,no,4.84841545062254,3.60000000000582,4.75583578681253,43.2559915583016,4.6000000000106,82.5440839955849
,2023_02_08_0027_ev01410_rec3,3,84.1663240304865,,23052.3889548873,93.70795,1410,93.70805,2023_02_08_0027,1410,,,305863.960360595,374161,93.7071,0.799999999998136,no,3.91002807465466,30.0500000000028,-22973.7803434302,-14.8834184027011,30.0000000000011,80.2562959558319
,2023_02_08_0027_ev01411_rec3,3,85.7364337858613,,82.1840757489705,93.7504,1411,93.7507,2023_02_08_0027,1411,,,0.2224107106979,375014,93.75015,0.249999999994088,no,3.48806731720765,0.500000000002387,2.62220489085176,0.19703246397367,0.150000000004979,82.2483664686537
,2023_02_08_0027_ev01412_rec3,3,91.4583450294071,,72.4990404932145,93.82795,1412,93.82795,2023_02_08_0027,1412,,,10.3662722418195,376559,93.82755,0.399999999999068,no,3.52295692583293,0.499999999988177,17.6142824609014,-289.602300050432,0.550000000004047,87.9353881035742
,2023_02_08_0027_ev01413_rec3,3,88.5957287042419,,81.7018633877801,93.9193,1413,93.9195,2023_02_08_0027,1413,,,2.41312731872467,378390,93.91905,0.250000000008299,no,4.99758274809173,0.299999999995748,4.23482918190968,-44.6905719324429,0.299999999995748,83.5981459561502
,2023_02_08_0027_ev01414_rec3,3,89.7688776858497,,33245.3089089302,93.95,1414,93.95,2023_02_08_0027,1414,,,405151.668810292,379000,93.94965,0.300000000009959,no,5.70654156072938,30.1500000000061,-33164.5654974244,-61.9807377152888,30.0000000000011,84.0623361251203
,2023_02_08_0027_ev01415_rec3,3,86.4888637277172,,79.5366258325454,93.96995,1415,93.9721,2023_02_08_0027,1415,,,13.5041781355212,379442,93.96955,0.399999999999068,no,3.28971733092976,2.049999999997,4.81497182087642,-44.7744844622062,0,83.1991463967875
,2023_02_08_0027_ev01416_rec3,3,84.9492201692775,,80.9430816528989,94.0551,1416,94.06225,2023_02_08_0027,1416,,,4.18133327607552,381245,94.0541,0.699999999994816,no,4.24227574762675,12.6999999999953,6.36814431407736,63.1286797102569,6.55000000000427,80.7069444216507
,2023_02_08_0027_ev01417_rec3,3,87.7612731521201,,79.0461442604532,94.094,1417,94.094,2023_02_08_0027,1417,,,10.7248676911444,381880,94.0934,0.299999999995748,no,3.37534830384317,0.199999999992428,6.94102174879799,-89.9353480136796,0.550000000004047,84.385924848277
,2023_02_08_0027_ev01418_rec3,3,88.4265840758843,,81.570269803409,94.17275,1418,94.17275,2023_02_08_0027,1418,,,4.46375000439137,383455,94.17245,0.299999999995748,no,4.44733033884434,0.249999999994088,4.67214089568331,-50.0341685958298,0.650000000007367,83.9792537370399
,2023_02_08_0027_ev01419_rec3,3,86.6370040013979,,76.984332969131,94.22545,1419,94.2255,2023_02_08_0027,1419,,,5.49057416597633,384510,94.2252,0.249999999994088,no,3.98309660925766,0.10000000000332,6.49830722085634,-134.116590226006,0,82.6539073921402
,2023_02_08_0027_ev01420_rec3,3,87.2833475018573,,76.210983870872,94.2653,1420,94.26545,2023_02_08_0027,1420,,,1.84368680845288,385309,94.26265,1.64999999999793,no,7.94792974064541,1.75000000001546,9.5888508095721,-66.2133230336069,0.849999999999795,79.3354177612119
,2023_02_08_0027_ev01421_rec3,3,92.2835516118684,,58223.7072661466,94.30795,1421,94.30855,2023_02_08_0027,1421,,,527294.343272708,386171,94.3045,2.74999999999181,no,7.01459100124941,31.3000000000017,-58140.4083874843,3.23576682480068,30.0000000000011,85.268960610619
,2023_02_08_0027_ev01422_rec3,3,89.234788764189,,76.3741410223844,94.3451,1422,94.3454,2023_02_08_0027,1422,,,15.3760009262938,386908,94.34505,0,no,2.68119444458841,1.85000000000457,12.7343489149969,-135.468963654257,1.99999999999534,86.5535943196006
,2023_02_08_0027_ev01423_rec3,3,85.7026901954412,,77.5397962758694,94.37865,1423,94.3789,2023_02_08_0027,1423,,,10.4184532650175,387578,94.37845,0.199999999992428,no,4.15726863078224,0.349999999997408,5.74401417304018,-62.2336028641667,0.349999999997408,81.5454215646589
,2023_02_08_0027_ev01424_rec3,3,91.2061885399322,,-66087.6668038334,94.4617,1424,94.4627,2023_02_08_0027,1424,,,160380.411918343,389254,94.45945,1.59999999999627,no,7.27715712188464,1.14999999999554,66175.3827241691,-64.6580467368599,2.65000000000271,83.9290314180475
,2023_02_08_0027_ev01425_rec3,3,93.815204442936,,-13714.7361639354,94.50945,1425,94.5117,2023_02_08_0027,1425,,,116234.114804565,390234,94.50545,1.00000000000477,no,9.51612857603114,5.84999999999525,13804.2018989889,124.555325892505,13.8499999999908,84.2990758669049
,2023_02_08_0027_ev01426_rec3,3,88.3593754020295,,83.6870167072092,94.53,1426,94.53125,2023_02_08_0027,1426,,,4.81577011033982,390625,94.52965,0.350000000011619,no,2.80419439102995,4.3500000000023,7.41984094093173,-13.595449917195,4.49999999999307,85.5551810109996
,2023_02_08_0027_ev01427_rec3,3,90.0562788706519,,78.2848144319276,94.5624,1427,94.5626,2023_02_08_0027,1427,,,7.94566877521999,391252,94.5623,0.10000000000332,no,2.66354234357858,0.950000000003115,11.3184245348707,-184.554789304286,0.899999999987244,87.3927365270733
,2023_02_08_0027_ev01428_rec3,3,83.3389056032737,,40667.9339950306,94.592,1428,94.592,2023_02_08_0027,1428,,,707416.611238713,391840,94.5917,0.299999999995748,no,2.0234637717499,30.1000000000045,-40590.7518123631,-97.5601892229128,30.0000000000011,81.3154418315238
,2023_02_08_0027_ev01429_rec3,3,92.4631316414322,,83.52217120645,94.63185,1429,94.63195,2023_02_08_0027,1429,,,9.76298308602561,392639,94.62605,1.85000000000457,no,6.5458740547559,5.44999999999618,7.57459408910207,7.18524305433446,4.39999999998975,85.9172575866763
,2023_02_08_0027_ev01430_rec3,3,84.9141904917436,,81.3790968499999,94.73055,1430,94.73305,2023_02_08_0027,1430,,,1.73558075509136,394661,94.7284,1.49999999999295,no,2.82362720666801,5.79999999999359,5.83833273485761,7.73729981758152,2.09999999998445,82.0905632850756
,2023_02_08_0027_ev01431_rec3,3,87.6460891442659,,77.8502341919129,94.80985,1431,94.80985,2023_02_08_0027,1431,,,5.8388854062391,396197,94.8094,0.450000000000728,no,3.00815222909381,2.54999999999939,12.1333277895534,-130.92086639416,2.49999999999773,84.6379369151721
,2023_02_08_0027_ev01432_rec3,3,89.9576890940887,,83.0076783369488,94.8758,1432,94.87625,2023_02_08_0027,1432,,,2.2232769681761,397525,94.87345,0.0500000000016598,no,5.16188625181958,2.15000000000032,7.15922396339462,-32.3625403035139,1.44999999999129,84.7958028422692
,2023_02_08_0027_ev01433_rec3,3,86.5261368394505,,-46608.0497952643,94.90105,1433,94.90105,2023_02_08_0027,1433,,,161966.074242229,398021,94.90075,0.299999999995748,no,3.05747546277584,0.250000000008299,46692.8133456745,-89.524525222435,0.550000000004047,83.4686613766747
,2023_02_08_0027_ev01434_rec3,3,92.3919609434382,,6409.45805863036,94.9667,1434,94.9673,2023_02_08_0027,1434,,,276885.578378342,399346,94.9649,1.40000000000384,no,8.44053111402418,31.400000000005,-6326.73172914388,-19.9548678339618,30.0000000000011,83.951429829414
,2023_02_08_0027_ev01435_rec3,3,82.9131349202846,,71.1388042670453,95.04155,1435,95.0451,2023_02_08_0027,1435,,,35.5648113479717,400902,95.04145,0.10000000000332,no,4.86381618427265,15.6999999999954,13.130466723297,86.937547226678,14.6000000000015,78.0493187360119
,2023_02_08_0027_ev01436_rec3,3,96.3335834270645,,84.7784885013339,95.10185,1436,95.10185,2023_02_08_0027,1436,,,3.14850131690449,402037,95.1017,0.150000000004979,no,8.73647184025153,0.0500000000016598,6.39901454499734,-64.0179653449048,0.200000000006639,87.597111586813
,2023_02_08_0027_ev01437_rec3,3,94.0439654066039,,81.8334396616169,95.15365,1437,95.15365,2023_02_08_0027,1437,,,1.84393042500328,403073,95.15315,0.10000000000332,no,7.45844352983679,0.349999999997408,7.33434577712792,-128.30951250004,0,86.5855218767671
,2023_02_08_0027_ev01438_rec3,3,87.3981795713135,,82.1124583330371,95.17335,1438,95.17335,2023_02_08_0027,1438,,,2.35095610531326,403467,95.17295,0.349999999997408,no,3.47081499887533,0.199999999992428,1.8194536056679,-49.1364286053111,0,83.9273645724382
,2023_02_08_0027_ev01439_rec3,3,89.0485566153196,,-131461.910755,95.20585,1439,95.2063,2023_02_08_0027,1439,,,423420.912376446,404126,95.2056,0.199999999992428,no,2.3548698110995,0.550000000004047,131548.704371781,-134.933509346615,0,86.6936868042201
,2023_02_08_0027_ev01440_rec3,3,84.5328965353999,,72.5142326731115,95.29745,1440,95.29745,2023_02_08_0027,1440,,,8.51767052740274,405949,95.29715,0.250000000008299,no,3.42233535076801,0.949999999988904,11.2586207393025,-163.977520722003,1.14999999999554,81.1105611846319
,2023_02_08_0027_ev01441_rec3,3,82.9977956745526,,73.3233831996918,95.553,1441,95.553,2023_02_08_0027,1441,,,6.28073800694913,411060,95.55185,0.849999999999795,no,2.15587216190686,0.699999999994816,8.19175679252968,-173.022422551026,0,80.8419235126457
,2023_02_08_0027_ev01442_rec3,3,88.825559959911,,77.7974020170506,95.77975,1442,95.77975,2023_02_08_0027,1442,,,20.9963179287775,415595,95.77905,0.699999999994816,no,4.34715270237284,4.24999999999898,10.5257756427613,-30.7950702968432,5.00000000000966,84.4784072575382
,2023_02_08_0027_ev01443_rec3,3,90.1346383479926,,76.064482710065,95.85015,1443,95.85015,2023_02_08_0027,1443,,,5.28115809471918,417003,95.84975,0.200000000006639,no,10.2828144518502,0.0500000000016598,8.54595605812297,-67.3390609739921,0.650000000007367,79.8518238961424
,2023_02_08_0027_ev01444_rec3,3,85.7970882962889,,77.5654444900918,95.91845,1444,95.91845,2023_02_08_0027,1444,,,4.0776000137487,418369,95.91795,0.299999999995748,no,3.42372988493106,0.399999999999068,6.91285382149179,-115.534191102242,0.550000000004047,82.3733584113579
,2023_02_08_0027_ev01445_rec3,3,86.7901700231381,,-4381.07833216943,95.98545,1445,95.98545,2023_02_08_0027,1445,,,26630.157730784,419709,95.9852,0.249999999994088,no,2.43954985482355,0.200000000006639,4464.58465302929,-100.125377201427,0,84.3506201683145
,2023_02_08_0027_ev01446_rec3,3,85.7675148683205,,78.7859349412618,96.00465,1446,96.0047,2023_02_08_0027,1446,,,2.24856350653783,420094,96.00445,0.10000000000332,no,3.59455510593435,0.150000000004979,5.19547386902912,-89.2299746992186,0.200000000006639,82.1729597623862
,2023_02_08_0027_ev01447_rec3,3,80.8133936462703,,250.254233536458,96.05075,1447,96.05115,2023_02_08_0027,1447,,,329414.450930812,421023,96.0504,0.349999999997408,no,5.59098369910912,0.699999999994816,-171.357156473599,115.255903406728,0,75.2224099471612
,2023_02_08_0027_ev01448_rec3,3,85.3338175933771,,78.7089093405796,96.1028,1448,96.1028,2023_02_08_0027,1448,,,2.24848814662965,422056,96.10245,0.350000000011619,no,2.72281636043495,0.550000000004047,6.12650370025142,-102.235186590974,0.500000000002387,82.6110012329422
,2023_02_08_0027_ev01449_rec3,3,85.1222165129278,,78.0615426131931,96.18105,1449,96.18115,2023_02_08_0027,1449,,,0.837480798751543,423623,96.1808,0.150000000004979,no,3.54676998728878,0.450000000000728,7.14238287237157,-98.4669845179501,0.349999999997408,81.575446525639
,2023_02_08_0027_ev01450_rec3,3,85.4346929090661,,76.7362987111361,96.2026,1450,96.2032,2023_02_08_0027,1450,,,1.952451283426,424064,96.2022,0.400000000013279,no,7.02370768813881,1.64999999999793,7.94444827519971,-30.7239672408392,1.20000000001141,78.4109852209273
,2023_02_08_0027_ev01451_rec3,3,83.0697545530346,,77.5889909868542,96.27825,1451,96.2789,2023_02_08_0027,1451,,,2.4291023909615,425578,96.27755,0.600000000005707,no,3.09023995630375,0.449999999986517,3.39318496895641,-60.0409529181596,0,79.9795145967308
,2023_02_08_0027_ev01452_rec3,3,86.7084685172,,75.5205438044433,96.30935,1452,96.30945,2023_02_08_0027,1452,,,3.70675244798391,426189,96.30795,1.40000000000384,no,8.60800185784372,1.99999999999534,10.8554752834739,-30.4352769036374,2.34999999999275,78.1004666593563
,2023_02_08_0027_ev01453_rec3,3,79.0133622460102,,73.9799057099757,96.33375,1453,96.33375,2023_02_08_0027,1453,,,4.61556050298024,426675,96.3334,0.349999999997408,no,3.31071239744651,1.80000000000291,4.6931668884847,-28.935628912051,2.15000000000032,75.7026498485637
,2023_02_08_0027_ev01454_rec3,3,79.1807098217288,,69.7205875988613,96.37545,1454,96.3755,2023_02_08_0027,1454,,,18.9474958662409,427510,96.3722,3.2499999999942,no,5.16051954854574,14.6000000000015,14.0308243131738,103.653242966716,15.4499999999871,74.0201902731831
,2023_02_08_0027_ev01455_rec3,3,86.7938877590117,,78.1042636779463,96.4558,1455,96.4558,2023_02_08_0027,1455,,,3.25236014752369,429116,96.4554,0.399999999999068,no,6.9388977427089,0.200000000006639,4.98592686773733,-34.8925936999021,0.450000000000728,79.8549900163028
,2023_02_08_0027_ev01456_rec3,3,85.5183561501405,,75.7028857068175,96.4875,1456,96.48915,2023_02_08_0027,1456,,,11.4380755487829,429783,96.4866,0.650000000007367,no,4.51137298944539,5.75000000000614,10.7281227385985,-37.3848230546572,4.950000000008,81.0069831606951
,2023_02_08_0027_ev01457_rec3,3,85.9613481180449,,75.8597801941048,96.51255,1457,96.51255,2023_02_08_0027,1457,,,1.64755765394228,430251,96.5124,0.149999999990769,no,6.75192392321799,0.199999999992428,7.33842860830176,-87.8625665932609,0.350000000011619,79.2094241948269
,2023_02_08_0027_ev01458_rec3,3,81.0293433743811,,76.3972839496413,96.6395,1458,96.6395,2023_02_08_0027,1458,,,1.44713901365807,432790,96.639,0.500000000002387,no,3.06502711810118,0.399999999999068,3.14299787721173,-41.3217330112965,0.199999999992428,77.96431625628
,2023_02_08_0027_ev01459_rec3,3,85.9569961510446,,78.3587351524612,96.7118,1459,96.71195,2023_02_08_0027,1459,,,1.98788122277967,434239,96.7102,1.40000000000384,no,5.55931852260139,1.90000000000623,6.21286803569043,-44.072198195027,0.849999999999795,80.3976776284432
,2023_02_08_0027_ev01460_rec3,3,78.4866094437114,,71.8194750485487,96.7426,1460,96.74445,2023_02_08_0027,1460,,,14.505350781692,434889,96.7397,2.49999999999773,no,5.29444565077728,13.2499999999993,9.26037297742874,110.574324107712,14.8499999999956,73.1921637929341
,2023_02_08_0027_ev01461_rec3,3,85.5022060402747,,49952.8358973528,96.7615,1461,96.76155,2023_02_08_0027,1461,,,196278.803408993,435231,96.7591,1.59999999999627,no,9.98927992790581,30.7499999999976,-49880.5365282052,30.5426967597566,27.1999999999935,75.5129261123688
,2023_02_08_0027_ev01462_rec3,3,83.948766386283,,78.1181534688113,96.8684,1462,96.8684,2023_02_08_0027,1462,,,3.04789011533113,437368,96.86805,0.349999999997408,no,5.01077620479549,0.049999999987449,2.5082257591204,-16.2357905988699,0,78.9379901814875
,2023_02_08_0027_ev01463_rec3,3,80.9741504042216,,21949.100008462,96.88945,1463,96.88985,2023_02_08_0027,1463,,,196206.417345804,437797,96.889,0.450000000000728,no,4.95142128547498,11.7500000000064,-21871.8600140861,90.9421220970888,5.49999999999784,76.0227291187466
,2023_02_08_0027_ev01464_rec3,3,88.581865617574,,79.7135593414883,96.92375,1464,96.92385,2023_02_08_0027,1464,,,7.4019475906239,438477,96.92245,0.599999999991496,no,6.43842084470154,1.10000000000809,3.68448717472238,-45.4716422759355,0,82.1434447728725
,2023_02_08_0027_ev01465_rec3,3,91.301246259848,,79.0019832058491,96.9589,1465,96.9589,2023_02_08_0027,1465,,,6.06519839555137,439178,96.9586,0.299999999995748,no,9.02290356303384,0.250000000008299,6.21691396302866,-59.9074449172943,0,82.2783426968142
,2023_02_08_0027_ev01466_rec3,3,87.6579544143171,,76.0172884650225,96.9789,1466,96.9789,2023_02_08_0027,1466,,,4.65776161453483,439578,96.97865,0.249999999994088,no,6.7898535663313,0.0500000000016598,6.79234692987361,-112.709692609621,0,80.8681008479858
,2023_02_08_0027_ev01467_rec3,3,80.9627944996462,,75.0037191725467,96.99885,1467,96.99885,2023_02_08_0027,1467,,,2.50012963243953,439977,96.9985,0.349999999997408,no,2.78704680241371,1.10000000000809,6.33267800803724,-78.0519049478461,1.00000000000477,78.1757476972324
,2023_02_08_0027_ev01468_rec3,3,82.6097106925609,,77.4436764490934,97.08605,1468,97.0863,2023_02_08_0027,1468,,,2.87828856345888,441726,97.08595,0.0500000000016598,no,2.75481515158874,1.54999999999461,5.81574535716522,-54.4885213106661,1.50000000000716,79.8548955409721
,2023_02_08_0027_ev01469_rec3,3,84.9703903280759,,75.6204854075935,97.1544,1469,97.1546,2023_02_08_0027,1469,,,15.9831685997489,443092,97.1543,0.10000000000332,no,2.74625267212461,0.200000000006639,4.99529424313455,-129.4109498891,0,82.2241376559513
,2023_02_08_0027_ev01470_rec3,3,85.766400891569,,75.0539099162579,97.20715,1470,97.2073,2023_02_08_0027,1470,,,6.57670723854925,444146,97.20455,0.749999999996476,no,6.08273603721736,1.90000000000623,9.78170789792916,-67.2842762112498,2.3000000000053,79.6836648543516
,2023_02_08_0027_ev01471_rec3,3,87.271774455107,,79.6131221372667,97.31385,1471,97.31445,2023_02_08_0027,1471,,,2.54268878079233,446289,97.3113,0.849999999999795,no,5.42745956574241,1.09999999999388,5.9345456494364,-46.3057958559839,0.849999999999795,81.8443148893645
,2023_02_08_0027_ev01472_rec3,3,85.5905212348017,,16209.6977397297,97.3368,1472,97.3368,2023_02_08_0027,1472,,,201323.160484073,446736,97.336,0.749999999996476,no,2.93826701617763,30.5000000000035,-16129.614024665,-40.4942143123691,30.0000000000011,82.652254218624
,2023_02_08_0027_ev01473_rec3,3,96.5950880243542,,-123538.579453733,97.3981,1473,97.3981,2023_02_08_0027,1473,,,355290.0748415,447962,97.3978,0.150000000004979,no,7.1594156595056,0.250000000008299,123627.568398966,-169.456633472869,0,89.4356723648486
,2023_02_08_0027_ev01474_rec3,3,85.4533156564678,,73.7333116521772,97.45405,1474,97.45405,2023_02_08_0027,1474,,,19.4084506084526,449081,97.4533,0.749999999996476,no,4.44961331313523,0.500000000002387,9.41957639579644,-72.6796637838591,1.05000000000643,81.0037023433326
,2023_02_08_0027_ev01475_rec3,3,90.2846040501627,,71.1127803064161,97.51295,1475,97.5141,2023_02_08_0027,1475,,,16.2104294505431,450282,97.51055,2.00000000000955,no,9.58949050597489,2.44999999999607,15.9733282949965,-55.6257354801111,3.19999999999254,80.6951135441878
,2023_02_08_0027_ev01476_rec3,3,87.3490463686119,,79.8487792569125,97.60035,1476,97.6004,2023_02_08_0027,1476,,,5.58307425276939,452008,97.6,0.250000000008299,no,7.16754378711364,1.40000000000384,4.70618174124789,17.9284499618696,2.54999999999939,80.1815025814982
,2023_02_08_0027_ev01477_rec3,3,87.0541392475426,,81.3960911304079,97.66985,1477,97.67065,2023_02_08_0027,1477,,,7.95972022232399,453413,97.66745,0.150000000004979,no,3.00436465531907,4.45000000000562,6.53969325627164,-26.3752592542786,4.40000000000396,84.0497745922235
,2023_02_08_0027_ev01478_rec3,3,84.15761545241,,80.9269571067371,97.72075,1478,97.72135,2023_02_08_0027,1478,,,8.68532481415292,454427,97.71965,1.09999999999388,no,2.92057606885791,11.4499999999964,6.25170612144508,50.6779932838215,13.0499999999927,81.2370393835521
,2023_02_08_0027_ev01479_rec3,3,95.1211841597197,,79.9945506842517,97.75165,1479,97.75365,2023_02_08_0027,1479,,,1.99321698533359,455073,97.7488,2.60000000000105,no,15.7272340833563,0.900000000001455,9.56398307570442,74.7933734601204,1.1999999999972,79.3939500763634
