"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1198,2,60.4677,-124.029242742629,-156.982421875,-32.9531791323707,4.89999999999213,8.15000000000055,7.5999999999965,-129.067564866745,-31.6866561959117,5.11431335557784,-415.441777465457,60.4669,60.46165,209354,"2024_06_20_0012","2024_06_20_0012_ev01198_rec2","no",161094
1199,2,60.51225,-128.897527422224,-134.1552734375,-5.25774601527624,0.149999999997874,18.5499999999976,16.5999999999968,-275232.922191919,275110.931833502,516551.123750105,-34.3280589239942,60.5117,60.51155,210245,"2024_06_20_0012","2024_06_20_0012_ev01199_rec2","no",161095
1200,2,60.54105,-122.959674290248,-167.785629272461,-44.8259549822126,2.9000000000039,7.95000000000101,10.1000000000013,-134.301542915607,-37.5068571889974,5.12850932847336,-612.169081687927,60.5407,60.5376,210821,"2024_06_20_0012","2024_06_20_0012_ev01200_rec2","no",161096
1201,2,60.5666,-127.243763878232,-147.4609375,-20.217173621768,0.749999999996476,5.5499999999995,5.80000000000069,-123.924066195449,-26.8290606299182,6.37647565456555,-90.7231733957926,60.56605,60.56525,211332,"2024_06_20_0012","2024_06_20_0012_ev01201_rec2","no",161097
1202,2,60.6362,-126.034685407366,-169.433578491211,-43.3988930838449,3.00000000000011,10.0499999999997,7.74999999999437,-130.595990880845,-45.6210275127335,5.60725015376449,-575.678100585938,60.6337,60.6303,212724,"2024_06_20_0012","2024_06_20_0012_ev01202_rec2","no",161098
1203,2,60.66125,-128.787084670294,-133.85009765625,-5.06301298595611,0.399999999999068,8.64999999999583,7.30000000000075,-114.247931632432,-21.4326555041386,27.3977680295632,35.5920229684737,60.66,60.6584,213225,"2024_06_20_0012","2024_06_20_0012_ev01203_rec2","no",161099
1204,2,60.69865,-124.31988634382,-132.080078125,-7.76019178118024,0.300000000002854,0.799999999998136,4.099999999994,-109.588876581033,-18.589339669107,74.8451381255844,-27.8462386540002,60.69845,60.6962,213973,"2024_06_20_0012","2024_06_20_0012_ev01204_rec2","no",161100
1205,2,60.77865,-120.794379461379,-125.305168151855,-4.51078869047619,0.450000000000728,32.0000000000036,30.0000000000011,-123.374231055526,-2.85291329961347,2.80383205232495,-94.2090109234764,60.777,60.77655,215573,"2024_06_20_0012","2024_06_20_0012_ev01205_rec2","no",161101
1206,2,60.80805,-123.523522876558,-132.99560546875,-9.47208259219215,0.700000000001921,4.89999999999213,6.89999999999458,-122.908886797334,-8.2029548460373,10.0375989074612,-65.1041470300584,60.80785,60.8071,216161,"2024_06_20_0012","2024_06_20_0012_ev01206_rec2","no",161102
1207,2,60.85885,-122.238878159296,-129.57763671875,-7.33875855945405,1.30000000000052,6.25000000000142,8.29999999999842,-123.778756196664,-4.16672963333013,6.56581491755968,-86.0731834593272,60.8579,60.8566,217177,"2024_06_20_0012","2024_06_20_0012_ev01207_rec2","no",161103
1208,2,60.94375,-121.861041477748,-139.34326171875,-17.4822202410017,6.49999999999551,6.34999999999764,0,-147309.875913911,147180.657579118,534679.435257084,-411.894655963353,60.9432,60.93615,218875,"2024_06_20_0012","2024_06_20_0012_ev01208_rec2","no",161104
1209,2,60.97205,-127.961655389695,-149.35302734375,-21.3913719540551,5.15000000000043,8.40000000000174,5.65000000000282,-122.152883091413,-22.4977662912201,11.4048971179904,-146.700764510745,60.9719,60.96665,219441,"2024_06_20_0012","2024_06_20_0012_ev01209_rec2","no",161105
1210,2,61.00595,-125.604531061082,-154.84619140625,-29.2416603451683,2.34999999999985,5.70000000000448,4.9500000000009,-124.550132991683,-30.4346344023574,5.2403167980017,-181.016436985561,61.0057,61.00315,220119,"2024_06_20_0012","2024_06_20_0012_ev01210_rec2","no",161106
1211,2,61.0392,-126.447399684361,-133.9111328125,-7.46373312813895,1.64999999999793,32.5499999999934,29.999999999994,-13510.6147424514,13385.4630306026,189307.65001669,-7.21695891789042,61.03755,61.0356,220784,"2024_06_20_0012","2024_06_20_0012_ev01211_rec2","no",161107
1212,2,61.06845,-124.412892659505,-144.71435546875,-20.3014628092448,0.599999999998602,3.70000000000203,4.30000000000064,-124.379339068482,-20.2030379319464,4.38152787066758,-101.12920627594,61.06805,61.06745,221369,"2024_06_20_0012","2024_06_20_0012_ev01212_rec2","no",161108
1213,2,61.123,-130.844842093331,-134.27734375,-3.43250165666853,0.149999999997874,0.0499999999945544,0,20629.5059669008,-20758.8628123822,116470.797444963,125.224077633449,61.123,61.1225,222460,"2024_06_20_0012","2024_06_20_0012_ev01213_rec2","no",161109
1214,2,61.1353,-126.752574375698,-130.9814453125,-4.22887093680245,0.199999999999534,1.7999999999958,2.29999999999819,-123.776308704227,-6.26667954524557,7.07142569297446,42.3701660973686,61.13465,61.13445,222706,"2024_06_20_0012","2024_06_20_0012_ev01214_rec2","no",161110
1215,2,61.1728,-125.825420924595,-128.84521484375,-3.01979391915458,1.39999999999674,16.8999999999997,15.0500000000022,-304950.457184238,304830.485605057,659105.120528621,-33.9868119648526,61.1728,61.17135,223456,"2024_06_20_0012","2024_06_20_0012_ev01215_rec2","no",161111
1216,2,61.1973,-122.416170756022,-143.6767578125,-21.2605870564779,1.54999999999461,5.40000000000163,6.7499999999967,-128.353285627664,-18.9449681998013,2.95285564741612,-265.119586435954,61.19685,61.1946,223946,"2024_06_20_0012","2024_06_20_0012_ev01216_rec2","no",161112
1217,2,61.2215,-128.903341020857,-138.00048828125,-9.09714726039343,1.95000000000078,3.20000000000675,1.7999999999958,-120.73524163997,-15.5500194242561,5.9677226356784,141.89863771711,61.2213,61.21925,224430,"2024_06_20_0012","2024_06_20_0012_ev01217_rec2","no",161113
1218,2,61.2642,-140.314011346726,-390.441864013672,-250.127852666946,3.10000000000343,15.5499999999975,15.349999999998,-134.674882978224,-282.974409641895,14.4875272881535,-4440.56241409665,61.2618,61.25785,225284,"2024_06_20_0012","2024_06_20_0012_ev01218_rec2","no",161114
1219,2,61.33515,-151.451474144345,-227.905258178711,-76.4537840343657,1.20000000000431,6.75000000000381,7.35000000000241,-138.348364875049,-94.2500783578223,8.91881912339989,-582.048688579741,61.33455,61.32835,226703,"2024_06_20_0012","2024_06_20_0012_ev01219_rec2","no",161115
1220,2,61.37285,-142.426990327381,-165.588363647461,-23.16137332008,2.40000000000151,4.39999999999685,4.14999999999566,-126.817326631409,-39.1184895862667,8.64810869675199,108.965445028033,61.37265,61.3702,227457,"2024_06_20_0012","2024_06_20_0012_ev01220_rec2","no",161116
1221,2,61.4131,-133.757091703869,-138.85498046875,-5.09788876488096,0.199999999999534,0.600000000005707,0.849999999999795,-127.094242654061,-9.98375593746653,5.36285423479012,146.362053153628,61.4131,61.4129,228262,"2024_06_20_0012","2024_06_20_0012_ev01221_rec2","no",161117
1222,2,61.44665,-123.947862534296,-163.207992553711,-39.260130019415,4.30000000000064,9.3000000000032,7.84999999999769,-123.593260638968,-41.9012158858183,7.57285803273247,-436.920171374366,61.44565,61.44125,228933,"2024_06_20_0012","2024_06_20_0012_ev01222_rec2","no",161118
1223,2,61.51065,-123.811260041736,-159.85107421875,-36.0398141770136,3.90000000000157,26.2000000000029,29.8000000000016,194855.200686146,-195014.0378837,268059.802697021,-815.052311988104,61.5101,61.506,230213,"2024_06_20_0012","2024_06_20_0012_ev01223_rec2","no",161119
1224,2,61.5666,-127.781455993652,-170.410140991211,-42.6286849975586,3.39999999999918,18.7000000000026,17.2999999999988,-73.1481170516081,-95.7456102868573,56.3048396795279,-819.797159385681,61.56295,61.5594,231332,"2024_06_20_0012","2024_06_20_0012_ev01224_rec2","no",161120
1225,2,61.5998,-132.245744977679,-185.546859741211,-53.3011147635324,2.24999999999653,8.29999999999842,10.0999999999942,-147.784405577339,-49.3108502789407,4.10126105057723,-777.193211473737,61.59905,61.59675,231996,"2024_06_20_0012","2024_06_20_0012_ev01225_rec2","no",161121
1226,2,61.6213,-141.185942150298,-156.67724609375,-15.4913039434524,2.29999999999819,9.9000000000018,5.40000000000163,-395569.275776143,395431.263748993,240060.585072481,-692.23189045134,61.6201,61.6177,232426,"2024_06_20_0012","2024_06_20_0012_ev01226_rec2","no",161122
1227,2,61.6448,-151.99207124256,-208.923324584961,-56.9312533424014,2.54999999999939,5.50000000000495,5.34999999999997,-149.623851439878,-71.1987952235002,4.80251909892227,-383.467137109666,61.64375,61.64025,232896,"2024_06_20_0012","2024_06_20_0012_ev01227_rec2","no",161123
1228,2,61.6687,-138.631184895833,-165.283187866211,-26.6520029703776,3.05000000000177,6.75000000000381,5.34999999999997,-130.916462012706,-36.9316471371565,7.17302695650248,-98.1475166320798,61.6683,61.665,233374,"2024_06_20_0012","2024_06_20_0012_ev01228_rec2","no",161124
1229,2,61.76025,-129.025412059966,-179.565414428711,-50.5400023687453,3.19999999999965,13.6499999999984,14.2999999999986,-100.008979000512,-78.947958246449,28.4460191316006,-726.09285395486,61.7594,61.75595,235205,"2024_06_20_0012","2024_06_20_0012_ev01229_rec2","no",161125
1230,2,61.8421,-131.11804780506,-155.76171875,-24.6436709449405,3.90000000000157,10.6499999999983,3.39999999999918,-131.872365654552,-21.3981204342135,3.61248854779695,-242.51975235712,61.83625,61.83215,236842,"2024_06_20_0012","2024_06_20_0012_ev01230_rec2","no",161126
1231,2,61.867,-125.953304109119,-138.18359375,-12.2302896408808,1.89999999999912,9.00000000000034,30.0000000000011,-131.318801902567,-8.27270840462943,3.24369220154324,-224.252373431978,61.8645,61.8622,237340,"2024_06_20_0012","2024_06_20_0012_ev01231_rec2","no",161127
1232,2,61.88355,-129.231768290202,-140.2587890625,-11.0270207722982,0.550000000004047,4.30000000000064,4.3500000000023,-124.294247685925,-17.4473720026464,6.62250189671377,24.8927422841387,61.88295,61.88235,237671,"2024_06_20_0012","2024_06_20_0012_ev01232_rec2","no",161128
1233,2,61.9602,-127.290266854422,-132.8125,-5.52223314557757,1.35000000000218,3.90000000000157,3.2499999999942,-126.77931437746,-6.80129065931223,3.34067491201207,-13.2405073710852,61.95985,61.95845,239204,"2024_06_20_0012","2024_06_20_0012_ev01233_rec2","no",161129
1234,2,61.98715,-128.673732575916,-134.70458984375,-6.03085726783388,0.250000000001194,0.199999999999534,0.250000000001194,-126.868444677724,-4.39916885068539,3.02448642257633,39.7441262563073,61.9871,61.98685,239743,"2024_06_20_0012","2024_06_20_0012_ev01234_rec2","no",161130
1235,2,62.02965,-134.893508184524,-161.743148803711,-26.8496406191871,2.34999999999985,7.24999999999909,9.50000000000273,-136.390198349881,-25.2653747645969,8.6761028933155,-286.787042853946,62.0293,62.0236,240593,"2024_06_20_0012","2024_06_20_0012_ev01235_rec2","no",161131
1236,2,62.05605,-130.815778459821,-145.01953125,-14.2037527901786,2.29999999999819,6.85000000000002,6.90000000000168,-124.368939710752,-21.4524338199982,11.3789787615992,-56.4212640217376,62.05585,62.0535,241121,"2024_06_20_0012","2024_06_20_0012_ev01236_rec2","no",161132
1237,2,62.08855,-130.179268246605,-133.9111328125,-3.73186456589471,0.399999999999068,0.700000000001921,0.550000000004047,-128.547931013131,-5.64661456960173,0.908823381073257,42.8918659482686,62.0884,62.088,241771,"2024_06_20_0012","2024_06_20_0012_ev01237_rec2","no",161133
1238,2,62.12735,-127.092629205613,-135.6201171875,-8.52748798188709,0.399999999999068,9.95000000000346,9.34999999999775,-2732437.86742835,2732342.16770235,740788.411496744,-716.614251154945,62.1273,62.1269,242547,"2024_06_20_0012","2024_06_20_0012_ev01238_rec2","no",161134
1239,2,62.1571,-137.488955543155,-307.67822265625,-170.189267113095,2.44999999999607,9.74999999999682,10.1999999999975,-170.015486360647,-155.239726265455,6.25891347090453,-2405.34524645124,62.15575,62.1528,243142,"2024_06_20_0012","2024_06_20_0012_ev01239_rec2","no",161135
1240,2,62.19135,-146.07166108631,-182.739242553711,-36.6675814674014,1.89999999999912,9.9000000000018,11.5499999999997,133405.718068057,-133581.285645106,96877.0874420022,-321.727674756732,62.19105,62.18915,243827,"2024_06_20_0012","2024_06_20_0012_ev01240_rec2","no",161136
1241,2,62.2337,-132.707868303571,-154.296875,-21.5890066964286,1.7999999999958,10.1000000000013,12.9999999999981,189702.564026982,-189851.200849088,310743.38999889,-238.723315674918,62.233,62.2311,244674,"2024_06_20_0012","2024_06_20_0012_ev01241_rec2","no",161137
1242,2,62.28775,-128.519691467285,-131.40869140625,-2.88899993896484,0.649999999993156,1.95000000000789,0.999999999997669,-126.230873369997,-6.04866870461799,1.73762037518621,54.8508596420288,62.2871,62.28645,245755,"2024_06_20_0012","2024_06_20_0012_ev01242_rec2","no",161138
1243,2,62.3363,-130.411783490862,-137.63427734375,-7.22249385288782,0.699999999994816,2.49999999999773,14.6999999999977,-133.529523798624,-5.78837911579929,0.436165848514381,-114.301519748142,62.3338,62.3324,246726,"2024_06_20_0012","2024_06_20_0012_ev01243_rec2","no",161139
1244,2,62.35475,-125.104624067034,-147.0947265625,-21.990102495466,1.80000000000291,7.50000000000028,8.35000000000719,-124.006328119894,-25.8797099921127,8.11171579301288,-200.212448855809,62.35445,62.3526,247095,"2024_06_20_0012","2024_06_20_0012_ev01244_rec2","no",161140
1245,2,62.39675,-124.000179472424,-134.033203125,-10.0330236525763,2.74999999999892,6.85000000000002,7.80000000000314,-123.964633573798,-10.654893000064,7.48397225534706,-97.1627115067981,62.39655,62.39355,247935,"2024_06_20_0012","2024_06_20_0012_ev01245_rec2","no",161141
1246,2,62.41645,-126.069561549595,-130.06591796875,-3.99635641915458,0.199999999999534,0.300000000002854,0.199999999999534,-123.947125538721,-4.37825942580076,0.906940203685036,58.559322793143,62.41625,62.41605,248329,"2024_06_20_0012","2024_06_20_0012_ev01246_rec2","no",161142
1247,2,62.4654,-123.549680800665,-136.71875,-13.169069199335,1.60000000000338,8.15000000000055,9.85000000000014,-118.649879991511,-18.1380929293261,15.9340837683671,-112.552042189099,62.46495,62.46325,249308,"2024_06_20_0012","2024_06_20_0012_ev01247_rec2","no",161143
1248,2,62.52775,-128.650480724516,-142.7001953125,-14.0497145879836,2.54999999999939,2.74999999999892,2.9000000000039,-125.959871756802,-12.6744022495185,6.14246850998316,-15.6573095684959,62.5277,62.52515,250555,"2024_06_20_0012","2024_06_20_0012_ev01248_rec2","no",161144
1249,2,62.62135,-127.319331577846,-135.31494140625,-7.99560982840401,1.29999999999342,2.6499999999956,1.1999999999972,-126.926083074736,-5.54427767115433,2.38979999966956,-9.26513535635798,62.62125,62.61865,252427,"2024_06_20_0012","2024_06_20_0012_ev01249_rec2","no",161145
1250,2,62.6503,-130.278086344401,-132.38525390625,-2.10716756184897,1.05000000000643,0.500000000002387,0.0500000000016598,-125.739258681627,-5.3446149436666,10.1958652543275,83.1966798782346,62.6503,62.649,253006,"2024_06_20_0012","2024_06_20_0012_ev01250_rec2","no",161146
1251,2,62.6743,-126.470650809152,-131.8359375,-5.36528669084821,0.0999999999962142,12.3999999999995,11.3999999999947,-790974.353903482,790856.141883247,881270.530087884,-156.695358330863,62.67415,62.67405,253486,"2024_06_20_0012","2024_06_20_0012_ev01251_rec2","no",161147
1252,2,62.7057,-125.145314171201,-165.832504272461,-40.6871901012602,6.05000000000189,12.1499999999983,8.15000000000055,-128.519731689354,-38.160365105483,6.87009647316329,-579.697163926987,62.7046,62.69815,254114,"2024_06_20_0012","2024_06_20_0012_ev01252_rec2","no",161148
1253,2,62.75105,-127.874461219424,-152.2216796875,-24.3472184680757,2.80000000000058,5.94999999999857,5.74999999999903,-128.684936830946,-25.4746945768631,5.06615707786723,-201.016837374369,62.7506,62.74725,255021,"2024_06_20_0012","2024_06_20_0012_ev01253_rec2","no",161149
1254,2,62.78645,-128.789990379697,-133.36181640625,-4.5718260265532,0.999999999997669,13.2499999999993,10.4999999999933,-122188.551084447,122063.904244235,219571.521705989,-130.808961523147,62.78565,62.78465,255729,"2024_06_20_0012","2024_06_20_0012_ev01254_rec2","no",161150
1255,2,62.8105,-130.344935825893,-151.91650390625,-21.5715680803571,1.94999999999368,7.39999999999696,11.9000000000042,172674.743485411,-172818.920265116,351759.403192323,-221.19946169172,62.81025,62.80785,256210,"2024_06_20_0012","2024_06_20_0012_ev01255_rec2","no",161151
1256,2,62.8465,-131.24011811756,-145.99609375,-14.7559756324405,2.69999999999726,9.15000000000532,8.05000000000433,-129.760536672428,-20.5734834006375,7.39151079115875,-148.609180922735,62.84515,62.8423,256930,"2024_06_20_0012","2024_06_20_0012_ev01256_rec2","no",161152
1257,2,62.8968,-129.397435869489,-135.1318359375,-5.73440006801061,1.30000000000052,32.0499999999981,29.6500000000037,-80370.3215297376,80244.2874706381,433997.37167318,14.2376755578173,62.8968,62.89435,257936,"2024_06_20_0012","2024_06_20_0012_ev01257_rec2","no",161153
1258,2,62.9232,-125.578373500279,-139.7705078125,-14.192134312221,2.09999999999866,6.10000000000355,5.84999999999525,-125.441683959135,-14.0852212821663,6.06697817698462,-107.293511881147,62.92245,62.9203,258464,"2024_06_20_0012","2024_06_20_0012_ev01258_rec2","no",161154
1259,2,62.9697,-130.623953683036,-175.964340209961,-45.3403865269252,2.69999999999726,10.949999999994,12.7499999999969,-129.21397921236,-44.2206755112746,14.365232092947,-601.919238499232,62.9694,62.9664,259394,"2024_06_20_0012","2024_06_20_0012_ev01259_rec2","no",161155
1260,2,63.0039,-133.213588169643,-175.903305053711,-42.6897168840681,4.19999999999732,14.3500000000074,15.8999999999949,-62.0310268330988,-106.937170816426,76.8841916390094,-659.731232343401,63.0029,62.99855,260078,"2024_06_20_0012","2024_06_20_0012_ev01260_rec2","no",161156
1261,2,63.1058,-125.572561718169,-167.541488647461,-41.9689269292922,3.14999999999799,11.4999999999981,11.7499999999993,-123.561544574087,-46.6705408699314,12.0088110912073,-573.637440209162,63.10475,63.10145,262116,"2024_06_20_0012","2024_06_20_0012_ev01261_rec2","no",161157
1262,2,63.15735,-131.077357700893,-145.81298828125,-14.7356305803571,1.60000000000338,5.74999999999193,5.09999999999877,-128.637837806481,-15.4000839419826,7.62888162788477,-72.8933732169014,63.15605,63.1544,263147,"2024_06_20_0012","2024_06_20_0012_ev01262_rec2","no",161158
