"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
395,0,19.4222,271.130339145077,276.697278389383,5.56693924430658,1.1499999999991,28.5000000000011,19.6000000000005,18490.5814308762,-18219.1859306538,199033.497543461,55.1051404117151,19.4219,19.4207,388444,"2024_06_25_0012","2024_06_25_0012_ev00395_rec0","no",192409
396,0,19.49725,270.840840242751,277.722096697507,6.881256454756,0.550000000000495,2.64999999999915,0,112109.104124188,-111834.7179266,743226.112993657,197.289221760365,19.49475,19.4918,389945,"2024_06_25_0012","2024_06_25_0012_ev00396_rec0","no",192410
397,0,19.55315,282.204206820772,286.553242823335,4.3490360025628,0.199999999999534,3.99999999999778,4.79999999999947,280.711564772379,6.00114385539683,7.28233906787433,0.975670107444227,19.5528,19.5524,391063,"2024_06_25_0012","2024_06_25_0012_ev00397_rec0","no",192411
398,0,19.58815,282.614930029755,286.329491111151,3.71456108139563,0.0500000000016598,10.5500000000021,9.45000000000107,523.055993507497,-245.13889890794,377.108008552431,145.426022597329,19.58785,19.5878,391763,"2024_06_25_0012","2024_06_25_0012_ev00398_rec0","no",192412
399,0,19.60875,277.81438479409,298.189342275323,20.3749574812325,4.20000000000087,7.14999999999932,0,477807.494783131,-477521.250334427,562670.88906051,734.064767742419,19.6074,19.60295,392175,"2024_06_25_0012","2024_06_25_0012_ev00399_rec0","no",192413
400,0,19.63715,283.993963686527,318.102740573853,34.1087768873259,10.5500000000021,31.0500000000005,30.0000000000011,296.880692380929,17.882807422507,13.9501171511254,903.672889732903,19.6361,19.6247,392743,"2024_06_25_0012","2024_06_25_0012_ev00400_rec0","no",192414
401,0,19.6931,291.322758784815,294.254909525172,2.93215074035709,0.200000000003087,0.299999999999301,0,281.128614575898,10.5409832867977,18.9264242685543,-146.271341321805,19.69285,19.69265,393862,"2024_06_25_0012","2024_06_25_0012_ev00401_rec0","no",192415
402,0,19.7309,284.006056982341,289.229769732302,5.22371274996141,0.0999999999997669,0.299999999999301,0,276.872359437448,8.42271386654203,13.5981993117645,-110.460583259291,19.73065,19.7305,394618,"2024_06_25_0012","2024_06_25_0012_ev00402_rec0","no",192416
403,0,19.76175,282.565779122882,289.72316079718,7.15738167429851,0.299999999999301,1.59999999999982,1.7499999999977,279.735497141375,7.9797112081711,4.60061226324244,-46.1736089264508,19.7617,19.7609,395235,"2024_06_25_0012","2024_06_25_0012_ev00403_rec0","no",192417
404,0,19.85565,278.558191689597,285.630699706724,7.0725080171274,0.399999999999068,0.550000000000495,1.10000000000099,275.752191805568,6.81499042679552,4.90088904003342,-49.5854882212192,19.85565,19.85525,397113,"2024_06_25_0012","2024_06_25_0012_ev00404_rec0","no",192418
405,0,19.8978,279.680358086996,286.310436150752,6.63007806375572,0.199999999999534,0.0999999999997669,0,268.058960573508,14.0408642406121,10.1082026883936,-213.250326654837,19.89775,19.89745,397956,"2024_06_25_0012","2024_06_25_0012_ev00405_rec0","no",192419
406,0,20.0472,278.017617144787,284.067527476224,6.04991033143625,0.299999999999301,0.0999999999997669,0,275.835786303244,3.20695877187599,4.09643365294477,-51.5741525313771,20.0472,20.0468,400944,"2024_06_25_0012","2024_06_25_0012_ev00406_rec0","no",192420
407,0,20.12475,278.88813565644,281.837835370127,2.94969971368744,0.750000000000028,0.700000000001921,0,-16898.3580282306,17177.5195986951,76978.7223400032,-90.2184518269179,20.12475,20.124,402495,"2024_06_25_0012","2024_06_25_0012_ev00407_rec0","no",192421
408,0,20.16485,271.658886337573,292.291327350187,20.6324410126145,4.4000000000004,16.0000000000018,30.0000000000011,279.270003568041,12.3773099377298,8.68988034910834,389.929620300082,20.16455,20.16,403297,"2024_06_25_0012","2024_06_25_0012_ev00408_rec0","no",192422
409,0,20.3673,276.303772866985,284.286617246005,7.98284437902055,2.05000000000055,5.04999999999711,9.050000000002,-49403.436028816,49684.7051922194,223577.356381932,69.4517320812436,20.36525,20.3632,407346,"2024_06_25_0012","2024_06_25_0012_ev00409_rec0","no",192423
410,0,20.37835,275.001420618502,278.259530782542,3.25811016403935,1.85000000000102,10.8999999999995,10.349999999999,268.950244655911,12.3556993040207,19.447958473625,18.6860721776473,20.37755,20.3757,407567,"2024_06_25_0012","2024_06_25_0012_ev00410_rec0","no",192424
411,0,20.47865,277.227037528185,282.69322435397,5.46618682578418,0.149999999997874,0.500000000002387,1.75000000000125,277.442486361663,2.67215907546923,4.47691853041643,19.7854564218943,20.4785,20.47835,409573,"2024_06_25_0012","2024_06_25_0012_ev00411_rec0","no",192425
412,0,20.56925,281.835975294729,287.344779919832,5.50880462510264,0.499999999998835,0.799999999998136,1.20000000000076,276.697100302405,8.8437016901431,5.7088998076086,-102.567749485673,20.56925,20.56855,411385,"2024_06_25_0012","2024_06_25_0012_ev00412_rec0","no",192426
413,0,20.6412,273.979711580834,281.459569525213,7.47985794437898,0.550000000000495,0.399999999999068,0,271.302371921961,5.03818155780648,5.0301981717504,-53.0729071056294,20.64115,20.6406,412824,"2024_06_25_0012","2024_06_25_0012_ev00413_rec0","no",192427
414,0,20.6989,276.161160763842,280.057568109928,3.89640734608605,1.05000000000288,32.0500000000017,30.0000000000011,34392.5755285675,-34121.3740367374,240990.263377625,-83.0609338957985,20.6967,20.69565,413978,"2024_06_25_0012","2024_06_25_0012_ev00414_rec0","no",192428
415,0,20.72805,276.871929130233,282.233488645867,5.36155951563393,0.200000000003087,30.2499999999988,29.9999999999976,11804.4465359452,-11531.3288795025,707498.083957077,-104.47893890577,20.72795,20.72775,414561,"2024_06_25_0012","2024_06_25_0012_ev00415_rec0","no",192429
416,0,20.8122,273.680327272971,278.532204634944,4.8518773619731,0.299999999999301,0.299999999999301,0.150000000001427,270.163489781783,5.56044800293747,2.94024480940603,-87.3785240945539,20.8122,20.81185,416244,"2024_06_25_0012","2024_06_25_0012_ev00416_rec0","no",192430
417,0,20.85735,274.487444335543,292.163396910858,17.675952575315,4.3500000000023,13.0999999999979,12.9000000000019,278.079804104355,15.2104545040044,7.84930102106158,300.606848092096,20.85605,20.8491,417147,"2024_06_25_0012","2024_06_25_0012_ev00417_rec0","no",192431
418,0,20.92595,271.960775857513,280.420336384024,8.45956052651064,2.40000000000151,10.5000000000004,10.7999999999997,-34950.4168949916,35227.3155129365,210737.736993016,118.587028521723,20.92225,20.9167,418519,"2024_06_25_0012","2024_06_25_0012_ev00418_rec0","no",192432
419,0,20.94395,275.978465747837,278.462880368499,2.48441462066262,0.350000000000961,30.2000000000007,30.0000000000011,47821.3884528984,-47549.275425863,329504.135939925,-50.6554290972607,20.9439,20.94355,418879,"2024_06_25_0012","2024_06_25_0012_ev00419_rec0","no",192433
420,0,21.0127,283.914226489522,287.294637542387,3.38041105286487,0.0999999999997669,0.599999999998602,0.249999999997641,281.748021370572,8.40652549171259,0.258135107124742,-61.170184140308,21.01235,21.01225,420254,"2024_06_25_0012","2024_06_25_0012_ev00420_rec0","no",192434
421,0,21.03095,284.020131504205,288.937184304675,4.91705280047012,0.450000000000728,0.299999999999301,0.299999999999301,270.997651620684,15.0509422939988,22.0156264548372,-141.829134969732,21.0308,21.03035,420619,"2024_06_25_0012","2024_06_25_0012_ev00421_rec0","no",192435
422,0,21.0754,275.554217458481,280.973811828857,5.41959437037633,1.24999999999886,0.199999999999534,0.399999999999068,275.306291125682,2.58529873375874,2.8405789270692,2.31139476685065,21.0754,21.07415,421508,"2024_06_25_0012","2024_06_25_0012_ev00422_rec0","no",192436
423,0,21.1127,273.949108665544,276.938901332108,2.98979266656374,0.10000000000332,4.79999999999947,4.9500000000009,267.522861451782,10.5915552330008,14.4803038247791,-55.8492070725004,21.11215,21.11205,422254,"2024_06_25_0012","2024_06_25_0012_ev00423_rec0","no",192437
424,0,21.1487,272.00629143338,280.353853097136,8.34756166375593,0.849999999999795,3.00000000000011,2.30000000000175,270.847990847293,6.36446694240458,5.6722641256021,12.20238907051,21.1482,21.14525,422974,"2024_06_25_0012","2024_06_25_0012_ev00424_rec0","no",192438
425,0,21.1779,271.148586918567,278.730177496348,7.5815905777813,0.200000000003087,0.299999999999301,0.350000000000961,269.488926799311,5.03968117715052,2.89413651365753,-32.9182543556277,21.17765,21.17745,423558,"2024_06_25_0012","2024_06_25_0012_ev00425_rec0","no",192439
426,0,21.22175,273.593031988686,282.84882958723,9.25579759854401,0.199999999999534,1.7499999999977,1.10000000000099,268.11692718057,9.67098717379092,13.2099260131004,-38.6228378805222,21.2194,21.21905,424435,"2024_06_25_0012","2024_06_25_0012_ev00426_rec0","no",192440
427,0,21.28635,277.662671558186,304.364415392534,26.7017438343485,4.050000000003,7.34999999999886,10.8999999999995,241.078318761484,56.2055203938522,57.3873126944241,300.506183327312,21.2838,21.27965,425727,"2024_06_25_0012","2024_06_25_0012_ev00427_rec0","no",192441
428,0,21.33035,268.684052081926,297.092531038838,28.4084789569121,3.45000000000084,3.8000000000018,0,37526.1639856876,-37240.0281860161,585920.108173684,646.134099544903,21.32945,21.3259,426607,"2024_06_25_0012","2024_06_25_0012_ev00428_rec0","no",192442
429,0,21.35995,283.666302838385,298.821912158845,15.1556093204602,2.64999999999915,13.1499999999996,13.7,283.023469467274,14.7073496221376,16.0065322973154,234.691123982336,21.3577,21.355,427199,"2024_06_25_0012","2024_06_25_0012_ev00429_rec0","no",192443
430,0,21.41555,281.274607173698,304.749660390805,23.4750532171068,3.79999999999825,33.5999999999999,29.9999999999976,293.182230202425,11.6989213393546,6.14438324879402,503.89757380949,21.4145,21.4104,428311,"2024_06_25_0012","2024_06_25_0012_ev00430_rec0","no",192444
431,0,21.43995,293.663725031562,299.919792364224,6.25606733266278,1.00000000000122,1.59999999999982,1.69999999999959,284.834901077208,13.4709051147428,8.99294146936514,-143.317295596534,21.43985,21.43885,428799,"2024_06_25_0012","2024_06_25_0012_ev00431_rec0","no",192445
432,0,21.47555,288.94536160825,297.201178882618,8.25581727436821,0.800000000001688,3.69999999999848,3.39999999999918,274.37511863918,21.742082742413,16.1091584300891,-131.185075128272,21.47495,21.47415,429511,"2024_06_25_0012","2024_06_25_0012_ev00432_rec0","no",192446
433,0,21.56215,279.083087210675,291.599493928549,12.516406717874,7.55000000000194,22.4000000000011,16.1999999999978,280.505555778428,11.6042452150047,12.5853541917373,312.341427019024,21.55765,21.55005,431243,"2024_06_25_0012","2024_06_25_0012_ev00433_rec0","no",192447
434,0,21.66465,279.789600829318,314.818669867669,35.029069038351,5.50000000000139,35.6500000000004,30.0000000000011,299.713096466948,16.2545621555616,4.80727268511829,856.067361070315,21.66315,21.6573,433293,"2024_06_25_0012","2024_06_25_0012_ev00434_rec0","no",192448
435,0,21.69595,300.85012513323,306.146473265578,5.2963481323473,0.350000000000961,0.849999999999795,0.649999999996709,290.266024769597,14.9163260526684,3.63288110292616,-260.095760305934,21.6956,21.6946,433919,"2024_06_25_0012","2024_06_25_0012_ev00435_rec0","no",192449
436,0,21.7908,283.103633730037,287.954629599462,4.85099586942442,0.0999999999997669,0.750000000000028,0.750000000000028,279.791314164433,7.17270403722986,2.18607406236989,-82.9917737384259,21.7908,21.7904,435816,"2024_06_25_0012","2024_06_25_0012_ev00436_rec0","no",192450
437,0,21.82495,280.738488982544,286.947188235978,6.20869925343374,0.200000000003087,0.850000000003348,0.900000000001455,276.725118879316,9.1444045664179,2.38097155949825,-97.1480663124841,21.8248,21.8246,436499,"2024_06_25_0012","2024_06_25_0012_ev00437_rec0","no",192451
438,0,21.8495,279.738049868574,285.264494801853,5.52644493327904,0.650000000000261,30.1999999999971,29.9999999999976,28617.0201600825,-28339.6254701373,238136.039258462,-15.793838587277,21.8494,21.84855,436990,"2024_06_25_0012","2024_06_25_0012_ev00438_rec0","no",192452
439,0,21.8783,281.581908843743,287.28748113162,5.70557228787743,0.550000000000495,1.09999999999744,1.40000000000029,276.339356688378,10.4190991420417,4.00828636815941,-112.691737166765,21.87805,21.8774,437566,"2024_06_25_0012","2024_06_25_0012_ev00439_rec0","no",192453
440,0,21.92725,275.894154414107,281.820855334531,5.92670092042431,0.299999999999301,1.40000000000029,1.45000000000195,274.048734271677,8.72898672357307,1.88479555899045,-37.7033795301053,21.9272,21.92685,438545,"2024_06_25_0012","2024_06_25_0012_ev00440_rec0","no",192454
441,0,21.945,272.865370674335,280.978740521137,8.1133698468015,0.599999999998602,1.34999999999863,3.15000000000154,270.970340690902,6.4084936737674,11.647079617198,15.8539805234891,21.9449,21.94425,438900,"2024_06_25_0012","2024_06_25_0012_ev00441_rec0","no",192455
442,0,22.00945,276.554323368855,279.727654870922,3.17333150206758,0.350000000000961,31.25,30.0000000000011,6031.98357160858,-5758.6915807381,179958.926759732,-83.6358365602081,22.00945,22.0078,440189,"2024_06_25_0012","2024_06_25_0012_ev00442_rec0","no",192456
443,0,22.03365,274.676002992732,279.285114089306,4.60911109657417,0.0999999999997669,1.04999999999933,1.00000000000122,269.451342171525,9.79792490010494,2.93298796028446,-126.086650706276,22.0334,22.0332,440673,"2024_06_25_0012","2024_06_25_0012_ev00443_rec0","no",192457
444,0,22.07615,272.34988614277,275.775888088514,3.42600194574396,0.249999999997641,0.499999999998835,0,-7372.04981858312,7643.45001452984,255169.611545932,-40.1721089418917,22.0758,22.07555,441523,"2024_06_25_0012","2024_06_25_0012_ev00444_rec0","no",192458
445,0,22.0968,271.485978411021,278.640899515912,7.15492110489095,0.450000000000728,1.55000000000172,0,260.06402954035,11.7877139164625,28.6603051859714,-116.011165507901,22.0963,22.09485,441936,"2024_06_25_0012","2024_06_25_0012_ev00445_rec0","no",192459
446,0,22.1428,268.287521240075,276.879101178391,8.59157993831559,2.25000000000009,15.3500000000015,10.4000000000006,228082.933574002,-227816.706236493,452663.176277219,189.318905306553,22.1404,22.1375,442856,"2024_06_25_0012","2024_06_25_0012_ev00446_rec0","no",192460
447,0,22.17385,270.644392134439,294.214236680356,23.5698445459163,5.94999999999857,19.3000000000012,29.5500000000004,-30725.6955339303,31013.208449943,112521.157689453,512.233321634676,22.17,22.1638,443477,"2024_06_25_0012","2024_06_25_0012_ev00447_rec0","no",192461
448,0,22.2745,272.918117733794,282.225663453113,9.30754571931862,0.199999999999534,1.89999999999912,1.54999999999816,272.796806258455,4.84122212217486,5.03700109474531,32.4041276961267,22.2737,22.2712,445490,"2024_06_25_0012","2024_06_25_0012_ev00448_rec0","no",192462
449,0,22.30085,272.746544073193,277.73150028431,4.98495621111664,0.0999999999997669,12.2999999999998,10.9500000000011,162170.689425405,-161902.773763232,265132.128611589,131.311341413656,22.3006,22.3005,446017,"2024_06_25_0012","2024_06_25_0012_ev00449_rec0","no",192463
450,0,22.3278,274.332873868579,297.677449502072,23.3445756334935,1.99999999999889,20.4500000000003,26.8500000000031,277.46737153098,18.3775926470339,22.2733576538041,465.550545613946,22.3253,22.3226,446556,"2024_06_25_0012","2024_06_25_0012_ev00450_rec0","no",192464
451,0,22.36315,281.01947410734,305.083533132093,24.0640590247527,5.04999999999711,23.4999999999985,28.3000000000015,-121960.423612113,122259.594797398,373861.15515529,512.320521958098,22.3611,22.35565,447263,"2024_06_25_0012","2024_06_25_0012_ev00451_rec0","no",192465
452,0,22.41015,286.223222047954,291.393505383268,5.17028333531414,0.499999999998835,1.35000000000218,1.50000000000006,284.607932352482,5.43443664937576,3.49765903801428,-27.0440121178313,22.4099,22.4092,448203,"2024_06_25_0012","2024_06_25_0012_ev00452_rec0","no",192466
453,0,22.4366,284.322043764822,289.724432293227,5.40238852840514,0.450000000000728,0.250000000001194,0,-23558.212117348,23842.5165826714,307457.108856163,-33.8423152928452,22.4366,22.43615,448732,"2024_06_25_0012","2024_06_25_0012_ev00453_rec0","no",192467
454,0,22.45025,282.448454943626,287.084462126697,4.63600718307123,0.250000000001194,3.79999999999825,4.85000000000113,-70680.198655167,70966.3453079745,172785.550045368,-72.2161189324247,22.4501,22.4497,449005,"2024_06_25_0012","2024_06_25_0012_ev00454_rec0","no",192468
455,0,22.56805,277.591122248865,286.444309019395,8.85318677052976,0.299999999999301,1.20000000000076,1.50000000000006,273.409202389704,11.2096844658848,3.72782159151602,-82.1178143003165,22.568,22.5677,451361,"2024_06_25_0012","2024_06_25_0012_ev00455_rec0","no",192469
456,0,22.59715,273.473182200338,283.751050720725,10.2778685203875,0.899999999997902,2.90000000000035,3.34999999999752,267.878815352864,12.5221347636222,11.6431848022125,-10.246155468504,22.59635,22.59255,451943,"2024_06_25_0012","2024_06_25_0012_ev00456_rec0","no",192470
457,0,22.7347,272.222732220842,279.355553484699,7.13282126385701,0.299999999999301,2.64999999999915,4.6500000000016,269.167585337556,7.71902135491496,15.3201210591579,11.9022207147994,22.73465,22.73435,454694,"2024_06_25_0012","2024_06_25_0012_ev00457_rec0","no",192471
458,0,22.8085,275.939953834974,281.76173380798,5.82177997300658,0.399999999999068,0.0999999999997669,0,269.17984896765,8.17474836278327,7.88666927123171,-139.363485168159,22.80845,22.80805,456170,"2024_06_25_0012","2024_06_25_0012_ev00458_rec0","no",192472
459,0,22.88165,278.440611172473,283.022866264186,4.58225509171285,0.0999999999997669,30.3000000000004,30.0000000000011,277.233240675324,-1.03018224249906,24.0431024741526,-52.8506447621737,22.88125,22.88115,457633,"2024_06_25_0012","2024_06_25_0012_ev00459_rec0","no",192473
