"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1074,1,47.7294,-83.058836795669,-98.7919709279199,-15.7331341322509,4.1000000000011,12.9999999999981,8.94999999999868,-465669.232704727,465597.629441546,241458.690789926,-560.372674116431,47.7281,47.72395,454588,"2024_05_17_0021","2024_05_17_0021_ev01074_rec1","no",95480
1075,1,47.76065,-89.7478231009624,-167.757764854669,-78.0099417537064,7.15000000000288,15.500000000003,13.3500000000026,-81.3380735376113,-86.9274260395852,15.7724094725533,-1357.09457850471,47.76025,47.75225,455213,"2024_05_17_0021","2024_05_17_0021_ev01075_rec1","no",95481
1076,1,47.84515,-129.817425537742,-180.033301827666,-50.2158762899239,8.00000000000267,11.650000000003,8.54999999999961,-97.8244688991321,-90.0302207992683,14.8405368584222,-457.424350984931,47.84435,47.83585,456903,"2024_05_17_0021","2024_05_17_0021_ev01076_rec1","no",95482
1077,1,47.9761,-101.150918099452,-132.76165065447,-31.6107325550178,3.14999999999799,9.99999999999801,7.94999999999391,-54.4655659539914,-80.1770868188181,25.0727572830073,-121.377720613496,47.97405,47.96715,459522,"2024_05_17_0021","2024_05_17_0021_ev01077_rec1","no",95483
1078,1,48.0295,-84.2824913173073,-99.5946140879075,-15.3121227706002,4.75000000000136,21.3500000000053,12.2499999999945,-181183.26740309,181097.735183915,501860.631161268,-239.149363516249,48.02935,48.02455,460590,"2024_05_17_0021","2024_05_17_0021_ev01078_rec1","no",95484
1079,1,48.054,-80.2373820709023,-101.494040204965,-21.2566581340629,5.89999999999691,17.0499999999976,29.999999999994,-89.9485390385389,-12.858275727189,3.57047718978729,-463.489165586065,48.05125,48.04505,461080,"2024_05_17_0021","2024_05_17_0021_ev01079_rec1","no",95485
1080,1,48.06915,-84.5403763858202,-97.2662022914128,-12.7258259055927,1.55000000000172,7.5999999999965,9.15000000000532,-76.5508156990879,-20.894195922604,18.4135672511262,-83.1987585425741,48.0689,48.0672,461383,"2024_05_17_0021","2024_05_17_0021_ev01080_rec1","no",95486
1081,1,48.10665,-83.0964777143987,-91.9739347755472,-8.87745706114849,1.39999999999674,9.29999999999609,10.3499999999954,-82.824156171553,-11.6974953203985,8.69326029467346,-105.841091201619,48.106,48.1038,462133,"2024_05_17_0021","2024_05_17_0021_ev01081_rec1","no",95487
1082,1,48.17035,-81.473450698092,-144.151976233516,-62.6785255354243,10.6999999999999,22.5999999999971,16.5499999999952,-58.583237269881,-82.0001288549017,28.743769051439,-1436.2340248472,48.1684,48.15675,463407,"2024_05_17_0021","2024_05_17_0021_ev01082_rec1","no",95488
1083,1,48.22425,-81.5834238096444,-89.1409731318312,-7.55754932218679,1.64999999999793,1.40000000000384,0,-82.1870944280983,-1.74973617760672,4.75647377095197,-34.1840192021378,48.22385,48.22215,464485,"2024_05_17_0021","2024_05_17_0021_ev01083_rec1","no",95489
1084,1,48.2634,-75.7276403387799,-143.332901681989,-67.6052613432091,6.59999999999883,21.9500000000039,15.900000000002,-67.6586852899633,-75.1358229745684,19.3745170242253,-1545.28494476232,48.25805,48.25125,465268,"2024_05_17_0021","2024_05_17_0021_ev01084_rec1","no",95490
1085,1,48.32255,-88.114209270892,-153.961459200443,-65.8472499295514,6.15000000000521,18.8500000000005,16.0000000000053,-80.1185745027049,-79.2040914804114,17.9007940292623,-1341.89858308788,48.319,48.3113,466451,"2024_05_17_0021","2024_05_17_0021_ev01085_rec1","no",95491
1086,1,48.3849,-88.7276040686977,-93.750335555924,-5.02273148722637,0.0999999999962142,9.75000000000392,9.0499999999949,-631857.115705455,631782.75753582,351605.356588858,-379.063915656025,48.3846,48.38445,467698,"2024_05_17_0021","2024_05_17_0021_ev01086_rec1","no",95492
1087,1,48.4117,-91.9169202011817,-133.657755422143,-41.7408352209614,5.89999999999691,17.799999999994,16.7000000000002,-92.5641825381162,-44.5314753225357,15.1548695470561,-832.301227116948,48.40955,48.40275,468234,"2024_05_17_0021","2024_05_17_0021_ev01087_rec1","no",95493
1088,1,48.465,-87.4167176238823,-103.441106136482,-16.0243885125999,2.54999999999939,9.9000000000018,9.45000000000107,-60.4059775839996,-42.4678892772722,37.1354397429459,-97.8258963905651,48.46405,48.46145,469300,"2024_05_17_0021","2024_05_17_0021_ev01088_rec1","no",95494
1089,1,48.4959,-80.0554571324773,-85.7989045527094,-5.74344742023204,1.39999999999674,5.79999999999359,6.30000000000308,-73.0604190772508,-12.63114869249,19.2862690608925,7.30201968063571,48.49545,48.49275,469918,"2024_05_17_0021","2024_05_17_0021_ev01089_rec1","no",95495
1090,1,48.5941,-77.4209736650988,-84.8885184815068,-7.46754481640799,3.84999999999991,5.74999999999903,0,-9689.10675107981,9608.02667119582,194821.109286144,-163.905892279915,48.59215,48.58825,471882,"2024_05_17_0021","2024_05_17_0021_ev01090_rec1","no",95496
1091,1,48.6318,-87.2870187107417,-101.972524537832,-14.6855058270905,4.1000000000011,7.39999999999696,6.10000000000355,-75.9910608452113,-25.033956751626,15.157145546179,-27.2858881221182,48.63115,48.6266,472636,"2024_05_17_0021","2024_05_17_0021_ev01091_rec1","no",95497
1092,1,48.6844,-78.8188340542555,-86.1460301414483,-7.32719608719279,0.199999999992428,1.49999999999295,1.90000000000623,-78.4065693733726,-6.85842111787626,2.38489764932271,-5.84106640638677,48.6843,48.68405,473688,"2024_05_17_0021","2024_05_17_0021_ev01092_rec1","no",95498
1093,1,48.7395,-75.3203755658495,-80.4922333345093,-5.17185776865983,3.15000000000509,5.60000000000116,2.80000000000769,-76.1835946367727,-3.56787453310319,2.29240016414937,-53.3393758501393,48.73755,48.7344,474790,"2024_05_17_0021","2024_05_17_0021_ev01093_rec1","no",95499
1094,1,48.7622,-77.4815512208835,-80.3267188207067,-2.84516759982323,0.299999999995748,1.04999999999933,0.750000000003581,-76.2079611810052,-3.61395491055712,1.64962200848539,30.6138271588374,48.7619,48.7616,475244,"2024_05_17_0021","2024_05_17_0021_ev01094_rec1","no",95500
1095,1,48.82175,-78.3720580168368,-83.7116089311442,-5.3395509143074,0.399999999999068,0.549999999996942,0,-71.3059731974041,-8.07166112600727,23.3360209914622,74.2767611900109,48.82175,48.8211,476435,"2024_05_17_0021","2024_05_17_0021_ev01095_rec1","no",95501
1096,1,48.87015,-72.2697845898816,-88.4467028812591,-16.1769182913775,12.2500000000016,27.5500000000051,30.0000000000011,-67.7786316189043,-19.220098168962,53.8327855670549,-426.544050603457,48.8698,48.85745,477403,"2024_05_17_0021","2024_05_17_0021_ev01096_rec1","no",95502
1097,1,48.93235,-79.6131417154293,-85.8005576533576,-6.18741593792825,0.849999999999795,18.2000000000073,14.1500000000008,-260214.060755869,260137.415618691,699595.918652787,-82.2466304052546,48.9323,48.93025,478647,"2024_05_17_0021","2024_05_17_0021_ev01097_rec1","no",95503
1098,1,48.9535,-82.432842810729,-90.1156750842148,-7.6828322734858,1.1999999999972,12.2999999999962,9.6500000000006,-660423.398165906,660346.003180758,809216.155173907,-227.97541520333,48.9529,48.94995,479070,"2024_05_17_0021","2024_05_17_0021_ev01098_rec1","no",95504
1099,1,48.9829,-77.0320040130814,-124.648910186627,-47.6169061735451,9.29999999999609,16.3499999999956,22.7999999999966,-92.0635489830914,-39.9434287940068,8.32639561958194,-1000.86712988707,48.9824,48.97255,479658,"2024_05_17_0021","2024_05_17_0021_ev01099_rec1","no",95505
1100,1,49.01135,-86.5348159078852,-107.505146649521,-20.970330741636,3.34999999999752,8.94999999999868,12.9000000000019,-92.6075795515533,-11.844891325314,6.62565174442178,-309.761828543704,49.01095,49.00755,480227,"2024_05_17_0021","2024_05_17_0021_ev01100_rec1","no",95506
1101,1,49.10165,-82.263324663342,-96.9206929221453,-14.6573682588033,2.65000000000271,10.4500000000058,7.5999999999965,-362821.128518643,362742.267026465,313127.266648216,-515.458773356437,49.0925,49.08935,482033,"2024_05_17_0021","2024_05_17_0021_ev01101_rec1","no",95507
1102,1,49.12605,-88.351991816276,-122.833574701097,-34.4815828848213,3.10000000000343,19.5000000000078,29.999999999994,-100.190205570681,-21.4366089470319,11.701141557052,-697.285291054444,49.1242,49.12075,482521,"2024_05_17_0021","2024_05_17_0021_ev01102_rec1","no",95508
1103,1,49.1549,-101.761472564708,-113.829521892354,-12.0680493276456,1.50000000000006,4.39999999999685,2.84999999999513,-87.3526406246407,-28.5128509073832,6.89562054994382,215.119236231947,49.1536,49.15205,483098,"2024_05_17_0021","2024_05_17_0021_ev01103_rec1","no",95509
1104,1,49.18545,-82.6708125537455,-104.725278354443,-22.0544658006979,4.1000000000011,7.000000000005,5.40000000000163,-74.7475538299226,-25.1228238317794,12.1113284858277,-110.170954747003,49.18465,49.1799,483709,"2024_05_17_0021","2024_05_17_0021_ev01104_rec1","no",95510
1105,1,49.26125,-81.0533543840385,-94.1485117430487,-13.0951573590102,5.20000000000209,4.84999999999758,3.05000000000177,-68.9913066574585,-19.0209035036665,25.8266190377316,-9.24372838732435,49.2612,49.256,485225,"2024_05_17_0021","2024_05_17_0021_ev01105_rec1","no",95511
1106,1,49.299,-77.143947161851,-85.0421526635753,-7.89820550172435,1.24999999999886,30.7999999999993,28.1500000000037,-18740.3701069995,18662.1872440264,278739.244148582,-66.0124722817638,49.29895,49.2971,485980,"2024_05_17_0021","2024_05_17_0021_ev01106_rec1","no",95512
1107,1,49.33135,-82.7153494318375,-98.8843396576428,-16.1689902258054,3.70000000000203,13.8999999999996,15.0999999999968,-30.490740628791,-66.9355837507997,108.035183622284,-228.398806844393,49.33015,49.32595,486627,"2024_05_17_0021","2024_05_17_0021_ev01107_rec1","no",95513
1108,1,49.3877,-83.2504274058266,-96.3222895973258,-13.0718621914992,12.350000000005,18.499999999996,30.0000000000011,-89.3752793724563,-6.34124537162252,2.64290694005983,-308.247669598768,49.38755,49.37435,487754,"2024_05_17_0021","2024_05_17_0021_ev01108_rec1","no",95514
1109,1,49.41675,-83.4662544355088,-100.798766317063,-17.3325118815541,2.35000000000696,10.9999999999957,14.9000000000044,-88.1904614757494,-14.6615319018769,6.90061544637788,-275.982745613106,49.4161,49.4137,488335,"2024_05_17_0021","2024_05_17_0021_ev01109_rec1","no",95515
1110,1,49.47695,-99.1032639653588,-106.662914064441,-7.55965009908189,0.250000000001194,5.09999999999877,3.14999999999088,-82.2989936046674,-24.1778126740467,15.0166159833804,173.214056882893,49.47405,49.4733,489539,"2024_05_17_0021","2024_05_17_0021_ev01110_rec1","no",95516
1111,1,49.5158,-88.078650073984,-95.2784505394085,-7.1998004654245,0.0999999999962142,0.799999999998136,0.199999999999534,-86.1357688951808,-8.29788987274881,0.350201714877733,52.1552573726214,49.5152,49.51505,490316,"2024_05_17_0021","2024_05_17_0021_ev01111_rec1","no",95517
1112,1,49.5263,-91.0155328776556,-96.9352021693266,-5.91966929167107,0.300000000002854,0.499999999995282,0.750000000003581,-85.3745763255857,-9.70561845405109,3.3883321528255,136.618412134879,49.5263,49.52555,490526,"2024_05_17_0021","2024_05_17_0021_ev01112_rec1","no",95518
1113,1,49.54995,-87.6797956331449,-93.0058100346894,-5.32601440154448,0.450000000000728,0.399999999999068,0.10000000000332,-76.6609695070334,-13.1008828978514,13.8200337997223,168.004092526574,49.5498,49.54925,490999,"2024_05_17_0021","2024_05_17_0021_ev01113_rec1","no",95519
1114,1,49.6059,-86.8541018945153,-102.787026755121,-15.9329248606057,5.20000000000209,8.35000000000008,4.84999999999758,-75.2044909119007,-24.3097965303243,14.9187708059471,-35.467126436218,49.60365,49.59725,492118,"2024_05_17_0021","2024_05_17_0021_ev01114_rec1","no",95520
1115,1,49.66345,-80.1654253324584,-96.1859037400261,-16.0204784075677,7.95000000000101,13.4499999999989,15.6500000000008,268875.31049637,-268966.635972297,803592.760006552,-325.714207316873,49.65625,49.64785,493269,"2024_05_17_0021","2024_05_17_0021_ev01115_rec1","no",95521
1116,1,49.67285,-85.0347236936172,-94.4954212918847,-9.4606975982675,0.999999999997669,2.75000000000603,4.1000000000011,-69.585957749317,-21.8182663163494,29.2213461596823,46.074857403099,49.67225,49.6712,493457,"2024_05_17_0021","2024_05_17_0021_ev01116_rec1","no",95522
1117,1,49.7124,-77.3045325328103,-103.702340998942,-26.3978084661312,2.80000000000058,13.2499999999993,14.3499999999932,-70.6642481763431,-33.8758471303687,19.8022739568632,-385.479685079481,49.7116,49.70875,494248,"2024_05_17_0021","2024_05_17_0021_ev01117_rec1","no",95523
1118,1,49.7409,-76.0126756284822,-87.1897743936557,-11.1770987651735,1.24999999999886,20.0499999999977,6.95000000000334,-20836.7137455452,20757.4395951931,165184.930958246,-170.890538641022,49.7397,49.7384,494818,"2024_05_17_0021","2024_05_17_0021_ev01118_rec1","no",95524
1119,1,49.76205,-75.9406732096005,-88.7948299954031,-12.8541567858026,3.59999999999872,8.25000000000387,7.69999999999982,-77.4682307407356,-11.2402681958038,6.17545281143551,-147.464484125567,49.76145,49.7576,495241,"2024_05_17_0021","2024_05_17_0021_ev01119_rec1","no",95525
1120,1,49.85635,-74.8004535889072,-91.6046786634489,-16.8042250745416,2.45000000000317,11.0500000000044,11.6499999999959,-78.6090485047498,-11.5474313025981,7.42793918868919,-274.266429934415,49.8533,49.85055,497127,"2024_05_17_0021","2024_05_17_0021_ev01120_rec1","no",95526
1121,1,49.898,-80.7487751693684,-104.56634226945,-23.8175671000813,3.19999999999254,22.750000000002,25.6499999999988,27861.6827241384,-27963.9544199457,56424.6552936833,-620.216696509882,49.8902,49.8866,497960,"2024_05_17_0021","2024_05_17_0021_ev01121_rec1","no",95527
1122,1,49.9446,-84.7386991124412,-86.9172752031852,-2.17857609074403,0.0500000000016598,1.34999999999508,0,26461.7224265163,-26546.6186659155,184273.946915246,56.1985541825593,49.94295,49.94265,498892,"2024_05_17_0021","2024_05_17_0021_ev01122_rec1","no",95528
1123,1,49.96065,-82.5617812099211,-88.3814632960607,-5.81968208613957,0.399999999999068,30.1500000000061,30.0000000000011,-20497.05567074,20416.0354391458,227800.573007547,4.69358298950048,49.96065,49.96025,499213,"2024_05_17_0021","2024_05_17_0021_ev01123_rec1","no",95529
1124,2,50.00355,-82.5994098739968,-85.4517387485554,-2.85232887455862,0.200000000006639,0.94999999999601,0.849999999999795,-76.4805350545087,-9.11629589269443,3.48034924678946,150.261894070919,50.0031,50.00285,71,"2024_05_17_0021","2024_05_17_0021_ev01124_rec2","no",95530
1125,2,50.03875,-77.6553727127014,-92.9696390573472,-15.3142663446458,4.60000000000349,11.3999999999947,11.2499999999969,-66.9058205414137,-22.5617943578329,35.4144705673722,-216.789261041331,50.0356,50.03065,775,"2024_05_17_0021","2024_05_17_0021_ev01125_rec2","no",95531
1126,2,50.14045,-78.5907175400626,-83.5949553580461,-5.00423781798357,2.60000000000105,1.64999999999793,1.59999999999627,-71.855723181115,-11.136408753109,6.23978087887532,131.503639730467,50.1402,50.137,2809,"2024_05_17_0021","2024_05_17_0021_ev01126_rec2","no",95532
1127,2,50.22035,-84.5610734631902,-155.778009459482,-71.2169359962915,9.10000000000366,25.0500000000002,20.2999999999989,-51.7613611293989,-100.433601404718,38.3342545510246,-1745.77010712343,50.21705,50.2065,4407,"2024_05_17_0021","2024_05_17_0021_ev01127_rec2","no",95533
1128,2,50.27145,-89.0997259402018,-105.430839970036,-16.3311140298342,6.25000000000142,6.4000000000064,3.05000000000177,-86.0559074016177,-19.2795902599658,4.02745501968865,-53.0395295813971,50.27115,50.26395,5429,"2024_05_17_0021","2024_05_17_0021_ev01128_rec2","no",95534
1129,2,50.30415,-88.5664910829121,-92.4031834548624,-3.83669237195032,0.450000000000728,1.7999999999958,1.69999999999959,-77.1420607882755,-16.2862929066304,7.13099648519305,226.402763781202,50.30415,50.3037,6083,"2024_05_17_0021","2024_05_17_0021_ev01129_rec2","no",95535
1130,2,50.35085,-71.0393004703187,-74.2314016336546,-3.19210116333586,3.39999999999918,13.450000000006,7.19999999999743,-98003.9970595791,97932.9689666872,591708.253349796,-93.9009257896544,50.3496,50.3462,7017,"2024_05_17_0021","2024_05_17_0021_ev01130_rec2","no",95536
1131,2,50.383,-74.4530640065601,-90.9810257778484,-16.5279617712883,3.54999999999706,9.9000000000018,14.7999999999939,-79.2914551587467,-11.2010231813136,6.80821570432051,-260.664607516958,50.3824,50.37775,7660,"2024_05_17_0021","2024_05_17_0021_ev01131_rec2","no",95537
1132,2,50.40265,-78.875800705315,-84.3966952453354,-5.52089454002045,0.900000000001455,2.54999999999939,2.40000000000151,-77.4528112508635,-5.72299243666461,4.80629076640592,11.6594627340765,50.40245,50.4015,8053,"2024_05_17_0021","2024_05_17_0021_ev01132_rec2","no",95538
1133,2,50.4509,-78.6672077209899,-104.236459526793,-25.5692518058032,5.60000000000116,14.8500000000027,30.0000000000011,-87.982606400239,-15.7192981155653,7.2850858395655,-482.842031440869,50.45075,50.44445,9018,"2024_05_17_0021","2024_05_17_0021_ev01133_rec2","no",95539
1134,2,50.4773,-80.621196873229,-96.8389315139528,-16.2177346407239,2.0500000000041,13.3500000000026,13.5000000000005,-56.7748521807594,-40.6935410593518,43.5360473914201,-203.620868493992,50.47605,50.47395,9546,"2024_05_17_0021","2024_05_17_0021_ev01134_rec2","no",95540
1135,2,50.53265,-79.5124400588285,-87.3478801570256,-7.8354400981971,5.04999999999711,4.3500000000023,2.25000000000364,-79.4549035629709,-9.29184291617636,1.97449421511029,-64.5100933436996,50.5303,50.52525,10653,"2024_05_17_0021","2024_05_17_0021_ev01135_rec2","no",95541
1136,2,50.59715,-85.023770770659,-102.141680171739,-17.1179094010804,3.44999999999374,8.40000000000174,3.39999999999918,-84.3687669319662,-15.7697850198761,4.17775588068528,-128.937708446194,50.5943,50.5905,11943,"2024_05_17_0021","2024_05_17_0021_ev01136_rec2","no",95542
1137,2,50.618,-81.6313830779018,-85.205614019042,-3.5742309411402,2.34999999999985,25.3000000000014,21.1499999999987,-84.4476024364234,-3.68462098021535,0.624081207329124,-103.632808805958,50.6173,50.6138,12360,"2024_05_17_0021","2024_05_17_0021_ev01137_rec2","no",95543
1138,2,50.6412,-84.8944926310854,-87.702583398829,-2.80809076774358,0.399999999999068,8.30000000000553,6.55000000000427,-834.491754378623,759.999952273338,432.919195641928,-462.601972190826,50.64005,50.6392,12824,"2024_05_17_0021","2024_05_17_0021_ev01138_rec2","no",95544
1139,2,50.66215,-80.4456035161759,-127.892023435238,-47.4464199190625,4.20000000000442,19.7000000000003,20.8500000000029,-78.8383555063695,-47.6720947973706,22.8957200568967,-971.338329063354,50.6602,50.6556,13243,"2024_05_17_0021","2024_05_17_0021_ev01139_rec2","no",95545
1140,2,50.7182,-77.7705960880411,-83.0377352511069,-5.26713916306575,1.24999999999886,7.10000000000122,0,-88819.7115355534,88739.6529395963,566571.282457529,-173.267697360223,50.71345,50.7122,14364,"2024_05_17_0021","2024_05_17_0021_ev01140_rec2","no",95546
