"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
549,0,33.0788999991989,-166.818190128877,-172.905611494057,-6.08742136517975,1.35000000000218,3.34999999999752,5.49999999999784,81012.7497114103,-81183.1546092777,335557.868010601,-4.52701841223731,33.0786499991989,33.0771999991989,661578,"2026_01_14_0053","2026_01_14_0053_ev00549_rec0","no",296037
550,0,33.1819499991989,-158.534556240383,-185.432546397105,-26.8979901567224,4.74999999999426,9.49999999999562,9.39999999999941,-159.588707137837,-30.9243321151387,7.526865868943,-333.251611307749,33.1815499991989,33.1767499991989,663639,"2026_01_14_0053","2026_01_14_0053_ev00550_rec0","no",296038
551,0,33.2561999991989,-157.048260992205,-162.834567427715,-5.78630643550969,0.549999999996942,0.750000000003581,0,50716.7558551943,-50875.7410225875,111922.862043721,140.835943385142,33.2552499991989,33.2546499991989,665124,"2026_01_14_0053","2026_01_14_0053_ev00551_rec0","no",296039
552,0,33.3211999991989,-151.962177929702,-158.168659017593,-6.20648108789109,4.84999999999758,3.84999999999991,1.1999999999972,-142.34343958172,-14.0368936743614,7.27159864075119,170.552369966312,33.3203499991989,33.3143999991989,666424,"2026_01_14_0053","2026_01_14_0053_ev00552_rec0","no",296040
553,0,33.3820999991989,-149.713339295889,-159.724270088924,-10.0109307930349,2.20000000000198,5.24999999999665,2.45000000000317,-151.121835367252,-10.0431165065264,1.64715277792582,-129.324628587849,33.3757499991989,33.3729499991989,667642,"2026_01_14_0053","2026_01_14_0053_ev00553_rec0","no",296041
554,0,33.4516999991989,-154.621388220941,-170.806098280572,-16.1847100596303,1.80000000000291,4.19999999999732,4.1000000000011,-156.956357311434,-16.1127991891002,2.75060243968873,-135.688565454117,33.4511499991989,33.4492999991989,669034,"2026_01_14_0053","2026_01_14_0053_ev00554_rec0","no",296042
555,0,33.4711999991989,-153.765498773884,-168.733676676043,-14.9681779021585,1.20000000000431,4.64999999999804,4.24999999999898,-148.403468480236,-19.0471673960376,7.62448114269445,-4.46797063801419,33.4704499991989,33.4691499991989,669424,"2026_01_14_0053","2026_01_14_0053_ev00555_rec0","no",296043
556,0,33.5619999991989,-159.102379685262,-167.106285006004,-8.00390532074198,1.50000000000006,1.60000000000338,1.84999999999746,-143.79338765692,-20.7620228196464,14.5431580452982,189.662758082606,33.5617999991989,33.5597999991989,671240,"2026_01_14_0053","2026_01_14_0053_ev00556_rec0","no",296044
557,0,33.7435999991989,-145.113687469926,-148.56766505926,-3.45397758933433,0.199999999999534,0.149999999997874,0,-139.645544981473,-4.68139372547642,17.8722215969903,95.6723262382648,33.7435999991989,33.7433999991989,674872,"2026_01_14_0053","2026_01_14_0053_ev00557_rec0","no",296045
558,0,33.9210999991989,-143.137442176706,-145.32823439167,-2.19079221496463,0.250000000001194,0.650000000000261,0.900000000001455,-143.050930525933,-1.82802948573208,1.24212707085685,-0.304925572276741,33.9210999991989,33.9208499991989,678422,"2026_01_14_0053","2026_01_14_0053_ev00558_rec0","no",296046
559,0,34.0872499991989,-159.400720221673,-175.179807131903,-15.7790869102299,2.89999999999679,6.49999999999551,6.90000000000168,-156.154457681896,-18.0921066847505,10.0060596451887,-108.906821655178,34.0867499991989,34.0833499991989,681745,"2026_01_14_0053","2026_01_14_0053_ev00559_rec0","no",296047
560,0,34.1322999991989,-157.364646710595,-165.649778062473,-8.28513135187808,0.94999999999601,8.60000000000127,30.0000000000011,-161.177220378197,-5.57091229552077,1.5431885372694,-158.819908909118,34.1284499991989,34.1274999991989,682646,"2026_01_14_0053","2026_01_14_0053_ev00560_rec0","no",296048
561,0,34.1747499991989,-164.036054185952,-168.594119166771,-4.55806498081978,0.299999999995748,0.0500000000016598,0.10000000000332,-162.013277133587,-3.76418558331242,7.73562628146885,29.1874567253497,34.1742499991989,34.1734999991989,683495,"2026_01_14_0053","2026_01_14_0053_ev00561_rec0","no",296049
562,0,34.3052499991989,-172.324575741708,-176.464639718358,-4.14006397664988,0.149999999997874,0.0999999999962142,0.200000000006639,-170.155746583467,-3.91969772399942,3.84674379689226,49.5456163104235,34.3052499991989,34.3050999991989,686105,"2026_01_14_0053","2026_01_14_0053_ev00562_rec0","no",296050
563,0,34.4009999991989,-172.033830844667,-195.862361236039,-23.8285303913726,2.45000000000317,7.24999999999909,7.44999999999862,-177.131658525491,-16.9020713108294,4.92840260893655,-303.234160499324,34.3997499991989,34.3969999991989,688020,"2026_01_14_0053","2026_01_14_0053_ev00563_rec0","no",296051
564,0,34.4454999991989,-179.30696118368,-183.496201099629,-4.18923991594841,0.199999999999534,12.9500000000036,11.9499999999988,-968740.043952045,968566.224023136,1645693.729257,-101.071398470196,34.4452499991989,34.4450499991989,688910,"2026_01_14_0053","2026_01_14_0053_ev00564_rec0","no",296052
565,0,34.4724499991989,-190.649376602341,-196.113495372849,-5.46411877050815,1.04999999999933,4.1000000000011,2.65000000000271,-187.099555271118,-11.7578396821669,3.57945640040162,53.6947137281842,34.4714999991989,34.4701999991989,689449,"2026_01_14_0053","2026_01_14_0053_ev00565_rec0","no",296053
566,0,34.4988999991989,-189.929304331698,-192.44403630694,-2.51473197524226,0.0500000000016598,1.95000000000078,2.40000000000151,-180.137988815547,-12.362311926946,16.8264005166614,120.38596954504,34.4988999991989,34.4987999991989,689978,"2026_01_14_0053","2026_01_14_0053_ev00566_rec0","no",296054
567,0,34.6107499991989,-170.655103932189,-202.051859111287,-31.3967551790975,1.34999999999508,31.7000000000007,30.0000000000011,-186.88460699703,-3.23311626557025,3.46976587183601,-547.733147190185,34.6100499991989,34.6085499991989,692215,"2026_01_14_0053","2026_01_14_0053_ev00567_rec0","no",296055
568,0,34.6310499991989,-177.424436339947,-202.005311156388,-24.5808748164418,1.64999999999793,6.34999999999764,5.15000000000043,-175.104823654341,-30.4959005703041,5.25625957122047,-149.480013678863,34.6297499991989,34.6279999991989,692621,"2026_01_14_0053","2026_01_14_0053_ev00568_rec0","no",296056
569,0,34.6601499991989,-176.444566154175,-179.759757241166,-3.31519108699067,0.799999999998136,2.40000000000151,2.65000000000271,-157.358965896447,-22.5307973955536,25.4039817745172,173.104354808257,34.6600499991989,34.6587999991989,693203,"2026_01_14_0053","2026_01_14_0053_ev00569_rec0","no",296057
570,0,34.7499499991989,-170.122072378801,-184.09110655198,-13.9690341731796,1.60000000000338,8.89999999999702,10.1000000000013,-167.947413570828,-17.0714267433805,11.9683050397535,-145.462201767157,34.7493499991989,34.7475499991989,694999,"2026_01_14_0053","2026_01_14_0053_ev00570_rec0","no",296058
571,0,34.7843499991989,-171.422021734797,-196.672810895761,-25.2507891609642,1.4499999999984,6.24999999999432,6.70000000000215,-171.422599024399,-27.7454113445366,6.17594990552332,-203.673221661925,34.7836499991989,34.7820999991989,695687,"2026_01_14_0053","2026_01_14_0053_ev00571_rec0","no",296059
572,0,34.8193499991989,-172.264647759832,-179.655513893219,-7.39086613338716,0.0999999999962142,0.0500000000016598,0,-172.440467499346,-1.53760261585401,2.72782671252083,-10.5099693775816,34.8192499991989,34.8190499991989,696387,"2026_01_14_0053","2026_01_14_0053_ev00572_rec0","no",296060
573,0,34.8794499991989,-173.577957003794,-195.331131733995,-21.7531747302005,2.94999999999845,3.99999999999778,5.74999999999903,-165.218258020831,-24.1286785883044,14.9557304673774,-103.480744566262,34.8791999991989,34.8761499991989,697589,"2026_01_14_0053","2026_01_14_0053_ev00573_rec0","no",296061
574,0,34.9203999991989,-173.375855032629,-180.302137925363,-6.92628289273384,0.999999999997669,2.00000000000244,1.10000000000099,-172.805885553749,-5.05244874575312,2.2722791180507,0.0227350414721501,34.9201999991989,34.9186499991989,698408,"2026_01_14_0053","2026_01_14_0053_ev00574_rec0","no",296062
575,0,34.9690999991989,-170.894802940476,-182.193473182434,-11.2986702419582,0.94999999999601,7.30000000000075,9.85000000000014,24507.0639573864,-24685.6401093784,69519.4777102651,-86.0466645452172,34.9679499991989,34.9669999991989,699382,"2026_01_14_0053","2026_01_14_0053_ev00575_rec0","no",296063
576,0,35.0135499991989,-171.932957611341,-193.470932240719,-21.5379746293783,1.90000000000623,5.65000000000282,5.34999999999997,-164.013293054898,-27.9146812636405,9.52640341436576,-48.8636656087083,35.0128499991989,35.0106999991989,700271,"2026_01_14_0053","2026_01_14_0053_ev00576_rec0","no",296064
577,0,35.0748499991989,-170.622451650622,-177.3311112265,-6.70865957587779,1.50000000000006,5.04999999999711,3.54999999999706,-165.915302660913,-12.0460121190292,6.86613398473028,49.8993122058236,35.0738999991989,35.0720499991989,701497,"2026_01_14_0053","2026_01_14_0053_ev00577_rec0","no",296065
578,0,35.1206999991989,-175.27313548009,-182.41743180876,-7.14429632867052,3.19999999999965,7.35000000000241,5.49999999999784,-173.892372576665,-11.025866299683,5.47668973611655,-49.1103974383781,35.1185499991989,35.1150499991989,702414,"2026_01_14_0053","2026_01_14_0053_ev00578_rec0","no",296066
579,0,35.2395999991989,-176.42409537505,-180.717790242288,-4.29369486723809,0.399999999999068,3.55000000000416,3.90000000000157,-174.975291715907,-6.46341192728323,5.19478798722827,7.70500347356413,35.2393999991989,35.2388999991989,704792,"2026_01_14_0053","2026_01_14_0053_ev00579_rec0","no",296067
580,0,35.4430499991989,-181.235444292096,-189.625735834908,-8.39029154281164,0.900000000001455,1.69999999999959,1.95000000000078,-179.953199840864,-10.7551376544633,2.19022183799268,14.4240906791865,35.4426999991989,35.4405999991989,708861,"2026_01_14_0053","2026_01_14_0053_ev00580_rec0","no",296068
581,0,35.4620999991989,-176.634245363558,-191.290155226674,-14.6559098631152,1.40000000000384,30.4999999999964,29.999999999994,-18168.8324021985,17989.0495612453,377817.198509121,-135.763396940551,35.4611999991989,35.4595499991989,709242,"2026_01_14_0053","2026_01_14_0053_ev00581_rec0","no",296069
582,0,35.4847999991989,-176.360161803001,-194.32606000571,-17.9658982027087,0.849999999999795,3.70000000000203,4.29999999999353,-173.240106921344,-16.4091354227228,8.32834653545751,-51.9398124449744,35.4845499991989,35.4833999991989,709696,"2026_01_14_0053","2026_01_14_0053_ev00582_rec0","no",296070
583,0,35.6243999991989,-170.306417801882,-174.685674455019,-4.37925665313679,0.10000000000332,0.650000000000261,1.25000000000597,-24.8855335241189,-147.338095058827,615.274405147518,44.5499449990348,35.6234999991989,35.6233999991989,712488,"2026_01_14_0053","2026_01_14_0053_ev00583_rec0","no",296071
584,0,35.6746499991989,-169.039514966684,-209.830906437499,-40.7913914708143,5.09999999999877,22.1500000000034,24.9999999999986,205055.224284178,-205258.761140352,264510.048309869,-827.595069921493,35.6742499991989,35.6681499991989,713493,"2026_01_14_0053","2026_01_14_0053_ev00584_rec0","no",296072
585,0,35.7361999991989,-179.035304020524,-183.654318279062,-4.61901425853782,0.199999999999534,30.2000000000007,30.0000000000011,-47515.3448620934,47337.6618861043,492254.164307399,-3.66489535179316,35.7361999991989,35.7359999991989,714724,"2026_01_14_0053","2026_01_14_0053_ev00585_rec0","no",296073
586,0,35.7664999991989,-175.422169416784,-178.582057946013,-3.15988852922899,1.50000000000006,21.2999999999965,22.350000000003,27604.0540535494,-27784.375264346,166379.121591005,-90.872469423615,35.7650999991989,35.7635999991989,715330,"2026_01_14_0053","2026_01_14_0053_ev00586_rec0","no",296074
587,0,35.7803499991989,-178.963090176767,-181.56656362481,-2.60347344804305,0.150000000004979,0.799999999998136,0.849999999999795,-176.183887767853,-5.14458973351345,2.63453022233051,69.6119540181576,35.7803499991989,35.7800499991989,715607,"2026_01_14_0053","2026_01_14_0053_ev00587_rec0","no",296075
588,0,35.8253499991989,-174.823512675079,-191.175318793493,-16.351806118414,0.999999999997669,6.65000000000049,6.49999999999551,-177.273963647023,-17.8718921169236,4.0541015260164,-182.054078785787,35.8239499991989,35.8228499991989,716507,"2026_01_14_0053","2026_01_14_0053_ev00588_rec0","no",296076
589,0,35.8972499991989,-174.382097846311,-180.489333629538,-6.10723578322691,0.0999999999962142,3.5000000000025,27.949999999997,-177.113310780477,-1.47963782616538,0.864605721107997,-96.5680441059207,35.8941499991989,35.8920499991989,717945,"2026_01_14_0053","2026_01_14_0053_ev00589_rec0","no",296077
590,0,35.9203999991989,-176.119519175575,-185.707612778482,-9.58809360290647,1.24999999999886,3.29999999999586,4.90000000000634,-175.056040469404,-8.03968033846669,8.84803396128651,-45.9650225984944,35.9200499991989,35.9187499991989,718408,"2026_01_14_0053","2026_01_14_0053_ev00590_rec0","no",296078
591,0,35.9695499991989,-172.823222426623,-179.998220006394,-7.17499757977095,0.299999999995748,0.149999999997874,0,-164.910683596025,-9.73879075297614,24.492581047927,67.2507615381855,35.9694499991989,35.9689999991989,719391,"2026_01_14_0053","2026_01_14_0053_ev00591_rec0","no",296079
592,0,36.0421499991989,-167.99563317035,-172.754111604219,-4.75847843386876,0.199999999999534,16.0999999999945,3.99999999999778,-13949.0703093251,13779.537943278,245738.490656409,-76.0395833850742,36.0416999991989,36.0410499991989,720843,"2026_01_14_0053","2026_01_14_0053_ev00592_rec0","no",296080
593,0,36.0645499991989,-173.528186907061,-177.539030501483,-4.01084359442243,0.549999999996942,0.10000000000332,0,-168.050717952656,-6.12937148064886,4.44780101896862,137.10488474917,36.0645499991989,36.0639499991989,721291,"2026_01_14_0053","2026_01_14_0053_ev00593_rec0","no",296081
594,0,36.1498499991989,-171.342689738928,-176.900400163811,-5.55771042488342,4.79999999999592,24.2500000000021,28.3000000000015,56360.3769735115,-56536.5921540866,567930.498874359,-131.453943277679,36.1494999991989,36.1439999991989,722997,"2026_01_14_0053","2026_01_14_0053_ev00594_rec0","no",296082
595,0,36.1653499991989,-172.497217102256,-185.107671351218,-12.6104542489617,1.04999999999933,4.6999999999997,4.6999999999997,-161.639395493528,-24.7422514370538,10.0538783410187,78.5712686216928,36.1652999991989,36.1641499991989,723307,"2026_01_14_0053","2026_01_14_0053_ev00595_rec0","no",296083
596,0,36.2767999991989,-169.203309795052,-172.387874380901,-3.18456458584899,0.349999999997408,1.80000000000291,2.65000000000271,-169.049188353144,-3.04939779351451,3.20981192164615,-6.66423606066263,36.2767999991989,36.2764499991989,725536,"2026_01_14_0053","2026_01_14_0053_ev00596_rec0","no",296084
597,0,36.4271999991989,-169.83306897919,-173.849576102573,-4.01650712338326,0.199999999999534,7.80000000000314,7.39999999999696,-21766.1753548499,21606.4192303083,13795.4713375794,-402.954602028764,36.4271999991989,36.4269999991989,728544,"2026_01_14_0053","2026_01_14_0053_ev00597_rec0","no",296085
598,0,36.4482499991989,-167.414870696481,-219.349565345337,-51.9346946488566,3.95000000000323,9.99999999999801,11.3000000000056,-184.498865381889,-35.9752567452605,3.99022018967513,-837.812218193465,36.4470999991989,36.4428499991989,728965,"2026_01_14_0053","2026_01_14_0053_ev00598_rec0","no",296086
599,0,36.4745999991989,-177.750600772812,-194.493537632896,-16.7429368600849,1.95000000000078,11.250000000004,10.8500000000049,-174.028392396,-24.1917180497869,12.1627576108298,-211.310173628836,36.4727499991989,36.4701999991989,729492,"2026_01_14_0053","2026_01_14_0053_ev00599_rec0","no",296087
600,0,36.5179499991989,-172.470965249361,-223.790901587571,-51.3199363382106,3.00000000000011,13.5499999999951,13.7999999999963,-158.460940634737,-76.2689648752096,16.4543634823761,-775.137740779738,36.5169999991989,36.5138999991989,730359,"2026_01_14_0053","2026_01_14_0053_ev00600_rec0","no",296088
601,0,36.6103999991989,-177.591979219491,-184.994166665934,-7.40218744644366,0.10000000000332,23.4999999999985,21.0499999999954,-194861.016275469,194689.025001613,491534.826406079,-9.87030246566489,36.6103999991989,36.6102999991989,732208,"2026_01_14_0053","2026_01_14_0053_ev00601_rec0","no",296089
602,0,36.6460499991989,-173.53455447881,-202.019403526232,-28.4848490474221,11.6499999999959,9.34999999999775,8.49999999999795,-175.311025328709,-28.1721695754127,7.27029632227819,-439.736112894369,36.6453499991989,36.6333499991989,732921,"2026_01_14_0053","2026_01_14_0053_ev00602_rec0","no",296090
603,0,36.6967499991989,-172.802885252452,-186.249217747204,-13.446332494752,1.1999999999972,5.09999999999877,5.5499999999995,-171.104290645827,-14.4360946939579,7.2046081879474,-67.7479248068307,36.6963499991989,36.6948999991989,733935,"2026_01_14_0053","2026_01_14_0053_ev00603_rec0","no",296091
604,0,36.7504999991989,-171.290720939452,-187.452921753004,-16.1622008135521,5.40000000000163,6.09999999999644,30.0000000000011,-177.327257168706,-11.1206535457292,2.91152375252098,-255.950856008777,36.7499999991989,36.7439999991989,735010,"2026_01_14_0053","2026_01_14_0053_ev00604_rec0","no",296092
605,0,36.7861499991989,-177.662801585636,-182.346883532578,-4.68408194694183,0.350000000004513,0.150000000004979,0,-131.477348400955,-47.4490940538815,136.582791439365,106.786338188797,36.7861499991989,36.7857499991989,735723,"2026_01_14_0053","2026_01_14_0053_ev00605_rec0","no",296093
