"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1565,2,61.1839,-185.770655314128,-226.989730834961,-41.2190755208333,2.80000000000058,6.05000000000189,4.55000000000183,-168.68048588133,-57.8648324106787,7.84140059317756,-35.1481554667159,61.18295,61.18,223678,"2024_06_20_0025","2024_06_20_0025_ev01565_rec2","no",175498
1566,2,61.2275,-149.181547619048,-191.162094116211,-41.9805464971633,3.14999999999799,28.1500000000037,18.2500000000019,-401485.330591448,401334.381700017,532442.174654044,-481.462699399676,61.22725,61.22395,224550,"2024_06_20_0025","2024_06_20_0025_ev01566_rec2","no",175499
1567,2,61.26875,-180.835526965913,-201.171859741211,-20.3363327752976,2.00000000000244,3.34999999999752,1.4500000000055,-155.099372714142,-56.3836389555799,2.72542678035088,576.249688121251,61.2678,61.2658,225375,"2024_06_20_0025","2024_06_20_0025_ev01567_rec2","no",175500
1568,2,61.291,-130.847749255952,-185.424789428711,-54.5770401727586,4.79999999999592,4.39999999999685,0,-144944.653351907,144784.91262122,225324.148203268,-1350.39834703718,61.2904,61.2855,225820,"2024_06_20_0025","2024_06_20_0025_ev01568_rec2","no",175501
1569,2,61.31125,-142.790294828869,-197.143539428711,-54.3532445998419,3.75000000000369,9.59999999999894,7.5999999999965,-144.357138775224,-66.4695093000757,5.95762172323118,-652.480994778588,61.30925,61.3049,226225,"2024_06_20_0025","2024_06_20_0025_ev01569_rec2","no",175502
1570,2,61.33355,-134.669712611607,-162.719711303711,-28.0499986921038,2.10000000000576,5.04999999999711,4.24999999999898,-135.314868456171,-35.1442748501812,3.29881798372049,-185.264757701329,61.33285,61.33075,226671,"2024_06_20_0025","2024_06_20_0025_ev01570_rec2","no",175503
1571,2,61.3506,-123.709535144624,-145.08056640625,-21.3710312616257,1.95000000000078,13.9999999999958,17.2999999999988,47.5075013493795,-189.84473210917,297.980180202466,-309.691464987255,61.3503,61.34815,227012,"2024_06_20_0025","2024_06_20_0025_ev01571_rec2","no",175504
1572,2,61.39775,-124.662845793225,-224.121078491211,-99.4582326979864,7.6000000000036,9.34999999999775,7.39999999999696,-126.693091823365,-102.961428718913,6.8041342028827,-1228.56605548859,61.3962,61.38835,227955,"2024_06_20_0025","2024_06_20_0025_ev01572_rec2","no",175505
1573,2,61.4283,-128.964376540411,-137.0849609375,-8.12058439708892,2.24999999999653,32.500000000006,30.0000000000011,-66353.5203230271,66230.0223891554,302496.477772031,48.9391188303628,61.4278,61.42555,228566,"2024_06_20_0025","2024_06_20_0025_ev01573_rec2","no",175506
1574,2,61.4592,-120.524080912272,-183.349594116211,-62.8255132039388,3.25000000000131,8.39999999999463,7.75000000000148,-116.046189378934,-71.1779659582663,8.21094472530021,-599.155719629923,61.45845,61.45485,229184,"2024_06_20_0025","2024_06_20_0025_ev01574_rec2","no",175507
1575,2,61.5064,-121.919170197986,-126.342765808105,-4.42359561011905,0.10000000000332,2.15000000000032,2.40000000000151,-122.49996046923,-4.55799067218418,1.62397052709516,-27.1398373921713,61.50595,61.50575,230128,"2024_06_20_0025","2024_06_20_0025_ev01575_rec2","no",175508
1576,2,61.5317,-117.600206284296,-136.962890625,-19.362684340704,2.84999999999513,5.10000000000588,5.09999999999877,-116.117457100409,-19.5308184551159,6.27543233367077,-124.71797806876,61.53075,61.52785,230634,"2024_06_20_0025","2024_06_20_0025_ev01576_rec2","no",175509
1577,2,61.58045,-140.372140066964,-267.578125,-127.205984933036,1.69999999999959,10.1999999999975,8.35000000000008,-130.638276812189,-151.623226710916,8.50260640075972,-1437.69943869455,61.57755,61.5751,231609,"2024_06_20_0025","2024_06_20_0025_ev01577_rec2","no",175510
1578,2,61.6134,-127.961653573172,-161.804183959961,-33.8425303867885,5.04999999999711,9.59999999999894,0,-324806.202819355,324665.629204408,275150.453505905,-1081.26912757329,61.61115,61.60565,232268,"2024_06_20_0025","2024_06_20_0025_ev01578_rec2","no",175511
1579,2,61.6349,-129.301524934315,-186.584457397461,-57.2829324631464,6.7499999999967,14.1500000000008,10.3000000000009,-129.775323540011,-61.305030026042,9.49872316123716,-883.799722317287,61.63355,61.6264,232698,"2024_06_20_0025","2024_06_20_0025_ev01579_rec2","no",175512
1580,2,61.6756,-125.151127043225,-192.321762084961,-67.1706350417364,12.4500000000012,36.4000000000004,29.999999999994,-172.190493500317,-13.9727321659514,1.82116751190461,-1952.52842691512,61.67335,61.6598,233512,"2024_06_20_0025","2024_06_20_0025_ev01580_rec2","no",175513
1581,2,61.6978,-162.504640125093,-195.251449584961,-32.7468094598679,2.34999999999985,5.34999999999286,3.5000000000025,-120.724143310827,-80.7665842394932,8.63536698635174,501.920227968125,61.6966,61.6942,233956,"2024_06_20_0025","2024_06_20_0025_ev01581_rec2","no",175514
1582,2,61.74425,-123.075931730725,-189.208969116211,-66.1330373854864,12.0500000000021,12.5499999999974,9.74999999999682,-113.145134615658,-87.3782518504909,10.4513270094269,-1011.60793584188,61.7428,61.7303,234885,"2024_06_20_0025","2024_06_20_0025_ev01582_rec2","no",175515
1583,2,61.8085,-117.742621648879,-145.32470703125,-27.5820853823707,2.69999999999726,11.6000000000014,8.20000000000221,-4907959.15886012,4907881.88055379,793938.275402044,-1634.70123219263,61.80765,61.80455,236170,"2024_06_20_0025","2024_06_20_0025_ev01583_rec2","no",175516
1584,2,61.83465,-129.717142014276,-332.702606201172,-202.985464186895,2.25000000000364,12.9000000000019,13.5500000000022,-37.8486678289227,-288.373082655924,24.7793293521828,-2856.02884018308,61.83285,61.83025,236693,"2024_06_20_0025","2024_06_20_0025_ev01584_rec2","no",175517
1585,2,61.87085,-130.00197492327,-196.105941772461,-66.1039668491908,8.15000000000055,7.95000000000101,6.90000000000168,-111.01837825323,-90.6642400945222,9.38831528940408,-550.562784549168,61.86965,61.86095,237417,"2024_06_20_0025","2024_06_20_0025_ev01585_rec2","no",175518
1586,2,61.91825,-114.885595049177,-123.168937683105,-8.28334263392857,2.50000000000483,5.8000000000078,7.84999999999769,-115.000757626686,-7.42068401557922,8.4971754223188,-79.7836303710937,61.91805,61.9155,238365,"2024_06_20_0025","2024_06_20_0025_ev01586_rec2","no",175519
1587,2,61.9739,-118.076861790248,-186.950668334961,-68.8738065447126,7.75000000000148,12.9999999999981,8.04999999999723,-114.993326201498,-79.1527801254075,7.89208360409374,-920.2896194458,61.97285,61.9645,239478,"2024_06_20_0025","2024_06_20_0025_ev01587_rec2","no",175520
1588,2,62.021,-121.183841886975,-161.926254272461,-40.7424123854864,3.19999999999965,8.09999999999889,7.75000000000148,-114.043243178567,-45.7667682276606,10.6907429130168,-347.404171807425,62.02045,62.01715,240420,"2024_06_20_0025","2024_06_20_0025_ev01588_rec2","no",175521
1589,2,62.086,-115.025103977748,-146.54541015625,-31.5203061785017,4.59999999999638,11.3500000000002,10.150000000003,-115.432197984275,-30.657352878563,10.1486721091138,-437.012491525922,62.0855,62.0799,241720,"2024_06_20_0025","2024_06_20_0025_ev01589_rec2","no",175522
1590,2,62.1284,-115.606391180129,-176.818832397461,-61.2124412173317,12.5999999999991,17.7499999999995,12.9999999999981,-137.418867506196,-44.6157869444959,3.26610698001814,-1262.09891319275,62.1277,62.1148,242568,"2024_06_20_0025","2024_06_20_0025_ev01590_rec2","no",175523
1591,2,62.1884,-140.627906436012,-209.838851928711,-69.210945492699,15.3500000000051,7.44999999999862,5.74999999999903,-113.697710339175,-104.552326954558,8.33355710404275,-558.954527146476,62.1869,62.17045,243768,"2024_06_20_0025","2024_06_20_0025_ev01591_rec2","no",175524
1592,2,62.2424,-123.020709446498,-179.077133178711,-56.0564237322126,1.50000000000006,22.750000000002,26.5000000000057,2291358.00715728,-2291535.80136693,1783394.37731417,-1170.77981962476,62.24145,62.23975,244848,"2024_06_20_0025","2024_06_20_0025_ev01592_rec2","no",175525
1593,2,62.2878,-125.514431908017,-147.0947265625,-21.5802946544829,3.00000000000011,29.2499999999976,25.8499999999984,-136.602195386063,-10.0304091459367,0.755469939095621,-407.886734844389,62.28615,62.2831,245756,"2024_06_20_0025","2024_06_20_0025_ev01593_rec2","no",175526
1594,2,62.3218,-130.99597749256,-231.567367553711,-100.571390061151,2.29999999999819,8.15000000000055,7.45000000000573,-113.145353708407,-128.35085290511,8.77984919075354,-782.475161534264,62.321,62.3185,246436,"2024_06_20_0025","2024_06_20_0025_ev01594_rec2","no",175527
1595,2,62.36085,-121.951140994117,-159.48486328125,-37.5337222871326,3.59999999999872,7.15000000000288,6.05000000000189,-122.862854006793,-41.8855070815358,5.14419896036048,-348.596104076931,62.36,62.3561,247217,"2024_06_20_0025","2024_06_20_0025_ev01595_rec2","no",175528
1596,2,62.40485,-118.76568712507,-162.841781616211,-44.0760944911412,18.5999999999993,36.0499999999959,30.0000000000011,-145.943215147825,-20.9608518431121,1.74773216438127,-1218.09406833649,62.4035,62.3846,248097,"2024_06_20_0025","2024_06_20_0025_ev01596_rec2","no",175529
1597,2,62.4298,-123.014896574475,-184.143051147461,-61.1281545729864,1.99999999999534,8.44999999999629,8.65000000000293,-125.922371636339,-68.1131694788333,6.97577793811295,-682.342601013184,62.42885,62.4267,248596,"2024_06_20_0025","2024_06_20_0025_ev01597_rec2","no",175530
1598,2,62.4758,-123.288101559594,-158.5693359375,-35.2812343779064,3.70000000000203,11.4999999999981,7.95000000000101,-120.807013811652,-42.8962231582618,7.85111532834637,-432.772692144484,62.47265,62.4686,249516,"2024_06_20_0025","2024_06_20_0025_ev01598_rec2","no",175531
1599,2,62.52425,-119.123178754534,-155.57861328125,-36.455434526716,6.00000000000023,9.39999999999941,30.0000000000011,-135.014809564827,-25.9457579267437,2.39673535645088,-704.337235777719,62.5228,62.51675,250485,"2024_06_20_0025","2024_06_20_0025_ev01599_rec2","no",175532
1600,2,62.54185,-128.359835306803,-148.01025390625,-19.6504185994466,3.84999999999991,6.29999999999598,6.30000000000308,-127.270332470751,-23.0081005142814,6.22263535901416,-144.876623916626,62.54175,62.53785,250837,"2024_06_20_0025","2024_06_20_0025_ev01600_rec2","no",175533
1601,2,62.56195,-121.448327564058,-139.892578125,-18.4442505609422,2.9000000000039,32.4499999999972,30.0000000000011,-130.744370284021,-8.21611864250426,1.23174050988279,-321.637558119638,62.5617,62.55855,251239,"2024_06_20_0025","2024_06_20_0025_ev01601_rec2","no",175534
1602,2,62.59645,-125.156940278553,-168.395980834961,-43.2390405564081,3.74999999999659,8.49999999999795,7.24999999999909,-113.25822004417,-58.2760768632534,9.82305954568775,-325.04627435775,62.5953,62.59135,251929,"2024_06_20_0025","2024_06_20_0025_ev01602_rec2","no",175535
1603,2,62.64155,-114.557167779832,-133.23974609375,-18.6825783139183,4.89999999999924,8.49999999999795,7.80000000000314,-114.779995782917,-17.1675549477744,8.25169143691128,-199.74099097479,62.6415,62.63655,252831,"2024_06_20_0025","2024_06_20_0025_ev01603_rec2","no",175536
1604,2,62.6853,-113.435283479236,-155.3955078125,-41.9602243332636,2.049999999997,20.8999999999975,25.1000000000019,56142.37903564,-56292.6148774728,66340.0519014738,-815.566716257731,62.68435,62.68185,253706,"2024_06_20_0025","2024_06_20_0025_ev01604_rec2","no",175537
1605,2,62.77945,-122.451047988165,-152.83203125,-30.380983261835,6.59999999999883,10.0000000000051,5.90000000000401,-119.664859582444,-38.3484613740698,5.86130874987513,-329.721715672811,62.7769,62.76935,255589,"2024_06_20_0025","2024_06_20_0025_ev01605_rec2","no",175538
1606,2,62.82125,-116.75152696882,-129.150390625,-12.3988636561802,0.699999999994816,5.5499999999995,9.3000000000032,-120.801472452018,-9.70382709301662,3.21160829023282,-161.229393332345,62.82095,62.8202,256425,"2024_06_20_0025","2024_06_20_0025_ev01606_rec2","no",175539
1607,2,62.8355,-118.852880205427,-128.72314453125,-9.8702643258231,1.85000000000457,1.75000000000125,30.0000000000011,-123.226419033475,-1.51717349946929,1.42966554707393,-145.554697854178,62.8348,62.8329,256710,"2024_06_20_0025","2024_06_20_0025_ev01607_rec2","no",175540
1608,2,62.8606,-117.231088910784,-127.746574401855,-10.5154854910714,2.60000000000105,11.1500000000007,9.6500000000006,-107.777318916205,-19.9453488833086,23.9850655943839,-155.235526439122,62.8516,62.84865,257212,"2024_06_20_0025","2024_06_20_0025_ev01608_rec2","no",175541
1609,2,62.95255,-114.426378159296,-130.0048828125,-15.578504653204,1.10000000000099,8.90000000000413,12.2499999999945,-118.268105558043,-16.1431696727652,5.76210631972947,-221.152130653744,62.9522,62.951,259051,"2024_06_20_0025","2024_06_20_0025_ev01609_rec2","no",175542
1610,2,62.9815,-119.120272318522,-126.953117370605,-7.83284505208333,0.299999999995748,0.450000000000728,0.650000000000261,-117.837164430382,-6.16627869076964,1.61442111872901,27.1143595377606,62.98145,62.98115,259630,"2024_06_20_0025","2024_06_20_0025_ev01610_rec2","no",175543
1611,2,63.00355,-120.721718561082,-124.328605651855,-3.60688709077381,0.199999999999534,30.149999999999,30.0000000000011,-62819.8865488886,62703.0685042487,482556.371191319,58.1736159006754,63.00345,63.00325,260071,"2024_06_20_0025","2024_06_20_0025_ev01611_rec2","no",175544
1612,2,63.04335,-117.495574587867,-153.50341796875,-36.0078433808826,2.89999999999679,7.30000000000075,6.19999999999976,-118.87710582051,-38.5469695700057,5.27543139368846,-344.597746749152,63.0423,63.03895,260867,"2024_06_20_0025","2024_06_20_0025_ev01612_rec2","no",175545
1613,2,63.06805,-116.56842150007,-123.901359558105,-7.33293805803571,0.800000000005241,6.25000000000142,6.29999999999598,-111.719593546885,-12.0214748960275,13.5627892954589,-12.6700265066962,63.0666,63.06575,261361,"2024_06_20_0025","2024_06_20_0025_ev01613_rec2","no",175546
1614,2,63.1165,-115.309934706915,-162.719711303711,-47.409776596796,2.3000000000053,14.0499999999975,19.9499999999944,-128.700400629075,-37.2183900638986,9.08736037485964,-841.637411617098,63.11525,63.1126,262330,"2024_06_20_0025","2024_06_20_0025_ev01614_rec2","no",175547
1615,2,63.14505,-123.677563985189,-140.56396484375,-16.8864008585612,1.69999999999959,7.35000000000241,5.00000000000256,-112.668984937686,-25.8929525220041,12.299403976945,-25.3322245279949,63.14165,63.13975,262901,"2024_06_20_0025","2024_06_20_0025_ev01615_rec2","no",175548
1616,2,63.1876,-113.313213166736,-119.812004089355,-6.49879092261905,0.799999999998136,10.6499999999983,9.14999999999822,-469139.511537015,469033.619286339,436739.2523062,-281.449802989052,63.1842,63.18335,263752,"2024_06_20_0025","2024_06_20_0025_ev01616_rec2","no",175549
1617,2,63.217,-113.891593933105,-148.01025390625,-34.1186599731445,7.54999999999484,11.8000000000009,7.19999999999743,-118.502606749806,-33.3647013316853,5.04084657159124,-512.927360725403,63.21645,63.20855,264340,"2024_06_20_0025","2024_06_20_0025_ev01617_rec2","no",175550
1618,2,63.2495,-116.146988278344,-163.452133178711,-47.3051449003674,2.80000000000058,9.79999999999848,11.3000000000056,-127.888185740395,-35.6598833703007,6.1992109873474,-700.271719178699,63.24875,63.2459,264990,"2024_06_20_0025","2024_06_20_0025_ev01618_rec2","no",175551
1619,2,63.30245,-116.280684334891,-176.269515991211,-59.9888316563198,6.00000000000023,9.6499999999935,7.5999999999965,-126.052227376049,-57.763850872581,4.93278751021483,-856.050662939889,63.30055,63.29415,266049,"2024_06_20_0025","2024_06_20_0025_ev01619_rec2","no",175552
1620,2,63.3259,-118.297750927153,-137.63427734375,-19.3365264165969,2.74999999999892,7.55000000000194,6.85000000000002,-115.265733009225,-24.3963321727654,7.82304984697607,-133.779020236787,63.32565,63.32285,266518,"2024_06_20_0025","2024_06_20_0025_ev01620_rec2","no",175553
1621,2,63.37685,-115.780777340844,-140.625,-24.8442226591564,14.7499999999994,14.2000000000024,9.59999999999894,-111.414247017658,-33.7889367457087,10.4950504121506,-424.46462306068,63.37555,63.3606,267537,"2024_06_20_0025","2024_06_20_0025_ev01621_rec2","no",175554
1622,2,63.4392,-122.419077192034,-136.29150390625,-13.872426714216,5.59999999999405,7.19999999999743,3.14999999999799,-122.668222739551,-11.934014094307,3.54434763504102,-89.6587765284948,63.43905,63.43245,268784,"2024_06_20_0025","2024_06_20_0025_ev01622_rec2","no",175555
1623,2,63.4598,-116.539357139951,-132.62939453125,-16.0900373912993,2.69999999999726,6.79999999999836,4.79999999999592,-115.713694559767,-18.0439311389447,4.91879978796593,-109.863246926807,63.4582,63.45545,269196,"2024_06_20_0025","2024_06_20_0025_ev01623_rec2","no",175556
1624,2,63.49325,-114.446723211379,-144.1650390625,-29.7183158511207,3.79999999999825,3.65000000000038,0,-68853.3030062469,68722.7064089665,448421.27414103,-642.26899999891,63.4927,63.48865,269865,"2024_06_20_0025","2024_06_20_0025_ev01624_rec2","no",175557
1625,2,63.5209,-118.370411827451,-150.08544921875,-31.7150373912993,3.39999999999918,8.90000000000413,7.10000000000122,-116.429065560622,-39.2162741428793,6.72592171124843,-295.013015619914,63.5199,63.5164,270418,"2024_06_20_0025","2024_06_20_0025_ev01625_rec2","no",175558
1626,2,63.5496,-114.743179684594,-125.854484558105,-11.1113048735119,2.09999999999866,9.9000000000018,4.04999999999944,-350328.516185268,350211.063657095,1012330.02912652,-251.366058304196,63.5495,63.5469,270992,"2024_06_20_0025","2024_06_20_0025_ev01626_rec2","no",175559
1627,2,63.58245,-119.384757995605,-143.6767578125,-24.2919998168945,7.50000000000028,12.5000000000028,7.89999999999935,-115.651602531141,-29.2524655197532,9.45904394597978,-295.242427825928,63.5815,63.5738,271649,"2024_06_20_0025","2024_06_20_0025_ev01627_rec2","no",175560
1628,2,63.63795,-119.663775852748,-182.922348022461,-63.2585721697126,1.24999999999886,32.5999999999951,30.0000000000011,-154.947668420762,-32.810923577651,1.98203465360004,-1280.79185510363,63.63615,63.63475,272759,"2024_06_20_0025","2024_06_20_0025_ev01628_rec2","no",175561
1629,2,63.6524,-144.929431733631,-176.818832397461,-31.88940066383,3.10000000000343,6.09999999999644,6.45000000000095,620689.532771948,-620853.75596161,533197.535603322,-148.890715962364,63.6511,63.6473,273048,"2024_06_20_0025","2024_06_20_0025_ev01629_rec2","no",175562
