"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1154,2,68.55425,-325.903126955489,-406.524900412729,-80.6217734572406,1.94999999999368,10.4999999999933,11.1500000000007,-318.107406241303,-90.4644582921501,12.7329894281139,-992.585729035192,68.553,68.55075,371085,"2026_06_04_0085","2026_06_04_0085_ev01154_rec2","no",505173
1155,2,68.5934,-334.087524150188,-337.087142033052,-2.99961788286419,0.350000000011619,0.550000000004047,0,-328.919629805262,-6.27344291657559,3.20905927327199,134.080550802426,68.5934,68.5927,371868,"2026_06_04_0085","2026_06_04_0085_ev01155_rec2","no",505174
1156,2,68.672,-339.590135807578,-342.29676493604,-2.70662912846228,0.299999999995748,0.500000000002387,0.649999999993156,-331.41488967514,-11.2009079254891,3.2295805283623,208.461200300964,68.672,68.6717,373440,"2026_06_04_0085","2026_06_04_0085_ev01156_rec2","no",505175
1157,2,68.7523,-330.516715305709,-349.600919403325,-19.0842040976161,6.20000000000687,8.7999999999937,7.64999999999816,-330.966542875104,-22.206834176583,6.29573519698633,-267.542707559128,68.7514,68.7434,375046,"2026_06_04_0085","2026_06_04_0085_ev01157_rec2","no",505176
1158,2,68.9178,-329.889075484707,-365.337194870093,-35.4481193853857,2.09999999999866,11.7499999999922,13.8000000000034,-332.968665266522,-31.6942808754495,12.0089205661814,-529.354280517819,68.91655,68.9144,378356,"2026_06_04_0085","2026_06_04_0085_ev01158_rec2","no",505177
1159,2,68.96575,-334.059644711081,-348.338185564921,-14.2785408538397,2.049999999997,7.60000000001071,6.85000000000002,-325.325658392326,-27.6657243574358,10.0905035248461,-59.5068861709595,68.96265,68.96,379315,"2026_06_04_0085","2026_06_04_0085_ev01159_rec2","no",505178
1160,2,69.05955,-333.038743528751,-337.833766603319,-4.79502307456801,0.0500000000016598,0.10000000000332,0,-326.955922347529,-6.39734829686697,5.35582211351934,148.226081805747,69.05955,69.05925,381191,"2026_06_04_0085","2026_06_04_0085_ev01160_rec2","no",505179
1161,2,69.189,-334.874289047916,-339.632966927287,-4.75867787937187,0.150000000004979,0.200000000006639,0,-324.063634337666,-12.0632671394548,9.43850878577206,214.956782396246,69.189,69.1886,383780,"2026_06_04_0085","2026_06_04_0085_ev01161_rec2","no",505180
1162,2,69.2794,-337.539383534116,-361.047446887018,-23.5080633529012,4.05000000000655,7.55000000000905,4.3500000000023,-343.431719692224,-13.9843608490017,2.70649754304433,-282.90318161198,69.2766,69.2719,385588,"2026_06_04_0085","2026_06_04_0085_ev01162_rec2","no",505181
1163,2,69.30165,-348.849909373559,-351.367621198132,-2.51771182457287,0.150000000004979,0.150000000004979,0,37825.6137774556,-38170.7276239999,71603.8017861879,352.099966259451,69.30165,69.3015,386033,"2026_06_04_0085","2026_06_04_0085_ev01163_rec2","no",505182
1164,2,69.3711,-326.201637035321,-332.90696602142,-6.70532898609878,0.150000000004979,4.85000000000468,6.20000000000687,-326.072059075589,-8.52913617683173,5.22250891656005,-41.8177642402328,69.3711,69.37095,387422,"2026_06_04_0085","2026_06_04_0085_ev01164_rec2","no",505183
1165,2,69.4374,-327.187538555455,-357.843440445146,-30.6559018896911,3.70000000000914,17.9000000000116,20.3499999999934,-283.49383747562,-69.8743475372087,85.2593588884284,-550.392621647582,69.4364,69.432,388748,"2026_06_04_0085","2026_06_04_0085_ev01165_rec2","no",505184
1166,2,69.50835,-341.267481680609,-343.324758075211,-2.05727639460156,0,0.400000000013279,0.450000000000728,-336.305217934846,-7.37079909951418,1.85099586226612,134.751895314011,69.50835,69.5082,390167,"2026_06_04_0085","2026_06_04_0085_ev01166_rec2","no",505185
1167,2,69.6192,-325.916244269655,-335.539652133799,-9.62340786414398,0.949999999988904,30.4500000000019,30.0000000000011,-331.384008963962,-5.17883673686889,2.29969399039176,-187.414215801171,69.61885,69.6179,392384,"2026_06_04_0085","2026_06_04_0085_ev01167_rec2","no",505186
1168,2,69.6591,-338.548568924965,-350.851409592134,-12.3028406671694,0.649999999993156,0.450000000000728,0.350000000011619,-328.204229064609,-15.2168644945177,16.4449240264507,96.655696941701,69.6591,69.6579,393182,"2026_06_04_0085","2026_06_04_0085_ev01168_rec2","no",505187
1169,2,69.7695,-334.589512421217,-342.321008987273,-7.73149656605619,0.749999999996476,1.7999999999887,1.30000000000052,-331.805455247309,-8.35071261507396,3.37789069042725,51.0172217004394,69.76945,69.76825,395390,"2026_06_04_0085","2026_06_04_0085_ev01169_rec2","no",505188
1170,2,69.8746,-336.20230339662,-365.437400899297,-29.2350975026778,1.49999999999295,12.2500000000088,11.8999999999971,-323.24071766633,-47.9203288539595,16.9539276444666,-376.009174377234,69.8726,69.8708,397492,"2026_06_04_0085","2026_06_04_0085_ev01170_rec2","no",505189
1171,2,69.9243,-323.681693872802,-333.447254008923,-9.76556013612009,0.300000000009959,0.300000000009959,0,-352.164052487495,22.0425570122819,118.097370676305,-274.590407054398,69.9243,69.924,398486,"2026_06_04_0085","2026_06_04_0085_ev01171_rec2","no",505190
1172,2,70.01045,-334.127668664514,-344.447675900955,-10.320007236441,0.300000000009959,25.9999999999962,30.0000000000011,20887.0442651068,-21228.7397400081,228439.198768362,-189.480656387307,70.01035,70.01005,400209,"2026_06_04_0085","2026_06_04_0085_ev01172_rec2","no",505191
1173,2,70.0273,-330.638803909911,-342.571175668117,-11.9323717582058,0.649999999993156,0.799999999998136,0,-104017.371290601,103679.724478823,284206.104432793,-388.072311638181,70.02695,70.0263,400546,"2026_06_04_0085","2026_06_04_0085_ev01173_rec2","no",505192
1174,2,70.1398,-333.50349525557,-354.854776311885,-21.3512810563153,2.29999999999109,12.6000000000062,11.800000000008,-281.991658132079,-68.8031320538161,80.2429005201632,-307.051570154001,70.1382,70.1295,402796,"2026_06_04_0085","2026_06_04_0085_ev01174_rec2","no",505193
1175,2,70.17575,-330.466238104256,-334.538054738961,-4.0718166347055,1.00000000000477,7.80000000000314,6.65000000000759,-324.716512069682,-11.9005795342632,13.4183741897254,10.9265284970708,70.175,70.17215,403515,"2026_06_04_0085","2026_06_04_0085_ev01175_rec2","no",505194
1176,2,70.3272,-334.55089997687,-351.100600897661,-16.5497009207915,2.39999999999441,2.20000000000198,1.4500000000055,-334.100942419163,-9.29730632090554,4.21292578890104,-44.7570173323592,70.3272,70.3237,406544,"2026_06_04_0085","2026_06_04_0085_ev01176_rec2","no",505195
1177,2,70.37955,-333.221968675966,-336.487594498099,-3.26562582213296,0.10000000000332,1.04999999999222,1.05000000000643,-328.821367886693,-8.03133958241494,2.94640489831757,107.85070171625,70.37945,70.37935,407591,"2026_06_04_0085","2026_06_04_0085_ev01177_rec2","no",505196
1178,2,70.4369,-323.072541449547,-330.689985399601,-7.61744395005394,0.399999999999068,30.7999999999993,30.0000000000011,-326.866751245012,-10.9954982407132,10.2853405186714,-257.195854700493,70.43475,70.43425,408738,"2026_06_04_0085","2026_06_04_0085_ev01178_rec2","no",505197
1179,2,70.5479,-328.07968965394,-351.488494787434,-23.4088051334938,2.60000000000105,14.5499999999998,11.250000000004,-325.541351362576,-31.7252966481844,10.7841962070092,-401.712118530389,70.54145,70.5385,410958,"2026_06_04_0085","2026_06_04_0085_ev01179_rec2","no",505198
1180,2,70.65185,-317.443300345028,-332.035266184672,-14.5919658396448,0.500000000002387,30.2999999999969,30.0000000000011,-327.007710536159,-8.8043281731455,7.78818258161179,-362.975566304886,70.65185,70.65135,413037,"2026_06_04_0085","2026_06_04_0085_ev01180_rec2","no",505199
1181,2,70.70785,-327.883622787732,-333.322572998002,-5.43895021027004,3.09999999998922,33.4499999999878,30.0000000000011,12136.1231811473,-12469.5755188458,175479.857293056,-172.458326385194,70.70695,70.70385,414157,"2026_06_04_0085","2026_06_04_0085_ev01181_rec2","no",505200
1182,2,70.78225,-332.631926727928,-360.405120759569,-27.7731940316405,11.0499999999973,10.2499999999992,8.70000000000459,-338.927715660546,-27.8891663686947,4.47251570724125,-572.67615474128,70.78075,70.76945,415645,"2026_06_04_0085","2026_06_04_0085_ev01182_rec2","no",505201
1183,2,70.8074,-336.244568957079,-339.028385240611,-2.78381628353151,0.450000000000728,10.5999999999966,9.59999999999184,-334.555636352712,-13.7943127840075,5.89960137270903,-41.7907774293911,70.8056,70.80515,416148,"2026_06_04_0085","2026_06_04_0085_ev01183_rec2","no",505202
1184,2,70.8405,-338.400652350805,-341.74234844478,-3.34169609397497,0,0.749999999996476,1.09999999999388,-327.813058386371,-13.1809817281345,10.2130843758444,189.956477012668,70.8405,70.8404,416810,"2026_06_04_0085","2026_06_04_0085_ev01184_rec2","no",505203
1185,2,70.9572,-335.97606433694,-342.530152365692,-6.55408802875155,0.0500000000016598,0.550000000004047,0.900000000001455,-330.591044719859,-9.64965139360438,4.21413124521085,120.541402156008,70.95715,70.95705,419144,"2026_06_04_0085","2026_06_04_0085_ev01185_rec2","no",505204
1186,2,71.01475,-339.048206245663,-347.71912101188,-8.67091476621647,1.00000000000477,1.20000000001141,0,-332.194000047213,-8.85776779260298,3.30847354188462,175.486067467654,71.0146,71.0134,420295,"2026_06_04_0085","2026_06_04_0085_ev01186_rec2","no",505205
1187,2,71.0624,-329.271972067164,-335.402697023025,-6.13072495586056,0.200000000006639,3.55000000000416,5.44999999999618,-330.925670859765,-6.01611915740414,2.39188572556013,-68.1776242533375,71.0621,71.0619,421248,"2026_06_04_0085","2026_06_04_0085_ev01187_rec2","no",505206
1188,2,71.1059,-335.47274201602,-344.722477556449,-9.2497355404297,0.250000000008299,0.650000000007367,0,-331.760120275529,-5.5758023163883,2.14491440555938,99.0181026792353,71.1054,71.10515,422118,"2026_06_04_0085","2026_06_04_0085_ev01188_rec2","no",505207
1189,2,71.1234,-334.242352640701,-338.175830645967,-3.93347800526578,0,0,0.400000000013279,-326.562840803474,-9.47419581207001,10.4009413587318,137.373527791372,71.1234,71.1233,422468,"2026_06_04_0085","2026_06_04_0085_ev01189_rec2","no",505208
1190,2,71.20935,-337.244757550383,-353.263582027394,-16.0188244770108,0.850000000014006,6.25000000000853,7.44999999999152,-339.471892964163,-21.8081982241453,4.19830840853858,-234.292957158099,71.2052,71.20425,424187,"2026_06_04_0085","2026_06_04_0085_ev01190_rec2","no",505209
1191,2,71.3181,-334.7961696811,-338.153510827812,-3.3573411467126,0.349999999997408,0.450000000000728,1.1999999999972,-287.978060794718,-48.5696876299248,112.337603913733,124.47263182376,71.3181,71.31745,426362,"2026_06_04_0085","2026_06_04_0085_ev01191_rec2","no",505210
1192,2,71.4201,-339.086294388033,-348.139060839844,-9.05276645181146,2.65000000000271,29.1499999999871,27.3499999999842,-343.700705414739,-5.64530104840849,0.830035157118234,-178.920775476308,71.41895,71.41625,428402,"2026_06_04_0085","2026_06_04_0085_ev01192_rec2","no",505211
1193,2,71.4434,-344.098673932566,-352.184938543341,-8.08626461077449,0.499999999988177,6.00000000000023,4.80000000000302,-334.237393045972,-23.9994550914671,7.70643023948397,97.8049761113096,71.44245,71.44155,428868,"2026_06_04_0085","2026_06_04_0085_ev01193_rec2","no",505212
1194,2,71.5202,-330.527575200997,-345.11749147374,-14.5899162727427,1.7999999999887,14.7000000000048,13.7499999999875,-203.200092280924,-142.47537865563,193.973533291918,-195.980891815374,71.5178,71.5158,430404,"2026_06_04_0085","2026_06_04_0085_ev01194_rec2","no",505213
1195,2,71.67435,-323.735319755748,-328.114919179171,-4.37959942342337,0.550000000004047,12.9000000000019,1.50000000000716,-345405.61593264,345081.300164632,490100.059224749,-508.317138150172,71.6639,71.66295,433487,"2026_06_04_0085","2026_06_04_0085_ev01195_rec2","no",505214
1196,2,71.7042,-330.590657059822,-357.058436446629,-26.4677793868075,1.90000000000623,10.5000000000075,12.2499999999945,-334.213954382295,-23.3230513125638,9.20977609150299,-455.802990276109,71.6982,71.69625,434084,"2026_06_04_0085","2026_06_04_0085_ev01196_rec2","no",505215
1197,2,71.7441,-377.118620688262,-648.165080810053,-271.046460121792,5.49999999999784,12.599999999992,11.5499999999997,-304.109145246155,-367.366461414345,15.3776957567384,-3759.0215736301,71.74205,71.736,434882,"2026_06_04_0085","2026_06_04_0085_ev01197_rec2","no",505216
1198,2,71.78885,-366.723762028676,-523.56660397981,-156.842841951134,2.25000000000364,24.9000000000024,21.2000000000074,-412.056913353287,-100.207520847114,10.2565413714336,-4109.65199442876,71.7765,71.77365,435777,"2026_06_04_0085","2026_06_04_0085_ev01198_rec2","no",505217
1199,2,71.85225,-391.650932048688,-495.799452820562,-104.148520771874,22.049999999993,44.3000000000069,30.0000000000011,-449.726958183973,-60.371645872005,3.55020964544134,-3298.8386232847,71.85125,71.829,437045,"2026_06_04_0085","2026_06_04_0085_ev01199_rec2","no",505218
1200,2,71.8871,-432.815706864369,-508.396479644683,-75.5807727803135,10.3500000000025,14.5499999999998,7.60000000001071,-425.339576984332,-82.64046044832,8.99462483520855,-958.335638160458,71.8869,71.87585,437742,"2026_06_04_0085","2026_06_04_0085_ev01200_rec2","no",505219
1201,2,71.95235,-426.846892338686,-498.433838819934,-71.5869464812484,5.49999999999784,16.9999999999959,12.1500000000054,-414.017337501438,-96.3941322694824,13.5290280662569,-1213.98034757385,71.9497,71.9438,439047,"2026_06_04_0085","2026_06_04_0085_ev01201_rec2","no",505220
1202,2,72.01325,-447.544776798696,-508.875232120074,-61.3304553213786,2.39999999999441,6.7499999999967,5.79999999999359,-431.819772211111,-69.7839312974875,9.73237290760889,-334.441235010751,72.01195,72.00925,440265,"2026_06_04_0085","2026_06_04_0085_ev01202_rec2","no",505221
1203,2,72.08245,-396.508366503881,-423.486936609862,-26.9785701059806,6.05000000000189,11.1999999999881,5.8000000000078,-387.783029470056,-42.2992281165519,7.10906348724245,-203.611823872115,72.07915,72.07295,441649,"2026_06_04_0085","2026_06_04_0085_ev01203_rec2","no",505222
1204,2,72.13105,-383.306629340929,-421.48842954501,-38.1818002040816,3.00000000000011,9.55000000000439,8.09999999999889,-379.295681347291,-51.0951762789685,7.81132475722306,-418.268839182867,72.12835,72.1249,442621,"2026_06_04_0085","2026_06_04_0085_ev01204_rec2","no",505223
1205,2,72.17835,-393.05360469591,-430.497953972454,-37.4443492765442,1.75000000000125,4.54999999999472,3.65000000000748,-366.633290176645,-69.7825794408947,6.64459284163867,267.605237963508,72.1775,72.1756,443567,"2026_06_04_0085","2026_06_04_0085_ev01205_rec2","no",505224
1206,2,72.21555,-372.990729001975,-440.585267237432,-67.5945382354562,3.59999999999161,27.150000000006,28.4500000000065,1388428.68256394,-1388882.54723543,706830.568755453,-1755.98474562919,72.2142,72.2101,444311,"2026_06_04_0085","2026_06_04_0085_ev01206_rec2","no",505225
1207,2,72.2658,-383.452460122913,-398.072119184924,-14.6196590620103,0.399999999999068,30.4500000000019,27.8500000000008,-380595.038807881,380228.041144719,484224.892843989,135.91080357019,72.2652,72.26415,445316,"2026_06_04_0085","2026_06_04_0085_ev01207_rec2","no",505226
1208,2,72.30345,-381.984279068708,-431.973359951694,-49.9890808829851,8.60000000000127,13.2499999999993,6.3999999999993,-378.376201620936,-64.6816263313614,5.96562656411385,-609.426644708312,72.30035,72.29135,446069,"2026_06_04_0085","2026_06_04_0085_ev01208_rec2","no",505227
1209,2,72.32965,-370.967902170668,-399.906045048821,-28.9381428781535,0.950000000003115,22.8999999999928,6.00000000000023,-182484.40273455,182104.215376938,736954.859394675,-427.710942362788,72.3288,72.32785,446593,"2026_06_04_0085","2026_06_04_0085_ev01209_rec2","no",505228
1210,2,72.36085,-373.019952412758,-426.430380458213,-53.4104280454556,4.80000000000302,12.5500000000045,11.1500000000007,-45.8051790439475,-378.86038070446,126.982800016137,-523.550491785897,72.3599,72.35455,447217,"2026_06_04_0085","2026_06_04_0085_ev01210_rec2","no",505229
1211,2,72.4038,-372.348320433504,-420.212645338674,-47.8643249051697,5.00000000000966,8.80000000000791,3.64999999999327,-379.156280086291,-46.035137592297,2.51727994641608,-572.492605256359,72.4021,72.39665,448076,"2026_06_04_0085","2026_06_04_0085_ev01211_rec2","no",505230
1212,2,72.43275,-365.971468580937,-429.456030032378,-63.4845614514418,3.84999999999991,32.7999999999946,30.0000000000011,-402.421506250112,-27.0887109292347,3.6020200778593,-1342.10316235353,72.4326,72.42865,448655,"2026_06_04_0085","2026_06_04_0085_ev01212_rec2","no",505231
1213,2,72.462,-400.489356453581,-423.494909646818,-23.0055531932368,1.35000000000218,4.45000000000562,3.74999999999659,-380.764006408671,-42.1636261847715,9.31381115728247,190.971003558031,72.46175,72.4603,449240,"2026_06_04_0085","2026_06_04_0085_ev01213_rec2","no",505232
1214,2,72.48905,-397.585318153299,-409.993252865561,-12.407934712262,0.0500000000016598,0.300000000009959,0,205.690545527,-602.517388046821,358.825111315165,750.518885534477,72.48845,72.4884,449781,"2026_06_04_0085","2026_06_04_0085_ev01214_rec2","no",505233
1215,2,72.5455,-359.823481295096,-418.366309138855,-58.5428278437597,7.30000000000075,21.3999999999999,30.0000000000011,-387.882255254042,-41.1415867380114,5.0126387381691,-1383.99463630516,72.54455,72.53465,450910,"2026_06_04_0085","2026_06_04_0085_ev01215_rec2","no",505234
1216,2,72.5664,-392.011178696069,-400.187242754313,-8.17606405824426,0.900000000001455,2.39999999999441,1.94999999999368,-378.136166697497,-27.7001911760694,3.95732742961457,291.313367358446,72.56595,72.56505,451328,"2026_06_04_0085","2026_06_04_0085_ev01216_rec2","no",505235
1217,2,72.58065,-378.141157169688,-390.586457594124,-12.4453004244359,0.399999999999068,3.70000000000914,4.30000000000064,280052.803957085,-280442.715181142,167711.942573844,393.579832540921,72.58045,72.58005,451613,"2026_06_04_0085","2026_06_04_0085_ev01217_rec2","no",505236
1218,2,72.63065,-330.960641729407,-356.029641329615,-25.0689996002077,0.650000000007367,7.94999999999391,7.09999999999411,-339.778086252908,-19.9182217058823,1.87909804657244,-421.287842484759,72.6264,72.62525,452613,"2026_06_04_0085","2026_06_04_0085_ev01218_rec2","no",505237
