"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
545,2,71.69355,-95.4121077735507,-104.886392408826,-9.47428463527528,0.300000000009959,0.200000000006639,0,-93.4149478321049,-3.97921039252642,2.74982048335607,46.2439702551523,71.69355,71.69325,433871,"2024_08_27_0024","2024_08_27_0024_ev00545_rec2","no",209841
546,2,71.78695,-91.2862600936987,-111.762682640339,-20.4764225466404,0.599999999991496,8.65000000000293,10.8999999999924,-91.2415777572832,-23.6814330995954,9.60666071736502,-232.899808820538,71.78665,71.7858,435739,"2024_08_27_0024","2024_08_27_0024_ev00546_rec2","no",209842
547,2,71.9645,-94.0891734013632,-116.51932814101,-22.4301547396469,1.05000000000643,6.19999999999266,7.54999999999484,-95.1720721168513,-25.2346070975285,6.02465587339688,-215.160953918162,71.964,71.9627,439290,"2024_08_27_0024","2024_08_27_0024_ev00547_rec2","no",209843
548,2,72.0581,-93.5469018772053,-131.011605691858,-37.4647038146531,1.69999999999959,7.05000000000666,7.40000000000407,-95.0105096649076,-34.8266010846101,7.15690026070178,-350.412132170546,72.0577,72.05565,441162,"2024_08_27_0024","2024_08_27_0024_ev00548_rec2","no",209844
549,2,72.0978,-102.167841464109,-104.245924461198,-2.07808299708928,0.0999999999891088,0.900000000001455,0.700000000009027,-93.0939457397352,-10.6158254592822,9.54482883986405,174.612602086071,72.09735,72.09725,441956,"2024_08_27_0024","2024_08_27_0024_ev00549_rec2","no",209845
550,2,72.38495,-99.3238392979104,-104.552533623945,-5.22869432603461,0.249999999994088,0.199999999992428,0,-93.0123719604062,-7.24707443159877,8.11127552808722,131.098703464396,72.38495,72.3847,447699,"2024_08_27_0024","2024_08_27_0024_ev00550_rec2","no",209846
551,2,72.8752,-95.0754022119785,-125.841130179864,-30.7657279678859,2.60000000000105,7.54999999999484,7.35000000000241,-88.5835689071985,-36.1233271779602,10.4188427986335,-231.104445678792,72.8745,72.87175,457504,"2024_08_27_0024","2024_08_27_0024_ev00551_rec2","no",209847
552,2,72.91525,-96.4368907767344,-135.113744477898,-38.6768537011634,4.099999999994,7.30000000001496,5.20000000000209,-93.9174512684525,-39.4747728787526,6.12787794281901,-308.77297298691,72.9148,72.91015,458305,"2024_08_27_0024","2024_08_27_0024_ev00552_rec2","no",209848
553,2,73.0202,-89.9764734065303,-286.209121968535,-196.232648562005,1.04999999999222,6.59999999999172,8.15000000000055,-94.034076373868,-194.91623370399,7.82246399358302,-1786.13217489508,73.0198,73.01865,460404,"2024_08_27_0024","2024_08_27_0024_ev00553_rec2","no",209849
554,2,73.09535,-102.040644719008,-131.725514825225,-29.6848701062173,3.7500000000108,7.29999999998654,4.59999999999638,-100.412942815179,-31.3773542656828,5.04860721329458,-217.277195544745,73.09435,73.09035,461907,"2024_08_27_0024","2024_08_27_0024_ev00554_rec2","no",209850
555,2,73.12445,-103.261507156582,-106.290766277667,-3.0292591210854,0.0500000000016598,0.0999999999891088,0,-94.0782839941529,-7.03410989554143,5.55860723173458,236.490838229017,73.12445,73.1243,462489,"2024_08_27_0024","2024_08_27_0024_ev00555_rec2","no",209851
556,2,73.23545,-104.632945835117,-115.681043444976,-11.0480976098588,0.299999999995748,0.249999999994088,0,-95.9813506786338,-12.3417490805015,5.20554644049242,192.707213712815,73.2354,73.235,464709,"2024_08_27_0024","2024_08_27_0024_ev00556_rec2","no",209852
557,2,73.2886,-93.4577373402239,-116.979200852553,-23.521463512329,0.699999999994816,2.20000000000198,2.59999999998684,-93.0909973632398,-17.7592370630128,3.88784276095729,-73.1601153592512,73.2884,73.2877,465772,"2024_08_27_0024","2024_08_27_0024_ev00557_rec2","no",209853
558,2,73.81635,-93.0978974957112,-114.568163582194,-21.4702660864826,3.95000000000323,3.60000000000582,5.15000000000043,-94.2520524232583,-13.3300635458814,7.65021807852943,-202.944264644485,73.81515,73.8103,476327,"2024_08_27_0024","2024_08_27_0024_ev00558_rec2","no",209854
559,2,73.8897,-99.1139691713414,-110.030489470132,-10.9165202987906,0.250000000008299,4.24999999999898,4.85000000000468,-91.3995197783072,-19.729311793753,9.34445330642948,49.0517793296069,73.8896,73.8891,477794,"2024_08_27_0024","2024_08_27_0024_ev00559_rec2","no",209855
560,2,73.97195,-100.639117855037,-135.097427904941,-34.4583100499036,2.049999999997,6.44999999998674,6.59999999999172,-91.4586677498195,-47.9354623458896,8.44050026403803,-177.881795716698,73.97175,73.96945,479439,"2024_08_27_0024","2024_08_27_0024_ev00560_rec2","no",209856
561,2,74.4973,-91.5122855270685,-106.785671928647,-15.2733864015785,0.150000000004979,8.84999999999536,9.24999999999443,-93.5094164285511,-13.1862219878674,7.21833169436974,-187.944591846543,74.49485,74.49385,489946,"2024_08_27_0024","2024_08_27_0024_ev00561_rec2","no",209857
562,2,74.68415,-93.6769849365418,-120.095768912981,-26.4187839764391,2.54999999999939,5.70000000000448,5.65000000000282,-91.9095285484936,-24.4855348607551,7.53287687644116,-192.617026680323,74.6836,74.6809,493683,"2024_08_27_0024","2024_08_27_0024_ev00562_rec2","no",209858
563,2,74.8751,-95.6047321962775,-136.140726740075,-40.5359945437977,1.69999999999959,6.90000000000168,7.60000000001071,-91.6186741724312,-46.009259019883,8.57635977419939,-315.582537368298,74.87495,74.8732,497502,"2024_08_27_0024","2024_08_27_0024_ev00563_rec2","no",209859
564,2,74.90695,-95.9828376154804,-127.803465038635,-31.8206274231551,1.09999999999388,4.99999999999545,5.04999999999711,-90.8154147443369,-35.3863952916236,6.85902292340461,-128.204112474337,74.9061,74.9049,498139,"2024_08_27_0024","2024_08_27_0024_ev00564_rec2","no",209860
565,3,75.12185,-95.3918531095307,-106.392013463872,-11.0001603543414,2.3000000000053,4.20000000001153,4.75000000000136,-92.9778979412241,-16.9863457353096,4.92402237209785,-45.2536525359947,75.1211,75.1187,2437,"2024_08_27_0024","2024_08_27_0024_ev00565_rec3","no",209861
566,3,75.21835,-97.4749244644096,-109.923247881387,-12.4483234169774,0.0999999999891088,0.500000000002387,0,-90.7746407039809,-8.93043707678759,8.35331526733971,124.985649736906,75.21815,75.2178,4367,"2024_08_27_0024","2024_08_27_0024_ev00566_rec3","no",209862
567,3,75.3797,-98.0578041670076,-113.423168796466,-15.3653646294582,0.249999999994088,3.64999999999327,4.00000000000489,-91.6586301148139,-21.4254119171054,7.01510239590579,32.4867973748078,75.3793,75.37895,7594,"2024_08_27_0024","2024_08_27_0024_ev00567_rec3","no",209863
568,3,75.4184,-92.4909554536452,-118.044191530826,-25.5532360771806,3.34999999999752,7.55000000000905,6.149999999991,-92.4185825438091,-20.9371739430548,7.82124528307025,-251.719430375607,75.41655,75.4125,8368,"2024_08_27_0024","2024_08_27_0024_ev00568_rec3","no",209864
569,3,75.4852,-91.7578217132665,-104.122239134201,-12.3644174209349,1.04999999999222,8.84999999999536,11.2499999999898,-95.2207769885062,-11.9044518257846,4.73566449684758,-195.528323910986,75.48315,75.482,9704,"2024_08_27_0024","2024_08_27_0024_ev00569_rec3","no",209865
570,3,75.5694,-94.7096815856487,-108.229227060232,-13.5195454745833,1.49999999999295,1.94999999999368,1.89999999999202,-91.2981719983478,-11.6368664128254,5.85010124396201,9.83777936534543,75.5676,75.56605,11388,"2024_08_27_0024","2024_08_27_0024_ev00570_rec3","no",209866
571,3,76.24875,-92.273954024272,-136.829963027455,-44.5560090031829,2.70000000000437,16.1500000000103,17.4499999999966,320246.219526009,-320379.846075218,224880.006884508,-696.134299104111,76.24845,76.2457,24975,"2024_08_27_0024","2024_08_27_0024_ev00571_rec3","no",209867
572,3,76.33155,-90.0668676527608,-129.45771403874,-39.3908463859795,1.10000000000809,5.84999999999525,6.85000000000002,-94.3824248452022,-30.7313776429033,6.26498856608434,-373.94356421332,76.33105,76.3299,26631,"2024_08_27_0024","2024_08_27_0024_ev00572_rec3","no",209868
573,3,76.4264,-92.322505350862,-110.173858384078,-17.8513530332157,1.15000000000975,7.30000000000075,7.30000000000075,-93.5225826256549,-18.0437794705193,6.06751497120585,-194.250111721484,76.4244,76.42315,28528,"2024_08_27_0024","2024_08_27_0024_ev00573_rec3","no",209869
574,3,76.47995,-91.9675594899778,-118.332732651584,-26.3651731616057,2.75000000000603,3.54999999998995,4.89999999999213,-91.4095813716932,-19.7213434452284,7.58963909713435,-185.43001276659,76.4795,76.47675,29599,"2024_08_27_0024","2024_08_27_0024_ev00574_rec3","no",209870
575,3,76.867,-95.7122119978522,-117.09520588846,-21.3829938906073,1.35000000000218,5.15000000000043,6.05000000000189,-87.7200054331307,-29.7930380100444,9.66421383346134,-63.0430414534648,76.8663,76.86465,37340,"2024_08_27_0024","2024_08_27_0024_ev00575_rec3","no",209871
576,3,77.0618,-101.635525253149,-143.459114049422,-41.8235887962729,1.55000000000882,3.90000000000157,4.19999999999732,-89.5535367268864,-46.3953593143291,8.05403036128509,-44.3749517659286,77.06175,77.05985,41236,"2024_08_27_0024","2024_08_27_0024_ev00576_rec3","no",209872
577,3,77.2515,-93.388487718425,-117.638461149664,-24.2499734312395,0.799999999998136,3.84999999999991,4.6000000000106,-91.5297506493523,-19.8337951374704,7.62133375599522,-115.992220407969,77.2515,77.24945,45030,"2024_08_27_0024","2024_08_27_0024_ev00577_rec3","no",209873
578,3,77.34095,-94.546626520763,-98.9174999117064,-4.37087339094343,0.250000000008299,0.250000000008299,0,-91.2161439255877,-4.52696497820817,2.94827587930667,84.361048608139,77.34095,77.3407,46819,"2024_08_27_0024","2024_08_27_0024_ev00578_rec3","no",209874
579,3,77.42775,-92.1771715263516,-104.98669297553,-12.8095214491783,0.10000000000332,0.150000000004979,0,-90.5455099948535,-5.06595723995228,2.51230499547507,34.4477834637828,77.42755,77.42745,48555,"2024_08_27_0024","2024_08_27_0024_ev00579_rec3","no",209875
580,3,77.4588,-100.194318760934,-110.031987870302,-9.83766910936796,0.649999999993156,0.599999999991496,0,-85.1345300568241,-17.4434104734163,29.0725867099134,121.574466984556,77.45845,77.45775,49176,"2024_08_27_0024","2024_08_27_0024_ev00580_rec3","no",209876
581,3,77.58525,-94.0231518776627,-97.610999758876,-3.58784788121332,0,2.20000000000198,2.29999999999109,-90.2307345611241,-8.94390821991323,4.1062907530617,74.4280870588738,77.585,77.5849,51705,"2024_08_27_0024","2024_08_27_0024_ev00581_rec3","no",209877
582,3,77.6349,-93.7690218710811,-127.120800694588,-33.3517788235072,0.649999999993156,7.8500000000048,8.7999999999937,-88.6641969659937,-35.9150188038489,12.1985282421832,-301.782199928592,77.63345,77.63275,52698,"2024_08_27_0024","2024_08_27_0024_ev00582_rec3","no",209878
583,3,77.86845,-90.2852965291996,-115.15212569183,-24.8668291626309,2.34999999999275,32.4499999999972,30.0000000000011,-107.338012465129,-7.40271326232987,1.15754594734264,-586.419742890089,77.8675,77.8651,57369,"2024_08_27_0024","2024_08_27_0024_ev00583_rec3","no",209879
584,3,77.89495,-101.40654193163,-135.986999188892,-34.5804572572619,2.049999999997,12.3000000000104,9.00000000000034,-1859426.07109685,1859347.56265124,468593.561364497,-1182.70045997634,77.89365,77.8915,57899,"2024_08_27_0024","2024_08_27_0024_ev00584_rec3","no",209880
585,3,77.92285,-103.770931161651,-243.682242136627,-139.911310974976,4.6999999999997,10.9000000000066,7.10000000000832,-97.6034499753101,-142.397266617658,7.91795001506209,-1628.54195512507,77.9205,77.91565,58457,"2024_08_27_0024","2024_08_27_0024_ev00585_rec3","no",209881
586,3,77.97245,-94.2764352280037,-100.59168569545,-6.31525046744643,0.450000000000728,0.399999999999068,0.350000000011619,-91.496049360126,-6.00610623295289,2.3392871427744,66.3482733912772,77.97245,77.97195,59449,"2024_08_27_0024","2024_08_27_0024_ev00586_rec3","no",209882
587,3,78.0124,-91.119170620813,-93.7163806566622,-2.5972100358493,0,1.00000000000477,1.24999999999886,-88.6869055909399,-5.58538075321013,2.53373533200063,56.4454039414383,78.0124,78.01205,60248,"2024_08_27_0024","2024_08_27_0024_ev00587_rec3","no",209883
588,3,78.15265,-89.1792530378532,-108.128983577307,-18.9497305394535,1.95000000000789,4.80000000000302,2.54999999999939,-91.4557405448679,-12.2401795867558,2.6614174982613,-160.437794135452,78.1513,78.14755,63053,"2024_08_27_0024","2024_08_27_0024_ev00588_rec3","no",209884
589,3,78.2021,-93.8453779016999,-105.108718003767,-11.2633401020669,0.500000000002387,0.600000000005707,0.299999999995748,-90.1137916113017,-8.10836663406931,10.6961357985681,25.9769276238502,78.20195,78.20135,64042,"2024_08_27_0024","2024_08_27_0024_ev00589_rec3","no",209885
590,3,78.2953,-89.459036655599,-100.941026043165,-11.4819893875659,0.599999999991496,5.8000000000078,7.000000000005,-89.9607669775623,-9.73095905956541,7.35591400442898,-97.4375564263237,78.29485,78.294,65906,"2024_08_27_0024","2024_08_27_0024_ev00590_rec3","no",209886
591,3,78.4369,-89.3567971782098,-102.730228431256,-13.3734312530458,0.399999999999068,2.20000000000198,3.70000000000914,-87.6309962180922,-10.5330062496762,8.09823728239918,-35.5384026651546,78.4368,78.4364,68738,"2024_08_27_0024","2024_08_27_0024_ev00591_rec3","no",209887
592,3,78.54905,-87.2844875781584,-130.837527857802,-43.5530402796434,3.19999999999254,9.45000000000107,8.75000000000625,-87.7302264469736,-41.8031172305012,8.92262945808528,-503.900639396248,78.5479,78.5447,70981,"2024_08_27_0024","2024_08_27_0024_ev00592_rec3","no",209888
593,3,78.6533,-86.1515024023632,-109.399069104691,-23.2475667023274,2.15000000000032,8.60000000000127,13.5999999999967,-92.4384080547042,-13.9196755946081,7.58516451565279,-318.99583451676,78.65305,78.6505,73066,"2024_08_27_0024","2024_08_27_0024_ev00593_rec3","no",209889
594,3,78.67325,-91.9313368387637,-107.171910957467,-15.240574118703,0.10000000000332,0.0500000000016598,0.600000000005707,-89.8364808746838,-8.6945268119851,5.06858983683334,15.9366473869212,78.67305,78.67295,73465,"2024_08_27_0024","2024_08_27_0024_ev00594_rec3","no",209890
595,3,78.69335,-90.0648395869901,-101.228157603851,-11.1633180168604,0.249999999994088,0.199999999992428,0,-89.0058234176508,-4.73250223620995,2.60320772882521,16.9074546838659,78.6933,78.69305,73867,"2024_08_27_0024","2024_08_27_0024_ev00595_rec3","no",209891
596,3,78.77185,-82.8706361124838,-91.9007142316965,-9.03007811921273,0.650000000007367,15.749999999997,30.0000000000011,-87.1648895760731,-9.76693214611347,3.84968012660278,-183.801823626317,78.7711,78.77045,75437,"2024_08_27_0024","2024_08_27_0024_ev00596_rec3","no",209892
597,3,78.82275,-91.8292528555934,-143.677370929228,-51.8481180736349,3.10000000000343,6.29999999999598,4.90000000000634,-99.7944013589627,-40.2952348530663,3.81582004255749,-536.64962902523,78.82195,78.8186,76455,"2024_08_27_0024","2024_08_27_0024_ev00597_rec3","no",209893
598,3,78.84955,-92.0054917014171,-120.245014355751,-28.2395226543343,2.80000000000769,5.84999999999525,6.80000000001257,-89.760608040715,-31.1203899578954,7.59575296362177,-221.716472716308,78.8489,78.84605,76991,"2024_08_27_0024","2024_08_27_0024_ev00598_rec3","no",209894
599,3,78.89365,-91.9778038452934,-100.037040298591,-8.05923645329787,0.450000000000728,13.4999999999934,12.5000000000028,-457462.259518539,457383.549273285,351334.858563724,-189.801541951785,78.89365,78.8932,77873,"2024_08_27_0024","2024_08_27_0024_ev00599_rec3","no",209895
600,3,78.92135,-95.1824472435345,-144.585781904618,-49.4033346610837,5.60000000000116,6.95000000000334,5.65000000000282,-90.5370738979682,-49.2910798363025,7.40176431137409,-324.319224461218,78.9212,78.91535,78427,"2024_08_27_0024","2024_08_27_0024_ev00600_rec3","no",209896
601,3,78.96085,-92.0277551026214,-233.45332394233,-141.425568839709,0.699999999994816,5.60000000000116,6.75000000001091,-98.6251237850962,-140.877162991534,6.00925933777553,-1154.55257589393,78.96045,78.9597,79217,"2024_08_27_0024","2024_08_27_0024_ev00601_rec3","no",209897
602,3,79.04975,-91.003163693493,-98.2748153925478,-7.27165169905481,0.150000000004979,0,1.04999999999222,-90.7577043464378,-3.84566386746918,3.88090484145089,-8.65975692132535,79.04975,79.0496,80995,"2024_08_27_0024","2024_08_27_0024_ev00602_rec3","no",209898
603,3,79.0845,-86.3676505281302,-138.764580847882,-52.3969303197514,0.849999999999795,6.20000000000687,8.44999999999629,-91.2650269868474,-42.685860509144,7.83440365850826,-513.548784122158,79.0842,79.0831,81690,"2024_08_27_0024","2024_08_27_0024_ev00603_rec3","no",209899
604,3,79.11385,-93.5645430371612,-105.353551725798,-11.789008688637,0.0500000000016598,30.1000000000045,30.0000000000011,-20338.7154509418,20248.5706735283,369973.392249614,76.8920435962728,79.1136,79.11355,82277,"2024_08_27_0024","2024_08_27_0024_ev00604_rec3","no",209900
605,3,79.14435,-85.3118336284949,-112.77719953075,-27.4653659022548,1.20000000001141,8.94999999999868,11.4999999999981,-89.6719974066653,-24.0896575595862,8.08347416945669,-362.274151678719,79.144,79.14275,82887,"2024_08_27_0024","2024_08_27_0024_ev00605_rec3","no",209901
606,3,79.2139,-90.2595995788119,-102.798496561377,-12.5388969825648,0.249999999994088,0.500000000002387,1.15000000000975,-89.3129530508589,-8.01069983258669,3.18793678441017,0.602991526788389,79.2139,79.21365,84278,"2024_08_27_0024","2024_08_27_0024_ev00606_rec3","no",209902
607,3,79.26085,-88.4085488038963,-98.3465027759817,-9.93795397208542,2.29999999999109,6.24999999999432,7.84999999999059,-87.68792008024,-9.67291555293228,9.98581132536017,-104.999093586942,79.2601,79.2578,85217,"2024_08_27_0024","2024_08_27_0024_ev00607_rec3","no",209903
608,3,79.3234,-93.1455807319811,-105.732051069018,-12.5864703370368,0.150000000004979,4.05000000000655,5.79999999999359,-87.8095952298798,-15.5288434947659,13.1289897299804,-30.0284131792985,79.32295,79.3228,86468,"2024_08_27_0024","2024_08_27_0024_ev00608_rec3","no",209904
609,3,79.3835,-95.3048636516322,-104.322365180471,-9.01750152883885,0.600000000005707,0.750000000010687,1.99999999999534,-89.5397868910696,-10.3964870926008,15.1808722370976,33.5957211892148,79.3835,79.3829,87670,"2024_08_27_0024","2024_08_27_0024_ev00609_rec3","no",209905
610,3,79.5344,-99.7013126486256,-110.242254632268,-10.5409419836428,0.200000000006639,0.450000000000728,0.599999999991496,-90.89334278154,-14.1671254695171,5.70008066843403,180.929546189233,79.5343,79.53395,90688,"2024_08_27_0024","2024_08_27_0024_ev00610_rec3","no",209906
611,3,79.5677,-96.6519162366594,-126.84805192523,-30.1961356885704,1.1999999999972,5.30000000000541,6.19999999999266,-88.1215220351638,-41.3580036351481,8.39299010916977,-106.611529740664,79.5676,79.56605,91354,"2024_08_27_0024","2024_08_27_0024_ev00611_rec3","no",209907
