"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
716,2,59.9524,-340.767542293175,-348.855678753857,-8.08813646068165,17.6500000000033,25.7999999999967,27.5000000000034,65417.3855355646,-65771.2624406655,178750.080523946,-544.682023806691,59.94615,59.9285,199048,"2026_04_28_0019","2026_04_28_0019_ev00716_rec2","no",407230
717,2,59.96525,-348.259011408398,-352.567420670895,-4.30840926249664,0.0500000000016598,1.65000000000504,2.3000000000053,-337.253797560478,-14.5388909439976,16.2225947892909,130.87801252018,59.96525,59.9651,199305,"2026_04_28_0019","2026_04_28_0019_ev00717_rec2","no",407231
718,2,60.0079,-340.648339042171,-372.924774169922,-32.2764351277514,5.34999999999997,19.4500000000062,18.4500000000014,-345.670334448657,-28.5731729633568,13.0276490356221,-696.663390255555,60.0044,59.9982,200158,"2026_04_28_0019","2026_04_28_0019_ev00718_rec2","no",407232
719,2,60.09275,-344.819537934803,-358.886688232422,-14.067150297619,3.19999999999965,4.65000000000515,2.70000000000437,-344.298101809891,-10.7791911953886,4.28235704088842,-55.8224632626484,60.0927,60.08945,201855,"2026_04_28_0019","2026_04_28_0019_ev00719_rec2","no",407233
720,2,60.1243,-344.034800211589,-349.121063232422,-5.08626302083331,0.149999999997874,1.50000000000006,1.84999999999746,-329.847541063797,-18.5958549073386,12.647023237756,211.832682291667,60.1243,60.1241,202486,"2026_04_28_0019","2026_04_28_0019_ev00720_rec2","no",407234
721,2,60.2711,-338.250992547898,-341.796844482422,-3.5458519345238,0.0999999999962142,1.50000000000006,1.80000000000291,-332.482883643786,-10.4004996747711,4.71080624287284,123.705176653181,60.2711,60.271,205422,"2026_04_28_0019","2026_04_28_0019_ev00721_rec2","no",407235
722,2,60.3026,-334.240110851469,-341.186492919922,-6.94638206845241,0.0499999999945544,0.149999999997874,0,-329.48996251787,-5.65950861438316,4.46844894847442,116.927346511113,60.3025,60.30245,206052,"2026_04_28_0019","2026_04_28_0019_ev00722_rec2","no",407236
723,2,60.36875,-339.994854155041,-348.510711669922,-8.51585751488096,0.0999999999962142,0.0500000000016598,0,28340.2347221821,-28683.0278248986,49931.4871776948,174.336000279018,60.36875,60.36865,207375,"2026_04_28_0019","2026_04_28_0019_ev00723_rec2","no",407237
724,2,60.45715,-325.840518043155,-354.003875732422,-28.1633576892671,0.299999999995748,0,0,-278.186725165382,-55.7661512339812,59.9507827137223,93.1546946207682,60.45715,60.45685,209143,"2026_04_28_0019","2026_04_28_0019_ev00724_rec2","no",407238
725,2,60.52215,-319.82420421782,-328.979461669922,-9.15525745210192,1.4499999999984,19.2499999999995,14.2000000000024,-316.898661605088,-15.0629564638614,16.3115488278182,-210.784663245791,60.5151,60.5136,210443,"2026_04_28_0019","2026_04_28_0019_ev00725_rec2","no",407239
726,2,60.5929,-325.666130429222,-348.510711669922,-22.8445812406994,2.69999999999726,12.1999999999929,8.15000000000055,-330.605943221116,-21.8212480442073,4.4603669738243,-377.931697736468,60.5884,60.5853,211858,"2026_04_28_0019","2026_04_28_0019_ev00726_rec2","no",407240
727,2,60.62605,-333.571630568731,-364.990203857422,-31.4185732886905,3.34999999999752,8.94999999999868,5.69999999999737,-323.349730203901,-46.0211623498844,7.67658070752008,-128.544600132534,60.6254,60.62115,212521,"2026_04_28_0019","2026_04_28_0019_ev00727_rec2","no",407241
728,2,60.65645,-316.336492629278,-331.420867919922,-15.0843752906436,2.15000000000032,18.9499999999967,16.449999999999,-314.383565255745,-21.2379527949675,15.8873291847489,-341.589165969122,60.6513,60.6491,213129,"2026_04_28_0019","2026_04_28_0019_ev00728_rec2","no",407242
729,2,60.8038,-338.250992547898,-354.614227294922,-16.3632347470238,1.75000000000125,21.5999999999994,18.5000000000031,26713.5272307156,-27070.2010052028,40458.8140981525,-510.126749674479,60.79065,60.78845,216076,"2026_04_28_0019","2026_04_28_0019_ev00729_rec2","no",407243
730,2,60.9773,-311.133972167969,-323.486297607422,-12.3523254394531,1.90000000000623,6.90000000000168,1.50000000000006,45759.801397229,-46076.2405672362,94737.5289471825,31.9038787841797,60.9731,60.9703,219546,"2026_04_28_0019","2026_04_28_0019_ev00730_rec2","no",407244
731,2,61.0485,-313.081284295945,-382.080047607422,-68.9987633114769,10.2999999999938,39.049999999996,30.0000000000011,-353.505757067178,-39.579184461286,4.74887781246895,-1893.73231212071,61.0478,61.03715,220970,"2026_04_28_0019","2026_04_28_0019_ev00731_rec2","no",407245
732,2,61.0801,-351.242761521112,-375.366180419922,-24.1234188988095,1.80000000000291,12.7499999999969,9.29999999999609,-336.106984261773,-40.6517940345663,17.6995571310098,-259.504045758928,61.0762,61.074,221602,"2026_04_28_0019","2026_04_28_0019_ev00732_rec2","no",407246
733,2,61.1225,-337.524383544922,-405.273406982422,-67.7490234375,5.45000000000329,16.3999999999973,15.8999999999949,-326.345168706208,-80.8668393970328,19.8270760831113,-1200.3173828125,61.1212,61.1155,222450,"2026_04_28_0019","2026_04_28_0019_ev00733_rec2","no",407247
734,2,61.209,-376.586883544922,-421.752899169922,-45.166015625,3.15000000000509,10.9500000000011,10.1499999999959,348508.415626994,-348933.813097285,110393.221590938,-154.9072265625,61.2081,61.20395,224180,"2026_04_28_0019","2026_04_28_0019_ev00734_rec2","no",407248
735,2,61.25545,-330.578001476469,-361.328094482422,-30.7500930059524,1.7999999999958,4.79999999999592,4.60000000000349,-328.056475357158,-36.0221046653251,4.85189803068691,-140.392550731841,61.25525,61.25335,225109,"2026_04_28_0019","2026_04_28_0019_ev00735_rec2","no",407249
737,2,61.33675,-223.243334815616,-373.535125732422,-150.291790916806,17.4999999999983,49.7999999999976,30.0000000000011,451294.983299743,-451669.085115875,447873.736912228,-6676.31540747143,61.33,61.3117,226735,"2026_04_28_0019","2026_04_28_0019_ev00737_rec2","no",407251
738,2,61.43515,-333.251922607422,-339.355438232422,-6.103515625,0.300000000002854,8.70000000000459,9.39999999999941,137127.05702912,-137469.78804619,179250.0628519,57.7849166870117,61.43515,61.43485,228703,"2026_04_28_0019","2026_04_28_0019_ev00738_rec2","no",407252
739,2,61.5136,-324.387300037202,-403.442352294922,-79.0550522577195,7.50000000000028,23.299999999999,18.7999999999988,-338.809200443159,-71.5071426536692,11.9460688209017,-1985.12308723813,61.5077,61.4989,230272,"2026_04_28_0019","2026_04_28_0019_ev00739_rec2","no",407253
740,2,61.62225,-333.25192406064,-341.186492919922,-7.93456885928197,2.84999999999513,6.19999999999976,0.799999999998136,-315.563324105224,-21.9492047166224,13.0685683675744,256.316843886604,61.618,61.61515,232445,"2026_04_28_0019","2026_04_28_0019_ev00740_rec2","no",407254
741,2,61.6624,-318.283798944382,-368.041961669922,-49.7581627255394,4.39999999999685,23.3500000000006,22.1500000000034,-314.040612053081,-53.3155763581639,25.8733791635641,-1123.39914997646,61.6573,61.65285,233248,"2026_04_28_0019","2026_04_28_0019_ev00741_rec2","no",407255
742,2,61.7484,-308.837890625,-314.3310546875,-5.4931640625,0.799999999998136,18.9999999999984,20.1000000000064,-304.205244901453,-19.7731042235642,18.4806066244011,-163.589340209961,61.7484,61.7476,234968,"2026_04_28_0019","2026_04_28_0019_ev00742_rec2","no",407256
743,2,61.8063,-321.42274257115,-323.486297607422,-2.06355503627231,0.199999999999534,30.2000000000007,30.0000000000011,-81076.4578351955,80758.3292491141,903881.814667014,58.0543975830083,61.8063,61.806,236126,"2026_04_28_0019","2026_04_28_0019_ev00743_rec2","no",407257
744,2,61.858,-316.975907098679,-440.673797607422,-123.697890508743,14.3500000000003,42.2000000000011,30.0000000000011,-203.112339883812,-228.731124973555,95.6182038451401,-4385.7560307094,61.8486,61.83345,237160,"2026_04_28_0019","2026_04_28_0019_ev00744_rec2","no",407258
745,2,61.9365,-325.927703857422,-333.862274169922,-7.9345703125,1.54999999999461,31.5999999999974,30.0000000000011,-330.864616013134,-10.1961116064137,2.68586299256998,-197.219856262207,61.9361,61.93455,238730,"2026_04_28_0019","2026_04_28_0019_ev00745_rec2","no",407259
746,2,62.1145,-360.310841878255,-371.704071044922,-11.3932291666667,2.09999999999866,5.34999999999997,4.19999999999732,254247.314782614,-254614.788309493,363579.431175844,70.8414713541661,62.1133,62.1103,242290,"2026_04_28_0019","2026_04_28_0019_ev00746_rec2","no",407260
747,2,62.1488,-346.011176699684,-350.952117919922,-4.94094122023807,0.300000000002854,6.49999999999551,6.34999999999764,-320.03163285443,-31.3640520204609,52.9289436951252,54.9861363002239,62.14725,62.1469,242976,"2026_04_28_0019","2026_04_28_0019_ev00747_rec2","no",407261
748,2,62.1916,-332.641571044922,-343.017547607422,-10.3759765625,0.849999999999795,9.19999999999988,7.44999999999862,-1771233.46288948,1770920.3948423,561793.636752788,-852.584838867188,62.1909,62.18985,243832,"2026_04_28_0019","2026_04_28_0019_ev00748_rec2","no",407262
749,2,62.2193,-331.973090762184,-419.311492919922,-87.3384021577381,4.74999999999426,20.2500000000043,16.849999999998,-184.97701739903,-242.089645903741,56.0773517819623,-1769.85749744234,62.2163,62.21085,244386,"2026_04_28_0019","2026_04_28_0019_ev00749_rec2","no",407263
750,2,62.2714,-324.707000732422,-330.810516357422,-6.103515625,0.300000000002854,6.34999999999764,6.79999999999836,-320.972733163838,-15.428674647991,7.17114007817148,-6.43950576782226,62.27075,62.27045,245428,"2026_04_28_0019","2026_04_28_0019_ev00750_rec2","no",407264
751,2,62.3825,-321.945896693638,-346.069305419922,-24.1234087262835,6.44999999999385,12.9000000000019,6.54999999999717,-320.848090637986,-25.8834460224855,6.88830319024578,-283.669444710867,62.38025,62.3725,247650,"2026_04_28_0019","2026_04_28_0019_ev00751_rec2","no",407265
752,2,62.4148,-318.283797491164,-324.707000732422,-6.42320324125745,0.150000000004979,0,0,-309.020101357773,-10.4777785354311,12.8352433503542,155.087183234805,62.4148,62.41465,248296,"2026_04_28_0019","2026_04_28_0019_ev00752_rec2","no",407266
753,2,62.5544,-310.6689453125,-317.3828125,-6.7138671875,1.00000000000477,30.8999999999955,28.7499999999952,-315.098591732288,-8.2642885144384,0.861819296518343,-160.064591217041,62.5531,62.5521,251088,"2026_04_28_0019","2026_04_28_0019_ev00753_rec2","no",407267
754,2,62.6122,-314.3310546875,-322.265594482422,-7.93453979492188,0.199999999999534,12.3000000000033,14.0499999999975,10302.5756570283,-10625.9283814967,24561.1169263336,-86.0898727416992,62.6115,62.6113,252244,"2026_04_28_0019","2026_04_28_0019_ev00754_rec2","no",407268
755,2,62.7649,-300.29296875,-305.17578125,-4.8828125,0.500000000002387,1.85000000000457,1.75000000000125,-299.560129420807,-6.86435006832399,1.7470286941586,6.2713623046875,62.7649,62.7644,255298,"2026_04_28_0019","2026_04_28_0019_ev00755_rec2","no",407269
756,2,62.92585,-311.94777570452,-316.162109375,-4.2143336704799,0.399999999999068,1.04999999999933,1.04999999999933,10264.7461019052,-10578.6276830457,29891.5853163299,98.183732060024,62.92535,62.9247,258517,"2026_04_28_0019","2026_04_28_0019_ev00756_rec2","no",407270
757,2,62.9438,-300.29296875,-307.6171875,-7.32421875,0.10000000000332,8.84999999999536,9.45000000000107,-296.247778682945,-13.9609750424361,12.9907673232651,-67.9016098022461,62.9413,62.9412,258876,"2026_04_28_0019","2026_04_28_0019_ev00757_rec2","no",407271
758,2,63.1011,-311.918712797619,-315.5517578125,-3.63304501488096,0.0500000000016598,0.10000000000332,0,-301.887788199953,-9.21108625583713,10.0524740484875,212.894986179896,63.10105,63.101,262022,"2026_04_28_0019","2026_04_28_0019_ev00758_rec2","no",407272
759,2,63.17175,-298.4619140625,-305.7861328125,-7.32421875,0.400000000006173,14.6000000000015,17.949999999999,-299.412778093207,-13.8348907898267,8.708607142882,-150.619506835938,63.17175,63.17135,263435,"2026_04_28_0019","2026_04_28_0019_ev00759_rec2","no",407273
760,2,63.31095,-294.7998046875,-303.3447265625,-8.544921875,0.249999999994088,45.2500000000029,30.0000000000011,-311.078713227196,-6.48567126456301,4.7861862900128,-754.119833374023,63.29565,63.2954,266219,"2026_04_28_0019","2026_04_28_0019_ev00760_rec2","no",407274
761,2,63.4311,-312.5,-324.096649169922,-11.5966491699219,0.199999999999534,30.3500000000057,30.0000000000011,-318.299696744921,-10.1936644589739,8.12241802004289,-288.451647949219,63.42895,63.42875,268622,"2026_04_28_0019","2026_04_28_0019_ev00761_rec2","no",407275
762,2,63.51655,-321.509932745071,-336.303680419922,-14.7937476748512,3.44999999999374,13.9499999999941,11.4000000000019,-274.437030468722,-64.6206119389661,55.0953386661449,-145.443113308862,63.5144,63.51085,270331,"2026_04_28_0019","2026_04_28_0019_ev00762_rec2","no",407276
763,2,63.77745,-311.279296875,-316.7724609375,-5.4931640625,0.999999999997669,30.8500000000009,30.0000000000011,-315.138212109879,-7.61346534990837,5.20732808923762,-164.50481338501,63.77735,63.77635,275549,"2026_04_28_0019","2026_04_28_0019_ev00763_rec2","no",407277
764,2,63.83345,-321.597128731864,-330.200164794922,-8.60303606305803,0.199999999999534,0.0500000000016598,0.10000000000332,-318.761347800584,-6.94172189770037,0.852143574876569,78.6596024649486,63.83345,63.83325,276669,"2026_04_28_0019","2026_04_28_0019_ev00764_rec2","no",407278
765,2,63.97785,-325.956772577195,-354.003875732422,-28.0471031552269,2.09999999999866,16.1499999999961,17.6999999999978,-320.139508185176,-30.5896602666664,27.8527068322222,-481.352881985618,63.97545,63.97315,279557,"2026_04_28_0019","2026_04_28_0019_ev00765_rec2","no",407279
766,2,64.0582,-334.937655494327,-347.290008544922,-12.3523530505952,0.550000000004047,0.849999999999795,0,-311.59290060583,-27.108581691437,22.264605386678,250.762676239014,64.0582,64.0572,281164,"2026_04_28_0019","2026_04_28_0019_ev00766_rec2","no",407280
767,2,64.17635,-334.240110851469,-344.848602294922,-10.6084914434524,3.39999999999918,4.59999999999638,2.70000000000437,-332.527549263183,-8.17880335600739,7.29307493241117,-25.3484832037072,64.1747,64.1712,283527,"2026_04_28_0019","2026_04_28_0019_ev00767_rec2","no",407281
768,2,64.3829,-330.897710890997,-337.524383544922,-6.62667265392486,0.0500000000016598,8.04999999999723,8.60000000000127,-323.454517182141,-16.8153174415141,16.2428173207253,-20.2440541221984,64.3811,64.3808,287658,"2026_04_28_0019","2026_04_28_0019_ev00768_rec2","no",407282
769,2,64.44215,-333.978531610398,-343.017547607422,-9.0390159970238,1.30000000001473,0.950000000003115,2.15000000000032,73551.3121834269,-73889.7280444101,144182.19853267,92.3453869774233,64.44195,64.4405,288843,"2026_04_28_0019","2026_04_28_0019_ev00769_rec2","no",407283
770,2,64.55805,-322.091222853888,-324.707000732422,-2.61577787853423,0.799999999998136,2.60000000000105,1.85000000000457,-317.16214489746,-8.93433910034476,4.40069026251612,105.405320558094,64.55795,64.55695,291161,"2026_04_28_0019","2026_04_28_0019_ev00770_rec2","no",407284
771,2,64.63035,-325.927708217076,-335.082977294922,-9.15526907784596,0.149999999990769,0.199999999992428,1.80000000000291,-309.687167040718,-20.8780277206746,29.1481267162395,95.9317429678788,64.63035,64.6302,292607,"2026_04_28_0019","2026_04_28_0019_ev00771_rec2","no",407285
772,2,64.6958,-305.7861328125,-314.94140625,-9.1552734375,0.849999999999795,31.7500000000024,30.0000000000011,-316.315299504587,-6.95659551402756,1.62938152572312,-377.96000289917,64.6931,64.69225,293916,"2026_04_28_0019","2026_04_28_0019_ev00772_rec2","no",407286
773,2,64.73205,-322.934084937686,-329.589813232422,-6.65572829473587,0.10000000000332,0.10000000000332,0,-320.028911920699,-3.42334522955777,1.53065483897253,81.9234756106421,64.732,64.73185,294641,"2026_04_28_0019","2026_04_28_0019_ev00773_rec2","no",407287
774,2,64.754,-321.916836693173,-327.148406982422,-5.23157028924851,0.200000000006639,3.85000000001412,3.89999999998736,-321.984407160113,-7.92313690035351,2.68999301236882,-27.7164232163201,64.75345,64.7532,295080,"2026_04_28_0019","2026_04_28_0019_ev00774_rec2","no",407288
775,2,64.8092,-325.142973400298,-328.979461669922,-3.83648826962428,0.10000000000332,0.10000000000332,0.149999999990769,-320.290744924802,-6.45275541258703,5.68190552927833,108.339341372535,64.8092,64.809,296184,"2026_04_28_0019","2026_04_28_0019_ev00775_rec2","no",407289
776,2,64.9991,-319.82421875,-325.927703857422,-6.10348510742188,0.249999999994088,4.04999999999234,5.25000000000375,-320.7014321838,-6.53941990811765,3.38008364830383,-53.6749937566578,64.99865,64.9984,299982,"2026_04_28_0019","2026_04_28_0019_ev00776_rec2","no",407290
777,2,65.118,-337.26038666079,-343.142610786617,-5.88222412582735,0.200000000006639,0.399999999999068,0,79944.8013452594,-80283.7417755088,110092.774458158,275.956767129255,65.11775,65.11755,302360,"2026_04_28_0019","2026_04_28_0019_ev00777_rec2","no",407291
778,2,65.18405,-322.680060185559,-343.072826060178,-20.3927658746196,3.79999999999825,27.9499999999899,18.0000000000007,189.359170409532,-533.027209236914,704.244751847959,-497.926746773745,65.1742,65.1701,303681,"2026_04_28_0019","2026_04_28_0019_ev00778_rec2","no",407292
779,2,65.6276,-307.111620658864,-313.275446688287,-6.16382602942264,0.199999999992428,16.1499999999961,6.15000000000521,-7477.77150291749,7168.87255261765,89082.3702720406,-92.0493475710539,65.6275,65.6273,312552,"2026_04_28_0019","2026_04_28_0019_ev00779_rec2","no",407293
780,2,65.76745,-320.261420580411,-325.369803099617,-5.10838251920615,0.799999999998136,1.1999999999972,0,138435.648771629,-138754.723990509,307600.123510407,235.943673009293,65.7672,65.76615,315349,"2026_04_28_0019","2026_04_28_0019_ev00780_rec2","no",407294
781,2,65.7874,-316.894742334259,-318.912014178505,-2.0172718442459,0.350000000011619,23.0499999999978,21.9999999999914,-63392.7842975115,63087.3024081686,114017.570390046,91.5876167692029,65.7874,65.7868,315748,"2026_04_28_0019","2026_04_28_0019_ev00781_rec2","no",407295
782,2,65.8272,-313.696242418083,-342.385914282961,-28.6896718648777,3.00000000000011,11.099999999999,4.49999999999307,-321.278668470098,-28.0894108694031,2.02885624635727,-484.849730625296,65.8211,65.8175,316544,"2026_04_28_0019","2026_04_28_0019_ev00782_rec2","no",407296
