"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
260,0,19.9231499991989,-388.968300955636,-405.883758544922,-16.9154575892857,1.04999999999933,7.25000000000264,5.69999999999737,-384.674523233121,-28.3752105372647,5.77283510403847,-81.3816615513396,19.9203499991989,19.9192999991989,398463,"2026_06_04_0026","2026_06_04_0026_ev00260_rec0","no",449758
261,0,19.9681499991989,-377.080977666946,-432.739227294922,-55.6582496279762,2.50000000000128,7.14999999999932,6.19999999999976,-373.356179874402,-59.4340229138941,6.94120913222609,-427.993774414063,19.9668999991989,19.9639999991989,399363,"2026_06_04_0026","2026_06_04_0026_ev00261_rec0","no",449759
262,0,20.0059999991989,-378.011037190755,-380.859344482422,-2.84830729166669,0.0999999999997669,27.2500000000022,25.9500000000017,-103265.908410009,102894.232471617,361090.887246979,61.8896484374994,20.0059999991989,20.0058999991989,400120,"2026_06_04_0026","2026_06_04_0026_ev00262_rec0","no",449760
263,0,20.0529499991989,-381.992854527065,-617.67578125,-235.682926722935,8.7500000000027,11.9000000000007,7.44999999999862,-392.141075713199,-234.632051468337,6.70267225416582,-3350.2745564052,20.0513499991989,20.0420499991989,401059,"2026_06_04_0026","2026_06_04_0026_ev00263_rec0","no",449761
264,0,20.1032999991989,-389.084558396112,-394.287078857422,-5.20252046130952,0.299999999999301,0.149999999997874,0.250000000001194,-372.355052422235,-19.2678499113156,7.59495590315063,357.859293619792,20.1032999991989,20.1029999991989,402066,"2026_06_04_0026","2026_06_04_0026_ev00264_rec0","no",449762
265,0,20.1740999991989,-376.03466070266,-399.780242919922,-23.7455822172619,0.750000000000028,6.09999999999999,5.8499999999988,-376.983266145119,-30.4083425998362,4.32740374972908,-202.639625186013,20.1728499991989,20.1720999991989,403482,"2026_06_04_0026","2026_06_04_0026_ev00265_rec0","no",449763
266,0,20.2015499991989,-376.790334065755,-390.624969482422,-13.8346354166667,0.199999999999534,2.15000000000032,2.30000000000175,-371.760622520755,-16.4645672845878,4.71945572672725,67.7235921223952,20.2010499991989,20.2007499991989,404031,"2026_06_04_0026","2026_06_04_0026_ev00266_rec0","no",449764
267,0,20.2523499991989,-379.900220598493,-390.014617919922,-10.1143973214286,0.0999999999997669,0.200000000003087,0,-351.294404305448,-29.6536225567986,46.0802483809488,202.584402901786,20.2519999991989,20.2518999991989,405047,"2026_06_04_0026","2026_06_04_0026_ev00267_rec0","no",449765
268,0,20.3047999991989,-376.238111223493,-404.052703857422,-27.8145926339286,0.949999999999562,3.54999999999706,3.05000000000177,-373.19940699827,-34.2075898699475,3.21505070183543,-54.3234688895084,20.3040499991989,20.3026999991989,406096,"2026_06_04_0026","2026_06_04_0026_ev00268_rec0","no",449766
269,0,20.3350999991989,-378.15635899135,-385.131805419922,-6.97544642857144,2.19999999999843,3.45000000000084,17.7000000000014,-380.932816141411,-1.22170996934376,0.562385557091645,-96.1347307477684,20.3347999991989,20.3317499991989,406702,"2026_06_04_0026","2026_06_04_0026_ev00269_rec0","no",449767
270,0,20.3574499991989,-372.66319492885,-408.935516357422,-36.2723214285714,0.900000000001455,6.24999999999787,7.45000000000218,-371.616017757645,-37.790112335324,7.74836089456359,-293.317522321429,20.3567499991989,20.3556999991989,407149,"2026_06_04_0026","2026_06_04_0026_ev00270_rec0","no",449768
271,0,20.4299499991989,-364.379852294922,-371.093719482422,-6.7138671875,0.399999999999068,2.65000000000271,29.7499999999999,-367.159450154751,-7.32120171141088,0.895938710122636,-93.20068359375,20.4299499991989,20.4295499991989,408599,"2026_06_04_0026","2026_06_04_0026_ev00271_rec0","no",449769
272,0,20.4825499991989,-365.978392101469,-375.976531982422,-9.99813988095241,0.650000000000261,0.699999999998369,0.0499999999981071,-367.094895210885,-8.88420322691364,1e-07,-37.776402064733,20.4823499991989,20.4816999991989,409651,"2026_06_04_0026","2026_06_04_0026_ev00272_rec0","no",449770
273,0,20.5647499991989,-372.517873128255,-383.300750732422,-10.7828776041667,0.750000000000028,2.89999999999679,2.95000000000201,-371.361896931764,-14.2637953185364,2.89316706888476,-14.2567952473964,20.5647499991989,20.5638499991989,411295,"2026_06_04_0026","2026_06_04_0026_ev00273_rec0","no",449771
274,0,20.7360499991989,-375.308051699684,-379.638641357422,-4.33058965773807,0,0.149999999997874,0.350000000000961,-368.808234194325,-9.02338916105518,3.4504639103177,162.936982654391,20.7360499991989,20.7358999991989,414721,"2026_06_04_0026","2026_06_04_0026_ev00274_rec0","no",449772
275,0,20.9349499991989,-383.010107131231,-388.793914794922,-5.78380766369048,0.250000000001194,0.699999999998369,0,-372.97490198049,-12.1439067036024,9.13928737816049,188.369750976562,20.9331999991989,20.9328999991989,418699,"2026_06_04_0026","2026_06_04_0026_ev00275_rec0","no",449773
276,0,21.1963499991989,-376.790334065755,-391.235321044922,-14.4449869791667,0.650000000000261,3.25000000000131,3.39999999999918,-374.07043922032,-16.0231633298907,4.96319546129869,-6.90205891927144,21.1957999991989,21.1951499991989,423927,"2026_06_04_0026","2026_06_04_0026_ev00276_rec0","no",449774
277,0,21.3797999991989,-390.334325881231,-406.494110107422,-16.1597842261905,0.600000000002154,1.15000000000265,1.64999999999793,-377.726739829568,-23.1200264428152,7.64044930167215,201.152256556919,21.3797999991989,21.3790999991989,427596,"2026_06_04_0026","2026_06_04_0026_ev00277_rec0","no",449775
278,0,21.4093499991989,-375.366180419922,-383.300750732422,-7.9345703125,0.10000000000332,2.45000000000317,3.09999999999988,-375.148056925904,-10.1580264134789,2.65712202066087,-21.1944580078125,21.4093499991989,21.4092499991989,428187,"2026_06_04_0026","2026_06_04_0026_ev00278_rec0","no",449776
279,0,21.4789499991989,-378.15635899135,-388.793914794922,-10.6375558035714,0.150000000001427,1.04999999999933,1.30000000000052,-374.300933789124,-16.4201840598738,1.71619226931544,79.8710414341513,21.4784499991989,21.4777999991989,429579,"2026_06_04_0026","2026_06_04_0026_ev00279_rec0","no",449777
280,0,21.5329999991989,-378.592324393136,-383.300750732422,-4.70842633928572,0.250000000001194,0.250000000001194,0,-371.307281642074,-8.85643233035603,6.10746339043269,163.912091936384,21.5329999991989,21.5325999991989,430660,"2026_06_04_0026","2026_06_04_0026_ev00280_rec0","no",449778
281,0,21.6121499991989,-375.569630940755,-755.004821777344,-379.435190836589,4.64999999999804,14.0999999999991,13.0999999999979,-371.547765887299,-403.343279206487,12.7384690892557,-6235.61099243164,21.6101499991989,21.6049999991989,432243,"2026_06_04_0026","2026_06_04_0026_ev00281_rec0","no",449779
282,0,21.6863999991989,-385.073676699684,-427.856414794922,-42.7827380952381,1.24999999999886,13.300000000001,15.4999999999994,-334.215614033307,-89.7484255639225,52.2005188078351,-604.349045526413,21.6850499991989,21.6833999991989,433728,"2026_06_04_0026","2026_06_04_0026_ev00282_rec0","no",449780
283,0,21.7164499991989,-382.835720970517,-401.611297607422,-18.7755766369048,1.79999999999936,7.14999999999932,6.59999999999883,-385.96251665009,-14.5567319937229,4.94451624628246,-204.81436593192,21.7148999991989,21.7128999991989,434329,"2026_06_04_0026","2026_06_04_0026_ev00283_rec0","no",449781
284,0,21.7312499991989,-394.316143217541,-410.766571044922,-16.450427827381,0.350000000000961,0.199999999999534,0,-388.880019626021,-10.9198872957077,1.35882369800973,147.60989234561,21.7312499991989,21.7308999991989,434625,"2026_06_04_0026","2026_06_04_0026_ev00284_rec0","no",449782
285,0,21.7514999991989,-376.441561744327,-398.559539794922,-22.1179780505952,2.29999999999819,8.74999999999915,5.10000000000232,-1281969.88462667,1281594.46481966,707253.686503651,-837.046305338542,21.7511999991989,21.7487499991989,435030,"2026_06_04_0026","2026_06_04_0026_ev00285_rec0","no",449783
286,0,21.7778499991989,-377.86571539016,-447.387664794922,-69.5219494047619,5.2500000000002,13.0499999999998,30.0000000000011,-404.368214887686,-57.3119554408935,4.478489040161,-1373.47412109375,21.7762999991989,21.7705499991989,435557,"2026_06_04_0026","2026_06_04_0026_ev00286_rec0","no",449784
287,0,21.8078999991989,-408.732065836589,-418.090789794922,-9.35872395833331,1.40000000000029,2.80000000000058,1.30000000000052,-375.789732415303,-43.7195491387628,7.00331054518264,675.954182942709,21.8067999991989,21.8050499991989,436158,"2026_06_04_0026","2026_06_04_0026_ev00287_rec0","no",449785
288,0,21.8499999991989,-374.81395757766,-716.552673339844,-341.738715762184,4.09999999999755,13.7999999999998,12.2500000000016,-414.799686379177,-332.981703486466,9.07598752169944,-5767.45249793643,21.8474999991989,21.8428999991989,437000,"2026_06_04_0026","2026_06_04_0026_ev00288_rec0","no",449786
289,0,21.8908499991989,-398.00731695266,-455.322235107422,-57.3149181547619,3.89999999999802,8.65000000000293,7.35000000000241,-373.966199256614,-90.783664550779,10.5494337176844,-342.059907459078,21.8904499991989,21.8864999991989,437817,"2026_06_04_0026","2026_06_04_0026_ev00289_rec0","no",449787
290,0,21.9413999991989,-381.237181163969,-386.352508544922,-5.11532738095241,0.0999999999997669,2.25000000000009,1.34999999999863,-391.891338903273,10.1678370998349,8.90227157043513,-231.549217587426,21.9413999991989,21.9411999991989,438828,"2026_06_04_0026","2026_06_04_0026_ev00290_rec0","no",449788
291,0,21.9646999991989,-379.871156238374,-416.870086669922,-36.9989304315476,3.05000000000177,9.75000000000037,6.19999999999976,-371.517431699464,-36.0695955489505,12.6063500607346,-330.147879464285,21.9598499991989,21.9566499991989,439294,"2026_06_04_0026","2026_06_04_0026_ev00291_rec0","no",449789
292,0,22.0028999991989,-382.661334809803,-390.624969482422,-7.96363467261904,0.299999999999301,0.449999999997175,0.250000000001194,-384.977169040407,-1.73293718977696,0.248047868744841,-71.306501116071,22.0028999991989,22.0023499991989,440058,"2026_06_04_0026","2026_06_04_0026_ev00292_rec0","no",449790
293,0,22.0229999991989,-378.621388753255,-419.311492919922,-40.6901041666667,1.54999999999816,3.09999999999988,5.24999999999665,-389.900705625927,-14.8436387333703,3.83698893137762,-429.143269856771,22.0227999991989,22.0211999991989,440460,"2026_06_04_0026","2026_06_04_0026_ev00293_rec0","no",449791
294,0,22.0514999991989,-379.958349318731,-401.000946044922,-21.0425967261905,1.10000000000099,9.34999999999775,9.10000000000011,-386.782035631486,-7.1444456658246,4.53771118598879,-359.090169270833,22.0461999991989,22.0445499991989,441030,"2026_06_04_0026","2026_06_04_0026_ev00294_rec0","no",449792
295,0,22.0981499991989,-379.318933396112,-408.325164794922,-29.0062313988095,1.39999999999674,11.3500000000002,13.1499999999996,79307.0831394611,-79703.115066837,175039.571818457,-456.361316499256,22.0922499991989,22.0907499991989,441963,"2026_06_04_0026","2026_06_04_0026_ev00295_rec0","no",449793
296,0,22.1119999991989,-402.366970970517,-414.428680419922,-12.0617094494048,0.0500000000016598,0.450000000000728,0.650000000000261,-375.594147629302,-34.5025551098146,6.56648313264436,578.098842075893,22.1119999991989,22.1115999991989,442240,"2026_06_04_0026","2026_06_04_0026_ev00296_rec0","no",449794
297,0,22.1594999991989,-376.964720226469,-383.911102294922,-6.94638206845241,0.0999999999997669,23.0999999999995,21.3000000000001,-241365.304191854,240996.76860471,466577.195162581,20.5797467912938,22.1594999991989,22.1593999991989,443190,"2026_06_04_0026","2026_06_04_0026_ev00297_rec0","no",449795
298,0,22.1839999991989,-370.483367919922,-380.859344482422,-10.3759765625,1.1499999999991,18.9999999999984,21.7500000000008,-366.581550879157,-23.6272886807745,19.4767553072644,-268.142700195312,22.1836999991989,22.1825499991989,443680,"2026_06_04_0026","2026_06_04_0026_ev00298_rec0","no",449796
299,0,22.2444499991989,-376.354368663969,-384.521453857422,-8.16708519345241,0.0499999999981071,30.0499999999992,30.0000000000011,-376.377989064427,2.83250260940606,11.9286627720089,29.9639020647313,22.2444499991989,22.2443499991989,444889,"2026_06_04_0026","2026_06_04_0026_ev00299_rec0","no",449797
300,0,22.8260499991989,-368.303540910993,-507.812469482422,-139.508928571429,4.14999999999921,25.4499999999993,25.0500000000002,-399.83713972013,-123.44240959992,13.7870124124208,-3718.85687103271,22.8194499991989,22.8145499991989,456521,"2026_06_04_0026","2026_06_04_0026_ev00300_rec0","no",449798
301,0,22.8585999991989,-431.198816208612,-462.646453857422,-31.4476376488095,3.09999999999988,16.7499999999983,14.4999999999982,-456.389084382045,-6.4322138471939,0.437232872044306,-824.747852579752,22.8579499991989,22.8547999991989,457172,"2026_06_04_0026","2026_06_04_0026_ev00301_rec0","no",449799
302,0,22.8817499991989,-412.103531610398,-534.0576171875,-121.954085577102,3.49999999999895,8.50000000000151,7.30000000000075,-375.596034256119,-177.497512619656,9.36953232164876,-817.675040544782,22.8813499991989,22.8777499991989,457635,"2026_06_04_0026","2026_06_04_0026_ev00302_rec0","no",449800
303,0,23.0039999991989,-444.510293143136,-466.308563232422,-21.7982700892857,2.54999999999939,10.7999999999997,30.0000000000011,-454.382651039081,-21.6405971418574,1.53195205828416,-469.985961914063,22.9997499991989,22.9970499991989,460080,"2026_06_04_0026","2026_06_04_0026_ev00303_rec0","no",449801
304,0,23.0299499991989,-418.381433396112,-480.346649169922,-61.9652157738095,3.59999999999872,18.7999999999988,12.9999999999981,-226.622148660747,-260.134886431311,67.5981937034874,-1078.1489780971,23.0231499991989,23.0188999991989,460599,"2026_06_04_0026","2026_06_04_0026_ev00304_rec0","no",449802
305,0,23.0852499991989,-388.038241431827,-756.835876464844,-368.797635033017,4.6500000000016,12.95,11.45,-376.354225953028,-416.194036175475,11.0614507765084,-5568.71319848923,23.0834499991989,23.0783499991989,461705,"2026_06_04_0026","2026_06_04_0026_ev00305_rec0","no",449803
306,0,23.1235999991989,-405.593114943731,-461.425750732422,-55.8326357886905,3.39999999999918,15.5999999999992,16.3999999999973,-237.150010022821,-223.299793295891,98.6801680730716,-863.866896856399,23.1232499991989,23.1198499991989,462472,"2026_06_04_0026","2026_06_04_0026_ev00306_rec0","no",449804
307,0,23.1679999991989,-399.925564720517,-570.068359375,-170.142794654483,14.4999999999982,26.4000000000024,20.4500000000003,2395009.13683741,-2395556.73928854,578241.071640455,-4199.69595024472,23.1670999991989,23.1517999991989,463360,"2026_06_04_0026","2026_06_04_0026_ev00307_rec0","no",449805
308,0,23.2155499991989,-428.612088158017,-447.998016357422,-19.3859281994048,1.25000000000242,4.00000000000134,2.10000000000221,-413.517547557548,-51.2362370836426,2.4951231260887,267.809186662947,23.2139999991989,23.2127499991989,464311,"2026_06_04_0026","2026_06_04_0026_ev00308_rec0","no",449806
309,0,23.2325999991989,-420.386874244327,-436.401336669922,-16.0144624255952,0.699999999998369,3.15000000000154,2.54999999999939,-391.765045229246,-61.8945103159452,4.36586542004748,563.594999767485,23.2317999991989,23.2310499991989,464652,"2026_06_04_0026","2026_06_04_0026_ev00309_rec0","no",449807
310,0,23.2599499991989,-378.534195672898,-410.766571044922,-32.2323753720238,4.3500000000023,9.70000000000226,6.40000000000285,-370.674889956166,-42.1772930315315,8.47142911105891,-233.290172758556,23.2588499991989,23.2539499991989,465199,"2026_06_04_0026","2026_06_04_0026_ev00310_rec0","no",449808
311,0,23.3492999991989,-375.802145821708,-413.818328857422,-38.0161830357143,5.30000000000186,8.69999999999749,4.74999999999781,-368.386196318211,-51.3052818969897,5.48157470400181,-200.984409877232,23.3486499991989,23.3428999991989,466986,"2026_06_04_0026","2026_06_04_0026_ev00311_rec0","no",449809
312,0,23.3816999991989,-374.232670375279,-395.507781982422,-21.2751116071428,0.349999999997408,3.39999999999918,3.24999999999775,-372.13931494166,-21.2660744862655,4.29466428675288,-52.1741594587046,23.3801499991989,23.3796999991989,467634,"2026_06_04_0026","2026_06_04_0026_ev00312_rec0","no",449810
313,0,23.4290999991989,-382.777592250279,-506.591766357422,-123.814174107143,4.85000000000113,11.7500000000028,6.49999999999906,-372.469339133004,-142.863611194926,6.96437615987988,-1464.08736223493,23.4256999991989,23.4206499991989,468582,"2026_06_04_0026","2026_06_04_0026_ev00313_rec0","no",449811
314,0,23.5238499991989,-375.773081461589,-391.845672607422,-16.0725911458333,1.89999999999912,13.7500000000017,11.5499999999997,-364.32843222608,-36.3440240463568,15.6961930569828,-211.771647135416,23.5216499991989,23.5196499991989,470477,"2026_06_04_0026","2026_06_04_0026_ev00314_rec0","no",449812
315,0,23.5835999991989,-370.396174839565,-394.287078857422,-23.8909040178572,1.1499999999991,6.30000000000308,5.70000000000093,-370.341298289471,-28.5053518714721,4.88975377050077,-194.872174944197,23.5816499991989,23.5802999991989,471672,"2026_06_04_0026","2026_06_04_0026_ev00315_rec0","no",449813
316,0,23.6658499991989,-371.355298723493,-394.897430419922,-23.5421316964286,1.20000000000076,4.50000000000017,5.05000000000067,-372.804022407254,-23.9480426243808,4.24357830959349,-161.906651088169,23.6657999991989,23.6645999991989,473317,"2026_06_04_0026","2026_06_04_0026_ev00316_rec0","no",449814
