"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
891,1,46.00545,-298.3684624799,-304.479231732243,-6.11076925234244,0.10000000000332,8.74999999999915,7.8500000000048,-485706.858137577,485415.248450888,422147.613842136,-318.252261418003,46.0051,46.005,420109,"2026_06_04_0042","2026_06_04_0042_ev00891_rec1","no",463132
892,1,46.0312,-302.756037534438,-339.041563142558,-36.2855256081205,3.75000000000369,7.84999999999769,5.74999999999903,-308.006623189901,-38.3194125921332,3.71723212013318,-403.02189241179,46.03055,46.02675,420624,"2026_06_04_0042","2026_06_04_0042_ev00892_rec1","no",463133
893,1,46.06955,-303.432666979851,-341.559455967902,-38.1267889880507,0.600000000005707,4.89999999999924,5.8000000000078,-301.319560720005,-38.5890316637584,6.6920758457236,-223.788218621047,46.069,46.06835,421391,"2026_06_04_0042","2026_06_04_0042_ev00893_rec1","no",463134
894,1,46.1265,-308.804399052186,-327.647932332748,-18.8435332805627,1.10000000000099,5.49999999999784,5.95000000000567,-311.991980866311,-24.1316502960109,3.19854210596145,-196.683828336979,46.1262,46.12505,422530,"2026_06_04_0042","2026_06_04_0042_ev00894_rec1","no",463135
895,1,46.15305,-307.883069134828,-315.075903162089,-7.1928340272608,1.49999999999295,5.14999999999333,4.6999999999997,-304.407229536289,-19.8769541469443,3.99766410768096,2.50466972266665,46.1526,46.1509,423061,"2026_06_04_0042","2026_06_04_0042_ev00895_rec1","no",463136
896,1,46.18015,-305.621120893334,-307.688854297956,-2.06773340462229,0.450000000000728,9.19999999999988,9.74999999999682,-305.445910785393,-10.8159013955709,3.99739974048119,-42.0815034756642,46.18015,46.1796,423603,"2026_06_04_0042","2026_06_04_0042_ev00896_rec1","no",463137
897,1,46.2404,-302.76234879571,-335.235192211802,-32.4728434160915,1.15000000000265,6.45000000000095,5.5499999999995,-302.289993196555,-41.6007841524925,4.59773968423228,-259.959748677861,46.2389,46.2375,424808,"2026_06_04_0042","2026_06_04_0042_ev00897_rec1","no",463138
898,1,46.2774,-313.748715511671,-325.50306893932,-11.7543534276489,0.300000000002854,1.24999999999886,1.24999999999886,-302.583885070306,-22.7767866111394,3.19769324640156,259.403197683301,46.2774,46.27705,425548,"2026_06_04_0042","2026_06_04_0042_ev00898_rec1","no",463139
899,1,46.3415,-293.777775757083,-301.270700189862,-7.49292443277972,0.200000000006639,31.1999999999983,30.0000000000011,-303.417918299214,-6.5248000025687,2.26672901109881,-333.103746312921,46.33955,46.33935,426830,"2026_06_04_0042","2026_06_04_0042_ev00899_rec1","no",463140
900,1,46.3755,-303.94348719287,-316.151943735809,-12.2084565429387,0.250000000001194,4.99999999999545,3.14999999999088,-304.634059866666,-17.2928454947084,2.07616494412143,-91.6224898814229,46.37345,46.3725,427510,"2026_06_04_0042","2026_06_04_0042_ev00900_rec1","no",463141
901,1,46.40295,-294.237132488903,-303.446979303515,-9.20984681461255,3.19999999999254,33.4000000000003,30.0000000000011,10117.7573230663,-10423.2546053872,202551.460611566,-362.093476186554,46.40265,46.39945,428059,"2026_06_04_0042","2026_06_04_0042_ev00901_rec1","no",463142
902,1,46.47685,-315.087170046883,-335.332818465632,-20.2456484187489,0.599999999991496,1.99999999999534,2.20000000000198,-299.972119377787,-32.5914710684941,6.03060576908841,246.427463166301,46.4767,46.47565,429537,"2026_06_04_0042","2026_06_04_0042_ev00902_rec1","no",463143
903,1,46.6116,-304.700771248644,-324.349072068565,-19.6483008199215,0.199999999999534,5.60000000000116,6.65000000000049,-306.917082327742,-19.7882748614431,4.85791214259681,-184.512537659765,46.6106,46.6104,432232,"2026_06_04_0042","2026_06_04_0042_ev00903_rec1","no",463144
904,1,46.6477,-308.926516828452,-316.579325702455,-7.65280887400257,0.10000000000332,4.55000000000183,4.3500000000023,-308.038437593685,-23.954348532381,2.3368361475189,-42.3293270899653,46.6469,46.6468,432954,"2026_06_04_0042","2026_06_04_0042_ev00904_rec1","no",463145
905,1,46.6702,-306.380616869575,-328.915050003512,-22.5344331339365,0.299999999995748,1.30000000000052,1.60000000000338,-307.167050954831,-15.4967071001555,2.23057496122669,-63.4425025776399,46.6702,46.6697,433404,"2026_06_04_0042","2026_06_04_0042_ev00905_rec1","no",463146
906,1,46.76205,-310.455807861768,-323.611713287102,-13.1559054253331,1.35000000000218,2.35000000000696,0.849999999999795,-304.522347439693,-14.2486240798824,3.12733122906772,120.411228913578,46.7613,46.7596,435241,"2026_06_04_0042","2026_06_04_0042_ev00906_rec1","no",463147
907,1,46.7917,-309.708737290928,-315.538738201927,-5.83000091099944,0.250000000001194,0,0,-301.921042920453,-8.70216010850413,2.13615687313736,215.297689751011,46.7917,46.79145,435834,"2026_06_04_0042","2026_06_04_0042_ev00907_rec1","no",463148
908,1,46.86765,-299.364909360431,-327.542306279985,-28.1773969195541,0.800000000005241,16.3999999999973,28.1999999999982,-307.022563297913,-17.2390243947179,15.4252329491994,-486.833403937067,46.86695,46.866,437353,"2026_06_04_0042","2026_06_04_0042_ev00908_rec1","no",463149
909,1,46.9374,-305.155077663756,-320.031443753768,-14.8763660900118,0.199999999999534,1.1999999999972,2.3000000000053,-307.504429512878,-7.6128135926946,2.61947870548945,-92.1635978461755,46.9374,46.9372,438748,"2026_06_04_0042","2026_06_04_0042_ev00909_rec1","no",463150
910,1,46.9854,-309.332309348657,-325.09154289442,-15.759233545763,0.199999999992428,1.1999999999972,1.1999999999972,-305.699343235468,-15.6408864633211,2.3405621319426,52.4739798557072,46.9853,46.98325,439708,"2026_06_04_0042","2026_06_04_0042_ev00910_rec1","no",463151
911,1,47.0088,-295.293359278692,-303.321281490342,-8.02792221165021,0.299999999995748,30.2999999999969,30.0000000000011,-302.109068599142,-3.37588437635865,3.24957358048142,-219.404487915045,47.0088,47.0085,440176,"2026_06_04_0042","2026_06_04_0042_ev00911_rec1","no",463152
912,1,47.0355,-299.912241955178,-316.321703729956,-16.409461774778,1.04999999999933,4.44999999999851,6.05000000000189,-299.868858374016,-15.8493414550448,6.33772715829512,-111.927745172817,47.03545,47.0344,440710,"2026_06_04_0042","2026_06_04_0042_ev00912_rec1","no",463153
913,1,47.0977,-299.997064537957,-320.053851988427,-20.0567874504704,0.799999999998136,3.95000000000323,5.95000000000567,-301.111387938072,-15.3385844072952,6.71486528428511,-143.856875569365,47.0977,47.0969,441954,"2026_06_04_0042","2026_06_04_0042_ev00913_rec1","no",463154
914,1,47.11345,-305.811485694473,-315.951614751773,-10.1401290573008,0.0999999999962142,0.550000000004047,0.749999999996476,-300.654223774329,-14.2120479459588,1.57514255164116,129.567029877375,47.11325,47.1131,442269,"2026_06_04_0042","2026_06_04_0042_ev00914_rec1","no",463155
915,1,47.158,-304.319177536985,-330.714416919702,-26.3952393827166,0.600000000005707,4.15000000000276,4.099999999994,-299.541428774441,-36.2339194888538,4.47240717967681,-51.2867093969481,47.15715,47.15595,443160,"2026_06_04_0042","2026_06_04_0042_ev00915_rec1","no",463156
916,1,47.19395,-300.160709733317,-325.121443465898,-24.9607337325814,0.299999999995748,3.14999999999799,3.09999999999633,-298.519187192196,-38.2266167410016,2.46459141743509,-65.0474111426754,47.1933,47.193,443879,"2026_06_04_0042","2026_06_04_0042_ev00916_rec1","no",463157
917,1,47.2485,-296.27612599967,-303.237635908686,-6.961509909016,0.500000000002387,4.39999999999685,0,-9178.87696650663,8879.82112246345,49031.2795798081,-174.657227640831,47.24805,47.24755,444970,"2026_06_04_0042","2026_06_04_0042_ev00917_rec1","no",463158
918,1,47.2678,-307.420701140467,-312.334720626007,-4.91401948553988,0.89999999999435,0.599999999998602,0.300000000002854,-300.946974848259,-9.06119044225194,3.58905024357882,160.084636830225,47.26775,47.26685,445356,"2026_06_04_0042","2026_06_04_0042_ev00918_rec1","no",463159
919,1,47.3373,-304.420070611529,-335.622305512918,-31.2022349013887,1.00000000000477,4.00000000000489,7.09999999999411,-278.996515292984,-46.3857474168114,31.3579233333763,-170.058295171697,47.33645,47.33485,446746,"2026_06_04_0042","2026_06_04_0042_ev00919_rec1","no",463160
920,1,47.3692,-289.117222153394,-301.674418563601,-12.5571964102076,0.650000000000261,30.4999999999964,30.0000000000011,-303.44852937339,-4.49598088306563,1.2014943353886,-451.605257121911,47.3689,47.36825,447384,"2026_06_04_0042","2026_06_04_0042_ev00920_rec1","no",463161
921,1,47.43885,-317.502931225063,-328.408672165625,-10.9057409405614,0.349999999997408,5.75000000000614,5.15000000000043,-306.161938609311,-24.7364891471965,10.8438141097946,66.8334071471535,47.43775,47.43725,448777,"2026_06_04_0042","2026_06_04_0042_ev00921_rec1","no",463162
922,1,47.5102,-307.732718142949,-327.120993295757,-19.3882751528087,0.10000000000332,4.85000000000468,4.40000000000396,-303.88993345254,-32.1128792061367,4.11599889365758,-53.8256058355503,47.5085,47.508,450204,"2026_06_04_0042","2026_06_04_0042_ev00922_rec1","no",463163
923,1,47.55565,-307.280726712878,-331.207415694736,-23.9266889818582,1.55000000000172,1.64999999999793,2.94999999999845,97947.7555151057,-98265.6969560659,161085.656560544,-74.636842141564,47.55535,47.5537,451113,"2026_06_04_0042","2026_06_04_0042_ev00923_rec1","no",463164
924,1,47.6173,-303.513911298631,-424.126555607558,-120.612644308927,1.49999999999295,6.3999999999993,6.05000000000189,-300.651421215553,-135.282630156003,5.80135015074797,-928.501628024828,47.61625,47.6147,452346,"2026_06_04_0042","2026_06_04_0042_ev00924_rec1","no",463165
925,1,47.6581,-303.342710430699,-321.636450018284,-18.2937395875845,0.500000000002387,0.549999999996942,2.00000000000244,-306.11835849118,-6.54025317274498,4.03925531331317,-123.605376538777,47.6579,47.65675,453162,"2026_06_04_0042","2026_06_04_0042_ev00925_rec1","no",463166
926,1,47.723,-310.160491112414,-321.22216671543,-11.0616756030162,0.250000000001194,2.85000000000935,1.80000000000291,-308.558400878873,-16.048133116106,1.72791088844346,2.68733385052031,47.7217,47.7214,454460,"2026_06_04_0042","2026_06_04_0042_ev00926_rec1","no",463167
927,1,47.7468,-314.201365333138,-328.846619060056,-14.6452537269184,0.999999999997669,2.79999999999347,1.69999999999959,-308.594715448012,-22.1669345411686,2.40947433195755,90.6304273829274,47.7464,47.7447,454936,"2026_06_04_0042","2026_06_04_0042_ev00927_rec1","no",463168
928,1,47.76445,-313.723120001832,-317.213953917276,-3.49083391544377,0.10000000000332,0.800000000005241,0.950000000003115,-303.645374082217,-13.2160247543594,6.38992622903743,218.466941555415,47.76445,47.7643,455289,"2026_06_04_0042","2026_06_04_0042_ev00928_rec1","no",463169
929,1,47.8221,-300.258540462977,-318.534771894986,-18.2762314320088,2.84999999999513,15.5999999999921,29.999999999994,-307.910434201145,-24.1216769960268,4.46620240610202,-421.456395536895,47.8213,47.8182,456442,"2026_06_04_0042","2026_06_04_0042_ev00929_rec1","no",463170
930,1,47.8709,-310.823792409549,-327.845537846107,-17.0217454365581,0.999999999997669,1.65000000000504,0,45254.3000485741,-45569.2370204563,85745.4682978681,90.9551462064409,47.87005,47.86905,457418,"2026_06_04_0042","2026_06_04_0042_ev00930_rec1","no",463171
931,1,47.9556,-337.751937729206,-493.017332471802,-155.265394742596,1.69999999999959,6.30000000000308,5.5499999999995,-317.747976586362,-193.565169535301,6.05287523042541,-884.320331803751,47.9545,47.95265,459112,"2026_06_04_0042","2026_06_04_0042_ev00931_rec1","no",463172
932,1,48.11915,-306.165255896743,-308.264253628755,-2.09899773201192,0,4.89999999999924,5.40000000000163,-302.498015885116,-8.80341260829754,7.87710253060394,40.2632098326673,48.11915,48.11885,462383,"2026_06_04_0042","2026_06_04_0042_ev00932_rec1","no",463173
933,1,48.2012,-305.945888292453,-370.158743009139,-64.2128547166856,5.19999999999499,7.35000000000241,8.24999999999676,-308.529790726923,-52.1094235957526,9.13678764867472,-712.724510242448,48.20055,48.19515,464024,"2026_06_04_0042","2026_06_04_0042_ev00933_rec1","no",463174
934,1,48.25405,-323.300243360519,-333.148393877504,-9.84815051698496,0.299999999995748,4.30000000000064,1.50000000000716,-317.459398487625,-18.5859293698592,2.19491497848457,99.8505522032848,48.25245,48.25055,465081,"2026_06_04_0042","2026_06_04_0042_ev00934_rec1","no",463175
935,1,48.2843,-316.656198399328,-341.317879839685,-24.6616814403575,0.150000000004979,7.20000000000454,8.04999999999723,-297.308234712134,-44.4478069196035,18.0209855776094,-107.977601981558,48.2829,48.28255,465686,"2026_06_04_0042","2026_06_04_0042_ev00935_rec1","no",463176
936,1,48.39505,-303.404944225463,-321.779565390103,-18.3746211646401,0.999999999997669,4.60000000000349,4.75000000000136,-304.927751328107,-15.6070348564286,4.36227229201121,-137.025210271962,48.3944,48.3929,467901,"2026_06_04_0042","2026_06_04_0042_ev00936_rec1","no",463177
937,1,48.55905,-331.33996640635,-356.087148368001,-24.7471819616515,1.04999999999933,3.14999999999799,3.05000000000177,-311.739013752618,-44.2572385820369,7.03578225538745,256.573733455387,48.55875,48.55755,471181,"2026_06_04_0042","2026_06_04_0042_ev00937_rec1","no",463178
938,1,48.6762,-315.79572006996,-318.721596295514,-2.92587622555402,0.249999999994088,0.700000000009027,0.900000000001455,-311.206304847788,-7.19047336293527,3.82399305524022,109.065368264455,48.6762,48.67585,473524,"2026_06_04_0042","2026_06_04_0042_ev00938_rec1","no",463179
939,1,48.69475,-304.491647992382,-327.385448768242,-22.8938007758601,0.700000000001921,2.60000000000105,3.90000000000157,-309.538620509884,-16.1286552320845,2.5069506546105,-207.562445418507,48.69435,48.69365,473895,"2026_06_04_0042","2026_06_04_0042_ev00939_rec1","no",463180
940,1,48.71775,-314.644882823951,-318.281984410444,-3.63710158649326,0.299999999995748,1.15000000000265,1.30000000000052,-306.861498714833,-15.4222259893123,2.45516208312912,194.374775978771,48.71775,48.71745,474355,"2026_06_04_0042","2026_06_04_0042_ev00940_rec1","no",463181
941,1,48.7479,-305.931420133414,-324.448298057274,-18.5168779238593,0.600000000005707,7.15000000000288,10.8499999999978,-312.17213853282,-17.9254463745854,3.20911328017784,-277.432116241199,48.74695,48.74635,474958,"2026_06_04_0042","2026_06_04_0042_ev00941_rec1","no",463182
942,1,48.7985,-310.358238248029,-320.59975000497,-10.2415117569402,0.0999999999962142,4.34999999999519,5.05000000000422,-311.587242506504,-15.0150507134113,2.84719941976191,-86.3315422253118,48.7982,48.79795,475970,"2026_06_04_0042","2026_06_04_0042_ev00942_rec1","no",463183
943,1,48.92485,-310.73309789995,-332.258207950564,-21.5251100506138,0.549999999996942,5.74999999999903,5.69999999999737,-313.720018485421,-27.8201384941031,3.32396714422036,-214.623833499404,48.9241,48.9231,478497,"2026_06_04_0042","2026_06_04_0042_ev00943_rec1","no",463184
944,1,48.9469,-319.066894020595,-324.558588207026,-5.49169418643072,0.200000000006639,0.549999999996942,0.450000000000728,-312.851196550635,-10.1495684691492,2.21632576526012,163.004844456848,48.9469,48.94655,478938,"2026_06_04_0042","2026_06_04_0042_ev00944_rec1","no",463185
945,1,48.9696,-309.586576788027,-318.764405933576,-9.17782914554908,0.149999999997874,5.30000000000541,5.20000000000209,-307.424972739949,-18.3264176684884,4.34279631264209,-30.2278442459293,48.9686,48.96845,479392,"2026_06_04_0042","2026_06_04_0042_ev00945_rec1","no",463186
946,1,49.0308,-304.572909669246,-316.420229304209,-11.8473196349626,0.500000000002387,10.1000000000013,12.3999999999995,-304.487341480324,-18.4959350688357,8.72536372125328,-161.410439255423,49.0308,49.0303,480616,"2026_06_04_0042","2026_06_04_0042_ev00946_rec1","no",463187
947,1,49.0923,-314.670978061235,-336.02415330846,-21.3531752472249,1.59999999999627,5.04999999999711,2.75000000000603,-311.119357384377,-31.6501352281277,2.70905891646452,-18.9685048009984,49.09105,49.08845,481846,"2026_06_04_0042","2026_06_04_0042_ev00947_rec1","no",463188
948,1,49.12015,-309.187921801344,-316.98816078125,-7.80023897990554,0.750000000003581,6.50000000000261,6.00000000000023,-307.804819796014,-12.7891544763603,5.45806642498065,-50.9471813962331,49.11865,49.1179,482403,"2026_06_04_0042","2026_06_04_0042_ev00948_rec1","no",463189
949,1,49.1476,-306.570308345174,-310.141170275196,-3.57086193002277,0,1.64999999999793,2.25000000000364,-303.083798816599,-6.61861857827497,6.99328889416895,58.715055983376,49.14755,49.1475,482952,"2026_06_04_0042","2026_06_04_0042_ev00949_rec1","no",463190
950,1,49.37605,-302.931430899642,-310.67146898865,-7.74003808900761,0.900000000001455,31.3499999999962,29.999999999994,-306.952493157193,-10.7707047914896,1.36432727337553,-151.282305566936,49.3754,49.3745,487521,"2026_06_04_0042","2026_06_04_0042_ev00950_rec1","no",463191
951,1,49.4132,-311.528060723619,-329.863148636283,-18.3350879126644,0.549999999996942,5.29999999999831,8.69999999999749,-315.344213254054,-11.7190903052715,6.34590328756091,-197.178475223807,49.4129,49.4123,488264,"2026_06_04_0042","2026_06_04_0042_ev00951_rec1","no",463192
952,1,49.4456,-310.880706285838,-343.021467920662,-32.1407616348241,1.4499999999984,6.49999999999551,7.04999999999956,-307.34379671549,-35.2558766331638,8.53380962319525,-226.932550261085,49.4455,49.44375,488912,"2026_06_04_0042","2026_06_04_0042_ev00952_rec1","no",463193
953,1,49.4799,-309.444359531412,-319.245586875831,-9.80122734441903,0.300000000002854,5.09999999999877,6.85000000000002,-307.107836777204,-12.8409742087243,8.93022096037527,-44.2620527209782,49.4799,49.4796,489598,"2026_06_04_0042","2026_06_04_0042_ev00953_rec1","no",463194
954,1,49.54245,-298.070004254371,-308.476188082018,-10.4061838276473,0.450000000000728,13.0500000000069,26.1999999999958,-301.730353135295,-11.1297717758977,6.4423982267917,-187.630396996131,49.5423,49.54185,490849,"2026_06_04_0042","2026_06_04_0042_ev00954_rec1","no",463195
955,1,49.60365,-308.485890402371,-327.854381375911,-19.3684909735398,0.599999999998602,1.64999999999793,1.7999999999958,-310.177517822184,-14.1180230409141,1.91272005849925,-94.3029404698108,49.6029,49.6016,492073,"2026_06_04_0042","2026_06_04_0042_ev00955_rec1","no",463196
