"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
728,0,32.3343999991989,-320.667240003628,-346.411056657104,-25.7438166534761,2.65000000000271,33.2499999999953,30.0000000000011,35176.7696322551,-35521.2600826361,95817.0874349858,-633.351499469004,32.3327499991989,32.3283999991989,646688,"2026_01_20_0038","2026_01_20_0038_ev00728_rec0","no",342904
729,0,32.3500999991989,-339.070749724875,-349.18547954782,-10.1147298229445,0.300000000002854,0.0500000000016598,0.500000000002387,-321.171962813065,-22.3299560022321,16.7156726524215,224.661635436676,32.3500999991989,32.3497999991989,647002,"2026_01_20_0038","2026_01_20_0038_ev00729_rec0","no",342905
730,0,32.3905999991989,-326.57270892154,-332.002681080564,-5.42997215902392,0.250000000001194,14.4499999999965,12.9999999999981,-276517.096061552,276195.921476804,484215.970252886,-96.0279504265987,32.3905999991989,32.3902999991989,647812,"2026_01_20_0038","2026_01_20_0038_ev00730_rec0","no",342906
731,0,32.4191999991989,-329.64656285244,-342.445243691294,-12.798680838854,4.59999999999638,8.69999999999749,14.3500000000003,118848.940780957,-119187.297852175,430313.062714886,-209.121967135466,32.4182999991989,32.4121499991989,648384,"2026_01_20_0038","2026_01_20_0038_ev00731_rec0","no",342907
732,0,32.4385499991989,-329.824454190888,-341.133019633944,-11.3085654430569,1.85000000000457,1.69999999999959,1.75000000000125,37426.1852142341,-37760.8470910939,99924.5407664044,-24.1976150935135,32.4359999991989,32.4333499991989,648771,"2026_01_20_0038","2026_01_20_0038_ev00732_rec0","no",342908
733,0,32.4540499991989,-329.591642589689,-342.883851410207,-13.2922088205189,0.300000000002854,0.950000000003115,1.00000000000477,-323.07391201196,-15.2061774936781,3.56324473732242,129.184273864257,32.4532999991989,32.4524499991989,649081,"2026_01_20_0038","2026_01_20_0038_ev00733_rec0","no",342909
734,0,32.5218999991989,-336.717699429435,-346.299270071788,-9.58157064235326,0.300000000002854,0.199999999999534,0,-332.308638436477,-7.38479853452994,2.49933410068906,111.734320558779,32.5217999991989,32.5213999991989,650438,"2026_01_20_0038","2026_01_20_0038_ev00734_rec0","no",342910
735,0,32.5452499991989,-326.049867322406,-342.008497653781,-15.9586303313756,2.10000000000576,6.3999999999993,30.0000000000011,-332.060856187388,-9.14874679013001,3.30514441599275,-235.3740699588,32.5449499991989,32.5426499991989,650905,"2026_01_20_0038","2026_01_20_0038_ev00735_rec0","no",342911
736,0,32.5613999991989,-333.797923991418,-340.286931590464,-6.48900759904643,0.349999999997408,31.0000000000059,30.0000000000011,-9665.53830318359,9333.72798698374,336098.74982443,40.6507213043799,32.5612499991989,32.5596499991989,651228,"2026_01_20_0038","2026_01_20_0038_ev00736_rec0","no",342912
737,0,32.5865499991989,-327.073380939582,-340.522696622811,-13.4493156832288,3.05000000000177,3.04999999999467,2.25000000000364,-323.1624098801,-18.8132212992234,3.01680763252328,24.1719296941794,32.5861499991989,32.5826999991989,651731,"2026_01_20_0038","2026_01_20_0038_ev00737_rec0","no",342913
738,0,32.6397999991989,-323.15191854689,-351.71219681692,-28.5602782700307,8.40000000000174,7.04999999999956,7.69999999999982,-324.590377723119,-27.9393511214844,6.88601000013031,-370.441715914673,32.6397499991989,32.6301499991989,652796,"2026_01_20_0038","2026_01_20_0038_ev00738_rec0","no",342914
739,0,32.7092999991989,-331.507828124083,-346.262007822729,-14.7541796986462,0.849999999999795,14.1500000000008,7.69999999999982,-168800.204252023,168466.074189967,458146.214907137,-279.3447511707,32.7082999991989,32.7048999991989,654186,"2026_01_20_0038","2026_01_20_0038_ev00739_rec0","no",342915
740,0,32.7311999991989,-332.891052763319,-352.113727898539,-19.2226751352199,3.25000000000131,11.9499999999988,12.4500000000012,115128.518267134,-115479.612165621,129745.86465482,-192.486481628504,32.7309499991989,32.7269999991989,654624,"2026_01_20_0038","2026_01_20_0038_ev00740_rec0","no",342916
741,0,32.8225999991989,-338.306550559054,-342.663945145928,-4.35739458687311,1.04999999999933,5.15000000000043,4.15000000000276,-316.424713371033,-28.0884710708929,23.1553359341269,177.105303402939,32.8207999991989,32.8183999991989,656452,"2026_01_20_0038","2026_01_20_0038_ev00741_rec0","no",342917
742,0,32.8677499991989,-326.335667803466,-383.036085036537,-56.7004172330717,2.00000000000244,11.8999999999971,14.800000000001,-329.034077308737,-56.6350211317065,13.0931957433487,-840.171109468932,32.8671999991989,32.8650499991989,657355,"2026_01_20_0038","2026_01_20_0038_ev00742_rec0","no",342918
743,0,32.9046999991989,-345.811812623991,-367.851860426674,-22.0400478026837,1.85000000000457,4.40000000000396,4.19999999999732,-309.377724597677,-53.817294063542,22.3843476988073,172.879152014219,32.9044999991989,32.9008999991989,658094,"2026_01_20_0038","2026_01_20_0038_ev00743_rec0","no",342919
744,0,32.9512499991989,-336.132848730673,-338.88654445711,-2.75369572643655,0.150000000004979,0.650000000000261,0,21315.2586597961,-21650.2472796036,94402.7073224889,137.372825758952,32.9511999991989,32.9493999991989,659025,"2026_01_20_0038","2026_01_20_0038_ev00744_rec0","no",342920
745,0,32.9842999991989,-326.717895198604,-339.537317360891,-12.8194221622874,2.0500000000041,33.0000000000013,26.600000000002,-38296.9849735795,37970.855289382,189569.459417276,-114.265568499594,32.9817999991989,32.9797499991989,659686,"2026_01_20_0038","2026_01_20_0038_ev00745_rec0","no",342921
746,0,33.0101499991989,-321.861380106523,-340.448261140682,-18.5868810341588,3.5000000000025,11.6000000000014,11.9000000000042,-313.049505887677,-27.185112874225,21.6526761151133,-221.429429832061,33.0099999991989,33.0059999991989,660203,"2026_01_20_0038","2026_01_20_0038_ev00746_rec0","no",342922
747,0,33.0642499991989,-325.57316373539,-329.154287268066,-3.58112353267586,1.35000000000218,1.30000000000052,0,-8116.80565932378,7788.87151890509,282801.439656523,-93.2353301289603,33.0634999991989,33.0616499991989,661285,"2026_01_20_0038","2026_01_20_0038_ev00747_rec0","no",342923
748,0,33.0881999991989,-320.665302010511,-339.393888146003,-18.728586135492,1.30000000000052,5.89999999999691,4.99999999999545,-322.322591781796,-17.6465717024764,4.14248015867719,-161.688433260732,33.0864499991989,33.0850999991989,661764,"2026_01_20_0038","2026_01_20_0038_ev00748_rec0","no",342924
749,0,33.1258499991989,-323.176828563408,-335.90595880129,-12.7291302378823,1.04999999999933,8.09999999999889,9.69999999999516,71922.0341030247,-72254.820391716,142911.259501112,-82.1878687481446,33.1248999991989,33.1236999991989,662517,"2026_01_20_0038","2026_01_20_0038_ev00749_rec0","no",342925
750,0,33.1983499991989,-321.718972514982,-330.084279877269,-8.36530736228644,0.700000000001921,1.09999999999388,0.450000000000728,-314.076852279382,-12.1551590800014,3.66483286311364,182.960683140711,33.1982999991989,33.1970999991989,663967,"2026_01_20_0038","2026_01_20_0038_ev00750_rec0","no",342926
751,0,33.2435999991989,-316.002900748854,-328.628273897951,-12.6253731490974,0.950000000003115,18.3499999999981,12.8500000000003,-69539.976871374,69224.3137718499,177619.403171187,-179.61883253287,33.2430499991989,33.2409999991989,664872,"2026_01_20_0038","2026_01_20_0038_ev00751_rec0","no",342927
752,0,33.2695999991989,-319.482409434276,-337.768775820939,-18.2863663866636,3.45000000000084,5.64999999999571,5.20000000000209,-317.032164949911,-16.5395800925107,8.90647730426724,-111.079617005776,33.2694499991989,33.2656999991989,665392,"2026_01_20_0038","2026_01_20_0038_ev00752_rec0","no",342928
753,0,33.2923999991989,-323.39745709358,-328.659665052731,-5.26220795915128,0.449999999993622,0.199999999999534,0,387197.727854294,-387520.146205426,850281.188779962,233.40200575885,33.2923999991989,33.2919499991989,665848,"2026_01_20_0038","2026_01_20_0038_ev00753_rec0","no",342929
754,0,33.4194999991989,-318.722265265424,-346.73228395442,-28.0100186889955,6.45000000000095,16.8999999999997,30.0000000000011,-330.008371869314,-19.710403767224,4.74746257769254,-623.303192893232,33.4188499991989,33.4090999991989,668390,"2026_01_20_0038","2026_01_20_0038_ev00754_rec0","no",342930
755,0,33.4447999991989,-333.187342809176,-338.516645897279,-5.32930308810245,0.449999999993622,0.299999999995748,0.500000000002387,-307.213389364587,-28.5215649142852,23.9668839031129,289.010825366085,33.4447999991989,33.4443499991989,668896,"2026_01_20_0038","2026_01_20_0038_ev00755_rec0","no",342931
756,0,33.4857999991989,-317.936912086259,-324.769208698332,-6.83229661207235,0.0499999999945544,3.65000000000038,3.65000000000038,-315.672833906717,-11.887061142504,4.03339498443631,11.7912780025263,33.4848499991989,33.4847999991989,669716,"2026_01_20_0038","2026_01_20_0038_ev00756_rec0","no",342932
757,0,33.5086499991989,-322.340318346393,-324.913893112727,-2.57357476633433,0.250000000001194,0.250000000001194,0.10000000000332,-313.703660597648,-9.84215988240968,2.95348111921513,229.064056966288,33.5086499991989,33.5082999991989,670173,"2026_01_20_0038","2026_01_20_0038_ev00757_rec0","no",342933
758,0,33.5296999991989,-318.663750307902,-321.562892817089,-2.8991425091877,0.199999999999534,30.149999999999,30.0000000000011,-85538.4390851233,85227.6316582101,352680.063298756,126.684661629278,33.5294499991989,33.5292499991989,670594,"2026_01_20_0038","2026_01_20_0038_ev00758_rec0","no",342934
759,0,33.5757999991989,-314.51473949452,-334.109590640227,-19.5948511457069,4.75000000000136,0.799999999998136,1.35000000000218,-312.706210114384,-11.8697551622012,4.98064004593395,-58.8572021972408,33.5741999991989,33.5690999991989,671516,"2026_01_20_0038","2026_01_20_0038_ev00759_rec0","no",342935
760,0,33.6582999991989,-319.097412423401,-334.209910773054,-15.1124983496528,1.95000000000078,9.0499999999949,12.2500000000016,68731.4564286752,-69061.8567065642,148300.892616199,-147.911639151621,33.6575499991989,33.6555499991989,673166,"2026_01_20_0038","2026_01_20_0038_ev00760_rec0","no",342936
761,0,33.7277999991989,-307.508875948178,-328.398188294599,-20.8893123464217,8.60000000000127,15.1499999999984,9.050000000002,-313.251799112153,-13.1351410488019,4.7974820175571,-379.014230616971,33.7276499991989,33.7165499991989,674556,"2026_01_20_0038","2026_01_20_0038_ev00761_rec0","no",342937
762,0,33.7545499991989,-314.901291058258,-320.402473492464,-5.50118243420565,0.199999999999534,1.60000000000338,1.30000000000052,-313.765880209451,-7.18206134780161,1.58171975898123,18.5223583154614,33.7538499991989,33.7535499991989,675091,"2026_01_20_0038","2026_01_20_0038_ev00762_rec0","no",342938
763,0,33.7783999991989,-316.351891370879,-318.72157493621,-2.36968356533146,0.349999999997408,1.24999999999886,1.15000000000265,-310.449153828442,-8.50379646545403,5.01768857347608,134.019534250554,33.7783999991989,33.7779999991989,675568,"2026_01_20_0038","2026_01_20_0038_ev00763_rec0","no",342939
764,0,33.8220999991989,-318.592274326808,-326.530557874753,-7.9382835479451,0.900000000001455,3.80000000000535,3.59999999999872,-312.280888924361,-17.6297386128313,5.55757768706831,81.1884821210796,33.8214999991989,33.8193999991989,676442,"2026_01_20_0038","2026_01_20_0038_ev00764_rec0","no",342940
765,0,33.9014499991989,-344.914286648477,-379.679776888821,-34.7654902403435,3.59999999999872,6.7499999999967,3.54999999999706,-308.700695183505,-65.6915397200904,12.1814319160347,220.319456499633,33.8995499991989,33.8935999991989,678029,"2026_01_20_0038","2026_01_20_0038_ev00765_rec0","no",342941
766,0,33.9951999991989,-332.981011553068,-349.321648785405,-16.3406372323376,1.69999999999959,10.2000000000046,4.9500000000009,-329.566189060026,-24.9851408795334,5.07390886166244,-117.724718251369,33.9899999991989,33.9877499991989,679904,"2026_01_20_0038","2026_01_20_0038_ev00766_rec0","no",342942
767,0,34.0140999991989,-325.523404214873,-338.524677068864,-13.0012728539913,1.04999999999933,2.84999999999513,7.99999999999557,155120.763961454,-155453.452015314,528503.703211111,-101.089316535565,34.0130499991989,34.0119999991989,680282,"2026_01_20_0038","2026_01_20_0038_ev00767_rec0","no",342943
768,0,34.0323999991989,-331.0007528205,-337.033863998541,-6.03311117804128,0.0999999999962142,30.0999999999974,30.0000000000011,-54174.0068597749,53851.6394190966,493151.896810544,209.493050769116,34.0321999991989,34.0320999991989,680648,"2026_01_20_0038","2026_01_20_0038_ev00768_rec0","no",342944
769,0,34.0697499991989,-317.528763106792,-385.168465514544,-67.6397024077517,11.2999999999985,36.9500000000045,30.0000000000011,236655.372479863,-237029.616882281,333999.895051183,-1896.49732827136,34.0684499991989,34.0552999991989,681395,"2026_01_20_0038","2026_01_20_0038_ev00769_rec0","no",342945
770,0,34.0881499991989,-361.546711942486,-379.245743433985,-17.6990314914997,0.600000000005707,5.60000000000116,2.09999999999866,-340.087822195787,-44.7984534577932,4.45840127016588,391.042751136616,34.0851999991989,34.0835499991989,681763,"2026_01_20_0038","2026_01_20_0038_ev00770_rec0","no",342946
771,0,34.1096499991989,-338.190417480719,-348.292359636391,-10.1019421556721,0.999999999997669,5.49999999999784,4.15000000000276,-332.904201111552,-13.915759637806,9.56045079089574,16.4073757777568,34.1083999991989,34.1069499991989,682193,"2026_01_20_0038","2026_01_20_0038_ev00771_rec0","no",342947
772,0,34.1545499991989,-330.41148435021,-357.633851565989,-27.2223672157787,2.34999999999985,7.95000000000101,8.39999999999463,331953.65427676,-332302.957843951,315891.730707613,-153.741271686373,34.1532999991989,34.1508499991989,683091,"2026_01_20_0038","2026_01_20_0038_ev00772_rec0","no",342948
773,0,34.2185499991989,-323.771517737613,-336.163947913984,-12.3924301763709,1.10000000000099,31.7999999999969,29.999999999994,-224146.3576194,223833.325220447,849795.252645357,183.034006691065,34.2162499991989,34.2139499991989,684371,"2026_01_20_0038","2026_01_20_0038_ev00773_rec0","no",342949
774,0,34.2477999991989,-312.47616840786,-331.091589446796,-18.615421038936,3.25000000000131,14.400000000002,11.4999999999981,-265.625539415911,-66.6186538996188,53.4620678043052,-212.751797096097,34.2450499991989,34.2415499991989,684956,"2026_01_20_0038","2026_01_20_0038_ev00774_rec0","no",342950
775,0,34.3009499991989,-319.38143871855,-327.452582574401,-8.07114385585129,2.85000000000224,7.04999999999956,5.84999999999525,-317.999502426247,-12.8193156173387,5.4134655201093,-46.6731253749928,34.3004999991989,34.2970999991989,686019,"2026_01_20_0038","2026_01_20_0038_ev00775_rec0","no",342951
776,0,34.3568999991989,-323.231939364779,-352.292923027605,-29.0609836628259,7.79999999999603,7.89999999999935,8.35000000000008,-276.545960349386,-68.982476453849,45.524988404153,-237.121586084418,34.3566999991989,34.3472999991989,687138,"2026_01_20_0038","2026_01_20_0038_ev00776_rec0","no",342952
777,0,34.4107999991989,-323.295838818647,-340.11657277269,-16.8207339540427,1.85000000000457,1.89999999999912,0.150000000004979,-324.629264249205,-5.27257281053614,2.06603280941417,-78.236290074938,34.4096499991989,34.4074999991989,688216,"2026_01_20_0038","2026_01_20_0038_ev00777_rec0","no",342953
778,0,34.4375999991989,-328.023116353666,-331.703389804497,-3.68027345083152,0.10000000000332,0.250000000001194,0,-307.634576923549,-21.7875635514054,9.63590606474752,409.895778827755,34.4369999991989,34.4368999991989,688752,"2026_01_20_0038","2026_01_20_0038_ev00778_rec0","no",342954
779,0,34.4800499991989,-315.301711163473,-338.565547504538,-23.2638363410657,3.39999999999918,9.25000000000154,6.85000000000002,-318.146522137724,-18.8318473859319,5.7671541048171,-291.319502945018,34.4775499991989,34.4695499991989,689601,"2026_01_20_0038","2026_01_20_0038_ev00779_rec0","no",342955
780,0,34.5403499991989,-324.465610219402,-328.186179605272,-3.72056938586985,0.950000000003115,30.5499999999981,30.0000000000011,-37317.9766350585,37002.5718142673,308145.267481509,215.431678996726,34.5403499991989,34.5393499991989,690807,"2026_01_20_0038","2026_01_20_0038_ev00780_rec0","no",342956
781,0,34.5865999991989,-314.765063084166,-346.200829077487,-31.4357659933214,2.10000000000576,16.9000000000068,18.0000000000007,144413.058197564,-144756.972224145,148678.063485243,-521.203521855784,34.5851999991989,34.5829999991989,691732,"2026_01_20_0038","2026_01_20_0038_ev00781_rec0","no",342957
782,0,34.6873999991989,-315.882944208703,-328.416922281368,-12.5339780726656,2.09999999999866,1.60000000000338,1.4499999999984,-307.001215611344,-18.2856620393395,4.82070770225623,172.867107135682,34.6873999991989,34.6844999991989,693748,"2026_01_20_0038","2026_01_20_0038_ev00782_rec0","no",342958
783,0,34.7419499991989,-295.644075924217,-330.268626497607,-34.6245505733904,5.09999999999877,31.9999999999965,30.0000000000011,-316.795034770776,-6.55583718569633,5.62217337045819,-842.268163320373,34.7393499991989,34.7333499991989,694839,"2026_01_20_0038","2026_01_20_0038_ev00783_rec0","no",342959
784,0,34.7752999991989,-317.834355379219,-324.966470543437,-7.13211516421819,0.150000000004979,0.799999999998136,0,-314.754769175535,-2.29036974860095,4.45454203988291,80.2476177630311,34.7750499991989,34.7744499991989,695506,"2026_01_20_0038","2026_01_20_0038_ev00784_rec0","no",342960
