corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_20_0024_ev01064_rec3,3,285.0341796875,,255.715615333761,86.07305,327842,86.0736,2026_01_20_0024,1064,,,23.2815456007298,221472,86.07265,0.199999999992428,no,6.65573846726193,0.999999999990564,26.3899174201038,-232.67836797805,1.14999999999554,278.378441220238
,2026_01_20_0024_ev01065_rec3,3,263.0615234375,,247.355220991887,86.18785,327843,86.1881,2026_01_20_0024,1065,,,19.1502049102429,223762,86.1878,0.0500000000016598,no,4.44684927804127,1.54999999999461,14.4112455667065,-117.706509399415,2.09999999999866,258.614674159459
,2026_01_20_0024_ev01066_rec3,3,264.2822265625,,-19868.3313452547,86.34725,327844,86.35145,2026_01_20_0024,1066,,,66708.3718990269,227029,86.34685,0.399999999999068,no,2.38327752976193,2.35000000000696,20131.4499583901,-93.1582917894628,1.09999999999388,261.898949032738
,2026_01_20_0024_ev01067_rec3,3,281.67724609375,,-24886.7767414176,86.43385,327845,86.43395,2026_01_20_0024,1067,,,56841.7772841363,228679,86.4202,13.5499999999951,no,25.300530569894,25.3500000000031,25161.6817674522,556.659375926426,20.700000000005,256.376715523856
,2026_01_20_0024_ev01068_rec3,3,264.58740234375,,257.612584267911,86.50035,327846,86.50055,2026_01_20_0024,1068,,,6.59596765536693,230011,86.5003,0.0500000000016598,no,3.66211010160902,0.10000000000332,4.69285226123978,-68.1686956133157,0.0500000000016598,260.925292242141
,2026_01_20_0024_ev01069_rec3,3,267.63916015625,,258.304191895765,86.5454,327847,86.5535,2026_01_20_0024,1069,,,7.78291691497379,231070,86.54075,4.59999999999638,no,9.8092258998326,16.4000000000044,7.31412846128961,145.478522273473,6.55000000000427,257.829934256417
,2026_01_20_0024_ev01070_rec3,3,273.4375,,-16330.6487816043,86.74635,327848,86.74845,2026_01_20_0024,1070,,,80151.2149109278,234969,86.73845,7.69999999999982,no,9.37325613839283,8.55000000001382,16599.2115957946,66.9261387416285,4.99999999999545,264.064243861607
,2026_01_20_0024_ev01071_rec3,3,267.333984375,,247.283438907915,86.83665,327849,86.83665,2026_01_20_0024,1071,,,27.8760194104478,236733,86.83635,0.300000000009959,no,5.9872581845238,0.0500000000016598,15.8853179381332,-129.198909250896,0,261.346726190476
,2026_01_20_0024_ev01072_rec3,3,262.75634765625,,250.915092755473,86.89615,327850,86.89625,2026_01_20_0024,1072,,,14.9929883128081,237925,86.8957,0.449999999986517,no,2.16529555547805,3.60000000000582,13.3405428460112,-116.147901753017,3.60000000000582,260.591052100772
,2026_01_20_0024_ev01073_rec3,3,258.48388671875,,252.696417528207,86.92625,327851,86.9271,2026_01_20_0024,1073,,,11.2740852367788,238542,86.9262,0.0500000000016598,no,3.95276242210753,0.749999999996476,3.57857453334857,-14.9751041230698,0.900000000001455,254.531124296642
,2026_01_20_0024_ev01074_rec3,3,267.9443359375,,255.135483757347,86.96935,327852,86.97075,2026_01_20_0024,1074,,,8.33504575898858,239415,86.9664,2.20000000000198,no,11.5094931466239,3.64999999999327,6.2818514629008,27.0364372798369,1.00000000000477,256.434842790876
,2026_01_20_0024_ev01075_rec3,3,258.7890625,,247.088675098386,87.0024,327853,87.0025,2026_01_20_0024,1075,,,3.39117823928475,240050,87.0021,0.299999999995748,no,2.60126677013579,1.1999999999972,13.2059142265721,-227.436845724923,0.900000000001455,256.187795729864
,2026_01_20_0024_ev01076_rec3,3,256.65283203125,,249.962815531864,87.0537,327854,87.05385,2026_01_20_0024,1076,,,3.59776971058194,241077,87.0531,0.0500000000016598,no,2.93551345098587,1.90000000000623,7.99253715791699,-82.6812237149192,1.80000000000291,253.717318580264
,2026_01_20_0024_ev01077_rec3,3,261.53564453125,,229.374059479779,87.1553,327855,87.1553,2026_01_20_0024,1077,,,62.309210607407,243106,87.155,0.199999999992428,no,8.39961315336683,0.0500000000016598,27.2143427473937,-63.8860146840409,0.799999999998136,253.136031377883
,2026_01_20_0024_ev01078_rec3,3,263.36669921875,,257.082478738346,87.2362,327856,87.23975,2026_01_20_0024,1078,,,9.87445550403222,244795,87.2346,0.699999999994816,no,7.87645103817894,14.3000000000058,6.3639200066014,136.21838562375,15.500000000003,255.490248180571
,2026_01_20_0024_ev01079_rec3,3,267.02880859375,,30790.8213650541,87.37325,327857,87.37325,2026_01_20_0024,1079,,,144473.242630109,247465,87.3718,1.4500000000055,no,4.41778346470426,30.9000000000026,-30534.1679606589,-85.4525244031629,30.0000000000011,262.611025129046
,2026_01_20_0024_ev01080_rec3,3,262.14599609375,,257.990382612699,87.44325,327858,87.44445,2026_01_20_0024,1080,,,2.53678335876834,248889,87.4432,0.049999999987449,no,4.14167422340029,3.20000000000675,5.5382888187868,17.7895666576564,3.2499999999942,258.00432187035
,2026_01_20_0024_ev01081_rec3,3,272.216796875,,258.241235739442,87.48355,327859,87.48365,2026_01_20_0024,1081,,,9.58466159159472,249673,87.48185,1.54999999999461,no,7.64392671130952,1.30000000000052,9.43072195521816,-101.825572894869,0.299999999995748,264.57287016369
,2026_01_20_0024_ev01082_rec3,3,273.13232421875,,263.037602686287,87.52485,327860,87.52985,2026_01_20_0024,1082,,,18.4392305009343,250597,87.523,1.30000000000052,no,16.6393527076358,36.6499999999945,11.7134600082312,459.988426154001,30.0000000000011,256.492971511114
,2026_01_20_0024_ev01083_rec3,3,271.30126953125,,256.637083102643,87.6019,327861,87.60305,2026_01_20_0024,1083,,,7.14072344002965,252061,87.5997,1.14999999999554,no,6.75746372767856,2.44999999999607,12.0377032189033,-139.317198780605,1.05000000000643,264.543805803571
,2026_01_20_0024_ev01084_rec3,3,268.85986328125,,-536497.315712738,87.66295,327862,87.66295,2026_01_20_0024,1084,,,861509.768515503,253259,87.66235,0.450000000000728,no,8.00723121279759,2.60000000000105,536763.664039049,-113.157854261853,4.05000000000655,260.852632068452
,2026_01_20_0024_ev01085_rec3,3,257.26318359375,,236.031164206523,87.84425,327863,87.84625,2026_01_20_0024,1085,,,71.7185478935835,256925,87.84395,0.150000000004979,no,3.05177307128906,14.2500000000041,23.3406506094489,36.6823486328125,13.5999999999967,254.211410522461
,2026_01_20_0024_ev01086_rec3,3,276.79443359375,,261.743014387609,87.89995,327864,87.9022,2026_01_20_0024,1086,,,37.7111221379215,258044,87.89735,2.54999999999939,no,18.005372546968,33.4999999999894,16.5434185676297,485.717824045818,30.0000000000011,258.789061046782
,2026_01_20_0024_ev01087_rec3,3,274.35302734375,,197.909257068102,87.9482,327865,87.9482,2026_01_20_0024,1087,,,105.891089949376,258964,87.94805,0.150000000004979,no,3.26974051339283,0.10000000000332,74.1213100390789,-258.715019716536,0,271.083286830357
,2026_01_20_0024_ev01088_rec3,3,236.816390991211,,241.393007418118,88.0211,327866,88.03095,2026_01_20_0024,1088,,,19.2333592643935,260619,88.01345,7.45000000000573,no,26.521228608631,14.2000000000024,-11.5334393452336,1102.23497663225,0,210.29516238258
,2026_01_20_0024_ev01089_rec3,3,255.432113647461,,242.02968341465,88.09615,327867,88.09975,2026_01_20_0024,1089,,,24.0378520041167,261995,88.09165,3.84999999999991,no,10.8119419642857,18.9000000000021,13.2144460488936,189.573044477191,16.7000000000002,244.620171683175
,2026_01_20_0024_ev01090_rec3,3,271.30126953125,,268.271242754148,88.141,327868,88.1488,2026_01_20_0024,1090,,,1.33470197864102,262976,88.13655,4.15000000000987,no,21.2605946858724,41.2999999999926,3.37676158862272,753.639857101441,30.0000000000011,250.040674845378
,2026_01_20_0024_ev01091_rec3,3,263.97705078125,,252.349213070949,88.21235,327869,88.2131,2026_01_20_0024,1091,,,7.8485993189827,264262,88.21215,0.200000000006639,no,4.57763671875,5.15000000000043,16.9780679704872,-75.9508686065674,5.20000000000209,259.3994140625
,2026_01_20_0024_ev01092_rec3,3,265.19775390625,,247.328322848095,88.30485,327870,88.30965,2026_01_20_0024,1092,,,21.687714408803,266193,88.30155,2.89999999999679,no,11.291515531994,5.94999999999857,11.8412710324842,17.1967214130216,2.09999999999866,253.906238374256
,2026_01_20_0024_ev01093_rec3,3,251.464828491211,,243.400514875897,88.3577,327871,88.3577,2026_01_20_0024,1093,,,12.8751684628412,267154,88.35735,0.199999999992428,no,2.51406715029762,0.199999999992428,5.17294012171844,-105.630420503162,0,248.950761340913
,2026_01_20_0024_ev01094_rec3,3,250.244125366211,,-1539.42696893524,88.3713,327872,88.37135,2026_01_20_0024,1094,,,6635.67722277001,267427,88.371,0.300000000009959,no,3.1098865327381,0.149999999990769,1785.49439723846,-152.274722144717,0,247.134238833473
,2026_01_20_0024_ev01095_rec3,3,258.7890625,,248.47864385727,88.48,327873,88.48,2026_01_20_0024,1095,,,0.194177609924422,269600,88.4797,0.300000000009959,yes,9.32967485700334,0.149999999990769,10.2439130406772,-26.3366653442385,0.149999999990769,249.459387642997
,2026_01_20_0024_ev01096_rec3,3,261.53564453125,,254.969155451283,88.58275,327874,88.5836,2026_01_20_0024,1096,,,0.498491260513703,271672,88.5823,0.300000000009959,no,4.49044799804688,0.199999999992428,5.06021426660626,-59.7034233093262,0.149999999990769,257.045196533203
,2026_01_20_0024_ev01097_rec3,3,262.75634765625,,249.334138491291,88.6526,327875,88.65685,2026_01_20_0024,1097,,,4.85524609026997,273137,88.6497,2.24999999998943,no,11.1752617245629,5.89999999999691,11.5706279068798,22.2496476309635,2.89999999999679,251.581085931687
,2026_01_20_0024_ev01098_rec3,3,256.9580078125,,247.965228609945,88.68565,327876,88.6866,2026_01_20_0024,1098,,,4.36734137052607,273732,88.68465,0.10000000000332,no,2.77565874372209,1.09999999999388,8.21717269054361,-147.441020311628,0.550000000004047,254.182349068778
,2026_01_20_0024_ev01099_rec3,3,255.126937866211,,247.210940611354,88.7325,327877,88.7325,2026_01_20_0024,1099,,,6.43572085740516,274650,88.7306,1.64999999999793,no,4.0254124232701,1.1999999999972,3.80369187848417,-91.9353372846328,0,251.101525442941
,2026_01_20_0024_ev01100_rec3,3,254.516586303711,,247.214571083938,88.7854,327878,88.7855,2026_01_20_0024,1100,,,3.85465935350037,275710,88.78515,0.249999999994088,no,4.91187686011904,1.89999999999202,7.37829951589251,-41.3702025640582,2.15000000000032,249.604709443592
,2026_01_20_0024_ev01101_rec3,3,263.36669921875,,244.418588652897,88.90645,327879,88.90645,2026_01_20_0024,1101,,,2.40336716921574,278129,88.9061,0.049999999987449,no,3.60398065476193,0.599999999991496,20.4809963055781,-410.904724647885,0.500000000002387,259.762718563988
,2026_01_20_0024_ev01102_rec3,3,255.737289428711,,124685.27598071,89.1375,327880,89.13775,2026_01_20_0024,1102,,,203100.00292749,282755,89.1373,0.150000000004979,no,2.80470857166108,12.0000000000005,-124438.121319151,103.148074958438,11.099999999999,252.93258085705
,2026_01_20_0024_ev01103_rec3,3,269.775390625,,-56741.8701772036,89.16095,327881,89.1632,2026_01_20_0024,1103,,,245864.144389201,283264,89.15635,2.94999999999845,no,18.5285448346819,34.1000000000093,57009.3358491007,462.663363701957,30.0000000000011,251.246845790318
,2026_01_20_0024_ev01104_rec3,3,262.451171875,,232.639592752634,89.2742,327882,89.277,2026_01_20_0024,1104,,,29.8184160956316,285540,89.27415,0.049999999987449,no,5.87100801013764,5.09999999999877,29.5412031276513,-151.499881290254,3.69999999999493,256.580163864862
,2026_01_20_0024_ev01105_rec3,3,338.439910888672,,269.54657437178,89.45195,327883,89.4551,2026_01_20_0024,1105,,,24.6194564510856,289102,89.4481,3.54999999998995,no,81.6417628696987,28.2499999999999,70.1994885527092,2023.51145826067,30.0000000000011,256.798148018973
,2026_01_20_0024_ev01106_rec3,3,265.19775390625,,65.0070648028581,89.5519,327884,89.5519,2026_01_20_0024,1106,,,447.041136110157,291038,89.5517,0.0500000000016598,no,3.26974051339283,3.39999999999918,199.971906594547,-104.826940100534,4.14999999999566,261.928013392857
,2026_01_20_0024_ev01107_rec3,3,410.766571044922,,315.02021314469,89.6097,327885,89.61175,2026_01_20_0024,1107,,,27.5418239651924,292235,89.606,3.34999999999752,no,156.002933320545,34.4000000000051,105.436885794508,4371.68199929737,30.0000000000011,254.763637724377
,2026_01_20_0024_ev01108_rec3,3,260.92529296875,,251.451667090285,89.7749,327886,89.77505,2026_01_20_0024,1108,,,10.9776847465577,295501,89.77485,0.0500000000016598,no,2.51406860351562,1.30000000000052,9.11330726774203,-114.667152786255,1.60000000001048,258.411224365234
,2026_01_20_0024_ev01109_rec3,3,264.2822265625,,250.279244341468,89.7952,327887,89.7952,2026_01_20_0024,1109,,,2.90561286762184,295904,89.79485,0.249999999994088,no,8.42867388044084,0.0999999999891088,7.29379346395894,-145.066180746896,0,255.853552682059
,2026_01_20_0024_ev01110_rec3,3,273.13232421875,,265.29446338457,89.83985,327888,89.84155,2026_01_20_0024,1110,,,3.82657101501805,296831,89.83315,6.50000000000261,no,20.2724049886068,33.0000000000013,8.82060813110565,507.91874148051,30.0000000000011,252.859919230143
,2026_01_20_0024_ev01111_rec3,3,276.79443359375,,254.673166619291,89.86945,327889,89.8697,2026_01_20_0024,1111,,,13.6472196306316,297394,89.86625,3.10000000000343,no,16.9445219494048,8.49999999999795,20.1983126258127,122.538205210368,7.75000000000148,259.849911644345
,2026_01_20_0024_ev01112_rec3,3,267.02880859375,,258.732258979487,89.9547,327890,89.9548,2026_01_20_0024,1112,,,2.94620688233682,299096,89.95385,0.749999999996476,no,8.87916492280505,0.450000000000728,1.76723024295767,24.7330398922871,0,258.149643670945
,2026_01_20_0024_ev01113_rec3,3,271.108326727219,,253.761412916712,90.0136,327891,90.0136,2026_01_20_0024,1113,,,16.5638872853414,300272,90.0131,0.150000000004979,no,2.47329146208529,0.150000000004979,15.1214968811788,-236.413453117693,0,268.635035265134
,2026_01_20_0024_ev01114_rec3,3,250.124387206444,,-168706.218758688,90.11245,327892,90.11525,2026_01_20_0024,1114,,,570647.993328046,302305,90.1105,1.85000000000457,no,6.17998713321288,22.199999999998,168958.479625767,162.543630417614,20.3499999999934,243.944400073231
,2026_01_20_0024_ev01115_rec3,3,261.921937394994,,249.383550116041,90.2536,327893,90.2536,2026_01_20_0024,1115,,,7.02343705416286,305072,90.2528,0.049999999987449,no,5.2747871641435,0.450000000000728,10.1324759912319,-146.431046194361,0.650000000007367,256.64715023085
,2026_01_20_0024_ev01116_rec3,3,255.312231762661,,248.510007270609,90.2831,327894,90.2831,2026_01_20_0024,1116,,,1.88200779484062,305662,90.28265,0.150000000004979,no,3.80015632237644,0.10000000000332,2.70174299823136,-84.5421653048945,0,251.512075440285
,2026_01_20_0024_ev01117_rec3,3,262.092819751153,,243.200065132973,90.3692,327895,90.3693,2026_01_20_0024,1117,,,2.11868394213415,307386,90.36855,0.199999999992428,no,9.0235251572945,0.900000000001455,17.0085118306416,-257.484678543966,0.550000000004047,253.069294593859
,2026_01_20_0024_ev01118_rec3,3,256.817036715738,,248.739094750559,90.4769,327896,90.4769,2026_01_20_0024,1118,,,2.30585491020995,309538,90.47655,0.349999999997408,no,3.57974660252614,0.650000000007367,7.56336126723452,-115.97831738629,0.600000000005707,253.237290113212
,2026_01_20_0024_ev01119_rec3,3,256.569593244265,,192636.283678635,90.541,327897,90.5411,2026_01_20_0024,1119,,,918658.983722635,310822,90.5409,0.10000000000332,no,2.03236923094013,27.3499999999984,-192386.435477942,-46.4240096000512,25.9999999999962,254.537224013325
,2026_01_20_0024_ev01120_rec3,3,267.973843985105,,255.836120396955,90.59235,327898,90.59245,2026_01_20_0024,1120,,,2.62590973771387,311849,90.5923,0.0500000000016598,no,9.3707464905865,0.0500000000016598,6.1294147158612,-66.27253787049,0,258.603097494519
,2026_01_20_0024_ev01121_rec3,3,262.745766938297,,256.417773695776,90.6427,327899,90.6427,2026_01_20_0024,1121,,,0.210829307409722,312854,90.6424,0.200000000006639,no,4.05822850099344,0.249999999994088,8.63263317135595,-65.1601906901656,0.199999999992428,258.687538437303
,2026_01_20_0024_ev01122_rec3,3,251.715002160184,,54349.025214159,90.7883,327900,90.79065,2026_01_20_0024,1122,,,322143.72727003,315813,90.784,3.54999999998995,no,3.39048023299304,9.79999999999848,-54099.7042736355,130.662251182393,1.54999999999461,248.324521927191
,2026_01_20_0024_ev01123_rec3,3,261.681232778413,,78677.0642319777,90.8219,327901,90.8219,2026_01_20_0024,1123,,,306069.75067841,316438,90.8216,0.250000000008299,no,6.06872342942393,30.1000000000045,-78427.6834694584,-71.5870173580454,30.0000000000011,255.612509348989
,2026_01_20_0024_ev01124_rec3,3,269.020415039279,,254.831203710726,90.8617,327902,90.8634,2026_01_20_0024,1124,,,14.2920115658316,317268,90.84365,17.0999999999992,no,22.2984331632448,33.6500000000086,12.1573581601965,700.918192168823,30.0000000000011,246.721981876034
,2026_01_20_0024_ev01125_rec3,3,263.727977753898,,253.984149487437,91.0069,327903,91.0069,2026_01_20_0024,1125,,,8.40172742677036,320138,91.0068,0.10000000000332,no,3.59351378131288,2.09999999999866,10.2156237353244,-100.764099116495,2.60000000000105,260.134463972585
,2026_01_20_0024_ev01126_rec3,3,262.471670225795,,243.727382453758,91.05675,327904,91.05735,2026_01_20_0024,1126,,,26.2728261705958,321147,91.0562,0.0500000000016598,no,2.43541646234877,1.14999999999554,17.2570438614603,-180.116818946557,0.0500000000016598,260.036253763446
,2026_01_20_0024_ev01127_rec3,3,265.336007835352,,236.84292356233,91.12105,327905,91.12125,2026_01_20_0024,1127,,,36.1853128789469,322425,91.12085,0.199999999992428,no,6.77851000400932,1.25000000001307,25.7594969461915,-124.495926829929,2.24999999998943,258.557497831343
,2026_01_20_0024_ev01128_rec3,3,264.153372966809,,255.93674803302,91.1863,327906,91.1863,2026_01_20_0024,1128,,,6.26652822161032,323726,91.1843,1.50000000000716,no,4.02395793395971,0.450000000000728,4.19635476099737,-98.6662635659443,0,260.129415032849
,2026_01_20_0024_ev01129_rec3,3,277.424395961729,,-183636.152621184,91.21845,327907,91.21945,2026_01_20_0024,1129,,,433190.613757486,324389,91.21475,3.05000000000177,no,19.4226496879656,13.6000000000109,183908.84939189,295.41652310674,17.7000000000049,258.001746273763
,2026_01_20_0024_ev01130_rec3,3,269.108392626422,,153868.383864792,91.2899,327908,91.2899,2026_01_20_0024,1130,,,334670.82974478,325798,91.28945,0.450000000000728,no,10.4029554470292,21.899999999988,-153614.364100881,66.910505288422,18.5999999999922,258.705437179393
,2026_01_20_0024_ev01131_rec3,3,290.356185828604,,272.253505960797,91.3203,327909,91.32035,2026_01_20_0024,1131,,,12.2025919401072,326407,91.3154,4.75000000000136,no,31.3813680312944,25.0999999999948,13.9812466874588,646.395906604662,30.0000000000011,258.974817797309
