"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
864,3,91.4833,-75.617537971892,-82.6854875993072,-7.06794962741515,0.249999999994088,2.00000000000955,4.14999999999566,-74.723974276045,-5.19658636046635,10.5900678051886,-27.1511452581604,91.48315,91.4829,329666,"2024_05_23_0019","2024_05_23_0019_ev00864_rec3","no",114427
865,3,91.6747,-77.9385878939852,-126.005739297118,-48.0671514031327,1.84999999999036,7.8500000000048,7.30000000000075,-78.4825107343628,-48.5316743458803,7.05119827420094,-492.950911125253,91.67275,91.67085,333494,"2024_05_23_0019","2024_05_23_0019_ev00865_rec3","no",114428
866,3,91.7257,-75.9218322183173,-89.0098157400199,-13.0879835217026,1.39999999998963,4.35000000001651,3.59999999999161,-78.0390330675374,-9.91273759527526,2.80696541063971,-119.495574222466,91.72415,91.72275,334514,"2024_05_23_0019","2024_05_23_0019_ev00866_rec3","no",114429
867,3,91.77355,-80.3073112432554,-96.781269491001,-16.4739582477456,1.60000000001048,4.40000000000396,4.14999999999566,-77.0036146736252,-18.9485990891352,5.89582180762743,-38.2735222689938,91.77325,91.77085,335471,"2024_05_23_0019","2024_05_23_0019_ev00867_rec3","no",114430
868,3,91.82035,-78.8925177273689,-83.6009387494949,-4.70842102212596,0.200000000006639,0.799999999998136,1.24999999999886,-77.5004267471779,-4.17683328640279,4.38603320096097,22.2558385085338,91.82025,91.82005,336407,"2024_05_23_0019","2024_05_23_0019_ev00868_rec3","no",114431
869,3,91.8829,-78.9053375352423,-85.7661137657387,-6.86077623049643,0.349999999997408,1.09999999999388,2.20000000000198,-75.918987852978,-6.97849284557872,9.46290670818134,24.3088946100485,91.88285,91.88245,337658,"2024_05_23_0019","2024_05_23_0019_ev00869_rec3","no",114432
870,3,92.00775,-76.4752935897508,-95.8348639263405,-19.3595703365897,2.70000000000437,4.950000000008,6.4999999999884,-76.7436963714766,-14.9101985308655,8.44976404480082,-166.260764916259,92.0071,92.0043,340155,"2024_05_23_0019","2024_05_23_0019_ev00870_rec3","no",114433
871,3,92.12255,-76.6038617798744,-102.335875538742,-25.7320137588672,2.69999999999015,3.5000000000025,4.099999999994,-77.3411157090921,-20.3375394885115,4.90099631383271,-159.509193721844,92.12225,92.1195,342451,"2024_05_23_0019","2024_05_23_0019_ev00871_rec3","no",114434
872,3,92.19865,-78.1079170147508,-89.6896345652313,-11.5817175504806,0.550000000004047,2.49999999999773,4.44999999999141,-78.6034695468755,-7.48434064939224,6.57557852301439,-67.3115409413478,92.19855,92.19795,343973,"2024_05_23_0019","2024_05_23_0019_ev00872_rec3","no",114435
873,3,92.2186,-77.2537812065777,-87.2533966915409,-9.99961548496317,0.349999999997408,0.249999999994088,0.349999999997408,-76.9623054012115,-4.18767572932178,7.72824459216205,-25.1254791454908,92.21855,92.21815,344372,"2024_05_23_0019","2024_05_23_0019_ev00873_rec3","no",114436
874,3,92.33835,-77.5173240923928,-86.519000494143,-9.00167640175026,2.89999999998258,1.35000000000218,0.499999999988177,-75.8436095366018,-5.4387403088767,5.95182286598605,6.72699534942414,92.3383,92.3354,346767,"2024_05_23_0019","2024_05_23_0019_ev00874_rec3","no",114437
875,3,92.39835,-78.1098949319914,-88.4413351999504,-10.331440267959,1.44999999999129,2.54999999999939,0,-76.8521690741314,-3.55989706506937,5.61218642565238,10.8246848225306,92.3983,92.39555,347967,"2024_05_23_0019","2024_05_23_0019_ev00875_rec3","no",114438
876,3,92.4506,-77.2620513138428,-134.890104496605,-57.6280531827621,0.699999999994816,3.10000000000343,3.29999999999586,-78.0517704965299,-57.3066440693636,3.20428777830821,-252.021869301113,92.45025,92.4495,349012,"2024_05_23_0019","2024_05_23_0019_ev00876_rec3","no",114439
877,3,92.48885,-78.83100452535,-92.1200275509107,-13.2890230255607,2.15000000000032,1.10000000000809,3.00000000000011,-74.9251569863907,-10.3111535975464,19.2114423467812,-53.6901935255003,92.48865,92.48575,349777,"2024_05_23_0019","2024_05_23_0019_ev00877_rec3","no",114440
878,3,92.5382,-76.4526792474277,-86.1007544783431,-9.64807523091541,0.299999999995748,0.250000000008299,0.949999999988904,-77.4662467859725,-3.35176546717603,3.56714794616901,-44.9047608763543,92.53815,92.5376,350764,"2024_05_23_0019","2024_05_23_0019_ev00878_rec3","no",114441
879,3,92.5607,-78.5586245354826,-82.3855091867302,-3.82688465124755,0.0500000000016598,30.0500000000028,30.0000000000011,-54888.4694208495,54811.7228292495,544361.29619026,7.90485462257283,92.56045,92.5604,351214,"2024_05_23_0019","2024_05_23_0019_ev00879_rec3","no",114442
880,3,92.5981,-82.2329679871221,-91.1679694840952,-8.9350014969731,0.550000000004047,0.250000000008299,0.10000000000332,-77.7538939836793,-7.98945123165056,3.63155825856061,104.014905731239,92.5981,92.59715,351962,"2024_05_23_0019","2024_05_23_0019_ev00880_rec3","no",114443
881,3,92.7087,-74.7927749984784,-96.891443699128,-22.0986687006496,2.09999999999866,5.39999999999452,5.85000000000946,-76.6166190223458,-18.9786078494089,5.33285822623619,-178.74377300569,92.7085,92.7063,354174,"2024_05_23_0019","2024_05_23_0019_ev00881_rec3","no",114444
882,3,92.76175,-78.1098192105786,-86.0398986736417,-7.93007946306305,0.349999999997408,30.2499999999952,30.0000000000011,-38400.2741265087,38323.8851863136,433364.646905509,10.0082246286078,92.76175,92.7614,355235,"2024_05_23_0019","2024_05_23_0019_ev00882_rec3","no",114445
883,3,92.7929,-78.8230479156614,-96.6946173423496,-17.8715694266882,1.55000000000882,5.34999999999286,5.09999999999877,-76.9857695873062,-20.1952014782315,5.8511968480456,-87.1281227666833,92.79215,92.7905,355858,"2024_05_23_0019","2024_05_23_0019_ev00883_rec3","no",114446
884,3,92.8179,-76.7814540560229,-84.4196134557962,-7.6381593997733,0.250000000008299,0.199999999992428,0,-76.2052088658087,-2.64694033794648,3.24735604888614,6.84256789741364,92.81775,92.81745,356358,"2024_05_23_0019","2024_05_23_0019_ev00884_rec3","no",114447
885,3,92.86855,-78.050929501339,-85.2393881851698,-7.18845868383082,0.10000000000332,26.7500000000069,19.6499999999986,-84.1310359840092,8.74289533997152,20.9300786508252,-46.4537929627305,92.86815,92.86805,357371,"2024_05_23_0019","2024_05_23_0019_ev00885_rec3","no",114448
886,3,92.8864,-82.3244379518146,-94.2046331242946,-11.88019517248,0.799999999998136,1.60000000001048,2.09999999999866,-75.1873529040281,-15.3079346808881,7.48976777488971,95.9319224604653,92.88625,92.88505,357728,"2024_05_23_0019","2024_05_23_0019_ev00886_rec3","no",114449
887,3,92.97095,-78.4479846442768,-95.1891346968247,-16.741150052548,1.89999999999202,4.099999999994,4.099999999994,-76.8377616513275,-15.6665935769094,5.88786482882981,-71.1854679148115,92.97065,92.96785,359419,"2024_05_23_0019","2024_05_23_0019_ev00887_rec3","no",114450
888,3,93.08815,-75.1583069455689,-87.9747170607096,-12.8164101151407,0.249999999994088,1.09999999999388,3.05000000000177,-77.0433903015383,-5.34297309333985,4.87258499586899,-85.9733569221813,93.088,93.08775,361763,"2024_05_23_0019","2024_05_23_0019_ev00888_rec3","no",114451
889,3,93.18805,-75.2778535923958,-89.5315338106574,-14.2536802182616,0.399999999999068,2.54999999998518,1.90000000000623,-76.9354470083975,-7.87961208313411,2.43088470595238,-82.3257895831442,93.1878,93.1857,363761,"2024_05_23_0019","2024_05_23_0019_ev00889_rec3","no",114452
890,3,93.27725,-75.6924087118411,-95.7384913381809,-20.0460826263398,2.44999999999607,4.04999999999234,3.25000000000841,-74.8548128140447,-17.7685034485074,4.22749912317695,-83.0850417081215,93.27695,93.27425,365545,"2024_05_23_0019","2024_05_23_0019_ev00890_rec3","no",114453
891,3,93.32115,-74.7929365690393,-82.706272974018,-7.91333640497874,0.249999999994088,0.749999999996476,0.749999999996476,-74.9999817234129,-6.77151085504706,0.820344735944412,-13.7167283855081,93.32105,93.3208,366423,"2024_05_23_0019","2024_05_23_0019_ev00891_rec3","no",114454
892,3,93.45705,-75.9348807070756,-96.5074318135846,-20.572551106509,3.59999999999161,6.29999999999598,3.70000000000914,-74.6024099046985,-16.8907234257952,5.78324999539129,-136.767659376528,93.4556,93.45125,369141,"2024_05_23_0019","2024_05_23_0019_ev00892_rec3","no",114455
893,3,93.6408,-78.0071454862241,-92.0388370471484,-14.0316915609243,0.399999999999068,1.94999999999368,2.74999999999181,-78.1139884636607,-10.5185300128511,3.81674491816439,-48.2540234717219,93.64075,93.64015,372816,"2024_05_23_0019","2024_05_23_0019_ev00893_rec3","no",114456
894,3,93.70755,-74.7215510827013,-100.837265483396,-26.1157144006949,4.30000000000064,5.55000000001371,4.59999999999638,-77.9522308203674,-19.4885078116831,4.14662693455193,-243.622110457676,93.70725,93.7029,374151,"2024_05_23_0019","2024_05_23_0019_ev00894_rec3","no",114457
895,3,93.73425,-77.3757589900219,-81.1340286599419,-3.75826966992004,0.0500000000158707,2.049999999997,2.34999999999275,-76.8579831187093,-3.91862396195826,3.25784690331878,0.668721272622257,93.73395,93.73375,374685,"2024_05_23_0019","2024_05_23_0019_ev00895_rec3","no",114458
896,3,93.832,-78.7559143956472,-91.0779577618435,-12.3220433661963,1.00000000000477,3.99999999999068,3.05000000000177,-77.1419556388978,-13.857090411145,3.74659864266623,-20.5832260096263,93.83145,93.8295,376640,"2024_05_23_0019","2024_05_23_0019_ev00896_rec3","no",114459
897,3,93.95655,-77.171073089992,-96.3924471745379,-19.2213740845459,1.50000000000716,1.64999999999793,2.14999999998611,-76.0290577684075,-12.0165656616744,5.76779111496721,-51.3660256329142,93.95645,93.9542,379131,"2024_05_23_0019","2024_05_23_0019_ev00897_rec3","no",114460
898,3,94.09645,-80.3951971204757,-93.1233801575502,-12.7281830370745,0.600000000005707,1.39999999998963,1.50000000000716,-76.2244538978705,-13.4046988183069,3.69439741350053,70.0057596446258,94.0963,94.0954,381929,"2024_05_23_0019","2024_05_23_0019_ev00898_rec3","no",114461
899,3,94.33765,-78.4225355322305,-97.0960072714827,-18.6734717392522,4.84999999999047,7.04999999999245,3.2499999999942,-76.6043870352799,-18.4531967126362,4.33309404275962,-105.932646614395,94.3363,94.33035,386753,"2024_05_23_0019","2024_05_23_0019_ev00899_rec3","no",114462
900,3,94.4892,-81.7237023665311,-94.2200483599717,-12.4963459934406,1.10000000000809,1.64999999999793,1.85000000000457,-77.1789387872015,-15.2102934203919,3.65494884524162,71.5985123689809,94.48895,94.48755,389784,"2024_05_23_0019","2024_05_23_0019_ev00900_rec3","no",114463
901,3,94.50655,-76.7890673206033,-85.8765863247057,-9.08751900410243,0.150000000004979,0.550000000004047,0.450000000000728,-76.4333815445457,-7.28548746166082,0.663673258916988,3.01955061891192,94.50635,94.5062,390131,"2024_05_23_0019","2024_05_23_0019_ev00901_rec3","no",114464
902,3,94.63575,-76.1425524533737,-98.4643791503694,-22.3218266969957,1.60000000001048,5.00000000000966,4.44999999999141,-76.0422699242138,-17.3003854924041,6.08923777824369,-143.481167501174,94.6345,94.63265,392715,"2024_05_23_0019","2024_05_23_0019_ev00902_rec3","no",114465
903,3,94.68235,-74.4784953181135,-89.6964160061363,-15.2179206880228,2.049999999997,7.000000000005,9.6499999999935,-77.7870647413543,-7.92578775411872,7.86967055106943,-185.106536127967,94.6819,94.6798,393647,"2024_05_23_0019","2024_05_23_0019_ev00903_rec3","no",114466
904,3,94.71555,-75.7482264312226,-81.3713210145243,-5.62309458330166,0.399999999999068,0.350000000011619,0.349999999997408,-76.571185785481,-5.44441014259693,0.251036644875642,-27.0862839568893,94.71555,94.71515,394311,"2024_05_23_0019","2024_05_23_0019_ev00904_rec3","no",114467
905,3,94.7445,-76.2283547972947,-87.5374163616993,-11.3090615644047,0.850000000014006,3.35000000001173,3.59999999999161,-76.2907977611236,-14.2991848523972,2.88742397658718,-53.7604205229832,94.74415,94.7432,394890,"2024_05_23_0019","2024_05_23_0019_ev00905_rec3","no",114468
906,3,94.75955,-75.9498245202092,-82.999896911716,-7.0500723915068,0.400000000013279,1.04999999999222,1.39999999998963,-75.8010861897118,-4.99405881653819,2.35682444943314,-9.39715697007753,94.75955,94.75915,395191,"2024_05_23_0019","2024_05_23_0019_ev00906_rec3","no",114469
907,3,94.791,-81.4254798064599,-102.763988691165,-21.338508884705,0.900000000001455,4.15000000000987,4.45000000000562,-76.4473293084918,-27.115873324684,5.98863262688985,-28.7722145787,94.7907,94.78965,395820,"2024_05_23_0019","2024_05_23_0019_ev00907_rec3","no",114470
908,3,94.8462,-75.8325031156674,-85.2147314665506,-9.38222835088318,0.200000000006639,30.2000000000078,30.0000000000011,-80.3411949025103,4.27593836299925,111.757208594882,-24.8191570249894,94.84605,94.84585,396924,"2024_05_23_0019","2024_05_23_0019_ev00908_rec3","no",114471
909,3,94.9156,-76.7492152803799,-90.1294762015971,-13.3802609212173,0.550000000004047,0.349999999997408,0,-77.1934085271223,-4.50109423989916,7.94090157954447,-53.0218050482641,94.91545,94.9148,398312,"2024_05_23_0019","2024_05_23_0019_ev00909_rec3","no",114472
910,3,94.95675,-78.5382889667329,-86.9842203579415,-8.4459313912086,0.150000000004979,1.85000000000457,2.09999999999866,-77.8264752442402,-9.72393036742693,2.24412859591521,-3.73788124015774,94.95645,94.95625,399135,"2024_05_23_0019","2024_05_23_0019_ev00910_rec3","no",114473
911,3,95.06605,-77.7908612321068,-87.8304568088185,-10.0395955767116,0.399999999999068,0.250000000008299,0.399999999999068,-75.8790167708531,-6.44405578918901,3.12579107135999,34.5615240378117,95.066,95.06555,401321,"2024_05_23_0019","2024_05_23_0019_ev00911_rec3","no",114474
912,3,95.1791,-83.0500101026848,-101.455511383865,-18.4055012811802,1.80000000000291,2.85000000000935,2.40000000000862,-77.2465358052635,-24.182854264095,3.70661437530201,65.1461889002384,95.17905,95.177,403582,"2024_05_23_0019","2024_05_23_0019_ev00912_rec3","no",114475
913,3,95.2059,-78.6280948637504,-85.0067354584784,-6.37864059472795,0.299999999995748,0.300000000009959,0,-76.790606735228,-4.03443533411241,2.60951112101434,42.4337141703361,95.20575,95.20545,404118,"2024_05_23_0019","2024_05_23_0019_ev00913_rec3","no",114476
914,3,95.3525,-79.4926637544685,-94.8592186278417,-15.3665548733732,2.34999999999275,3.15000000000509,3.34999999998331,-76.0309553661829,-17.2726466406642,5.25324650139247,-20.8204379660572,95.3509,95.347,407050,"2024_05_23_0019","2024_05_23_0019_ev00914_rec3","no",114477
915,3,95.46805,-78.2195136224539,-82.8622212676532,-4.64270764519929,0.150000000004979,0.350000000011619,0.300000000009959,-76.0086054282583,-4.69001438281165,1.62911343117857,57.4370495096282,95.46785,95.46765,409361,"2024_05_23_0019","2024_05_23_0019_ev00915_rec3","no",114478
916,3,95.53485,-75.0294373796068,-86.6056217152924,-11.5761843356856,0.950000000003115,3.45000000000084,3.65000000000748,-74.3933860374443,-10.9384848628925,4.56446552900809,-40.3998612432943,95.53455,95.53355,410697,"2024_05_23_0019","2024_05_23_0019_ev00916_rec3","no",114479
917,3,95.61465,-74.0929557058258,-90.260341752522,-16.1673860466962,0.950000000003115,0.399999999999068,2.25000000000364,-74.3594623039588,-7.01507484249297,10.9029876145202,-86.8582732932443,95.6146,95.6136,412293,"2024_05_23_0019","2024_05_23_0019_ev00917_rec3","no",114480
918,3,95.70125,-74.9509894878475,-92.9820857853513,-18.0310962975038,2.49999999999773,7.64999999999816,8.60000000000127,-79.6371557175884,-13.258887088513,4.5206265321857,-235.189921696381,95.70075,95.6982,414025,"2024_05_23_0019","2024_05_23_0019_ev00918_rec3","no",114481
919,3,95.72345,-75.7305041317387,-85.6489510503121,-9.91844691857342,2.54999999999939,4.49999999999307,3.54999999998995,-76.8539732127416,-7.03663436071565,3.48327118345858,-77.2561603510555,95.7233,95.72075,414469,"2024_05_23_0019","2024_05_23_0019_ev00919_rec3","no",114482
920,3,95.85825,-79.1006978786156,-88.0671731891883,-8.96647531057272,1.44999999999129,1.1999999999972,0.749999999996476,-76.8797785698554,-9.03532825944128,1.48684122623851,33.4985051881318,95.85685,95.85535,417165,"2024_05_23_0019","2024_05_23_0019_ev00920_rec3","no",114483
921,3,95.9782,-75.7230632092345,-83.278179957622,-7.55511674838745,0.199999999992428,0.899999999987244,1.14999999999554,-75.8187611314719,-5.53199422632662,1.57776392956532,-13.7147784349825,95.97805,95.97785,419564,"2024_05_23_0019","2024_05_23_0019_ev00921_rec3","no",114484
922,3,96.0474,-74.0549981809375,-95.1821074124355,-21.127109231498,1.64999999999793,4.14999999999566,3.10000000000343,-75.921358342398,-14.9206591994605,3.35266888744784,-143.561082692432,96.0463,96.04465,420948,"2024_05_23_0019","2024_05_23_0019_ev00922_rec3","no",114485
923,3,96.10865,-80.6692799894851,-105.280466959776,-24.6111869702907,1.80000000000291,5.09999999999877,4.950000000008,-73.9132122602671,-28.8720766723823,8.23168683721083,-68.3082357329137,96.10765,96.1058,422173,"2024_05_23_0019","2024_05_23_0019_ev00923_rec3","no",114486
924,3,96.1567,-78.5978321128543,-82.7492506120127,-4.1514184991584,0.249999999994088,0.349999999997408,0.249999999994088,-74.5305436178343,-5.88393240488569,4.83636317094736,92.4418389995226,96.15655,96.1563,423134,"2024_05_23_0019","2024_05_23_0019_ev00924_rec3","no",114487
925,3,96.23795,-75.9454926172719,-93.4474077085046,-17.5019150912326,3.69999999999493,5.84999999999525,3.45000000000084,-77.0814597898828,-13.4883735405155,3.72698204168322,-133.170800625549,96.23695,96.2331,424759,"2024_05_23_0019","2024_05_23_0019_ev00925_rec3","no",114488
926,3,96.3432,-77.1165032816383,-95.7083652745057,-18.5918619928673,1.49999999999295,2.34999999999275,2.25000000000364,-78.1812592000347,-13.9127098577677,2.5591419458753,-84.018340208661,96.34305,96.3415,426864,"2024_05_23_0019","2024_05_23_0019_ev00926_rec3","no",114489
927,3,96.3647,-78.6457039291745,-80.9967786927865,-2.35107476361196,0.10000000000332,30.4500000000019,30.0000000000011,-8944.61786915667,8867.33610534901,274343.38654375,24.3834366591118,96.3643,96.3642,427294,"2024_05_23_0019","2024_05_23_0019_ev00927_rec3","no",114490
928,3,96.39395,-78.2631305598124,-84.5131666857166,-6.25003612590427,0.450000000000728,0.349999999997408,0,-76.4444225912868,-3.57570098898114,2.18218331067949,44.8127634664286,96.39395,96.3935,427879,"2024_05_23_0019","2024_05_23_0019_ev00928_rec3","no",114491
929,3,96.4137,-76.764830413882,-81.169732107396,-4.40490169351393,0.399999999999068,0.549999999989836,0.450000000000728,-75.2725305369829,-3.57662010407766,3.16270728653562,26.8701179325727,96.4122,96.4118,428274,"2024_05_23_0019","2024_05_23_0019_ev00929_rec3","no",114492
930,3,96.45775,-76.7984629513387,-85.4097459280437,-8.61128297670501,0.350000000011619,0.600000000005707,0.800000000012346,-76.1828776765146,-5.56797150728185,2.03104860889849,4.3113645753736,96.45765,96.4573,429155,"2024_05_23_0019","2024_05_23_0019_ev00930_rec3","no",114493
