"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1087,2,53.29435,-71.3841886921904,-77.0292969109615,-5.64510821877109,0.599999999998602,30.5500000000052,30.0000000000011,-49339.4176580029,49271.8106864217,311341.427144229,39.9283498990183,53.29435,53.2937,65887,"2024_06_06_0041","2024_06_06_0041_ev01087_rec2","no",135087
1088,2,53.35395,-66.589195679824,-72.1186932265995,-5.52949754677549,0.650000000000261,22.199999999998,17.4000000000021,-54195.2130844766,54129.6133856991,309979.404117976,-52.9585794952012,53.3536,53.35285,67079,"2024_06_06_0041","2024_06_06_0041_ev01088_rec2","no",135088
1089,2,53.383,-65.321270371109,-79.1255283843604,-13.8042580132514,2.65000000000271,6.55000000000427,8.84999999999536,-66.966639003373,-9.34954291687272,8.88990498433975,-163.911191142392,53.38225,53.37875,67660,"2024_06_06_0041","2024_06_06_0041_ev01089_rec2","no",135089
1090,2,53.43355,-68.6734651696913,-71.7306308962805,-3.05716572658928,0.299999999995748,16.1000000000016,14.0000000000029,-98120.0038329303,98053.5739594076,406557.744881022,-43.1810613486423,53.43315,53.43275,68671,"2024_06_06_0041","2024_06_06_0041_ev01090_rec2","no",135090
1091,2,53.46275,-70.1661070245635,-83.2537471392631,-13.0876401146996,1.1999999999972,2.50000000000483,2.69999999999726,-70.1465186502042,-11.9788650268316,3.00083359369413,-46.1327416408343,53.46265,53.4609,69255,"2024_06_06_0041","2024_06_06_0041_ev01091_rec2","no",135091
1092,2,53.4852,-69.8657138568341,-76.5577374757819,-6.69202361894777,0.149999999997874,17.7000000000049,15.7500000000041,-202995.377647623,202930.335788494,438151.792983701,-64.1620557329132,53.4852,53.485,69704,"2024_06_06_0041","2024_06_06_0041_ev01092_rec2","no",135092
1093,2,53.5085,-68.3779245301031,-92.2890646479004,-23.9111401177972,2.9000000000039,4.40000000000396,3.19999999999965,-70.6255668872573,-24.1547936465729,2.44790691275576,-172.871701759506,53.5084,53.50545,70170,"2024_06_06_0041","2024_06_06_0041_ev01093_rec2","no",135093
1094,2,53.53815,-66.444093341162,-102.677189402043,-36.2330960608815,1.24999999999886,5.74999999999903,6.24999999999432,-69.6938270621635,-37.1170707772019,4.80581518064899,-324.110344849361,53.53745,53.5361,70763,"2024_06_06_0041","2024_06_06_0041_ev01094_rec2","no",135094
1095,2,53.5989,-68.605592713345,-78.6361144770194,-10.0305217636743,0.699999999994816,2.74999999999892,2.94999999999845,-67.6700911825184,-9.60529046967725,4.04193825338733,-18.5676650335404,53.5986,53.59785,71978,"2024_06_06_0041","2024_06_06_0041_ev01095_rec2","no",135095
1096,2,53.6336,-65.9150875065708,-91.4302792406218,-25.515191734051,1.64999999999793,9.29999999999609,11.9499999999988,-69.1051535768768,-22.762233475421,9.25292687588434,-334.339929753396,53.63325,53.63155,72672,"2024_06_06_0041","2024_06_06_0041_ev01096_rec2","no",135096
1097,2,53.66725,-69.839110982676,-74.1901574673546,-4.35104648467859,0.300000000002854,0.250000000001194,0,-58.2645722548094,-12.9360761565275,53.0483910906571,49.5747226413458,53.66725,53.66695,73345,"2024_06_06_0041","2024_06_06_0041_ev01097_rec2","no",135097
1098,2,53.72735,-72.1949873136728,-81.6830348803668,-9.48804756669396,0.750000000003581,0.799999999998136,0,-62.2807060936193,-12.8740869099346,22.6348083898123,67.9131399767031,53.7252,53.7242,74547,"2024_06_06_0041","2024_06_06_0041_ev01098_rec2","no",135098
1099,2,53.76705,-66.9189895373573,-79.5504708636108,-12.6314813262535,1.99999999999534,4.55000000000183,0,-97.6499762760744,25.0523949015756,151.403040992833,-258.668446927891,53.7668,53.7648,75341,"2024_06_06_0041","2024_06_06_0041_ev01099_rec2","no",135099
1100,2,53.786,-67.7405931333908,-90.8511160835273,-23.1105229501365,1.34999999999508,6.3999999999993,30.0000000000011,-78.1185432150065,-17.0518074326378,1.90287857357638,-372.571011268182,53.7857,53.7843,75720,"2024_06_06_0041","2024_06_06_0041_ev01100_rec2","no",135100
1101,2,53.80975,-66.0860985905063,-100.572095680483,-34.485997089977,2.09999999999866,8.04999999999723,8.40000000000174,-66.9318659371908,-34.7534026050342,7.85308031817533,-362.21487545096,53.809,53.8067,76195,"2024_06_06_0041","2024_06_06_0041_ev01101_rec2","no",135101
1102,2,53.8388,-67.2056248099001,-70.1894452660894,-2.98382045618929,0.0499999999945544,2.34999999999985,2.60000000000105,-67.1074405335245,-3.515139451971,2.43612761569512,-16.2483232501278,53.83595,53.8359,76776,"2024_06_06_0041","2024_06_06_0041_ev01102_rec2","no",135102
1103,2,53.87655,-65.891460465386,-77.2206148786463,-11.3291544132603,0.500000000002387,4.19999999999732,6.69999999999504,-67.3410526459535,-7.31776710191903,6.8056774082614,-108.687072110277,53.8763,53.87365,77531,"2024_06_06_0041","2024_06_06_0041_ev01103_rec2","no",135103
1104,2,53.92305,-69.1415963499978,-81.8192317074828,-12.6776353574851,0.350000000004513,3.30000000000297,4.25000000000608,-68.983687342324,-12.3393639017099,4.55654238584906,-56.7992626969658,53.9228,53.9224,78461,"2024_06_06_0041","2024_06_06_0041_ev01104_rec2","no",135104
1105,2,53.99905,-68.1759925436103,-99.4245071147564,-31.2485145711461,1.64999999999793,37.5999999999976,30.0000000000011,-82.8218311307167,-12.578435413978,13.8320336347518,-773.468007429667,53.99245,53.99065,79981,"2024_06_06_0041","2024_06_06_0041_ev01105_rec2","no",135105
1106,2,54.0543,-71.4118048546647,-76.6852215455024,-5.27341669083772,0.550000000004047,1.64999999999793,1.35000000000218,-67.6295156157902,-7.23025004868405,5.8213633465052,65.8790536919056,54.05375,54.0532,81086,"2024_06_06_0041","2024_06_06_0041_ev01106_rec2","no",135106
1107,2,54.0898,-68.4883734796954,-71.4428460606938,-2.95447258099836,0.249999999994088,0.349999999997408,0,-67.3345824474874,-1.71525026672546,2.96934246926923,28.2612084671291,54.0898,54.0894,81796,"2024_06_06_0041","2024_06_06_0041_ev01107_rec2","no",135107
1108,2,54.31655,-67.7348983721284,-74.1677975450829,-6.43289917295452,0.199999999999534,1.55000000000172,1.50000000000006,-66.0981748912685,-6.75826870717581,2.86274823155115,26.9962516377653,54.3163,54.31575,86331,"2024_06_06_0041","2024_06_06_0041_ev01108_rec2","no",135108
1109,2,54.35935,-66.302415303069,-76.1263189140848,-9.82390361101588,0.349999999997408,32.8000000000017,30.0000000000011,-72.2472466233864,-5.17031746389283,1.2043754718898,-209.601472343653,54.35735,54.3561,87187,"2024_06_06_0041","2024_06_06_0041_ev01109_rec2","no",135109
1110,2,54.37905,-66.7162533514786,-86.4699216451152,-19.7536682936367,2.80000000000058,3.59999999999872,4.44999999999851,-67.1705811205826,-13.3266783809595,6.66759095179472,-135.597954202589,54.3789,54.3759,87581,"2024_06_06_0041","2024_06_06_0041_ev01110_rec2","no",135110
1111,2,54.4675,-66.4331012069733,-78.5011415006138,-12.0680402936405,1.04999999999933,7.84999999999769,8.60000000000127,-64.5530379066856,-13.7291189373375,11.1647793390144,-106.689181902837,54.4666,54.46555,89350,"2024_06_06_0041","2024_06_06_0041_ev01111_rec2","no",135111
1112,2,54.5567,-68.5537425910186,-77.5613812060069,-9.00763861498828,0.950000000003115,2.15000000000032,2.00000000000244,-66.4518143597768,-11.2813947183507,2.72961646144429,24.5910247960708,54.55635,54.55535,91134,"2024_06_06_0041","2024_06_06_0041_ev01112_rec2","no",135112
1113,2,54.60165,-66.2027218176604,-81.4314884927816,-15.2287666751211,0.700000000001921,8.04999999999723,11.9000000000042,-66.1424166312886,-12.5389556427965,15.1027036817817,-180.124830345606,54.60075,54.6,92033,"2024_06_06_0041","2024_06_06_0041_ev01113_rec2","no",135113
1114,2,54.65425,-68.2607161276469,-73.9575496700036,-5.6968335423567,0.399999999999068,2.50000000000483,3.35000000000463,-67.7603593837231,-5.66920364201442,4.31133695032765,-12.6149152609838,54.65385,54.65345,93085,"2024_06_06_0041","2024_06_06_0041_ev01114_rec2","no",135114
1115,2,54.69115,-66.2716994026902,-74.422082984795,-8.15038358210484,3.90000000000157,5.09999999999877,3.79999999999825,-64.7633962643028,-8.03851898270332,6.59387588263017,-23.2360885574425,54.6911,54.687,93823,"2024_06_06_0041","2024_06_06_0041_ev01115_rec2","no",135115
1116,2,54.71385,-66.4845218223982,-72.0838620302738,-5.59934020787556,0.149999999997874,30.2000000000007,30.0000000000011,-18734.4251871781,18670.4835117144,254024.084778315,42.5893405666126,54.71375,54.7136,94277,"2024_06_06_0041","2024_06_06_0041_ev01116_rec2","no",135116
1117,2,54.74605,-64.3671379449923,-81.9147028501878,-17.5475649051955,2.40000000000151,3.84999999999991,4.65000000000515,-66.8365750163569,-7.74116279490621,7.10878894169706,-159.351860050157,54.74525,54.7427,94921,"2024_06_06_0041","2024_06_06_0041_ev01117_rec2","no",135117
1118,2,54.7857,-67.4378126901001,-71.7974785262477,-4.35966583614763,0.700000000001921,1.34999999999508,2.50000000000483,-64.6106100208035,-4.9789243837419,21.7391113781048,-3.0572568335479,54.78475,54.78385,95714,"2024_06_06_0041","2024_06_06_0041_ev01118_rec2","no",135118
1119,2,54.8301,-66.6466016288448,-73.1166670291319,-6.47006540028707,0.599999999998602,30.6000000000068,30.0000000000011,-31604.5535007301,31538.1480133135,422769.595401438,-29.3110407545676,54.83005,54.8293,96602,"2024_06_06_0041","2024_06_06_0041_ev01119_rec2","no",135119
1120,2,54.86325,-67.2492110962027,-102.005704043141,-34.7564929469382,3.90000000000157,12.0000000000005,12.4999999999957,-66.3727285752722,-35.8453452455701,13.0148211056952,-494.765748420961,54.86275,54.85875,97265,"2024_06_06_0041","2024_06_06_0041_ev01120_rec2","no",135120
1121,2,54.91935,-66.9655818684128,-81.4226557091283,-14.4570738407155,1.14999999999554,2.24999999999653,4.89999999999924,-67.2329272528449,-8.12287498203753,10.4225174637137,-99.8819097307798,54.9192,54.9179,98387,"2024_06_06_0041","2024_06_06_0041_ev01121_rec2","no",135121
1122,2,55.01265,-76.6778024717724,-88.4000969529055,-11.7222944811332,0.750000000003581,5.24999999999665,3.54999999999706,-71.6878230722264,-17.0073541087194,5.93325856633972,27.2084989365104,55.0114,55.00965,100253,"2024_06_06_0041","2024_06_06_0041_ev01122_rec2","no",135122
1123,2,55.12335,-66.4527332988742,-74.821148805953,-8.36841550707884,0.10000000000332,0.10000000000332,0,-63.407358075583,-5.3939971284892,5.33661983247821,61.9669778747438,55.1233,55.1232,102467,"2024_06_06_0041","2024_06_06_0041_ev01123_rec2","no",135123
1124,2,55.2338,-63.3017896598118,-81.1319866879646,-17.8301970281528,4.1000000000011,11.8000000000009,30.0000000000011,-71.3749516207122,-8.05476687539991,3.11251207277229,-339.027528469994,55.2325,55.22785,104676,"2024_06_06_0041","2024_06_06_0041_ev01124_rec2","no",135124
1125,2,55.2546,-74.0548530207073,-76.3863830098848,-2.33152998917753,0.800000000005241,1.14999999999554,0.750000000003581,-65.4296714380969,-11.6015483611486,3.85178322212483,212.651009062641,55.25455,55.2535,105092,"2024_06_06_0041","2024_06_06_0041_ev01125_rec2","no",135125
1126,2,55.31275,-63.7241398342348,-78.2032716239336,-14.4791317896988,4.3500000000023,4.84999999999758,15.0499999999951,-68.6552966413439,-3.46142410987714,7.18635735029693,-225.213129448665,55.31165,55.3072,106255,"2024_06_06_0041","2024_06_06_0041_ev01126_rec2","no",135126
1127,2,55.3701,-70.8548254134337,-81.0243064934412,-10.1694810800074,0.500000000002387,0.250000000001194,0,30255.7855261927,-30326.8527684317,153085.453239656,80.3285196076017,55.37005,55.36935,107402,"2024_06_06_0041","2024_06_06_0041_ev01127_rec2","no",135127
1128,2,55.38115,-69.6789555054237,-71.8971714477943,-2.21821594237056,0.499999999995282,1.39999999999674,0.700000000001921,-66.2293462003715,-8.00326624581776,1.08664081077891,92.6771552607104,55.38115,55.3803,107623,"2024_06_06_0041","2024_06_06_0041_ev01128_rec2","no",135128
1129,2,55.4406,-64.4721958136772,-73.6123980200556,-9.14020220637833,0.900000000001455,17.1500000000009,0,-7666.37084798843,7597.59236976531,482304.855902922,-142.680267444109,55.4405,55.43935,108812,"2024_06_06_0041","2024_06_06_0041_ev01129_rec2","no",135129
1130,2,55.4808,-65.9660728482884,-91.3161094135961,-25.3500365653077,5.84999999999525,7.69999999999982,9.39999999999941,-65.303382715082,-24.4464022750762,10.559395389364,-302.677959170834,55.48045,55.4738,109616,"2024_06_06_0041","2024_06_06_0041_ev01130_rec2","no",135130
1131,2,55.51685,-66.8354896411195,-76.016338001386,-9.18084836026651,0.149999999997874,0.250000000001194,0.599999999998602,-66.9200168516259,-4.50923204127421,1.92578425589645,-13.4385657471467,55.5167,55.5165,110337,"2024_06_06_0041","2024_06_06_0041_ev01131_rec2","no",135131
1132,2,55.54075,-69.0348051080531,-73.6390332866614,-4.60422817860821,0.149999999997874,0.200000000006639,0,-64.2814470729737,-4.313413746537,8.51206131592118,105.959972936726,55.5406,55.54045,110815,"2024_06_06_0041","2024_06_06_0041_ev01132_rec2","no",135132
1133,2,55.60885,-64.3614469695444,-76.8550457494167,-12.4935987798723,1.15000000000265,5.69999999999737,30.0000000000011,-70.332221507102,-2.99614135634697,1.55808885146744,-217.199649590391,55.6056,55.60445,112177,"2024_06_06_0041","2024_06_06_0041_ev01133_rec2","no",135133
1134,2,55.63475,-73.3745095649592,-79.4581284412556,-6.08361887629631,0.349999999997408,2.10000000000576,1.30000000000052,-67.6319143622365,-13.5574668695148,2.46887791876394,131.085735878759,55.63375,55.6332,112695,"2024_06_06_0041","2024_06_06_0041_ev01134_rec2","no",135134
1135,2,55.68585,-71.7467626337994,-84.9136511405071,-13.1668885067077,2.20000000000198,1.10000000000099,0.399999999999068,-67.6517714738621,-9.9284041581735,3.75283094101312,71.6007248067907,55.6858,55.68355,113717,"2024_06_06_0041","2024_06_06_0041_ev01135_rec2","no",135135
1136,2,55.70775,-67.9458425445647,-72.6162615459778,-4.67041900141311,0.299999999995748,0.149999999997874,0.350000000004513,-66.2743376778321,-4.10428186547533,1.74998638981654,42.1852975974269,55.70775,55.70745,114155,"2024_06_06_0041","2024_06_06_0041_ev01136_rec2","no",135136
1137,2,55.7303,-65.8787333855721,-70.5781615248633,-4.69942813929121,0.250000000001194,19.6000000000041,16.6499999999985,-73619.302525611,73555.8851246176,291720.76451186,-42.0813111864346,55.73,55.72975,114606,"2024_06_06_0041","2024_06_06_0041_ev01137_rec2","no",135137
1138,2,55.75715,-64.93067355791,-77.2979293660507,-12.3672558081407,2.94999999999845,8.05000000000433,10.9500000000011,-67.6592244009709,-11.4845709588525,5.9893145021084,-176.215049408035,55.7568,55.75385,115143,"2024_06_06_0041","2024_06_06_0041_ev01138_rec2","no",135138
1139,2,55.8007,-71.6603906938353,-76.5348874456776,-4.87449675184232,0.250000000001194,0.250000000001194,0.500000000002387,-69.8346777537843,-4.15400221543836,3.55716556186339,38.6403326351677,55.8007,55.80045,116014,"2024_06_06_0041","2024_06_06_0041_ev01139_rec2","no",135139
1140,2,55.87685,-74.3358432209674,-83.5956863397382,-9.25984311877078,0.199999999999534,0.199999999999534,0.350000000004513,-67.3021906076301,-11.2499935515175,5.07014479688896,152.137600304737,55.87675,55.8762,117537,"2024_06_06_0041","2024_06_06_0041_ev01140_rec2","no",135140
1141,2,55.97165,-68.6941888363308,-73.0990285325983,-4.40483969626749,0.250000000001194,30.0499999999957,30.0000000000011,-5758.88199926417,5692.26604903988,123602.063046597,40.4214482421124,55.9715,55.97125,119433,"2024_06_06_0041","2024_06_06_0041_ev01141_rec2","no",135141
1142,2,56.0196,-70.091069822468,-77.3359868496204,-7.24491702715241,0.94999999999601,0.749999999996476,0.250000000001194,-67.6919629734647,-5.25776627598592,7.13758556078391,32.0761600902038,56.0196,56.0182,120392,"2024_06_06_0041","2024_06_06_0041_ev01142_rec2","no",135142
1143,2,56.05525,-66.4355574563462,-85.9138052265817,-19.4782477702355,2.19999999999487,14.4500000000036,20.6499999999963,-71.069021343891,-13.7371844012125,12.3367517321753,-323.405806606706,56.0549,56.0527,121105,"2024_06_06_0041","2024_06_06_0041_ev01143_rec2","no",135143
1144,2,56.07715,-72.1056837511624,-81.2549582623544,-9.14927451119199,0.350000000004513,0.10000000000332,0,-69.9839986412494,-4.73965812922399,8.39262968482447,23.7959913962611,56.07715,56.0768,121543,"2024_06_06_0041","2024_06_06_0041_ev01144_rec2","no",135144
1145,2,56.1316,-71.4068012264472,-89.472028354777,-18.0652271283298,2.6499999999956,5.19999999999499,4.04999999999944,-71.6018787048357,-16.3664208100461,4.39973919907177,-110.981409162584,56.13075,56.12805,122632,"2024_06_06_0041","2024_06_06_0041_ev01145_rec2","no",135145
1146,2,56.2304,-67.6105784594371,-78.1825060596848,-10.5719276002477,2.20000000000198,1.85000000000457,1.84999999999746,-66.8539255949195,-8.45213833984601,3.10753038720964,-17.308818867553,56.23025,56.22805,124608,"2024_06_06_0041","2024_06_06_0041_ev01146_rec2","no",135146
1147,2,56.28105,-70.4974871529848,-75.8716959668888,-5.37420881390402,0.149999999997874,0.149999999997874,0,-66.3900423779226,-5.75211844129117,1.6474062017327,113.020234845475,56.28095,56.2808,125621,"2024_06_06_0041","2024_06_06_0041_ev01147_rec2","no",135147
1148,2,56.31485,-68.5056058516367,-71.2468790409927,-2.74127318935597,0.349999999997408,30.0500000000028,30.0000000000011,-50701.0904768645,50634.5689039359,771960.010430845,29.4975310580645,56.31485,56.3145,126297,"2024_06_06_0041","2024_06_06_0041_ev01148_rec2","no",135148
1149,2,56.3478,-68.9165840467666,-74.6701696072115,-5.75358556044493,0.199999999999534,0.599999999998602,0,40532.8323052019,-40603.5544485428,296634.164195053,1.21739341311953,56.3466,56.34565,126956,"2024_06_06_0041","2024_06_06_0041_ev01149_rec2","no",135149
1150,2,56.36645,-70.4237539628816,-73.2669417642485,-2.84318780136691,0.10000000000332,18.2500000000019,17.2499999999971,-100991.056549911,100927.824452292,210944.987138365,-0.184361568661295,56.36625,56.36615,127329,"2024_06_06_0041","2024_06_06_0041_ev01150_rec2","no",135150
1151,2,56.3906,-64.797621270689,-90.1396288194354,-25.3420075487464,1.24999999999886,5.00000000000256,5.20000000000209,-65.9198005569549,-25.7819523353763,4.57501041734792,-191.215268327331,56.3895,56.3881,127812,"2024_06_06_0041","2024_06_06_0041_ev01151_rec2","no",135151
1152,2,56.47755,-65.2811246807858,-72.8671053966776,-7.58598071589174,0.250000000001194,30.3500000000057,28.100000000002,-21853.6980024728,21787.6475272898,300230.761919839,-58.1857038669819,56.47735,56.4771,129551,"2024_06_06_0041","2024_06_06_0041_ev01152_rec2","no",135152
1153,2,56.5374,-66.3116166268218,-74.6734876747483,-8.3618710479265,0.299999999995748,0.89999999999435,1.60000000000338,-65.4843978419125,-5.84273621257615,4.04471572144543,-1.6833660664003,56.5372,56.5369,130748,"2024_06_06_0041","2024_06_06_0041_ev01153_rec2","no",135153
