Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-9.5430428383923,-7.72223576255799,,377175,,,-60.8364661070306,-98.3449499229104,0.349999999997408,no,4.64999999999804,2024_06_06_0041_ev01889_rec3,,135889,93.85875,-99.0643159145842,93.85855,3.39999999999918,1889,93.85815,2024_06_06_0041,3,4.5822441194974,-107.887992761303
-25.1143473567613,-26.1046389208229,,377971,,,-224.193006695805,-96.9636706821854,2.44999999999607,no,7.44999999999152,2024_06_06_0041_ev01890_rec3,,135890,93.89855,-96.0349885830473,93.898,7.65000000001237,1890,93.89545,2024_06_06_0041,3,7.93484809615047,-122.078018038947
-26.4609841577556,-22.0082747714039,,378992,,,-275.83201423567,-93.9245987540246,1.24999999999886,no,4.90000000000634,2024_06_06_0041_ev01891_rec3,,135891,93.9496,-99.7225059410158,93.9489,4.65000000001226,1891,93.9476,2024_06_06_0041,3,2.87325910227912,-120.38558291178
-13.689756978109,-11.2424169173286,,379389,,,-20.8371950645782,-98.4806905624412,1.15000000000975,no,2.54999999999939,2024_06_06_0041_ev01892_rec3,,135892,93.96945,-97.1729192727903,93.96935,1.85000000000457,1892,93.9681,2024_06_06_0041,3,4.5285108650991,-112.17044754055
-11.2830244813176,-6.78116393548707,,380157,,,-152.531349520037,-92.8578993462625,2.15000000000032,no,11.6499999999888,2024_06_06_0041_ev01893_rec3,,135893,94.00785,-95.2039540111399,94.00715,7.64999999998395,1893,94.005,2024_06_06_0041,3,8.89875317944688,-104.14092382758
-11.8440467888585,-9.66981245510412,,380912,,,-27.2198221866019,-98.4282254887418,0.599999999991496,no,2.40000000000862,2024_06_06_0041_ev01894_rec3,,135894,94.0456,-98.1915593905916,94.0456,1.75000000000125,1894,94.04495,2024_06_06_0041,3,3.23465150683354,-110.2722722776
-16.3107290309154,-11.92432545314,,381451,,,-100.42876219087,-96.0019834879481,1.10000000000809,no,1.69999999999959,2024_06_06_0041_ev01895_rec3,,135895,94.07255,-98.2867370510445,94.0723,1.80000000000291,1895,94.0711,2024_06_06_0041,3,1.45909688121098,-112.312712518863
-12.2224536394178,-5.52757044544688,,381896,,,-148.788702024816,-93.9587799418977,2.75000000000603,no,5.84999999999525,2024_06_06_0041_ev01896_rec3,,135896,94.0948,-97.472772589396,94.09455,5.04999999999711,1896,94.09175,2024_06_06_0041,3,3.4461722018983,-106.181233581315
-16.814525106137,-13.7606301634863,,382657,,,-134.230498626507,-95.5004733572584,0.900000000001455,no,7.54999999999484,2024_06_06_0041_ev01897_rec3,,135897,94.13285,-95.2583029230189,94.1327,5.44999999999618,1897,94.1318,2024_06_06_0041,3,9.96848290515856,-112.314998463395
-21.1774135812007,-18.4747569794771,,383735,,,-73.9115589899446,-95.9052726814109,1.1999999999972,no,3.74999999999659,2024_06_06_0041_ev01898_rec3,,135898,94.18675,-93.1552508169299,94.18565,3.94999999998902,1898,94.18435,2024_06_06_0041,3,6.73861957343342,-117.082686262612
-16.9317267012806,-12.0276985283854,,385491,,,-153.62984548651,-93.8958394334815,1.84999999999036,no,5.60000000001537,2024_06_06_0041_ev01899_rec3,,135899,94.27455,-96.1293121851167,94.2741,5.09999999999877,1899,94.27225,2024_06_06_0041,3,5.10926801481915,-110.827566134762
-7.64633550027604,-5.46787170503587,,386038,,,96.100030655656,-97.7162117243621,0.150000000004979,no,0,2024_06_06_0041_ev01900_rec3,,135900,94.3019,-94.2591737622522,94.30175,0.250000000008299,1900,94.3016,2024_06_06_0041,3,1.07146002569446,-105.362547224638
-2.74545805197778,-4.36681515082519,,387796,,,22.7521968067113,-92.790336131211,0.399999999999068,no,1.40000000000384,2024_06_06_0041_ev01901_rec3,,135901,94.3898,-91.7202533585389,94.3898,1.40000000000384,1901,94.3894,2024_06_06_0041,3,1.90461697154349,-95.5357941831887
-7.44038795342662,-7.77045480545826,,388348,,,-6.79051493192217,-91.2439929027227,1.30000000000052,no,2.60000000000105,2024_06_06_0041_ev01902_rec3,,135902,94.4174,-90.280258628627,94.4173,2.94999999999845,1902,94.416,2024_06_06_0041,3,3.54084972717203,-98.6843808561493
-15.3174302903671,-12.0863627070326,,389500,,,-135.664117520405,-90.8651016910498,2.85000000000935,no,4.30000000000064,2024_06_06_0041_ev01903_rec3,,135903,94.475,-91.7153570503394,94.47225,6.05000000000189,1903,94.4694,2024_06_06_0041,3,4.69490640539281,-106.182531981417
-9.09107815386871,-60403.8408939335,,390257,,,15.1497534701536,-92.6807143480474,0.10000000000332,no,0,2024_06_06_0041_ev01904_rec3,,135904,94.51285,60310.1870366021,94.51265,0.249999999994088,1904,94.51255,2024_06_06_0041,3,583463.738415801,-101.771792501916
-5.30417835971853,23591.6291454349,,390567,,,37.3022717146421,-93.315591065922,0.10000000000332,no,30.0000000000011,2024_06_06_0041_ev01905_rec3,,135905,94.52835,-23682.3663196094,94.52815,30.2500000000094,1905,94.52805,2024_06_06_0041,3,274477.156879189,-98.6197694256406
-12.8630661621119,-13.0990133777624,,392068,,,-38.0850860338478,-95.1068755499692,0.550000000004047,no,2.80000000000769,2024_06_06_0041_ev01906_rec3,,135906,94.6034,-94.0842213105992,94.60155,2.75000000000603,1906,94.60025,2024_06_06_0041,3,3.41795725341233,-107.969941712081
-6.46395779621747,-5.76934437676547,,392442,,,123.588192694514,-96.9722941509668,0.10000000000332,no,0,2024_06_06_0041_ev01907_rec3,,135907,94.6221,-92.4561585339096,94.6221,0.0500000000016598,1907,94.622,2024_06_06_0041,3,2.03022623184632,-103.436251947184
-5.22474406286845,-2917.721930817,,393055,,,30.2142254915334,-91.3135823551829,0.249999999994088,no,0,2024_06_06_0041_ev01908_rec3,,135908,94.65275,2826.16713192969,94.65275,0.249999999994088,1908,94.65245,2024_06_06_0041,3,33562.7372550348,-96.5383264180513
-9.33633089466599,10591.5617417808,,395188,,,6.84889277980365,-92.592962417953,1.00000000000477,no,30.0000000000011,2024_06_06_0041_ev01909_rec3,,135909,94.7594,-10683.245963768,94.7594,31.3000000000017,1909,94.75745,2024_06_06_0041,3,357026.101043168,-101.929293312619
-6.05865588396622,-7.40843791110365,,396146,,,-35.3216636665928,-92.6191507759464,0.750000000010687,no,5.39999999999452,2024_06_06_0041_ev01910_rec3,,135910,94.8073,-92.1686354517195,94.8062,5.05000000001132,1910,94.80545,2024_06_06_0041,3,5.32542154859582,-98.6778066599126
-15.6430543821591,-8.87811880129669,,396787,,,-95.1880181433759,-91.053394372642,1.49999999999295,no,2.25000000000364,2024_06_06_0041_ev01911_rec3,,135911,94.83935,-91.8487555633181,94.8372,1.05000000000643,1911,94.8347,2024_06_06_0041,3,3.8837674542424,-106.696448754801
-15.2444526902814,-8.71665008115635,,397463,,,-169.907526138112,-90.88570657986,3.20000000000675,no,3.15000000000509,2024_06_06_0041_ev01912_rec3,,135912,94.87315,-95.0722377243295,94.87295,3.10000000000343,1912,94.86965,2024_06_06_0041,3,1.75607405385657,-106.130159270141
-8.21477767943817,-4.77397426960443,,398657,,,-57.8333414795092,-91.8562443562234,0.600000000005707,no,4.89999999999213,2024_06_06_0041_ev01913_rec3,,135913,94.93285,-92.6278555274091,94.93265,2.74999999999181,1913,94.93205,2024_06_06_0041,3,6.59774826827692,-100.071022035662
-6.14285737072125,-3.75391151725351,,399321,,,34.7538968699405,-94.9876841360094,0.199999999992428,no,0,2024_06_06_0041_ev01914_rec3,,135914,94.96605,-93.5298871120083,94.9659,0.299999999995748,1914,94.9657,2024_06_06_0041,3,1.99224658808013,-101.130541506731
-10.7488006638383,-2.68916593210634,,400440,,,-299.579563064594,-91.9764896399258,7.45000000000573,no,30.0000000000011,2024_06_06_0041_ev01915_rec3,,135915,95.022,-98.0208035562886,95.01555,34.3500000000034,1915,95.00745,2024_06_06_0041,3,3.8386776388731,-102.725290303764
-2.56059156436797,-6.06390468146918,,401558,,,124.519702378483,-100.467917363718,0.10000000000332,no,0,2024_06_06_0041_ev01916_rec3,,135916,95.0779,-95.370165644017,95.0779,0.150000000004979,1916,95.07755,2024_06_06_0041,3,4.59864554270569,-103.028508928086
-8.00567521680732,-26409.0120429216,,402339,,,70.2299058341271,-98.0364802065083,0.300000000009959,no,0,2024_06_06_0041_ev01917_rec3,,135917,95.11695,26310.0166573101,95.1169,0.200000000006639,1917,95.1166,2024_06_06_0041,3,118383.20832189,-106.042155423316
-9.45841888268754,22.4918316699675,,404613,,,-289.994915396916,-93.2136270626113,0.249999999994088,no,5.35000000000707,2024_06_06_0041_ev01918_rec3,,135918,95.23065,-110.560416434784,95.2306,6.59999999999172,1918,95.23035,2024_06_06_0041,3,11.0438885863699,-102.672045945299
-35.1885202395236,-35.0857327188061,,404957,,,-286.88717921698,-94.388738362783,1.14999999999554,no,5.74999999999193,2024_06_06_0041_ev01919_rec3,,135919,95.24785,-95.1484432536299,95.24635,6.15000000000521,1919,95.245,2024_06_06_0041,3,5.46526563548376,-129.577258602307
-6.8714722305637,-11.0841652661957,,405459,,,62.3614309673531,-95.5408172425891,0.200000000006639,no,0,2024_06_06_0041_ev01920_rec3,,135920,95.27295,-85.8856936902392,95.2727,0.399999999999068,1920,95.27245,2024_06_06_0041,3,35.7250060170554,-102.412289473153
-5.76515262100042,-76.2498286832337,,406265,,,5.83396042489806,-93.8979184898649,0.749999999996476,no,4.099999999994,2024_06_06_0041_ev01921_rec3,,135921,95.31325,-20.7197977608427,95.31325,1.09999999999388,1921,95.3123,2024_06_06_0041,3,331.477214116351,-99.6630711108653
-18.3239913217752,-14.5002150604638,,410794,,,-169.451291572107,-97.3329616285894,1.54999999999461,no,5.09999999999877,2024_06_06_0041_ev01922_rec3,,135922,95.5397,-99.8363890759088,95.53815,4.6000000000106,1922,95.5366,2024_06_06_0041,3,4.18467717015931,-115.656952950365
-12.3217424345355,-8.24000086994949,,412977,,,-95.3223294806944,-95.9317683303116,1.14999999999554,no,2.94999999999845,2024_06_06_0041_ev01923_rec3,,135923,95.64885,-98.2775216279023,95.6488,2.09999999999866,1923,95.64765,2024_06_06_0041,3,2.24717193920519,-108.253510764847
-5.34837391130233,-9.21937474696282,,413552,,,111.90046764702,-99.5109374857734,0.300000000009959,no,0.749999999996476,2024_06_06_0041_ev01924_rec3,,135924,95.6776,-93.0165233792311,95.67725,0.649999999993156,1924,95.67695,2024_06_06_0041,3,9.02243456535246,-104.859311397076
-29.4248559203545,-24.1839537289426,,416208,,,-253.426030946953,-93.3183973564982,1.14999999999554,no,4.89999999999213,2024_06_06_0041_ev01925_rec3,,135925,95.8104,-97.0157979480204,95.8095,5.04999999999711,1925,95.8083,2024_06_06_0041,3,4.05630371680115,-122.743253276853
-14.5226763799198,-14.3794097042001,,416929,,,-52.5909380897566,-95.4025579803434,0.599999999991496,no,3.7500000000108,2024_06_06_0041_ev01926_rec3,,135926,95.84645,-93.8403670753848,95.8443,4.45000000000562,1926,95.84365,2024_06_06_0041,3,5.11337615409388,-109.925234360263
-5.53155593212669,80144.3576577945,,417734,,,11.7510579764656,-95.4274881669434,0.10000000000332,no,23.5999999999876,2024_06_06_0041_ev01927_rec3,,135927,95.8867,-80235.0079852441,95.8865,26.3499999999937,1927,95.8864,2024_06_06_0041,3,277338.163096189,-100.95904409907
-20.5194974740975,-25.338466412922,,418400,,,-196.153184449004,-97.6281992469474,2.54999999999939,no,9.15000000000532,2024_06_06_0041_ev01928_rec3,,135928,95.92,-93.7444939059241,95.9196,9.50000000000273,1928,95.917,2024_06_06_0041,3,11.5711650299781,-118.147696721045
-5.88674632120214,-39122.9184104569,,419601,,,79.6106858182162,-99.6449284096224,0.300000000009959,no,0,2024_06_06_0041_ev01929_rec3,,135929,95.98005,39024.6916963601,95.98,0.249999999994088,1929,95.9797,2024_06_06_0041,3,456762.518900791,-105.531674730825
-4.29525317134456,6.83910006297295,,421646,,,-150.825266727636,-95.2798641803311,0.399999999984857,no,1.30000000001473,2024_06_06_0041_ev01930_rec3,,135930,96.0823,-103.143354679888,96.0823,3.00000000001432,1930,96.0819,2024_06_06_0041,3,14.8010028694631,-99.5751173516756
-14.2800189000738,-6.1552386578399,,421949,,,-155.356799333976,-96.6892448970348,1.69999999999959,no,4.15000000000987,2024_06_06_0041_ev01931_rec3,,135931,96.09745,-100.834801808357,96.0973,3.39999999999918,1931,96.09505,2024_06_06_0041,3,2.45101197137984,-110.969263797109
-3.13565470562257,-7.48338338909308,,422387,,,134.081293246666,-103.526580193937,0.500000000002387,no,0.250000000008299,2024_06_06_0041_ev01932_rec3,,135932,96.11935,-98.7615761996457,96.11935,0.399999999984857,1932,96.11885,2024_06_06_0041,3,1.08172542811316,-106.662234899559
-7.11350804814903,-3.89655451018199,,422804,,,-11.764006818482,-96.5905233856052,0.199999999992428,no,1.35000000000218,2024_06_06_0041_ev01933_rec3,,135933,96.1402,-96.0352660517532,96.13995,0.349999999997408,1933,96.13975,2024_06_06_0041,3,6.63481192929493,-103.704031433754
-9.48398925887665,-4.65074853828901,,424139,,,31.5005632782586,-99.2409873851222,0.349999999997408,no,0,2024_06_06_0041_ev01934_rec3,,135934,96.20695,-96.8533175866008,96.20695,0.0999999999891088,1934,96.20655,2024_06_06_0041,3,8.55199427761397,-108.724976643999
-5.19378357518271,-5.15898045036642,,424887,,,30.5212519104186,-97.22631136201,0.249999999994088,no,1.09999999999388,2024_06_06_0041_ev01935_rec3,,135935,96.24435,-95.6997804881042,96.2443,0.900000000001455,1935,96.24405,2024_06_06_0041,3,2.67572504141334,-102.420094937193
-5.05375045752452,48621.1235785785,,425420,,,19.9523165899759,-98.026408998767,0.450000000000728,no,30.0000000000011,2024_06_06_0041_ev01936_rec3,,135936,96.271,-48717.3892177322,96.27095,30.4000000000002,1936,96.2705,2024_06_06_0041,3,708321.114244758,-103.080159456291
-4.83775091801458,-15.5561257420703,,425818,,,28.073743365249,-96.111888711227,0.299999999995748,no,5.49999999999784,2024_06_06_0041_ev01937_rec3,,135937,96.2909,-84.530684325847,96.2909,4.04999999999234,1937,96.2905,2024_06_06_0041,3,36.2814967028811,-100.949639629242
-50.2447678049639,-54.2746853625361,,426847,,,-328.425454993793,-93.3435881076069,1.50000000000716,no,4.24999999999898,2024_06_06_0041_ev01938_rec3,,135938,96.34235,-93.0252318814082,96.34085,5.60000000000116,1938,96.3388,2024_06_06_0041,3,4.03515075648368,-143.588355912571
-5.44589767064025,-10.2485722196087,,427826,,,45.8165903105307,-95.1864632934511,0.849999999999795,no,1.94999999999368,2024_06_06_0041_ev01939_rec3,,135939,96.3913,-92.7094635954582,96.3913,2.20000000000198,1939,96.39045,2024_06_06_0041,3,2.34685404373935,-100.632360964091
-6.31588949096491,-6.0941342641291,,428716,,,76.7529279246903,-99.6394690148488,1.00000000000477,no,0,2024_06_06_0041_ev01940_rec3,,135940,96.4358,-94.8069124865641,96.4358,0.10000000000332,1940,96.43465,2024_06_06_0041,3,12.1766647719403,-105.955358505814
-14.6886610120781,-11.2595594376192,,429528,,,-105.2500276461,-94.8140214300462,1.04999999999222,no,2.70000000000437,2024_06_06_0041_ev01941_rec3,,135941,96.4764,-96.5532825340346,96.47585,4.14999999999566,1941,96.473,2024_06_06_0041,3,2.42429989812365,-109.502682442124
-7.74907271059571,-6.04647164493894,,430062,,,-21.5498897641432,-93.9685627425329,0.249999999994088,no,3.05000000000177,2024_06_06_0041_ev01942_rec3,,135942,96.5031,-93.6498758067105,96.5029,2.09999999998445,1942,96.50265,2024_06_06_0041,3,4.79580698432867,-101.717635453129
-3.46169067557372,7285.90872504562,,430679,,,12.4862370536309,-92.9552285310134,0.299999999995748,no,30.0000000000011,2024_06_06_0041_ev01943_rec3,,135943,96.53395,-7378.12677064091,96.53365,30.4500000000019,1943,96.53335,2024_06_06_0041,3,386198.110679472,-96.4169192065871
-26.9156379488365,-27.159169605373,,432221,,,-202.874321986942,-95.359546670732,4.30000000000064,no,4.25000000001319,2024_06_06_0041_ev01944_rec3,,135944,96.61105,-92.7093847465527,96.6089,8.35000000000719,1944,96.6044,2024_06_06_0041,3,5.5457065878961,-122.275184619569
-3.61498708829178,-6.88537740287616,,432810,,,104.412423231465,-94.0128266156819,0.300000000009959,no,0.549999999989836,2024_06_06_0041_ev01945_rec3,,135945,96.6405,-89.9513795854624,96.6405,0.349999999997408,1945,96.6402,2024_06_06_0041,3,2.28012957650709,-97.6278137039737
-6.71456786716297,-6.62756622975584,,433483,,,-15.9877637699021,-88.3404453768923,0.500000000002387,no,3.00000000000011,2024_06_06_0041_ev01946_rec3,,135946,96.67415,-88.0282680210862,96.67405,2.49999999999773,1946,96.67355,2024_06_06_0041,3,3.45652475983649,-95.0550132440553
-4.01636687600634,-14234.9259474204,,434864,,,60.666259514178,-92.3469338309195,0.300000000009959,no,0,2024_06_06_0041_ev01947_rec3,,135947,96.7432,14143.4833376455,96.74315,0.299999999995748,1947,96.74285,2024_06_06_0041,3,181895.471316473,-96.3633007069258
-8.34752772978197,-10.8385816055439,,435204,,,34.4127127421145,-91.3583156264107,0.349999999997408,no,0.399999999999068,2024_06_06_0041_ev01948_rec3,,135948,96.7602,-89.9732140541897,96.76015,0.599999999991496,1948,96.7598,2024_06_06_0041,3,0.478930580959809,-99.7058433561926
-9.02733426314003,-8.67215821371872,,436815,,,26.6589899717138,-93.4997823742988,0.150000000004979,no,1.99999999999534,2024_06_06_0041_ev01949_rec3,,135949,96.84075,-89.8066020852948,96.84025,0.950000000003115,1949,96.84005,2024_06_06_0041,3,9.55617686567547,-102.527116637439
-6.97017200453793,-38008.4154671038,,437960,,,41.9482718178556,-95.7269161110343,1.7999999999887,no,0,2024_06_06_0041_ev01950_rec3,,135950,96.898,37912.2808455497,96.8979,1.40000000000384,1950,96.89555,2024_06_06_0041,3,296454.543606636,-102.697088115572
-9.31813037007173,-7.42846935062003,,438243,,,43.6166312999947,-94.8278859338509,0.349999999997408,no,0.649999999993156,2024_06_06_0041_ev01951_rec3,,135951,96.91215,-92.6978347873662,96.9121,0.449999999986517,1951,96.91135,2024_06_06_0041,3,2.23139264864493,-104.146016303923
-7.90141391267039,-3.12109870941032,,440287,,,-4.4645991442213,-96.8502050564621,0.150000000004979,no,0,2024_06_06_0041_ev01952_rec3,,135952,97.01435,-96.4239686362578,97.0142,0.249999999994088,1952,97.01405,2024_06_06_0041,3,4.97327362931632,-104.751618969132
-9.66332396286344,-7.92901798095196,,440986,,,28.0826209265201,-99.9150764555036,1.15000000000975,no,1.24999999999886,2024_06_06_0041_ev01953_rec3,,135953,97.0493,-97.1401979150068,97.0489,1.4500000000055,1953,97.0475,2024_06_06_0041,3,5.5979543935142,-109.578400418367
-7.71579335479957,206992.065309507,,442502,,,-129.426121895862,-99.8791998870627,0.399999999999068,no,13.5499999999951,2024_06_06_0041_ev01954_rec3,,135954,97.1251,-207081.798824178,97.12505,14.7499999999923,1954,97.1246,2024_06_06_0041,3,215472.265290622,-107.594993241862
-50.3675473480173,-49.8019356205036,,442972,,,-375.029161232453,-94.8127360192026,0.950000000003115,no,5.15000000000043,2024_06_06_0041_ev01955_rec3,,135955,97.1486,-98.3533535253821,97.1482,4.74999999998715,1955,97.14715,2024_06_06_0041,3,4.30558789839407,-145.18028336722
-3.91986845737941,-14.8088433062254,,443611,,,114.390197949362,-101.317256676503,0.150000000004979,no,0,2024_06_06_0041_ev01956_rec3,,135956,97.18055,-85.4583445107297,97.1804,0.200000000006639,1956,97.18025,2024_06_06_0041,3,69.0917390014466,-105.237125133882
-5.86438198622093,-4.73127934706557,,443886,,,103.200401026641,-99.6121574130722,0.450000000000728,no,0,2024_06_06_0041_ev01957_rec3,,135957,97.1943,-95.4387821194038,97.1943,0.150000000004979,1957,97.1938,2024_06_06_0041,3,4.37184209470859,-105.476539399293
-14.6950290472447,-10.4551228470717,,444550,,,-26.6463612854216,-97.7015423204482,1.10000000000809,no,2.24999999998943,2024_06_06_0041_ev01958_rec3,,135958,97.2275,-96.4632014070812,97.2274,1.85000000000457,1958,97.22445,2024_06_06_0041,3,4.97122521228831,-112.396571367693
-17.675169434827,-19.4769316250367,,445613,,,-171.765786341607,-100.473350797422,2.65000000000271,no,7.24999999999909,2024_06_06_0041_ev01959_rec3,,135959,97.28065,-96.3263256863731,97.2804,9.20000000000698,1959,97.271,2024_06_06_0041,3,12.0985196938284,-118.148520232249
