"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
725,2,51.48555,256.858938551244,271.549937401214,14.69099884997,2.14999999999321,10.5500000000021,10.8999999999995,256.26517109407,10.227649721012,20.5913952530217,200.086996461811,51.48085,51.47865,29711,"2026_01_14_0042","2026_01_14_0042_ev00725_rec2","no",284963
726,2,51.5025,260.56597069166,271.862697036114,11.2967263444538,0.349999999997408,0.0999999999962142,0,257.490656053903,6.39498293117291,5.683183208497,-54.7291495711984,51.5025,51.50215,30050,"2026_01_14_0042","2026_01_14_0042_ev00726_rec2","no",284964
727,2,51.5454,260.402729121716,270.533799178985,10.1310700572691,2.95000000000556,11.4499999999964,0.599999999998602,54163.6501069587,-53899.5837930496,385140.355287738,192.786545489027,51.54505,51.5407,30908,"2026_01_14_0042","2026_01_14_0042_ev00727_rec2","no",284965
728,2,51.58255,270.004432270726,276.035277717585,6.03084544685868,0.450000000000728,0.299999999995748,0,255.655244792904,15.3475557349015,16.8231340970369,-214.513069455881,51.58255,51.58205,31651,"2026_01_14_0042","2026_01_14_0042_ev00728_rec2","no",284966
729,2,51.62515,258.56772631619,280.499483028728,21.9317567125378,9.99999999999801,14.6999999999977,6.70000000000215,264.646439142518,10.1117122550222,4.17430784287497,386.069887589604,51.62265,51.61025,32503,"2026_01_14_0042","2026_01_14_0042_ev00729_rec2","no",284967
730,2,51.6451,267.012992374723,269.49811927967,2.48512690494704,0.0499999999945544,0.300000000002854,0.599999999998602,141.858379899864,126.622177720928,143.046683968068,-327.650093050066,51.64505,51.645,32902,"2026_01_14_0042","2026_01_14_0042_ev00730_rec2","no",284968
731,2,51.78485,259.596902577897,266.184062449033,6.58715987113629,0.149999999997874,0.0500000000016598,0.500000000002387,254.972718061457,7.65481624586621,6.47773823874256,-89.3703406641856,51.78485,51.7847,35697,"2026_01_14_0042","2026_01_14_0042_ev00731_rec2","no",284969
732,2,51.8215,252.726205345071,255.171550446056,2.44534510098464,1.40000000000384,31.3000000000017,30.0000000000011,255.654402766166,3.15871179368847,2.48008063674961,103.900150714178,51.8215,51.8201,36430,"2026_01_14_0042","2026_01_14_0042_ev00732_rec2","no",284970
733,2,51.84925,258.525964999749,263.728363462366,5.20239846261728,0.450000000000728,0.300000000002854,0.350000000004513,255.175848506456,6.47238969188583,1.68840189265088,-89.6723235886346,51.84925,51.84865,36985,"2026_01_14_0042","2026_01_14_0042_ev00733_rec2","no",284971
734,2,51.8982,255.907262552523,263.306356243986,7.39909369146338,5.90000000000401,13.4499999999989,11.2499999999969,255.776932889869,8.37876590067951,10.4822273096723,137.740159844279,51.89385,51.8878,37964,"2026_01_14_0042","2026_01_14_0042_ev00734_rec2","no",284972
735,2,51.9618,260.727403657736,264.404806942633,3.67740328489691,0.0500000000016598,0.0999999999962142,0,256.294562532986,4.00445491992891,1.98723909742646,-124.865705554663,51.96175,51.9617,39236,"2026_01_14_0042","2026_01_14_0042_ev00735_rec2","no",284973
736,2,52.0336,255.492237922727,287.417797604198,31.9255596814708,7.69999999999982,11.8000000000009,11.1500000000007,252.019249949391,35.6791866018744,13.1660418370733,473.122352280939,52.03315,52.02375,40672,"2026_01_14_0042","2026_01_14_0042_ev00736_rec2","no",284974
737,2,52.1289,263.625750527157,270.896227699605,7.27047717244722,0.499999999995282,0.599999999998602,1.75000000000125,262.12870948996,5.35428495607401,7.01810967551606,-0.0596264050000599,52.1249,52.1241,42578,"2026_01_14_0042","2026_01_14_0042_ev00737_rec2","no",284975
738,2,52.19985,261.514282942339,267.512881681448,5.99859873910833,0.450000000000728,5.84999999999525,6.35000000000474,-371466.443741816,371736.153594634,395605.457586866,-169.972420965608,52.1985,52.1978,43997,"2026_01_14_0042","2026_01_14_0042_ev00738_rec2","no",284976
739,2,52.24905,244.162599096923,247.302309504236,3.13971040731386,0.799999999998136,26.6999999999982,23.7000000000052,59660.9466924484,-59420.1887210026,308282.938078119,-14.0544540826235,52.24905,52.24805,44981,"2026_01_14_0042","2026_01_14_0042_ev00739_rec2","no",284977
740,2,52.3635,260.432332459144,274.709238001357,14.2769055422127,3.30000000000297,4.24999999999898,0.799999999998136,261.261746414942,6.11727279948479,2.49223606826804,64.3223636965585,52.3635,52.3584,47270,"2026_01_14_0042","2026_01_14_0042_ev00740_rec2","no",284978
741,2,52.476,262.000378135349,269.510133689188,7.5097555538398,0.199999999999534,0.0500000000016598,0.0500000000016598,260.671496069948,8.83903187556562,1e-07,-39.2323108946414,52.476,52.4758,49520,"2026_01_14_0042","2026_01_14_0042_ev00741_rec2","no",284979
742,2,52.53005,264.947240457034,269.041961443244,4.0947209862104,0.0999999999962142,0.450000000000728,1.24999999999886,253.644818145073,13.4840874037399,24.5132008035409,-104.60934740858,52.5299,52.5298,50601,"2026_01_14_0042","2026_01_14_0042_ev00742_rec2","no",284980
743,2,52.6415,256.061464602703,265.928363906266,9.86689930356391,3.00000000000011,1.04999999999933,1.15000000000265,256.00340815305,7.625862653853,1.58210218213328,18.1145942160755,52.6414,52.6382,52830,"2026_01_14_0042","2026_01_14_0042_ev00743_rec2","no",284981
744,2,52.7027,267.192054014414,273.190511353424,5.99845733900969,1.39999999999674,0.349999999997408,0,-28702.5336419946,28970.5454960415,157718.100136829,-55.3890527621483,52.7027,52.70025,54054,"2026_01_14_0042","2026_01_14_0042_ev00744_rec2","no",284982
745,2,52.7535,258.888431217228,264.142188250276,5.25375703304792,0.250000000001194,0.150000000004979,0,255.017450604184,5.15543875958497,2.74578153193779,-101.558329917931,52.7535,52.75325,55070,"2026_01_14_0042","2026_01_14_0042_ev00745_rec2","no",284983
746,2,52.78395,258.620274765422,262.136328526935,3.51605376151304,0.849999999999795,28.9000000000073,25.9,79048.5611514864,-78794.8171968161,330080.417696692,-38.8427225585457,52.78375,52.78235,55679,"2026_01_14_0042","2026_01_14_0042_ev00746_rec2","no",284984
747,2,52.8228,261.309807169271,267.258101501619,5.94829433234827,0.300000000002854,0.399999999999068,0,257.193226400313,5.98121926417656,6.18659467188863,-85.6371005888387,52.8228,52.8222,56456,"2026_01_14_0042","2026_01_14_0042_ev00747_rec2","no",284985
748,2,52.86275,261.427056545321,263.902002242161,2.47494569683937,0.349999999997408,30.2500000000023,30.0000000000011,20466.596746368,-20211.106972491,163137.65934402,-121.89275082571,52.86275,52.8624,57255,"2026_01_14_0042","2026_01_14_0042_ev00748_rec2","no",284986
749,2,52.956,255.093025505894,263.724075617539,8.63105011164487,1.39999999999674,0.900000000001455,0,56407.4102903219,-56146.6589979779,360088.360867892,274.331569693828,52.95375,52.9505,59120,"2026_01_14_0042","2026_01_14_0042_ev00749_rec2","no",284987
750,2,52.99785,265.116853660058,276.768842827539,11.6519891674812,2.34999999999985,1.95000000000078,0.900000000001455,259.565436236836,12.9624603306906,3.26649608291703,-114.553463984282,52.99775,52.99535,59957,"2026_01_14_0042","2026_01_14_0042_ev00750_rec2","no",284988
751,2,53.03895,264.3151440544,267.250947821687,2.93580376728693,0.199999999999534,0.10000000000332,0,260.314121136498,4.92849459592041,4.6982350376094,-96.4296309574514,53.03895,53.03875,60779,"2026_01_14_0042","2026_01_14_0042_ev00751_rec2","no",284989
752,2,53.1646,266.216216022476,279.992503837382,13.7762878149063,0.149999999997874,8.29999999999842,13.0499999999998,264.525803824772,10.9426641695067,27.2995336159665,174.260710255612,53.16285,53.15945,63292,"2026_01_14_0042","2026_01_14_0042_ev00752_rec2","no",284990
753,2,53.25505,265.528462359773,270.494985669194,4.96652330942067,0.299999999995748,0.249999999994088,0,261.861592367589,5.3189701232929,2.25493945563266,-97.235782634092,53.25505,53.25475,65101,"2026_01_14_0042","2026_01_14_0042_ev00753_rec2","no",284991
754,2,53.3541,261.831847472515,273.140776303345,11.30892883083,1.30000000000052,4.79999999999592,3.00000000000011,263.799763199906,5.61883714843672,3.24749865689082,112.345655716687,53.35385,53.34965,67082,"2026_01_14_0042","2026_01_14_0042_ev00754_rec2","no",284992
755,2,53.39445,266.369743302181,274.329595674063,7.95985237188211,1.35000000000218,3.5000000000025,3.10000000000343,265.634844644393,8.24598346721651,3.81695500791293,20.5083533360136,53.3939,53.39155,67889,"2026_01_14_0042","2026_01_14_0042_ev00755_rec2","no",284993
756,2,53.4144,265.091411304694,269.789288724193,4.69787741949875,0.0999999999962142,1.30000000000052,2.80000000000058,259.745256076517,8.12555847446528,20.2655454957413,-31.8888356873098,53.4143,53.4141,68288,"2026_01_14_0042","2026_01_14_0042_ev00756_rec2","no",284994
757,2,53.4371,264.130865514102,270.747974411991,6.61710889788878,0.300000000002854,0.10000000000332,0,259.515010241918,6.42492618075471,2.50010815580116,-121.860581833917,53.4371,53.4368,68742,"2026_01_14_0042","2026_01_14_0042_ev00757_rec2","no",284995
758,2,53.47435,261.761444976977,269.007045332745,7.24560035576764,0.399999999999068,6.10000000000355,3.14999999999799,239.524066646511,27.99998664407,26.8631935462518,-135.328029359528,53.47285,53.4685,69487,"2026_01_14_0042","2026_01_14_0042_ev00758_rec2","no",284996
759,2,53.55565,267.675058281535,270.90977726165,3.23471898011496,1.50000000000006,0.300000000002854,0,-75704.0788127386,75972.4866444209,212432.074604092,-139.32948645658,53.5556,53.55405,71113,"2026_01_14_0042","2026_01_14_0042_ev00759_rec2","no",284997
760,2,53.6186,259.230243415274,265.908478884957,6.67823546968316,0.300000000002854,30.2000000000007,30.0000000000011,5651.43737770376,-5393.27721740841,220500.188558087,-20.0543903296514,53.6186,53.6183,72372,"2026_01_14_0042","2026_01_14_0042_ev00760_rec2","no",284998
761,2,53.6589,261.44909320126,268.686347620124,7.23725441886467,0.500000000002387,0.350000000004513,0,257.79046719079,6.34140343125583,4.02894014229144,-82.8461798385466,53.6589,53.6584,73178,"2026_01_14_0042","2026_01_14_0042_ev00761_rec2","no",284999
762,2,53.7167,256.793755277769,261.013553209976,4.21979793220783,0.149999999997874,19.3999999999974,16.4999999999935,85851.631677136,-85596.4441857479,445200.532346355,41.423091337,53.7166,53.71545,74334,"2026_01_14_0042","2026_01_14_0042_ev00762_rec2","no",285000
763,2,53.7481,259.852533441881,262.081541401399,2.22900795951784,0.300000000002854,0.800000000005241,1.4499999999984,-113155.548611174,113416.644976744,389847.61969696,-92.2098565663154,53.7481,53.74775,74962,"2026_01_14_0042","2026_01_14_0042_ev00763_rec2","no",285001
764,2,53.8241,255.440764770249,262.848577442199,7.40781267195027,0.450000000000728,0.0500000000016598,0,240.769917337659,16.7791843946735,22.9382586910052,-154.630665445502,53.8234,53.82285,76482,"2026_01_14_0042","2026_01_14_0042_ev00764_rec2","no",285002
765,2,53.8612,249.750684317144,255.62576743857,5.87508312142592,0.250000000001194,30.2999999999969,29.1500000000013,38897.7232353791,-38649.937805594,272356.573433625,7.06968414244118,53.8608,53.86025,77224,"2026_01_14_0042","2026_01_14_0042_ev00765_rec2","no",285003
766,2,53.9511,257.917255075952,262.858400958104,4.94114588215194,0.0500000000016598,1.10000000000099,0.750000000003581,253.844301451649,6.81260671480262,5.1672694069212,-83.5795625328549,53.9508,53.95,79022,"2026_01_14_0042","2026_01_14_0042_ev00766_rec2","no",285004
767,2,53.99075,256.130640543765,260.080859902368,3.95021935860291,0.0500000000016598,30.2999999999969,30.0000000000011,28729.5098028312,-28478.2231314994,441943.946667347,-115.250496557587,53.99025,53.99015,79815,"2026_01_14_0042","2026_01_14_0042_ev00767_rec2","no",285005
768,2,54.06065,263.51299652683,268.430731784973,4.91773525814222,0.900000000001455,22.1000000000018,17.55,80558.4339331291,-80296.0880184732,471245.636696593,50.5160759508344,54.05875,54.0565,81213,"2026_01_14_0042","2026_01_14_0042_ev00768_rec2","no",285006
769,2,54.1057,268.714268729413,276.548342618095,7.83407388868233,0.149999999997874,3.90000000000157,4.40000000000396,259.761064972599,17.2844050182367,11.6242740052599,-77.7681338288182,54.10545,54.1043,82114,"2026_01_14_0042","2026_01_14_0042_ev00769_rec2","no",285007
770,2,54.15615,267.355175406829,270.001793039073,2.64661763224478,0.450000000000728,1.4499999999984,1.30000000000052,260.673688804838,9.99290765654839,4.85622478549017,-150.886313103469,54.15615,54.1557,83123,"2026_01_14_0042","2026_01_14_0042_ev00770_rec2","no",285008
771,2,54.20585,263.084618432779,269.197549351448,6.11293091866946,0.299999999995748,1.15000000000265,1.64999999999793,252.118066978444,15.0635846613675,12.6828593467727,-154.441178890384,54.20585,54.20555,84117,"2026_01_14_0042","2026_01_14_0042_ev00771_rec2","no",285009
772,2,54.30595,264.331311910474,267.544180137297,3.21286822682299,0.0999999999962142,0.549999999996942,0.550000000004047,257.386824286562,9.31637281159606,4.00490909486202,-170.402368293388,54.30585,54.30575,86119,"2026_01_14_0042","2026_01_14_0042_ev00772_rec2","no",285010
773,2,54.41125,268.557298122342,272.480860244785,3.92356212244306,1.25000000000597,1.84999999999746,0.599999999998602,264.355791157619,6.67988947012778,3.72018742248467,-96.6068536526027,54.4108,54.4095,88225,"2026_01_14_0042","2026_01_14_0042_ev00773_rec2","no",285011
774,2,54.44885,263.483503830803,275.318035790437,11.8345319596343,2.44999999999607,36.3000000000042,30.0000000000011,269.696459684993,9.29274870826541,2.37790792131584,315.47393780256,54.44175,54.4388,88977,"2026_01_14_0042","2026_01_14_0042_ev00774_rec2","no",285012
775,2,54.4847,271.356117674909,277.612758556074,6.25664088116571,0.199999999999534,1.74999999999415,2.34999999999985,260.147817526162,15.4296749426141,17.6898364919424,-110.130342857292,54.48395,54.48375,89694,"2026_01_14_0042","2026_01_14_0042_ev00775_rec2","no",285013
776,2,54.59695,267.427351787435,280.52815643896,13.100804651525,1.60000000000338,16.3000000000011,23.5500000000002,270.167575631263,8.05124672328689,17.5788166556634,230.965254581956,54.5955,54.59305,91939,"2026_01_14_0042","2026_01_14_0042_ev00776_rec2","no",285014
777,2,54.62,272.885069979052,278.752218595911,5.86714861685829,0.199999999999534,0.0499999999945544,0.399999999999068,262.729178915338,12.6987029080009,13.5371817021568,-150.998518376266,54.62,54.6198,92400,"2026_01_14_0042","2026_01_14_0042_ev00777_rec2","no",285015
778,2,54.7204,268.103167836506,280.503874262507,12.4007064260012,3.00000000000011,4.30000000000064,5.85000000000235,261.454747460968,15.3531500061829,18.7361376213237,49.3664327060141,54.7203,54.7173,94408,"2026_01_14_0042","2026_01_14_0042_ev00778_rec2","no",285016
779,2,54.7653,265.745098544046,268.901927912561,3.15682936851465,0.10000000000332,0.700000000001921,0.650000000000261,246.491020819788,24.8608699516379,3.28267737102592,-495.166777331019,54.7652,54.7651,95306,"2026_01_14_0042","2026_01_14_0042_ev00779_rec2","no",285017
780,2,54.9296,248.757988338822,254.643066387432,5.88507804860936,0.249999999994088,30.5000000000035,30.0000000000011,252.41609428617,6.1661365878815,2.38367652432993,129.403702042142,54.92905,54.9288,98592,"2026_01_14_0042","2026_01_14_0042_ev00780_rec2","no",285018
781,2,55.0069,268.347160086729,279.248436335658,10.9012762489286,0.300000000002854,1.55000000000172,3.19999999999965,269.326496590749,5.81790650630612,4.97596443237399,63.1119776598344,55.00685,55.0052,100138,"2026_01_14_0042","2026_01_14_0042_ev00781_rec2","no",285019
782,2,55.06005,273.374789595866,281.358926426528,7.98413683066224,0.0499999999945544,0.149999999997874,0,238.277076971391,35.0814361397122,135.644372056064,-108.467870578749,55.06005,55.0599,101201,"2026_01_14_0042","2026_01_14_0042_ev00782_rec2","no",285020
783,2,55.1069,269.368831995563,274.563825608179,5.19499361261518,0.149999999997874,1.59999999999627,2.25000000000364,264.395328769207,8.67684660150921,9.79546864387471,-67.2991578472949,55.10675,55.10655,102138,"2026_01_14_0042","2026_01_14_0042_ev00783_rec2","no",285021
784,2,55.1552,272.65821116249,279.79461879726,7.13640763477059,0.699999999994816,31.5000000000012,30.0000000000011,4911.35723989488,-4641.32143698043,480860.910258791,-71.0870437774329,55.1551,55.15225,103104,"2026_01_14_0042","2026_01_14_0042_ev00784_rec2","no",285022
785,2,55.26485,258.217526224838,262.951528422006,4.7340021971678,0.0499999999945544,1.80000000000291,1.85000000000457,227.447292329489,38.3568066454587,11.2485676017431,-520.923569861531,55.26485,55.2647,105297,"2026_01_14_0042","2026_01_14_0042_ev00785_rec2","no",285023
786,2,55.3099,244.584870514959,249.415227956917,4.83035744195871,0.500000000002387,0.250000000001194,0,-43817.3887339792,44062.8724601957,144214.548463496,-110.250325318176,55.3097,55.3081,106198,"2026_01_14_0042","2026_01_14_0042_ev00786_rec2","no",285024
787,2,55.35975,241.716757584878,257.925948778405,16.2091911935266,2.44999999999607,36.4500000000021,30.0000000000011,252.16134217298,5.3904418770031,6.67491650497229,447.936366295397,55.3548,55.35185,107195,"2026_01_14_0042","2026_01_14_0042_ev00787_rec2","no",285025
788,2,55.3894,253.280035097231,255.441086064397,2.16105096716612,0.199999999999534,0.199999999999534,0,249.332204314293,4.47571376500224,2.50354467218166,-106.412683832518,55.3894,55.3891,107788,"2026_01_14_0042","2026_01_14_0042_ev00788_rec2","no",285026
789,2,55.4333,257.825769759711,263.298333090107,5.47256333039547,0.650000000000261,4.55000000000183,0.599999999998602,251.513894962321,9.31306815797628,5.54849239642112,-139.211410880827,55.4293,55.4282,108666,"2026_01_14_0042","2026_01_14_0042_ev00789_rec2","no",285027
