"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
293,1,31.8522060302162,-85.0503684317712,-121.459953308105,-36.4095848763343,2.45000000000317,33.7999999999994,29.9999999999976,-103.125049163447,-25.9961515819938,4.79263124664438,-933.416352690895,31.8452660302162,31.8427660302162,518554,"2026_04_23_0060","2026_04_23_0060_ev00293_rec1","no",399424
294,1,31.8991960302162,-103.439474502412,-127.563468933105,-24.1239944306931,1.07000000000212,7.40000000000052,4.97999999999976,-89.6459685823985,-40.9808702093103,8.44315431712871,16.565234862979,31.8966860302162,31.8953760302162,523253,"2026_04_23_0060","2026_04_23_0060_ev00294_rec1","no",399425
295,1,31.9628360302162,-85.008066762792,-130.615234375,-45.607167612208,6.83999999999685,20.0700000000005,21.1700000000015,-99.3108669152913,-40.293388385068,7.69409975429635,-1007.79041626543,31.9602060302162,31.9530760302162,529617,"2026_04_23_0060","2026_04_23_0060_ev00295_rec1","no",399426
296,1,31.9982160302162,-93.6980218415213,-145.263671875,-51.5656500334787,1.1999999999972,6.46000000000413,7.48000000000104,-85.9129476310064,-58.0829946757908,9.70288902048422,-354.353831147298,31.9978360302162,31.9966160302162,533155,"2026_04_23_0060","2026_04_23_0060_ev00296_rec1","no",399427
297,1,32.0360260302162,-87.0385428702477,-131.2255859375,-44.1870430672523,0.950000000003115,7.06000000000273,8.72000000000384,-89.1221768117409,-39.2789516248637,8.61103953567491,-435.049909883253,32.0354460302162,32.0344060302162,536936,"2026_04_23_0060","2026_04_23_0060_ev00297_rec1","no",399428
298,1,32.1787160302162,-95.6982829027837,-98.8769454956055,-3.17866259282178,0.00999999999606871,0.030000000002417,0,-84.424142135973,-11.5522365152449,9.92515897610875,228.769996370372,32.1786460302162,32.1786360302162,551205,"2026_04_23_0060","2026_04_23_0060_ev00298_rec1","no",399429
299,1,32.2651060302162,-81.7871017456055,-90.3320236206055,-8.544921875,0.160000000001048,12.6300000000015,15.7699999999963,-82.9624144264357,-11.1641510345566,9.13417193057971,-144.940209655762,32.2641460302162,32.2639860302162,559844,"2026_04_23_0060","2026_04_23_0060_ev00299_rec1","no",399430
300,1,32.3966460302162,-88.3619782098449,-91.5527267456055,-3.19074853576056,0.169999999997117,8.1300000000013,7.98000000000343,-82.1125248383866,-12.6413161147848,15.0182102320922,18.419433951425,32.3955560302162,32.3953460302162,572998,"2026_04_23_0060","2026_04_23_0060_ev00300_rec1","no",399431
301,1,32.4434460302162,-93.0514117703579,-108.642570495605,-15.5911587252475,0.190000000003465,5.8700000000016,4.86999999999682,-68.5446947973957,-36.6883856156538,25.3372503601435,66.0232738540196,32.4412960302162,32.4407860302162,577678,"2026_04_23_0060","2026_04_23_0060_ev00301_rec1","no",399432
302,1,32.5563260302162,-77.5146484375,-86.0595626831055,-8.54491424560547,0.0100000000031741,26.3199999999983,25.9500000000017,-88.1002141970895,-1.61097019508366,0.784816472109873,-325.381254463196,32.5557760302162,32.5557660302162,588966,"2026_04_23_0060","2026_04_23_0060_ev00302_rec1","no",399433
303,1,32.5859460302162,-85.4492111206055,-94.6044845581055,-9.1552734375,0.129999999998631,0.730000000004338,0.0100000000031741,-89.0539461487141,-5.55511594993354,1e-07,-116.500861282349,32.5852960302162,32.5851560302162,591928,"2026_04_23_0060","2026_04_23_0060_ev00303_rec1","no",399434
304,1,32.6857760302162,-88.3317627104202,-114.746086120605,-26.4143234101853,4.12000000000035,7.67999999999347,2.19000000000591,-85.5210350459171,-16.7982957468537,7.56735287344299,-150.237166952757,32.6804360302162,32.6762960302162,601911,"2026_04_23_0060","2026_04_23_0060_ev00304_rec1","no",399435
305,1,32.7108060302162,-79.345703125,-87.8906173706055,-8.54491424560547,0.140000000001805,14.3899999999988,30.0000000000011,-83.348525020307,-7.05122517915762,4.26011849584779,-156.646533317566,32.7103260302162,32.7101760302162,604414,"2026_04_23_0060","2026_04_23_0060_ev00305_rec1","no",399436
306,1,32.8107060302162,-87.2802658081055,-92.7734298706055,-5.4931640625,0.0500000000016598,6.5400000000011,7.89999999999935,-75.1432362991681,-18.6602526628022,28.6972196718108,16.5191411972046,32.8107060302162,32.8106560302162,614404,"2026_04_23_0060","2026_04_23_0060_ev00306_rec1","no",399437
307,1,32.9712260302162,-95.0093713137183,-106.201164245605,-11.1917929318872,1.88999999999595,13.6099999999999,13.0599999999959,-84.2982000666418,-21.2857280789234,36.2824230572698,-148.112439972906,32.9680360302162,32.9661460302162,630456,"2026_04_23_0060","2026_04_23_0060_ev00307_rec1","no",399438
308,1,33.0227460302162,-97.8012764052589,-107.421867370605,-9.62059096534654,0.250000000001194,0.729999999997233,0,-96.6466487399908,-4.28487486422771,1.04615781160724,28.8456680751082,33.0222460302162,33.0219960302162,635608,"2026_04_23_0060","2026_04_23_0060_ev00308_rec1","no",399439
309,1,33.0435060302162,-93.2629197375609,-112.915031433105,-19.6521116955445,1.13999999999947,5.16999999999967,3.32000000000221,-88.9598165207453,-15.8632370553749,10.5463482004892,-70.131057142503,33.0407660302162,33.0395260302162,637684,"2026_04_23_0060","2026_04_23_0060_ev00309_rec1","no",399440
310,1,33.1241760302162,-85.6969783518574,-102.539054870605,-16.8420765187481,1.30999999999659,9.52999999999804,10.6099999999998,-74.6487582282345,-25.3257854139475,27.7423313000471,-157.918904043519,33.1229060302162,33.1214060302162,645751,"2026_04_23_0060","2026_04_23_0060_ev00310_rec1","no",399441
311,1,33.1832860302162,-84.3856291818147,-106.811515808105,-22.4258866262908,1.21999999999645,12.1000000000038,16.8399999999949,-91.4857011372199,-15.3185929631072,6.60763803519629,-369.848992675555,33.1804760302162,33.1791960302162,651662,"2026_04_23_0060","2026_04_23_0060_ev00311_rec1","no",399442
312,1,33.2206960302162,-96.2663328718431,-121.459953308105,-25.1936204362624,0.360000000000582,6.56000000000034,5.54000000000343,-93.634786271401,-28.116583858688,6.47861671690006,-147.209666111257,33.2193560302162,33.2178360302162,655403,"2026_04_23_0060","2026_04_23_0060_ev00312_rec1","no",399443
313,1,33.2481660302162,-80.5663986206055,-91.5527267456055,-10.986328125,0.410000000002242,23.6500000000035,20.380000000003,-77.4743337337453,-19.5405126997788,20.2922273823334,-369.537375335693,33.2376760302162,33.2372660302162,658150,"2026_04_23_0060","2026_04_23_0060_ev00313_rec1","no",399444
314,1,33.4171360302162,-81.7871017456055,-93.3837814331055,-11.5966796875,0.389999999995894,16.0399999999967,16.6800000000009,-79.8232841823649,-18.7890789870117,15.1679035207414,-227.377338409424,33.4147160302162,33.4143260302162,675047,"2026_04_23_0060","2026_04_23_0060_ev00314_rec1","no",399445
315,1,33.5380760302162,-83.5033394086479,-105.590812683105,-22.0874732744576,2.26999999999578,5.51000000000101,12.4899999999997,-81.2623055425579,-14.4538387229264,38.0946946752657,-262.128390648342,33.5375860302162,33.5352660302162,687141,"2026_04_23_0060","2026_04_23_0060_ev00315_rec1","no",399446
316,1,33.5558260302162,-89.9936108730807,-97.6562423706055,-7.66263149752476,0.350000000004513,0.0800000000040768,0.279999999996505,-85.9283143425756,-7.26093246428933,5.55017407280195,80.6959812821491,33.5558260302162,33.5554260302162,688916,"2026_04_23_0060","2026_04_23_0060_ev00316_rec1","no",399447
317,1,33.5872260302162,-83.0078048706055,-90.3320236206055,-7.32421875,0.160000000001048,5.83999999999918,7.24999999999909,-83.5288306947497,-11.1691930664874,4.45073439924783,-67.6575048828125,33.5871860302162,33.5870260302162,692056,"2026_04_23_0060","2026_04_23_0060_ev00317_rec1","no",399448
318,1,33.6775760302162,-90.9121597592193,-95.8251876831055,-4.91302792388613,0.359999999993477,11.4400000000003,10.7700000000008,-1517722.03358753,1517652.73739625,697746.841380336,-330.8439541033,33.6774460302162,33.6770760302162,701091,"2026_04_23_0060","2026_04_23_0060_ev00318_rec1","no",399449
319,1,33.7072560302162,-92.1147337809648,-159.912109375,-67.7973755940352,3.16999999999723,36.2000000000009,30.0000000000011,145600.952145931,-145757.450917035,195853.241075334,-1969.71774101182,33.7030560302162,33.6998160302162,704059,"2026_04_23_0060","2026_04_23_0060_ev00319_rec1","no",399450
320,1,33.7598360302162,-98.5143604089718,-114.135734558105,-15.6213741491337,1.11000000000416,13.4499999999989,11.569999999999,15.4618191770442,-131.734541801143,121.373918194547,-149.366926972795,33.7562360302162,33.7551160302162,709317,"2026_04_23_0060","2026_04_23_0060_ev00320_rec1","no",399451
321,1,33.8091060302162,-86.0595626831055,-92.7734298706055,-6.7138671875,0.0199999999992428,9.05999999999807,8.96000000000186,-90.8876229105158,-5.10332057777081,0.261922932589367,-146.914675750732,33.8090160302162,33.8089960302162,714244,"2026_04_23_0060","2026_04_23_0060_ev00321_rec1","no",399452
322,1,33.8519860302162,-101.306265576051,-104.980461120605,-3.67419554455445,0.060000000004834,1.0599999999954,0.889999999998281,-91.499136218553,-13.8611985292831,4.11636813226544,236.821963675471,33.8517160302162,33.8516360302162,718532,"2026_04_23_0060","2026_04_23_0060_ev00322_rec1","no",399453
323,1,33.9475760302162,-91.9273980017936,-97.6562423706055,-5.72884436881188,0.389999999995894,0.650000000000261,0.390000000002999,-86.2450752988104,-8.48848543394296,4.62606679655694,129.909693012049,33.9473060302162,33.9469060302162,728091,"2026_04_23_0060","2026_04_23_0060_ev00323_rec1","no",399454
324,1,34.1237660302162,-86.0051758265731,-95.2148361206055,-9.20966029403233,0.0200000000063483,0.869999999999038,0,-80.7017230556569,-8.54928777063968,4.48373206200212,119.607730783897,34.1227560302162,34.1227360302162,745710,"2026_04_23_0060","2026_04_23_0060_ev00324_rec1","no",399455
325,1,34.1668060302162,-81.7266734661442,-120.239250183105,-38.5125767169612,5.40000000000163,15.2199999999993,12.3399999999947,-76.6304155700498,-47.1766840413193,13.8427198040044,-629.292498196895,34.1634260302162,34.1578860302162,750014,"2026_04_23_0060","2026_04_23_0060_ev00325_rec1","no",399456
326,1,34.2148260302162,-86.011218458119,-98.8769454956055,-12.8657270374865,0.0799999999969714,11.5400000000037,7.10999999999729,-69.8349162389762,-29.1669640179625,21.4377645915019,-49.8804231096023,34.2088360302162,34.2087260302162,754816,"2026_04_23_0060","2026_04_23_0060_ev00326_rec1","no",399457
327,1,34.2721460302162,-79.5995097396397,-90.3320236206055,-10.7325138809657,0.52000000000163,8.54999999999961,4.41000000000003,-92.4691948263492,-0.869832606931071,0.135891117184387,-426.108422871958,34.2683160302162,34.2677560302162,760548,"2026_04_23_0060","2026_04_23_0060_ev00327_rec1","no",399458
328,1,34.2937760302162,-83.0017638253694,-102.539054870605,-19.5372910452361,1.30999999999659,12.8400000000042,10.2699999999984,-69.7343660900194,-34.0279632087771,20.2594686621398,-229.728600271999,34.2894260302162,34.2876760302162,762711,"2026_04_23_0060","2026_04_23_0060_ev00328_rec1","no",399459
329,1,34.3895060302162,-76.904296875,-84.8388595581055,-7.93456268310547,0.259999999997262,30.4999999999964,30.0000000000011,-81.5762388779553,-7.32369769487799,2.78844461719627,-166.711267433166,34.3892560302162,34.3889860302162,772284,"2026_04_23_0060","2026_04_23_0060_ev00329_rec1","no",399460
330,1,34.4440260302162,-81.7871017456055,-90.9423751831055,-9.1552734375,0.0599999999977285,8.65000000000293,7.62999999999892,-82.7582774228436,-10.4850298714825,5.20015112521413,-116.772502822876,34.4409660302162,34.4409060302162,777736,"2026_04_23_0060","2026_04_23_0060_ev00330_rec1","no",399461
331,1,34.5418860302162,-81.1767501831055,-90.3320236206055,-9.1552734375,0.230000000001951,11.4799999999988,30.0000000000011,-85.1312761311481,-7.94336974375771,4.39120804256115,-156.744408187866,34.5418060302162,34.5415760302162,787522,"2026_04_23_0060","2026_04_23_0060_ev00331_rec1","no",399462
332,1,34.5738060302162,-78.7353515625,-87.8906173706055,-9.15526580810547,0.0900000000001455,0.120000000002563,0.0100000000031741,-84.6071305468629,-3.28346306216959,1e-07,-179.797165794373,34.5735860302162,34.5734960302162,790714,"2026_04_23_0060","2026_04_23_0060_ev00332_rec1","no",399463
333,1,34.8735760302162,-79.2067090025043,-107.421867370605,-28.2151583681012,2.43000000000393,22.8300000000061,21.5999999999994,-83.5668164076871,-29.3094896587926,13.7326904198801,-674.737076443587,34.8675360302162,34.8647760302162,820691,"2026_04_23_0060","2026_04_23_0060_ev00333_rec1","no",399464
334,1,34.9032760302162,-85.7634522088683,-87.8906173706055,-2.12716516173712,0.140000000001805,6.57999999999959,5.80999999999676,-77.6565393560706,-12.2873656746936,17.9667139536489,61.5341312869231,34.9021460302162,34.9019560302162,823661,"2026_04_23_0060","2026_04_23_0060_ev00334_rec1","no",399465
335,1,35.0284460302162,-80.8443836929775,-93.3837814331055,-12.539397740128,0.210000000002708,18.8699999999997,24.7800000000069,-83.5689358029654,-12.518569366006,13.1995361986046,-254.873867818247,35.0266360302162,35.0261660302162,836178,"2026_04_23_0060","2026_04_23_0060_ev00335_rec1","no",399466
336,1,35.0455960302162,-87.5763771888053,-90.9423751831055,-3.36599799430016,0.0599999999977285,1.97000000000003,2.0500000000041,-79.4452667662003,-11.3866058046716,10.5738167722539,129.614775242947,35.0453360302162,35.0451860302162,837893,"2026_04_23_0060","2026_04_23_0060_ev00336_rec1","no",399467
337,1,35.2896560302162,-83.6181564331055,-95.8251876831055,-12.20703125,0.0700000000009027,31.2899999999985,30.0000000000011,-92.1797944685733,-8.21205763224282,3.47978271212191,-304.968262252808,35.2884260302162,35.2883560302162,862299,"2026_04_23_0060","2026_04_23_0060_ev00337_rec1","no",399468
338,1,35.3211060302162,-100.182251807487,-109.863273620605,-9.68102181311882,0.340000000001339,1.74000000000518,0,-75.9640508868569,-25.5439788002492,21.0170331990833,316.476091809414,35.3197660302162,35.3193260302162,865444,"2026_04_23_0060","2026_04_23_0060_ev00338_rec1","no",399469
339,1,35.3553060302162,-82.5304032882841,-126.953117370605,-44.4227140823213,1.41999999999598,16.7900000000003,18.6199999999985,-75.5631839134336,-55.284104846377,21.6670532994522,-813.198226369726,35.3532660302162,35.3518060302162,868864,"2026_04_23_0060","2026_04_23_0060_ev00339_rec1","no",399470
340,1,35.4532660302162,-86.452363420241,-91.5527267456055,-5.10036332536451,0.0599999999977285,0.0700000000009027,0,-71.1737959706825,-12.1981439924795,37.7740698641277,205.746461486061,35.4532660302162,35.4531860302162,878660,"2026_04_23_0060","2026_04_23_0060_ev00340_rec1","no",399471
341,1,35.6069860302162,-88.2834182588181,-117.187492370605,-28.9040741117874,3.59999999999872,12.1400000000023,9.79999999999848,-79.1688437479588,-44.6311474464127,12.0694836694901,-324.710048379048,35.6048060302162,35.6010560302162,894032,"2026_04_23_0060","2026_04_23_0060_ev00341_rec1","no",399472
342,1,35.6863360302162,-83.0501086546643,-139.7705078125,-56.7203991578357,3.54000000000099,35.2800000000002,30.0000000000011,-104.501289396786,-47.9438795929991,14.7819518161539,-1604.82020082417,35.6819260302162,35.6783460302162,901967,"2026_04_23_0060","2026_04_23_0060_ev00342_rec1","no",399473
343,1,35.7354660302162,-100.82886187865,-109.252922058105,-8.42406017945545,0.0500000000016598,0.00999999999606871,0,-71.7625441999622,-30.5237261936229,34.9354260929429,256.987582685263,35.7354460302162,35.7353960302162,906880,"2026_04_23_0060","2026_04_23_0060_ev00343_rec1","no",399474
344,1,35.7861760302162,-81.9321384241085,-95.8251876831055,-13.8930492589969,0.660000000003436,15.5400000000014,13.3999999999972,-73.7641456636644,-28.0325873133078,17.9817814815356,-219.981588146852,35.7825860302162,35.7816960302162,911951,"2026_04_23_0060","2026_04_23_0060_ev00344_rec1","no",399475
345,1,35.8390660302162,-76.7894766023844,-126.953117370605,-50.1636407682211,5.56999999999874,22.1500000000034,19.2400000000035,-71.9282814826585,-58.5629029829126,20.991551068857,-1129.39980887271,35.8346460302162,35.8287460302162,917240,"2026_04_23_0060","2026_04_23_0060_ev00345_rec1","no",399476
346,1,35.9468760302162,-110.340677318006,-155.029296875,-44.6886195569935,1.7299999999949,9.54999999999728,9.16000000000139,-80.1484068465318,-76.251001963058,18.7077532755241,-347.617509087289,35.9448160302162,35.9428460302162,928021,"2026_04_23_0060","2026_04_23_0060_ev00346_rec1","no",399477
347,1,36.1789760302162,-93.0997564485758,-100.708000183105,-7.60824373452971,0.329999999998165,7.06000000000273,4.76000000000454,-93.1517174371896,-13.7945512165663,2.9621990933607,-68.2964064380912,36.1762360302162,36.1757660302162,951231,"2026_04_23_0060","2026_04_23_0060_ev00347_rec1","no",399478
348,1,36.1978960302162,-89.1113204956055,-95.8251876831055,-6.7138671875,0.0100000000031741,8.09999999999889,9.74000000000075,-86.4334804809931,-12.818838421902,10.7075954031729,-49.356083984375,36.1978060302162,36.1977960302162,953123,"2026_04_23_0060","2026_04_23_0060_ev00348_rec1","no",399479
349,1,36.2466760302162,-92.1449490537738,-100.097648620605,-7.95269956683168,0.689999999998747,8.53000000000037,7.64999999999816,-73.9650800523737,-28.750980110552,24.8182831466334,26.4200226796972,36.2451260302162,36.2442360302162,958001,"2026_04_23_0060","2026_04_23_0060_ev00349_rec1","no",399480
350,1,36.3164760302162,-78.7353515625,-87.2802658081055,-8.54491424560547,0.500000000002387,10.3500000000025,9.27999999999685,-74.4625091334603,-16.618424212219,11.5385388287329,-81.4940085601807,36.3142260302162,36.3137260302162,964981,"2026_04_23_0060","2026_04_23_0060_ev00350_rec1","no",399481
