"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
613,2,62.9856420611,-54.3091990782483,-60.1196250915527,-5.81042601330446,0.250000000001194,6.36000000000081,7.51999999999953,-53.2461584624702,-7.80877534413828,8.46551010298827,-36.8991676693152,62.9851120611,62.9848020611,965231,"2026_01_14_0046","2026_01_14_0046_ev00613_rec2","no",288749
614,2,63.2353020611,-48.5229454040527,-52.7954063415527,-4.2724609375,0.929999999996767,6.59999999999172,4.1000000000011,-258955.99971746,258907.979382716,509733.52942307,-222.489949588776,63.2348020611,63.2338720611,990197,"2026_01_14_0046","2026_01_14_0046_ev00614_rec2","no",288750
615,2,63.2615820611,-53.8438815504017,-75.37841796875,-21.5345364183483,1.34000000000611,6.4700000000002,6.81999999999761,-53.0421869886051,-21.8256653940457,7.4770010606128,-170.189097688127,63.2605120611,63.2591320611,992825,"2026_01_14_0046","2026_01_14_0046_ev00615_rec2","no",288751
616,2,63.3158220611,-59.488122807871,-86.9750900268555,-27.4869672189845,0.679999999995573,7.69000000000375,7.86999999999694,-34.1789973683508,-51.1229637097182,21.5464031583721,-114.832580505896,63.3141520611,63.3131220611,998249,"2026_01_14_0046","2026_01_14_0046_ev00616_rec2","no",288752
617,2,63.3606220611,-55.8250516758585,-62.5937908219335,-6.76873914607498,0.900000000001455,2.42000000000075,2.28000000000605,-48.8698632538321,-19.4188503461809,3.16716805458772,120.572307654115,63.3600020611,63.3545020611,1002729,"2026_01_14_0046","2026_01_14_0046_ev00617_rec2","no",288753
618,2,63.3969220611,-49.6507921633012,-64.1067653061488,-14.4559731428476,10.6500000000054,6.23000000000218,9.54999999999728,80094.6013305712,-80152.7510431433,242876.629414172,-209.278891012602,63.3959220611,63.3845520611,1006359,"2026_01_14_0046","2026_01_14_0046_ev00618_rec2","no",288754
619,2,63.4673920611,-51.9718320143182,-58.5788763442084,-6.60704432989021,1.12000000000023,5.09999999999877,6.31999999999522,-53.893396601957,-5.24381795813145,2.74048278513411,-82.321521523713,63.4671620611,63.4658620611,1013406,"2026_01_14_0046","2026_01_14_0046_ev00619_rec2","no",288755
620,2,63.5168220611,-54.0083980154635,-58.3059952571181,-4.29759724165461,0.230000000001951,0.549999999996942,1.89999999999912,-50.5204953294033,-5.72974861129085,15.7265805336339,26.9416839202892,63.5166120611,63.5163820611,1018349,"2026_01_14_0046","2026_01_14_0046_ev00620_rec2","no",288756
621,2,63.5745120611,-54.2409265154021,-56.6864889620505,-2.44556244664831,0.300000000002854,1.1999999999972,1.09999999999388,-51.268900197021,-6.24188781451873,2.31957218663026,73.7878919747289,63.5745120611,63.5741720611,1024118,"2026_01_14_0046","2026_01_14_0046_ev00621_rec2","no",288757
622,2,63.6502520611,-49.5745899696171,-54.531388299322,-4.95679832970485,0.509999999991351,12.590000000003,30.0000000000011,-51.8956825714518,-4.48592532136987,3.61043389658317,-89.3760121104445,63.6502420611,63.6497320611,1031692,"2026_01_14_0046","2026_01_14_0046_ev00622_rec2","no",288758
623,2,63.6982620611,-50.1341676044048,-63.8159527402068,-13.681785135802,1.41999999999598,12.5299999999982,14.489999999995,-11.6476214567441,-49.507160432446,112.976242742994,-172.900854171716,63.6970820611,63.6955620611,1036493,"2026_01_14_0046","2026_01_14_0046_ev00623_rec2","no",288759
624,2,63.8877420611,-55.1256061079374,-57.8374009656243,-2.71179485768685,0.1399999999947,1.55000000000172,1.30999999999659,-50.7813634278942,-6.86066178372166,5.26209643282497,93.0215387755577,63.8876220611,63.8871420611,1055441,"2026_01_14_0046","2026_01_14_0046_ev00624_rec2","no",288760
625,2,63.9453320611,-53.326169207691,-56.0002164871577,-2.67404727946673,0.129999999998631,30.1299999999998,30.0000000000011,-62213.1477716735,62161.5595517292,847063.757460588,18.5923456803912,63.9453020611,63.9451120611,1061200,"2026_01_14_0046","2026_01_14_0046_ev00625_rec2","no",288761
626,2,63.9769620611,-52.6849210641893,-71.505745769822,-18.8208247056328,1.50999999999613,6.09000000000037,5.65999999999178,-58.1758835711858,-17.8062247023734,2.2691446595698,-263.289500976349,63.9753420611,63.9737720611,1064363,"2026_01_14_0046","2026_01_14_0046_ev00626_rec2","no",288762
627,2,63.9942920611,-55.1782329836642,-63.8397668604099,-8.66153387674572,2.50000000001194,4.62000000000273,6.1099999999854,-52.9270549140885,-7.46052119590864,19.5396100417031,-77.6673225743791,63.9926820611,63.9899520611,1066096,"2026_01_14_0046","2026_01_14_0046_ev00627_rec2","no",288763
628,2,64.0079820611,-55.3543225251564,-58.5792416199367,-3.22491909478031,0.0799999999969714,3.11000000000661,4.10999999999717,-53.2990657710235,-5.10927868205717,9.08482599376282,15.5352715834882,64.0077020611,64.0075820611,1067465,"2026_01_14_0046","2026_01_14_0046_ev00628_rec2","no",288764
629,2,64.2799720611,-49.4303452773575,-64.8908144398358,-15.4604691624782,2.03000000000486,6.74000000000774,7.18999999999426,-49.1580468250736,-15.322529852953,7.65825353961283,-128.858532123174,64.2797320611,64.2776220611,1094664,"2026_01_14_0046","2026_01_14_0046_ev00629_rec2","no",288765
630,2,64.3150220611,-51.6163739157339,-75.9163632522108,-24.299989336477,2.90999999999997,6.94000000000017,3.1099999999924,-312361.904845737,312305.364094002,238935.365555069,-778.928565144275,64.3148820611,64.3112420611,1098169,"2026_01_14_0046","2026_01_14_0046_ev00630_rec2","no",288766
631,2,64.3350720611,-55.3864328118938,-108.591333384566,-53.2049005726726,4.21999999998945,15.0699999999944,16.2399999999963,-1.34019432738175,-101.827013223185,50.2969658792027,-838.296896422913,64.3346920611,64.3304120611,1100174,"2026_01_14_0046","2026_01_14_0046_ev00631_rec2","no",288767
632,2,64.4083920611,-50.722082144812,-55.3406282018863,-4.61854605707439,0.209999999995603,5.07000000000346,6.16000000000838,-51.9086244696387,-7.41353820411197,2.32365900677907,-57.5640149102676,64.4078620611,64.4076520611,1107506,"2026_01_14_0046","2026_01_14_0046_ev00632_rec2","no",288768
633,2,64.4281720611,-47.829028352286,-52.4534513406945,-4.62442298840853,0.0200000000063483,30.7699999999897,29.9999999999869,-51.1832201011565,-2.66461809470494,1.95866832135287,-110.969653999724,64.4274520611,64.4273920611,1109484,"2026_01_14_0046","2026_01_14_0046_ev00633_rec2","no",288769
634,2,64.4615320611,-51.7030462817185,-63.8749232590182,-12.1718769772997,0.43000000000859,1.5199999999993,6.37000000000398,-57.2857615921239,-9.13689615113618,0.179317956565251,-185.852265242071,64.4600820611,64.4590020611,1112820,"2026_01_14_0046","2026_01_14_0046_ev00634_rec2","no",288770
635,2,64.4832420611,-55.3079032568118,-70.0200911052146,-14.7121878484028,2.06000000000017,6.02999999999554,4.73000000000923,-50.5720532420356,-20.8362251381737,6.6056622039087,-23.3269022904076,64.4827520611,64.4805620611,1114991,"2026_01_14_0046","2026_01_14_0046_ev00635_rec2","no",288771
636,2,64.5815920611,-55.104577395099,-58.9192116819966,-3.81463428689759,0.200000000006639,0.170000000011328,0,-51.685947349351,-4.5665574861532,4.52653016605975,81.0453393896159,64.5815920611,64.5813920611,1124826,"2026_01_14_0046","2026_01_14_0046_ev00636_rec2","no",288772
637,2,64.6372720611,-50.6562225423374,-67.4346775513833,-16.778455009046,3.78999999999508,9.75999999999999,10.1300000000037,-53.5601620308175,-11.8850164852386,7.9120131213189,-240.931362466977,64.6362020611,64.6321820611,1130394,"2026_01_14_0046","2026_01_14_0046_ev00637_rec2","no",288773
638,2,64.7086420611,-55.3434953831065,-62.8503025256434,-7.5068071425369,0.0399999999984857,6.29999999999598,5.49999999999784,-50.9997849595851,-15.6192963702446,7.00564297047572,3.89985218389352,64.7067020611,64.7064320611,1137531,"2026_01_14_0046","2026_01_14_0046_ev00638_rec2","no",288774
639,2,64.9051620611,-53.4197648552222,-56.2027335917337,-2.78296873651153,0.0599999999906231,0.0399999999984857,0,-49.918884263692,-4.02620277170211,5.83981266162106,81.3779498144489,64.9051120611,64.9050520611,1157183,"2026_01_14_0046","2026_01_14_0046_ev00639_rec2","no",288775
640,2,65.0711720611,-55.4457552028483,-66.8297375052861,-11.3839823024377,1.42000000001019,6.81000000000154,4.21000000000049,-52.8412978596435,-17.5513387073546,4.44687905150919,-30.8752263591761,65.0695920611,65.0676520611,1173784,"2026_01_14_0046","2026_01_14_0046_ev00640_rec2","no",288776
641,2,65.1021320611,-51.2436704437006,-57.542249461285,-6.29857901758444,1.57000000001517,4.04000000000337,4.44999999999141,-51.8187234592467,-6.37088791525848,3.45116301336597,-52.6188250574159,65.1017920611,65.1002220611,1176880,"2026_01_14_0046","2026_01_14_0046_ev00641_rec2","no",288777
642,2,65.3290520611,-51.1155384621688,-63.9472245443593,-12.8316860821905,1.36000000000536,10.4199999999963,11.650000000003,-47.3109127449713,-16.2937404912567,18.0809122307806,-145.918639606871,65.3281420611,65.3266220611,1199572,"2026_01_14_0046","2026_01_14_0046_ev00642_rec2","no",288778
643,2,65.4091620611,-52.2935505628394,-57.5363320298951,-5.24278146705572,0.189999999989254,0.230000000001951,0.579999999999359,-50.6460795439579,-3.90584557391383,6.7716608278722,22.1377959864766,65.4090520611,65.4088420611,1207583,"2026_01_14_0046","2026_01_14_0046_ev00643_rec2","no",288779
644,2,65.4715720611,-49.5512434912196,-53.3731018649361,-3.82185837371654,0.0199999999921374,30.2300000000031,30.0000000000011,-51.9792498142928,-3.88845473287898,3.10251721017647,-86.8653536563505,65.4712820611,65.4712620611,1213824,"2026_01_14_0046","2026_01_14_0046_ev00644_rec2","no",288780
645,2,65.5161920611,-53.5036905392159,-60.4999032530321,-6.99621271381619,0.550000000004047,1.17000000000189,0.450000000000728,-51.8428691628056,-5.68051618314547,1.54655009742883,38.4095446644338,65.5160320611,65.5151520611,1218286,"2026_01_14_0046","2026_01_14_0046_ev00645_rec2","no",288781
646,2,65.5317520611,-51.0038868932185,-53.0978454803157,-2.09395858709717,0.86000000000297,8.84999999999536,8.93999999999551,-50.8178904637116,-9.05391966509914,3.98697068320878,-36.9220780968841,65.5310720611,65.5302120611,1219842,"2026_01_14_0046","2026_01_14_0046_ev00646_rec2","no",288782
647,2,65.5982920611,-56.6909948049557,-78.357239392732,-21.6662445877763,4.85000000000468,3.83000000000777,3.50999999999146,-49.0158006256468,-21.1377818862095,11.7851190120312,-47.9846587851913,65.5980120611,65.5926520611,1226496,"2026_01_14_0046","2026_01_14_0046_ev00647_rec2","no",288783
648,2,65.6362420611,-56.0395381627781,-60.5587641424562,-4.51922597967808,0.240000000005125,30.2400000000063,30.0000000000011,-54.2820897671113,1.86393675521696,10.6448371509966,70.4698192954448,65.6362120611,65.6359720611,1230291,"2026_01_14_0046","2026_01_14_0046_ev00648_rec2","no",288784
649,2,65.6826720611,-55.1177791252659,-266.531352762177,-211.413573636911,2.22999999999729,11.2400000000008,11.1299999999943,-38.1098401496366,-246.313297511552,11.7149917066058,-2776.63739915668,65.6809620611,65.6783920611,1234934,"2026_01_14_0046","2026_01_14_0046_ev00649_rec2","no",288785
650,2,65.7868620611,-53.9048944124517,-70.073796740454,-16.1689023280023,0.360000000000582,12.4700000000075,13.4899999999902,-53.928971002395,-23.0654692075221,9.96526789668206,-254.663594307833,65.7851120611,65.7844620611,1245353,"2026_01_14_0046","2026_01_14_0046_ev00650_rec2","no",288786
651,2,65.8320220611,-51.6704578499211,-68.8929163310994,-17.2224584811783,3.00000000001432,31.6899999999976,28.0499999999932,-65.5499485611875,-7.57560339958254,0.810388898452827,-483.764481199326,65.8313720611,65.8282420611,1249869,"2026_01_14_0046","2026_01_14_0046_ev00651_rec2","no",288787
652,2,65.8497820611,-55.0186606583233,-79.9278379055404,-24.9091772472171,1.04000000000326,8.45999999999947,9.9700000000098,-57.5866640988848,-24.7619462720122,7.57962290803965,-297.893587002998,65.8489320611,65.8476220611,1251645,"2026_01_14_0046","2026_01_14_0046_ev00652_rec2","no",288788
653,2,65.9255020611,-54.2384754672512,-72.3478115344396,-18.1093360671884,0.299999999995748,3.64000000000431,4.59999999999638,-54.1340559288708,-17.8615538509475,4.76453398759204,-90.6432200183698,65.9252220611,65.9248920611,1259217,"2026_01_14_0046","2026_01_14_0046_ev00653_rec2","no",288789
654,2,65.9739420611,-54.4437841723664,-100.208954217068,-45.7651700447016,1.62000000000262,7.92000000001281,8.61000000000445,-63.2666931142202,-49.1440411545687,4.78145452735814,-584.468754098022,65.9730820611,65.9714220611,1264061,"2026_01_14_0046","2026_01_14_0046_ev00654_rec2","no",288790
655,2,66.0025720611,-58.9049507136044,-83.6091541816885,-24.704203468084,1.14999999999554,6.10000000000355,5.17999999999574,-58.1545177884347,-29.4041554238735,4.75747045992071,-167.303796504849,66.0013020611,66.0000220611,1266924,"2026_01_14_0046","2026_01_14_0046_ev00655_rec2","no",288791
656,2,66.0244120611,-58.5911315123459,-61.0515413813524,-2.46040986900657,0.219999999998777,15.979999999999,15.5499999999904,-62.3375946201107,-3.6596931390988,0.44961243831123,-118.015462113414,66.0239220611,66.0236020611,1269108,"2026_01_14_0046","2026_01_14_0046_ev00656_rec2","no",288792
657,2,66.0630320611,-65.0305536296366,-93.49825205329,-28.4676984236534,1.31999999999266,3.39999999999918,3.28000000000372,-68.149374951151,-31.1763094984013,2.28418881134156,-192.620869304895,66.0629820611,66.0615220611,1272970,"2026_01_14_0046","2026_01_14_0046_ev00657_rec2","no",288793
658,2,66.0886620611,-60.0424866350714,-84.6572285683558,-24.6147419332844,2.85000000000935,9.36000000000092,7.88999999998907,-57.0836216279894,-34.632392096823,7.4828776486536,-242.027358189938,66.0875820611,66.0846620611,1275533,"2026_01_14_0046","2026_01_14_0046_ev00658_rec2","no",288794
659,2,66.1163720611,-57.3756458926185,-62.4342443907154,-5.05859849809691,0.0700000000080081,0.960000000006289,1.57000000000096,-55.4870883199259,-5.57601461893501,3.99525806111827,34.2855753581881,66.1163720611,66.1162720611,1278304,"2026_01_14_0046","2026_01_14_0046_ev00659_rec2","no",288795
660,2,66.1582520611,-55.3863935010676,-83.0780028154272,-27.6916093143596,8.93000000000654,10.9999999999957,8.94999999999868,-57.2931463132537,-28.5775564866926,7.27006036699136,-399.963712158763,66.1571120611,66.1479820611,1282492,"2026_01_14_0046","2026_01_14_0046_ev00660_rec2","no",288796
661,2,66.1968520611,-59.4288781774272,-63.330011584397,-3.90113340696979,0.0700000000080081,0.770000000002824,1.04000000000326,-56.4451154838329,-5.45637254182029,4.9884027239798,61.5762547617886,66.1967920611,66.1965820611,1286352,"2026_01_14_0046","2026_01_14_0046_ev00661_rec2","no",288797
662,2,66.2255920611,-57.751943012173,-61.1677244419292,-3.41578142975614,0.0500000000016598,2.56000000000256,3.39999999999918,-51.3861969576957,-8.97775692263546,20.8874833559852,46.1143959022844,66.2252720611,66.2251420611,1289226,"2026_01_14_0046","2026_01_14_0046_ev00662_rec2","no",288798
663,2,66.2679820611,-54.9755949531226,-82.240385175633,-27.2647902225104,1.7999999999887,8.44000000000733,9.3000000000103,-55.2887937832311,-28.6638332372281,8.64118125114846,-298.241975283238,66.2674020611,66.2655620611,1293465,"2026_01_14_0046","2026_01_14_0046_ev00663_rec2","no",288799
664,2,66.3582220611,-55.192068969991,-63.1827823943487,-7.99071342435765,0.479999999996039,1.53000000000247,1.77999999999656,-52.9745645914419,-8.54870000813499,3.54320858724844,33.7600776644135,66.3581020611,66.3575720611,1302489,"2026_01_14_0046","2026_01_14_0046_ev00664_rec2","no",288800
665,2,66.5541120611,-45.2104984313622,-53.1983089874591,-7.9878105560969,0.680000000002678,30.6499999999943,30.0000000000011,-50.8149437860935,-3.61175868453254,4.25214448560608,-190.540819011154,66.5540820611,66.5533120611,1322078,"2026_01_14_0046","2026_01_14_0046_ev00665_rec2","no",288801
666,2,66.6726920611,-51.2952713592693,-55.2757555138483,-3.98048415457902,0.0199999999921374,6.73000000000457,15.8100000000019,-52.7342328392514,-3.45760685292406,3.41698281154384,-57.9590230612851,66.6723520611,66.6722020611,1333936,"2026_01_14_0046","2026_01_14_0046_ev00666_rec2","no",288802
667,2,66.6916720611,-53.1700627940218,-60.7983154486145,-7.62825265459267,0.180000000000291,0.180000000000291,0.299999999995748,-51.9589990871038,-4.41903571604834,3.25292960221055,20.2344440749793,66.6915820611,66.6913720611,1335834,"2026_01_14_0046","2026_01_14_0046_ev00667_rec2","no",288803
668,2,66.7610120611,-52.4459867369442,-87.7212220655805,-35.2752353286363,1.87999999999988,6.96999999999548,6.94000000000017,-56.4102215555857,-33.1756878428755,5.35814803480575,-362.488410017135,66.7602520611,66.7581520611,1342768,"2026_01_14_0046","2026_01_14_0046_ev00668_rec2","no",288804
669,2,66.7877520611,-54.8352691911763,-63.0361850175034,-8.2009158263271,0.370000000003756,5.33999999998969,5.69999999999027,-52.3954546280614,-11.9854466353416,7.27573496883679,-21.5598448713454,66.7869120611,66.7864520611,1345442,"2026_01_14_0046","2026_01_14_0046_ev00669_rec2","no",288805
670,2,66.8366120611,-56.3424883175606,-68.6191673104181,-12.2766789928575,2.63999999999953,8.24000000000069,6.95000000000334,-52.9852638935697,-19.3670549739781,7.74936797281552,-83.8680756003238,66.8359720611,66.8331420611,1350328,"2026_01_14_0046","2026_01_14_0046_ev00670_rec2","no",288806
671,2,66.8810620611,-55.3837055732198,-67.6025663927159,-12.2188608194961,1.76999999999339,1.91999999999837,3.46999999999298,-50.4004856652685,-12.8303766425946,11.5760750782966,-4.3119869686458,66.8809420611,66.8779920611,1354773,"2026_01_14_0046","2026_01_14_0046_ev00671_rec2","no",288807
672,2,66.9906120611,-56.6210352323659,-60.0798813847293,-3.45884615236339,0.0900000000001455,12.5899999999888,11.6799999999984,-122605.139791166,122553.986077803,212127.905531245,-96.0672003157803,66.9906120611,66.9904520611,1365728,"2026_01_14_0046","2026_01_14_0046_ev00672_rec2","no",288808
673,2,67.0108320611,-54.0275349219216,-76.929657233856,-22.9021223119344,0.939999999999941,7.54999999999484,30.0000000000011,-64.0259860802707,-19.6178991505681,2.42959068819947,-375.91602905535,67.0101820611,67.0091620611,1367750,"2026_01_14_0046","2026_01_14_0046_ev00673_rec2","no",288809
