"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
502,2,57.5184620611,-137.310972081553,-154.4189453125,-17.1079732309474,0.0199999999992428,0.0100000000031741,0,171550.838923747,-171688.918879044,258208.934385041,276.036764153963,57.5184620611,57.5184420611,418513,"2026_04_23_0031","2026_04_23_0031_ev00502_rec2","no",397046
503,2,57.6105620611,-131.473350675979,-194.702133178711,-63.2287825027315,7.41000000000014,15.0599999999983,10.5800000000045,-145.966423878494,-61.4037460816123,5.47737772242723,-1185.34848532988,57.6073720611,57.5998620611,427723,"2026_04_23_0031","2026_04_23_0031_ev00503_rec2","no",397047
504,2,57.6346720611,-142.628886912129,-159.912109375,-17.2832224628713,0.829999999993447,6.68999999999897,3.28000000000372,-117.141095540858,-39.5792904135051,15.1662756059428,200.463734300443,57.6308220611,57.6297420611,430134,"2026_04_23_0031","2026_04_23_0031_ev00504_rec2","no",397048
505,2,57.7238920611,-135.975449817015,-143.4326171875,-7.4571673704846,0.18999999999636,2.62999999999636,2.94999999999845,-112.963004618549,-30.8791860776693,16.2898116083112,263.791064671054,57.7235020611,57.7233120611,439056,"2026_04_23_0031","2026_04_23_0031_ev00505_rec2","no",397049
506,2,57.7806020611,-128.167781640988,-130.615234375,-2.44745273401242,0.0299999999953116,0.330000000005271,0.700000000001921,-113.653116626556,-16.0251423991985,18.1824675562888,199.986439239955,57.7806020611,57.7805620611,444727,"2026_04_23_0031","2026_04_23_0031_ev00506_rec2","no",397050
507,2,57.8215420611,-127.116284134364,-130.615234375,-3.49895024063564,0.500000000002387,3.66999999999962,2.65000000000271,-125.529000468287,-10.4944316750916,2.05233256217207,18.2568668116201,57.8208020611,57.8201820611,448821,"2026_04_23_0031","2026_04_23_0031_ev00507_rec2","no",397051
508,2,57.8522820611,-122.070304870605,-126.953117370605,-4.8828125,0.140000000001805,8.18000000000296,9.440000000005,-121.814944095897,-10.5312452181867,5.78805122478809,-56.7261252593994,57.8520020611,57.8518620611,451895,"2026_04_23_0031","2026_04_23_0031_ev00508_rec2","no",397052
509,2,57.9713020611,-122.366416628998,-128.7841796875,-6.41776305850189,0.0399999999984857,14.0400000000014,13.0000000000052,-1900566.13264493,1900453.80678087,1989707.49959592,-128.852119992322,57.9712020611,57.9710820611,463797,"2026_04_23_0031","2026_04_23_0031_ev00509_rec2","no",397053
510,2,57.9965620611,-115.519600972091,-152.587890625,-37.0682896529094,1.64000000000186,11.73,12.4199999999988,-117.510568029404,-40.6119775891264,9.99562406000793,-536.039455449322,57.9949220611,57.9929720611,466323,"2026_04_23_0031","2026_04_23_0031_ev00510_rec2","no",397054
511,2,58.0411820611,-124.330420163598,-239.257797241211,-114.927377077613,8.09000000000282,20.709999999994,19.0100000000015,-139.421652144642,-103.087635257164,14.3617707164983,-2442.4913116236,58.0394520611,58.0310020611,470785,"2026_04_23_0031","2026_04_23_0031_ev00511_rec2","no",397055
512,2,58.1052420611,-130.439982272611,-133.6669921875,-3.22700991488918,0.0799999999969714,3.94000000000005,3.70000000000203,-126.07129453387,-12.3869587298317,4.62648452132249,70.067172519571,58.1045920611,58.1045120611,477191,"2026_04_23_0031","2026_04_23_0031_ev00512_rec2","no",397056
513,2,58.1908820611,-155.005123176197,-161.743148803711,-6.73802562751393,0.70999999999799,0.939999999999941,0.330000000005271,-144.87576948531,-14.7464766786335,2.10506238805733,271.594601940495,58.1907220611,58.1899620611,485755,"2026_04_23_0031","2026_04_23_0031_ev00513_rec2","no",397057
514,2,58.2068520611,-146.508547339109,-155.6396484375,-9.1311010983911,0.0500000000016598,13.5300000000029,10.9100000000026,-745329.545122021,745194.930678521,532473.705590118,-291.008648838006,58.2051420611,58.2050020611,487352,"2026_04_23_0031","2026_04_23_0031_ev00514_rec2","no",397058
515,2,58.2321620611,-141.529045482673,-187.377914428711,-45.8488689460377,3.4300000000016,12.3399999999947,9.99000000000194,-128.887878502611,-62.4751737723677,13.3781483212683,-555.058003990249,58.2292220611,58.2252720611,489883,"2026_04_23_0031","2026_04_23_0031_ev00515_rec2","no",397059
516,2,58.3133620611,-141.758682704208,-147.0947265625,-5.33604385829207,0.369999999996651,4.24999999999898,2.7199999999965,-131.446466084991,-21.8209666019193,4.73463699107528,201.539390042371,58.3116320611,58.3112620611,498003,"2026_04_23_0031","2026_04_23_0031_ev00516_rec2","no",397060
517,2,58.3501820611,-134.065834876334,-139.16015625,-5.09432137366568,0.120000000002563,1.13000000000341,1.53000000000247,-125.850829092577,-12.288530003443,7.8043365463479,151.818376845181,58.3501820611,58.3500620611,501685,"2026_04_23_0031","2026_04_23_0031_ev00517_rec2","no",397061
518,2,58.4031720611,-129.944449471955,-134.8876953125,-4.94324584054476,0.149999999997874,11.7199999999968,9.23999999999836,-136.587208521181,-0.643761862950142,0.293661491867045,-215.578687332078,58.4007720611,58.4005020611,506984,"2026_04_23_0031","2026_04_23_0031_ev00518_rec2","no",397062
519,2,58.4242820611,-123.436042936722,-166.625961303711,-43.1899183669893,0.740000000000407,15.1800000000009,20.7300000000004,-48.8701395642408,-107.724085096616,119.32250395067,-676.168849986237,58.4233120611,58.4224820611,509095,"2026_04_23_0031","2026_04_23_0031_ev00519_rec2","no",397063
520,2,58.4610420611,-131.660686606228,-173.950180053711,-42.2894934474832,0.340000000001339,5.63000000000358,6.0099999999963,-132.720565719168,-53.1529266028321,4.64718939236713,-324.161600398451,58.4600920611,58.4597220611,512771,"2026_04_23_0031","2026_04_23_0031_ev00520_rec2","no",397064
521,2,58.5000020611,-125.430262499517,-151.9775390625,-26.5472765629834,1.1299999999963,9.79999999999848,9.39999999999941,-114.659777696274,-44.3787938448779,12.2484109024629,-234.493344856866,58.4983420611,58.4969320611,516667,"2026_04_23_0031","2026_04_23_0031_ev00521_rec2","no",397065
522,2,58.5558820611,-124.831996577801,-133.056640625,-8.22464404719891,0.0199999999992428,0.0199999999992428,0,-119.210139367616,-6.77944072918069,4.98575741628683,134.787458074589,58.5558720611,58.5558520611,522255,"2026_04_23_0031","2026_04_23_0031_ev00522_rec2","no",397066
523,2,58.6393820611,-127.623903482267,-130.0048828125,-2.38097933023283,0.440000000004659,10.2600000000024,10.5599999999981,-120.226732593926,-12.5175616043484,25.5437261592089,-2.64088609412181,58.6393420611,58.6387420611,530605,"2026_04_23_0031","2026_04_23_0031_ev00523_rec2","no",397067
524,2,58.7249520611,-125.007246036341,-137.3291015625,-12.3218555261593,0.160000000001048,32.429999999998,30.0000000000011,-133.514982637774,-5.61766911764356,0.993875023748688,-284.166712577367,58.7228620611,58.7225020611,539162,"2026_04_23_0031","2026_04_23_0031_ev00524_rec2","no",397068
525,2,58.7511720611,-133.957059954653,-147.705078125,-13.7480181703473,0.750000000003581,6.0099999999963,6.70999999999822,-101.450782143054,-45.8509030952833,33.8143921952326,51.7860146290241,58.7508220611,58.7500020611,541784,"2026_04_23_0031","2026_04_23_0031_ev00525_rec2","no",397069
526,2,58.8880420611,-111.694328308105,-117.187492370605,-5.4931640625,0.160000000001048,22.4700000000055,30.0000000000011,-113.089256136355,-7.92774331342719,12.6152324330307,-134.014893493652,58.8880420611,58.8878820611,555471,"2026_04_23_0031","2026_04_23_0031_ev00526_rec2","no",397070
527,2,58.9374820611,-112.915031433105,-122.070304870605,-9.1552734375,0.0700000000009027,8.15000000000055,11.4500000000035,-114.170569501517,-9.80515115734255,7.50250013024236,-110.803225631714,58.9374420611,58.9373720611,560415,"2026_04_23_0031","2026_04_23_0031_ev00527_rec2","no",397071
528,2,59.2529920611,-135.280495671943,-148.92578125,-13.6452855780573,0.579999999999359,6.43999999999778,4.35999999999837,-121.695850282627,-32.2244045791672,7.96235369399921,127.013421384603,59.2507220611,59.2501020611,591966,"2026_04_23_0031","2026_04_23_0031_ev00528_rec2","no",397072
529,2,59.2881520611,-122.070304870605,-130.0048828125,-7.93457794189453,0.880000000002212,6.95000000000334,6.30999999999915,-122.242343808815,-13.2643203269247,4.02457301834285,-81.8329544067383,59.2869020611,59.2860220611,595482,"2026_04_23_0031","2026_04_23_0031_ev00529_rec2","no",397073
530,2,59.3228220611,-128.850650296353,-134.8876953125,-6.03704501614712,0.0499999999945544,0.0399999999984857,0,-104.439068832128,-25.2707248302883,38.758366068908,204.609483971549,59.3228220611,59.3226820611,598949,"2026_04_23_0031","2026_04_23_0031_ev00530_rec2","no",397074
531,2,59.4153320611,-125.798890368773,-131.8359375,-6.0370471312268,0.530000000004804,10.6699999999975,4.95999999999697,-119.516545946087,-13.9528300713699,10.0367723382344,13.0514157523729,59.4095820611,59.4085220611,608200,"2026_04_23_0031","2026_04_23_0031_ev00531_rec2","no",397075
532,2,59.4616120611,-122.825691298683,-125.122062683105,-2.29637138442237,0.0700000000009027,1.5900000000002,1.85000000000457,-122.259340336649,-4.24253431820925,1.68859268335731,9.73153497828133,59.4616120611,59.4615420611,612828,"2026_04_23_0031","2026_04_23_0031_ev00532_rec2","no",397076
533,2,59.7057420611,-125.756589001948,-158.0810546875,-32.3244656855517,6.4700000000002,12.9799999999989,10.1299999999966,-131.001126767672,-22.0492269289029,8.51940929576851,-481.132818707004,59.7040420611,59.6975520611,637241,"2026_04_23_0031","2026_04_23_0031_ev00533_rec2","no",397077
534,2,59.7945620611,-115.356437683105,-120.849601745605,-5.4931640625,0.23999999999802,30.3900000000041,30.0000000000011,-123.111552446535,-2.85035209628493,1.16270141327039,-239.935348701477,59.7943720611,59.7941320611,646123,"2026_04_23_0031","2026_04_23_0031_ev00534_rec2","no",397078
535,2,59.8238720611,-115.888229143502,-143.4326171875,-27.5443880439985,0.94999999999601,13.8099999999994,13.4100000000004,-119.211800969222,-27.4812312025522,9.66717661576549,-470.834056659359,59.8198420611,59.8188720611,649054,"2026_04_23_0031","2026_04_23_0031_ev00535_rec2","no",397079
536,2,59.8866320611,-116.577140808105,-122.680656433105,-6.103515625,0.160000000001048,10.6899999999968,12.67,-108.526212072667,-16.2960826970106,27.6736634714019,-59.2102137756348,59.8865220611,59.8863620611,655330,"2026_04_23_0031","2026_04_23_0031_ev00536_rec2","no",397080
537,2,60.0370120611,-120.468888235564,-135.498046875,-15.0291586394357,0.370000000003756,6.5400000000011,4.31999999999988,-116.786716255105,-15.6094012991566,8.23505232244825,-52.5061801876408,60.0338220611,60.0330420611,670368,"2026_04_23_0031","2026_04_23_0031_ev00537_rec2","no",397081
538,2,60.1588020611,-117.918705704189,-153.80859375,-35.8898880458114,3.76999999999583,39.3299999999996,30.0000000000011,-136.335010629233,-18.5177062829987,3.85112277608324,-892.854037511845,60.1518920611,60.1481020611,682547,"2026_04_23_0031","2026_04_23_0031_ev00538_rec2","no",397082
539,2,60.3866020611,-124.668832608969,-128.7841796875,-4.1153470785311,0.0399999999984857,0.0100000000031741,0,-115.099235770242,-9.0472583594503,9.18290728278666,207.090354306438,60.3866020611,60.3865620611,705327,"2026_04_23_0031","2026_04_23_0031_ev00539_rec2","no",397083
540,2,60.4252520611,-116.377719010457,-133.6669921875,-17.289273177043,1.17999999999796,18.5899999999961,17.8699999999949,-115.040970638559,-22.9464372461171,16.4324593207598,-358.579203856818,60.4208020611,60.4195420611,709192,"2026_04_23_0031","2026_04_23_0031_ev00540_rec2","no",397084
541,2,60.5514220611,-115.507514802536,-141.6015625,-26.0940476974638,2.1899999999988,36.9400000000013,30.0000000000011,-136.508977128623,-12.0518400838817,2.87236710091347,-858.444836881656,60.5448320611,60.5422920611,721809,"2026_04_23_0031","2026_04_23_0031_ev00541_rec2","no",397085
542,2,60.5688320611,-129.551648659281,-146.484375,-16.9327263407188,0.990000000001601,9.45000000000107,5.72999999999979,-115.339294314735,-33.1926490031664,11.8546963038275,2.12914021482516,60.5650620611,60.5638720611,723550,"2026_04_23_0031","2026_04_23_0031_ev00542_rec2","no",397086
543,2,60.6209920611,-118.154386086039,-137.3291015625,-19.174715476461,0.910000000004629,24.0900000000011,26.2400000000014,8831.22270785876,-8966.32241576196,23871.4965909918,-413.649589332354,60.6170920611,60.6160020611,728766,"2026_04_23_0031","2026_04_23_0031_ev00543_rec2","no",397087
544,2,60.7131220611,-119.937096246398,-133.6669921875,-13.7298959411017,1.13000000000341,4.98999999999938,4.39000000000078,-118.920794289017,-11.5170072862598,6.89348818453977,-66.4529575634945,60.7118220611,60.7105920611,737979,"2026_04_23_0031","2026_04_23_0031_ev00544_rec2","no",397088
545,2,60.7338220611,-112.304679870605,-119.628898620605,-7.32421875,0.270000000000437,23.2199999999949,22.8499999999983,-119.212801311416,-6.65247489056076,0.662807813774047,-215.063488922119,60.7337120611,60.7334420611,740049,"2026_04_23_0031","2026_04_23_0031_ev00545_rec2","no",397089
546,2,60.7619820611,-122.390589194723,-124.511711120605,-2.12112192588278,0.0100000000031741,1.78999999999974,1.95000000000078,-119.147543435873,-7.23039557513264,3.33266146974055,73.1576240142973,60.7619720611,60.7619220611,742865,"2026_04_23_0031","2026_04_23_0031_ev00546_rec2","no",397090
547,2,60.8758220611,-122.759217215056,-136.1083984375,-13.3491812224435,0.109999999999388,13.300000000001,9.29000000000002,-112.391285229197,-29.3673031199861,14.2512860438777,-137.023561715985,60.8699820611,60.8697620611,754249,"2026_04_23_0031","2026_04_23_0031_ev00547_rec2","no",397091
548,2,60.9872320611,-129.158847771069,-132.4462890625,-3.28744129143138,0.0199999999992428,0,0,-114.989716454594,-13.3325063247314,13.2552068560783,266.763449965751,60.9872320611,60.9872120611,765390,"2026_04_23_0031","2026_04_23_0031_ev00548_rec2","no",397092
549,2,61.0812820611,-120.239250183105,-128.173828125,-7.93457794189453,0.0599999999977285,30.0399999999996,30.0000000000011,-125.044064163773,-1.9439984362459,3.2434566250451,-151.419141311646,61.0811720611,61.0811120611,774795,"2026_04_23_0031","2026_04_23_0031_ev00549_rec2","no",397093
550,2,61.1037920611,-129.853802747065,-137.3291015625,-7.47529881543451,0.0999999999962142,0.170000000004222,0,-121.032305913439,-8.27431239787676,9.28032011052928,190.775266007528,61.1036720611,61.1035720611,777046,"2026_04_23_0031","2026_04_23_0031_ev00550_rec2","no",397094
551,2,61.1298420611,-115.356437683105,-122.680656433105,-7.32421875,0.230000000001951,10.860000000001,13.1200000000007,-113.461783786524,-10.9105151732352,15.2101110647325,-95.1416101837158,61.1292220611,61.1289920611,779651,"2026_04_23_0031","2026_04_23_0031_ev00551_rec2","no",397095
552,2,61.2941220611,-115.80362595662,-198.974594116211,-83.1709681595906,6.34999999999764,25.7100000000037,12.67,-116.395395949759,-87.6079242292577,11.8849099939063,-2141.57138683432,61.2820620611,61.2756720611,796079,"2026_04_23_0031","2026_04_23_0031_ev00552_rec2","no",397096
553,2,61.3430220611,-117.580292881125,-141.6015625,-24.0212696188747,1.48000000000081,4.78999999999985,3.86999999999915,-119.212488962502,-16.0730142758389,4.86523418267342,-165.961954199536,61.3416020611,61.3399620611,800969,"2026_04_23_0031","2026_04_23_0031_ev00553_rec2","no",397097
554,2,61.3999620611,-116.577140808105,-122.070304870605,-5.4931640625,0.0599999999977285,4.95999999999697,6.32000000000232,-117.537314353322,-7.92566160587814,3.15748837543134,-56.0791102600098,61.3997520611,61.3996920611,806663,"2026_04_23_0031","2026_04_23_0031_ev00554_rec2","no",397098
555,2,61.4291420611,-113.525382995605,-120.849601745605,-7.32421875,0.190000000003465,13.3599999999987,16.7199999999994,-113.793124284087,-11.4980249861791,10.7917667692037,-126.892095489502,61.4291320611,61.4289420611,809581,"2026_04_23_0031","2026_04_23_0031_ev00555_rec2","no",397099
556,2,61.4632320611,-114.335156355754,-128.173828125,-13.838671769246,0.569999999996185,8.60999999999734,8.659999999999,-110.462517175713,-18.7293182542487,11.7974723212083,-110.549160153984,61.4617420611,61.4611020611,812990,"2026_04_23_0031","2026_04_23_0031_ev00556_rec2","no",397100
557,2,61.5592120611,-124.282075258765,-129.39453125,-5.11245599123511,0.18999999999636,3.99000000000171,3.95000000000323,-113.888916916626,-16.600990380674,13.1335196020807,111.975109405518,61.5585920611,61.5584020611,822588,"2026_04_23_0031","2026_04_23_0031_ev00557_rec2","no",397101
558,2,61.7187420611,-130.597103609897,-136.1083984375,-5.51129482760288,0.0800000000040768,0.530000000004804,0,-119.513105622436,-10.5623864781867,11.2393356185543,221.567671176797,61.7182420611,61.7181420611,838541,"2026_04_23_0031","2026_04_23_0031_ev00558_rec2","no",397102
559,2,61.7894520611,-132.887433193698,-137.939453125,-5.05201993130223,0.00999999999606871,0.680000000002678,0,-111.340287149606,-21.2004138692418,42.7609478704912,186.269217114967,61.7886820611,61.7886720611,845612,"2026_04_23_0031","2026_04_23_0031_ev00559_rec2","no",397103
560,2,61.8126820611,-111.694328308105,-118.408195495605,-6.7138671875,0.129999999998631,30.3499999999985,30.0000000000011,-118.683833546478,-5.65170539290249,2.9529251572838,-232.702644042969,61.8124520611,61.8123220611,847935,"2026_04_23_0031","2026_04_23_0031_ev00560_rec2","no",397104
561,2,61.8346920611,-110.473625183105,-118.408195495605,-7.9345703125,0.140000000001805,30.2700000000016,30.0000000000011,-116.147367733636,-5.36797466391279,4.64602931429465,-199.609377212524,61.8343820611,61.8342420611,850136,"2026_04_23_0031","2026_04_23_0031_ev00561_rec2","no",397105
