"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
270,0,18.5862999991989,-151.032947358631,-169.067367553711,-18.03442019508,3.90000000000157,5.90000000000046,8.15000000000055,-142.614147314941,-20.5584744487526,26.3982682390951,-140.476700810023,18.5861499991989,18.5819999991989,371726,"2026_01_14_0057","2026_01_14_0057_ev00270_rec0","no",299568
271,0,18.6451999991989,-152.747744605655,-156.8603515625,-4.11260695684524,0.600000000002154,0.0999999999997669,0.0499999999981071,-153.26385599051,-3.59447384917283,0.00144890075056171,-16.7108462015789,18.6451999991989,18.6445499991989,372904,"2026_01_14_0057","2026_01_14_0057_ev00271_rec0","no",299569
272,0,18.6701999991989,-151.06201171875,-167.541488647461,-16.4794769287109,2.10000000000221,5.60000000000116,4.59999999999994,-146.67018137494,-17.9279043520576,8.62479875383854,-51.6204124450684,18.6693999991989,18.6670999991989,373404,"2026_01_14_0057","2026_01_14_0057_ev00272_rec0","no",299570
273,0,18.7265499991989,-150.015694754464,-154.4189453125,-4.40325055803572,0.300000000002854,0.399999999999068,0.750000000000028,-142.619500397142,-10.0414779150574,6.8179100188969,153.276715959821,18.7265499991989,18.7261499991989,374531,"2026_01_14_0057","2026_01_14_0057_ev00273_rec0","no",299571
274,0,18.8067499991989,-144.856770833333,-156.8603515625,-12.0035807291667,2.44999999999962,7.75000000000148,5.00000000000256,-147.512004746701,-6.56885253355166,3.84700147210913,-155.067443084716,18.8032499991989,18.8007999991989,376135,"2026_01_14_0057","2026_01_14_0057_ev00274_rec0","no",299572
275,0,18.9002999991989,-147.152855282738,-151.67236328125,-4.5195079985119,0.0500000000016598,0.250000000001194,0,-145.258840719075,-3.1104141956811,4.49577125565621,41.9257027762279,18.9001499991989,18.9000499991989,378006,"2026_01_14_0057","2026_01_14_0057_ev00275_rec0","no",299573
276,0,18.9381999991989,-148.882184709821,-157.16552734375,-8.28334263392858,0.0500000000016598,0.150000000001427,0.450000000000728,-148.221859250491,-5.01584043146213,1.48458331980533,11.1618041992184,18.9381999991989,18.9378999991989,378764,"2026_01_14_0057","2026_01_14_0057_ev00276_rec0","no",299574
277,0,18.9627499991989,-144.929431733631,-154.11376953125,-9.18433779761904,1.95000000000078,6.6999999999986,6.49999999999906,-145.877279880625,-10.3739102914315,4.51788526077096,-99.1025652204238,18.9614999991989,18.9594999991989,379255,"2026_01_14_0057","2026_01_14_0057_ev00277_rec0","no",299575
278,0,19.0597499991989,-145.161946614583,-163.879379272461,-18.7174326578776,3.99999999999778,16.5499999999987,15.8500000000004,-147.737025963563,-18.8171273277166,10.8146860985109,-352.045590464274,19.0574999991989,19.0517499991989,381195,"2026_01_14_0057","2026_01_14_0057_ev00278_rec0","no",299576
279,0,19.1071499991989,-149.55066499256,-158.38623046875,-8.83556547619048,0.0500000000016598,3.24999999999775,4.59999999999994,-147.710408061806,-8.60719873467106,8.77754211501641,-21.6969058445523,19.1067999991989,19.1065999991989,382143,"2026_01_14_0057","2026_01_14_0057_ev00279_rec0","no",299577
280,0,19.2385999991989,-143.200102306548,-167.541488647461,-24.3413863409133,2.00000000000244,10.6500000000018,12.9000000000019,-147.24914116284,-25.1476829237915,7.94893265018315,-361.052621169317,19.2379999991989,19.2356999991989,384772,"2026_01_14_0057","2026_01_14_0057_ev00280_rec0","no",299578
281,0,19.2859999991989,-146.542503720238,-162.658676147461,-16.1161724272228,1.50000000000006,8.25000000000031,9.10000000000011,-147.420636181781,-13.5224244646833,9.28481349643897,-178.9503284636,19.2845499991989,19.2829499991989,385720,"2026_01_14_0057","2026_01_14_0057_ev00281_rec0","no",299579
282,0,19.3208499991989,-154.927571614583,-157.470703125,-2.54313151041666,0.200000000003087,0.499999999998835,0.599999999998602,-147.891169143354,-8.81871428090843,5.86084000310571,159.467062123617,19.3208499991989,19.3206499991989,386417,"2026_01_14_0057","2026_01_14_0057_ev00282_rec0","no",299580
283,0,19.3850999991989,-149.390811011905,-152.89306640625,-3.50225539434524,0.149999999997874,0.599999999998602,1.1499999999991,-145.219824930755,-6.3827534491768,7.36071019848137,78.6772228422618,19.3850999991989,19.3847499991989,387702,"2026_01_14_0057","2026_01_14_0057_ev00283_rec0","no",299581
284,0,19.4274999991989,-147.370837983631,-150.7568359375,-3.38599795386904,0.199999999999534,0.0500000000016598,0,-143.347655379561,-4.99369170513102,3.01027272184672,104.617890857515,19.4273499991989,19.4271499991989,388550,"2026_01_14_0057","2026_01_14_0057_ev00284_rec0","no",299582
285,0,19.4876499991989,-146.237327938988,-156.25,-10.0126720610119,1.79999999999936,24.049999999999,16.4000000000009,-80005.2623374695,79858.4359683298,419712.443217269,-112.689037722633,19.4874499991989,19.4856499991989,389753,"2026_01_14_0057","2026_01_14_0057_ev00285_rec0","no",299583
286,0,19.5181499991989,-145.031156994048,-162.963851928711,-17.9326949346633,2.90000000000035,10.5500000000021,7.60000000000005,-147.986720209231,-15.7154922057893,5.24322087038641,-256.422813742501,19.5144999991989,19.5111499991989,390363,"2026_01_14_0057","2026_01_14_0057_ev00286_rec0","no",299584
287,0,19.5476499991989,-151.279994419643,-156.8603515625,-5.58035714285714,0.500000000002387,0.349999999997408,0.0999999999997669,-147.082771610245,-6.50664169182857,2.45498279731238,108.351571219308,19.5474999991989,19.5468999991989,390953,"2026_01_14_0057","2026_01_14_0057_ev00287_rec0","no",299585
288,0,19.6116499991989,-150.044759114583,-152.28271484375,-2.23795572916666,0.350000000000961,0.299999999999301,0.299999999999301,-145.170362902028,-6.34834788905104,2.58946257920928,129.234313964844,19.6115999991989,19.6112499991989,392233,"2026_01_14_0057","2026_01_14_0057_ev00288_rec0","no",299586
289,0,19.6878499991989,-145.132882254464,-151.67236328125,-6.53948102678572,0.0999999999997669,1.45000000000195,0.350000000000961,-141.950820760088,-6.55188310694954,2.30426403585574,76.4203752790176,19.6875999991989,19.6862999991989,393757,"2026_01_14_0057","2026_01_14_0057_ev00289_rec0","no",299587
290,0,19.7615499991989,-148.01025390625,-155.029296875,-7.01904296875,0.150000000001427,0.150000000001427,0,-143.898686176645,-5.96281594052299,5.60862002947646,89.1799926757812,19.7614499991989,19.7612999991989,395231,"2026_01_14_0057","2026_01_14_0057_ev00290_rec0","no",299588
291,0,19.8279999991989,-147.632417224702,-158.69140625,-11.0589890252976,0.599999999998602,4.30000000000064,4.64999999999804,-145.762694377118,-14.1820205734,5.352948189443,-25.3601051330567,19.8278499991989,19.8269999991989,396560,"2026_01_14_0057","2026_01_14_0057_ev00291_rec0","no",299589
292,0,19.8679999991989,-149.739583333333,-153.80859375,-4.06901041666666,0.199999999999534,0.199999999999534,0,-146.352082491544,-4.78794657770531,2.67278203734461,88.1093343098961,19.8679999991989,19.8677999991989,397360,"2026_01_14_0057","2026_01_14_0057_ev00292_rec0","no",299590
293,0,19.9321499991989,-146.150134858631,-162.963851928711,-16.81371707008,0.900000000001455,17.8499999999993,14.4500000000001,-147.871397025886,-13.4820755727692,13.1892865160221,-325.579984828404,19.9237499991989,19.9218499991989,398643,"2026_01_14_0057","2026_01_14_0057_ev00293_rec0","no",299591
294,0,20.0345999991989,-140.918550037202,-157.77587890625,-16.8573288690476,0.799999999998136,4.39999999999685,30.0000000000011,-147.844963750903,-9.52480869529166,1.8324354174829,-237.220037551153,20.0342499991989,20.0333999991989,400692,"2026_01_14_0057","2026_01_14_0057_ev00294_rec0","no",299592
295,0,20.0658499991989,-148.809523809524,-156.8603515625,-8.0508277529762,0.0500000000016598,1.30000000000052,1.69999999999959,-147.394408312711,-7.53593770383607,3.11929306933871,16.2498845054986,20.0655999991989,20.0654999991989,401317,"2026_01_14_0057","2026_01_14_0057_ev00295_rec0","no",299593
296,0,20.1034999991989,-147.850399925595,-194.396957397461,-46.5465574718657,1.1999999999972,7.10000000000122,8.00000000000267,-153.603681259619,-48.0308242459266,5.58692495768616,-503.48570909046,20.1028499991989,20.1015499991989,402070,"2026_01_14_0057","2026_01_14_0057_ev00296_rec0","no",299594
297,0,20.1662999991989,-147.08019438244,-162.658676147461,-15.5784817650205,1.59999999999982,11.6999999999976,15.8499999999968,-152.085631085729,-11.0500150607938,5.90962560685921,-264.855460793631,20.1632499991989,20.1615499991989,403326,"2026_01_14_0057","2026_01_14_0057_ev00297_rec0","no",299595
298,0,20.1830499991989,-151.105608258929,-159.912109375,-8.80650111607142,2.85000000000224,6.35000000000119,3.09999999999988,-148.344935426816,-11.8433866636972,4.54830350006406,6.14166946411176,20.1814999991989,20.1785499991989,403661,"2026_01_14_0057","2026_01_14_0057_ev00298_rec0","no",299596
299,0,20.3886499991989,-152.631487165179,-159.3017578125,-6.67027064732142,0.0999999999997669,0.0500000000016598,0,-145.552798846452,-6.13868599712257,25.7363655498037,103.514535086496,20.3886499991989,20.3885499991989,407773,"2026_01_14_0057","2026_01_14_0057_ev00299_rec0","no",299597
300,0,20.4329499991989,-149.594261532738,-160.5224609375,-10.9281994047619,0.550000000000495,11.1500000000007,9.59999999999894,-134.506338988641,-24.8963926748634,36.3976632068027,-88.7400156656899,20.4303999991989,20.4273999991989,408659,"2026_01_14_0057","2026_01_14_0057_ev00300_rec0","no",299598
301,0,20.5036999991989,-149.478004092262,-154.11376953125,-4.6357654389881,0.650000000000261,1.1499999999991,1.1499999999991,-148.998003934085,-3.64403762511208,2.26822084839311,4.44430396670366,20.5036499991989,20.5028999991989,410074,"2026_01_14_0057","2026_01_14_0057_ev00301_rec0","no",299599
302,0,20.5423499991989,-153.939382643927,-156.25,-2.31061735607329,1.85000000000102,1.70000000000314,0.699999999998369,-147.792071708884,-7.88039455794717,5.99766799075431,137.93289041065,20.5411499991989,20.5392999991989,410847,"2026_01_14_0057","2026_01_14_0057_ev00302_rec0","no",299600
303,0,20.6024999991989,-148.693266369048,-155.6396484375,-6.94638206845238,1.24999999999886,14.1500000000008,13.8999999999996,-149.056707940707,-7.64477136502458,11.1753444936155,-109.525407300677,20.5994499991989,20.5978999991989,412050,"2026_01_14_0057","2026_01_14_0057_ev00303_rec0","no",299601
304,0,20.6275999991989,-143.12744140625,-148.3154296875,-5.18798828125,1.50000000000006,39.3000000000008,30.0000000000011,37280.6215337038,-37430.5558902543,315975.842857929,-231.491088867188,20.6179499991989,20.6164499991989,412552,"2026_01_14_0057","2026_01_14_0057_ev00304_rec0","no",299602
305,0,20.6626999991989,-144.725981212798,-162.658676147461,-17.9326949346633,3.04999999999822,9.29999999999964,7.14999999999932,-147.586590586152,-13.5892514889756,5.57821868064119,-232.920664614723,20.6603499991989,20.6566999991989,413254,"2026_01_14_0057","2026_01_14_0057_ev00305_rec0","no",299603
306,0,20.7068499991989,-150.349934895833,-154.4189453125,-4.06901041666666,0.500000000002387,0.499999999998835,0.399999999999068,-146.169217215498,-6.67628588619942,2.41052616468431,108.184814453125,20.7067499991989,20.7061499991989,414137,"2026_01_14_0057","2026_01_14_0057_ev00306_rec0","no",299604
307,0,20.7533499991989,-152.704148065476,-158.0810546875,-5.3769066220238,0.40000000000262,30.0499999999992,27.0499999999991,-84266.5681007773,84116.2027183678,525777.160163361,-3.11128634498193,20.7530999991989,20.7525999991989,415067,"2026_01_14_0057","2026_01_14_0057_ev00307_rec0","no",299605
308,0,20.7802999991989,-146.847679501488,-165.100082397461,-18.2524028959728,1.94999999999723,8.70000000000104,9.19999999999988,-147.675433110449,-18.2954445498753,8.15843326377205,-205.519839186895,20.7794499991989,20.7774499991989,415606,"2026_01_14_0057","2026_01_14_0057_ev00308_rec0","no",299606
309,0,20.9323999991989,-150.291806175595,-191.650375366211,-41.3585691906157,1.4499999999984,7.44999999999862,8.20000000000221,-151.43543558229,-36.7653688089034,8.61162955652063,-406.542202250163,20.9316499991989,20.9299999991989,418648,"2026_01_14_0057","2026_01_14_0057_ev00309_rec0","no",299607
310,0,21.0082499991989,-149.201892671131,-152.587890625,-3.38599795386904,0.0500000000016598,3.95000000000323,2.15000000000032,-148.331685605916,-6.82558328498666,1.82363757886712,3.53458949497803,21.0059499991989,21.0057499991989,420165,"2026_01_14_0057","2026_01_14_0057_ev00310_rec0","no",299608
311,0,21.0896499991989,-148.446219308036,-150.45166015625,-2.00544084821428,0.0999999999997669,0.499999999998835,0.249999999997641,-147.25424151402,-6.3476135555178,0.216487546124986,33.3916800362726,21.0893499991989,21.0892499991989,421793,"2026_01_14_0057","2026_01_14_0057_ev00311_rec0","no",299609
312,0,21.1273999991989,-148.489815848214,-155.029296875,-6.53948102678572,0.299999999999301,0.399999999999068,0.199999999999534,-147.219137927715,-4.5592993451386,1.02229098701731,32.1633475167408,21.1272499991989,21.1268499991989,422548,"2026_01_14_0057","2026_01_14_0057_ev00312_rec0","no",299610
313,0,21.1632999991989,-146.978469122024,-154.11376953125,-7.1353004092262,0.350000000000961,1.94999999999723,1.29999999999697,-147.410120883123,-4.07219109936468,2.12562044038641,-28.3501034691225,21.1619999991989,21.1616499991989,423266,"2026_01_14_0057","2026_01_14_0057_ev00313_rec0","no",299611
314,0,21.2275499991989,-148.286365327381,-163.269027709961,-14.98266238258,2.40000000000151,8.35000000000008,9.10000000000011,-142.56829375879,-16.4969401326722,23.7879911185343,-147.39623420352,21.2264499991989,21.2240499991989,424551,"2026_01_14_0057","2026_01_14_0057_ev00314_rec0","no",299612
315,0,21.2674999991989,-148.63513764881,-159.60693359375,-10.9717959449405,0.949999999999562,2.15000000000032,3.39999999999918,-151.549906240357,-5.89039390329948,2.07358597268278,-107.406979515439,21.2672999991989,21.2659999991989,425350,"2026_01_14_0057","2026_01_14_0057_ev00315_rec0","no",299613
316,0,21.3419999991989,-150.364467075893,-159.60693359375,-9.24246651785714,0.849999999999795,5.39999999999807,6.19999999999976,-150.310657552912,-9.40835857381154,6.19925016134805,-63.909252820696,21.3411499991989,21.3401499991989,426840,"2026_01_14_0057","2026_01_14_0057_ev00316_rec0","no",299614
317,0,21.4477499991989,-154.462541852679,-184.936508178711,-30.4739663260324,1.59999999999982,7.40000000000052,6.04999999999833,-150.939523118045,-31.6904675601999,7.94633010084967,-224.88057043893,21.4457499991989,21.4440499991989,428955,"2026_01_14_0057","2026_01_14_0057_ev00317_rec0","no",299615
318,0,21.5484999991989,-153.21277436756,-165.405258178711,-12.1924838111514,1.04999999999933,5.44999999999973,4.25000000000253,-149.473630726342,-17.3959549577937,5.71604777652768,-10.1313978649323,21.5470999991989,21.5458999991989,430970,"2026_01_14_0057","2026_01_14_0057_ev00318_rec0","no",299616
319,0,21.6263499991989,-148.649669828869,-164.794906616211,-16.1452367873419,0.949999999999562,6.35000000000119,5.74999999999903,-151.055385852702,-17.2106228097844,3.65805560991351,-170.850774419876,21.6247499991989,21.6234499991989,432527,"2026_01_14_0057","2026_01_14_0057_ev00319_rec0","no",299617
320,0,21.6617999991989,-150.393531436012,-171.813949584961,-21.420418148949,0.950000000003115,6.94999999999979,8.09999999999889,-150.994207555185,-21.541285260225,7.52300709261674,-203.956481170655,21.6610499991989,21.6597499991989,433236,"2026_01_14_0057","2026_01_14_0057_ev00320_rec0","no",299618
321,0,21.7186999991989,-153.648739769345,-180.969223022461,-27.3204832531157,2.79999999999703,10.4500000000023,10.6499999999983,-150.264145748816,-33.8219759638817,11.6122566198506,-338.151578866868,21.7172499991989,21.7142999991989,434374,"2026_01_14_0057","2026_01_14_0057_ev00321_rec0","no",299619
322,0,21.7489499991989,-153.634207589286,-160.827621459961,-7.19341387067522,1.40000000000029,3.59999999999872,2.30000000000175,-149.535213180833,-12.7327892292902,3.66075466900438,66.9425034659252,21.7484499991989,21.7469999991989,434979,"2026_01_14_0057","2026_01_14_0057_ev00322_rec0","no",299620
323,0,21.7800499991989,-154.535202752976,-156.55517578125,-2.0199730282738,0.300000000002854,0.699999999998369,0.699999999998369,-146.507414402034,-9.60905302327179,7.65789409142137,167.994181315105,21.7800499991989,21.7797499991989,435601,"2026_01_14_0057","2026_01_14_0057_ev00323_rec0","no",299621
324,0,21.9370999991989,-148.02478608631,-155.029296875,-7.00451078869048,3.00000000000011,6.00000000000023,3.09999999999988,-147.017118968395,-7.35583920208529,4.35179024869938,-18.2426089332219,21.9365499991989,21.9319499991989,438742,"2026_01_14_0057","2026_01_14_0057_ev00324_rec0","no",299622
325,0,21.9698999991989,-146.17919921875,-151.06201171875,-4.8828125,0.150000000001427,2.25000000000009,2.90000000000035,-146.869812503129,-4.08242264326758,2.23222889026227,-32.0510864257812,21.9696499991989,21.9694999991989,439398,"2026_01_14_0057","2026_01_14_0057_ev00325_rec0","no",299623
326,0,21.9832999991989,-147.516159784226,-154.4189453125,-6.9027855282738,0.250000000001194,0.10000000000332,0.399999999999068,-142.396669927231,-7.89223022206746,15.1046283396337,49.8758951822921,21.9832999991989,21.9829999991989,439666,"2026_01_14_0057","2026_01_14_0057_ev00326_rec0","no",299624
