Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
20.2215361822219,15.0746449331994,,217223,,,493.255631183443,119.091207958403,12.049999999995,no,16.9000000000068,2023_08_23_0004_ev01022_rec2,,27885,60.86115,125.199913024911,60.8559,21.7999999999989,1022,60.8434,2023_08_23_0004,2,7.06204915264978,139.312744140625
18.3614171346029,228085.097813891,,218133,,,528.908102989197,122.782381693522,8.49999999999795,no,26.8999999999977,2023_08_23_0004_ev01023_rec2,,27886,60.90665,-227946.16661949,60.8998,33.2499999999953,1023,60.89125,2023_08_23_0004,2,655403.724185614,141.143798828125
12.4468173072452,13.6228062447596,,219117,,,153.728600883484,127.018514724005,2.85000000000224,no,10.4499999999987,2023_08_23_0004_ev01024_rec2,,27887,60.95585,125.171404989884,60.95355,11.099999999999,1024,60.95065,2023_08_23_0004,2,13.9765751731119,139.46533203125
3.79289899553571,3.27612550772628,,220528,,,17.8255651201519,123.16021837507,0.599999999998602,no,0.0500000000016598,2023_08_23_0004_ev01025_rec2,,27888,61.0264,123.672232346591,61.0264,1.14999999999554,1025,61.02415,2023_08_23_0004,2,1e-07,126.953117370605
12.3814250401088,4.00843663793429,,220934,,,324.37740146092,117.928633553641,8.04999999999723,no,29.7999999999945,2023_08_23_0004_ev01026_rec2,,27889,61.0467,126.202181327164,61.04635,37.1999999999986,1026,61.0379,2023_08_23_0004,2,0.920208050134271,130.31005859375
2.91370210193452,-120352.879370378,,222176,,,-1.88626381102079,120.987657456171,0.10000000000332,no,22.6499999999987,2023_08_23_0004_ev01027_rec2,,27890,61.1088,120471.509409243,61.10855,25.4499999999993,1027,61.10845,2023_08_23_0004,2,793822.169319256,123.901359558105
15.578504653204,7.22269803052592,,223067,,,492.532586488269,121.140245346796,5.95000000000567,no,29.999999999994,2023_08_23_0004_ev01028_rec2,,27891,61.15335,129.109256632149,61.1415,46.3499999999968,1028,61.13545,2023_08_23_0004,2,7.17020666628761,136.71875
9.92548661004929,33.8854898259716,,223953,,,-65.8170567648752,126.182911827451,2.049999999997,no,6.00000000000023,2023_08_23_0004_ev01029_rec2,,27892,61.19765,102.828671547547,61.1959,8.20000000000221,1029,61.1938,2023_08_23_0004,2,26.5265495098635,136.1083984375
7.94183640252976,12.961528206875,,225168,,,137.372340520223,117.637989952451,3.39999999999918,no,7.90000000000646,2023_08_23_0004_ev01030_rec2,,27893,61.2584,114.346536990153,61.24455,21.5000000000032,1030,61.24095,2023_08_23_0004,2,10.7610857792648,125.57982635498
3.82196335565476,21882.4062300062,,226962,,,-83.1747509184338,122.673390343076,1.14999999999554,no,2.79999999999347,2023_08_23_0004_ev01031_rec2,,27894,61.3481,-21757.3034641724,61.3467,3.65000000000038,1031,61.34435,2023_08_23_0004,2,60686.115493205,126.49535369873
7.27335611979167,7.77175675311958,,228298,,,-7.70441652933741,119.832349141439,2.29999999999819,no,1.49999999999295,2023_08_23_0004_ev01032_rec2,,27895,61.4149,118.549875927462,61.4137,3.45000000000084,1032,61.4113,2023_08_23_0004,2,2.22879588259307,127.10570526123
2.90643601190476,-249506.707573451,,228675,,,67.6108238401866,118.858693077451,0.0999999999962142,no,12.0999999999967,2023_08_23_0004_ev01033_rec2,,27896,61.43375,249621.879001177,61.43355,13.300000000001,1033,61.4334,2023_08_23_0004,2,632633.132089217,121.765129089355
11.8655326479957,41303.4798924067,,229190,,,189.048087783087,119.360053289504,5.20000000000209,no,16.3500000000028,2023_08_23_0004_ev01034_rec2,,27897,61.4595,-41175.0052018813,61.4589,15.7999999999987,1034,61.45365,2023_08_23_0004,2,142919.370818808,131.2255859375
10.237928481329,-15714.4125039283,,230213,,,156.244823446728,122.208360581171,1.75000000000125,no,0,2023_08_23_0004_ev01035_rec2,,27898,61.51065,15840.9110834031,61.5105,23.2499999999973,1035,61.5087,2023_08_23_0004,2,417199.459022115,132.4462890625
8.50132533482142,19.2855265739488,,231102,,,43.4717004503518,130.964006696429,2.65000000000271,no,6.90000000000168,2023_08_23_0004_ev01036_rec2,,27899,61.5551,117.821871015078,61.55265,8.15000000000055,1036,61.5498,2023_08_23_0004,2,40.8745834320529,139.46533203125
6.01632254464286,11.0849407440725,,232784,,,-50.1888820103235,140.773228236607,2.15000000000032,no,1.74999999999415,2023_08_23_0004_ev01037_rec2,,27900,61.6392,137.614937490159,61.6376,5.00000000000256,1037,61.63375,2023_08_23_0004,2,2.44592319327446,146.78955078125
2.39054361979166,46732.7491438344,,233281,,,-121.339163716634,138.905843098958,0.0999999999962142,no,0,2023_08_23_0004_ev01038_rec2,,27901,61.66405,-46593.7925104084,61.66385,0.250000000008299,1038,61.6637,2023_08_23_0004,2,170376.230561545,141.29638671875
13.6529835292271,6.49313959615976,,234291,,,250.511544718061,129.779633658273,2.69999999999726,no,29.999999999994,2023_08_23_0004_ev01039_rec2,,27902,61.71455,136.647036164669,61.71425,32.1499999999943,1039,61.71155,2023_08_23_0004,2,2.85662861228847,143.4326171875
3.76383463541666,-76495.4722815738,,234998,,,30.5646260579424,137.685139973958,0.399999999999068,no,16.3000000000011,2023_08_23_0004_ev01040_rec2,,27903,61.7499,76629.4105315745,61.7499,18.2000000000002,1040,61.74915,2023_08_23_0004,2,242934.957151926,141.448974609375
12.4904087611607,615804.697774961,,235881,,,83.0770181928366,145.590645926339,6.50000000000261,no,9.85000000000014,2023_08_23_0004_ev01041_rec2,,27904,61.79405,-615645.065852422,61.79105,16.1999999999978,1041,61.78415,2023_08_23_0004,2,642369.421240288,158.0810546875
14.8736870175316,33.241757587157,,236845,,,265.492894844781,129.321869623093,8.24999999999676,no,11.8500000000026,2023_08_23_0004_ev01042_rec2,,27905,61.84225,113.354385588752,61.83575,22.3999999999975,1042,61.82695,2023_08_23_0004,2,27.0568259928654,144.195556640625
2.44867815290179,-57521.2210031366,,239364,,,18.3509227207731,126.640677315848,0.0499999999945544,no,17.1500000000009,2023_08_23_0004_ev01043_rec2,,27906,61.9682,57646.1414322042,61.968,19.4000000000045,1043,61.96795,2023_08_23_0004,2,375329.357404063,129.08935546875
6.41596149262928,8.24671843404391,,239824,,,-39.2314696175711,127.861382257371,1.75000000000125,no,2.54999999999939,2023_08_23_0004_ev01044_rec2,,27907,61.9912,123.880553444423,61.9912,1.55000000000172,1044,61.9893,2023_08_23_0004,2,9.79630475443641,134.27734375
18.7901117234003,19.2001773516164,,240593,,,18.4909073602582,128.3046148391,2.84999999999513,no,0.849999999999795,2023_08_23_0004_ev01045_rec2,,27908,62.02965,128.019059378665,62.02965,0.89999999999435,1045,62.02615,2023_08_23_0004,2,0.848778973579887,147.0947265625
14.0308209373837,7.50874995650909,,241351,,,161.439669064113,129.554384140741,9.85000000000014,no,4.45000000000562,2023_08_23_0004_ev01046_rec2,,27909,62.06755,131.192277433575,62.0673,8.00000000000267,1046,62.0547,2023_08_23_0004,2,5.96831132538712,143.585205078125
9.72930072602772,10.1646337119392,,242487,,,117.489745803106,126.836861383347,4.3500000000023,no,11.9499999999988,2023_08_23_0004_ev01047_rec2,,27910,62.12435,123.912944502817,62.1241,11.3000000000056,1047,62.11875,2023_08_23_0004,2,26.9307982155395,136.566162109375
19.2914766584124,7.1607873337378,,243947,,,428.042566054208,123.225613185338,5.65000000000282,no,30.0000000000011,2023_08_23_0004_ev01048_rec2,,27911,62.19735,133.207621538303,62.1939,36.7000000000033,1048,62.18785,2023_08_23_0004,2,2.74542489761549,142.51708984375
17.1770368303571,27.6945046908934,,245192,,,80.3157209941317,138.615199497768,11.4499999999964,no,4.55000000000183,2023_08_23_0004_ev01049_rec2,,27912,62.2596,130.744295697096,62.2585,14.4999999999982,1049,62.24555,2023_08_23_0004,2,6.85056968470326,155.792236328125
4.27246420724052,-156123.763127003,,246454,,,41.1148048128402,128.173824855259,2.9000000000039,no,15.9500000000037,2023_08_23_0004_ev01050_rec2,,27913,62.3227,156247.558211513,62.3213,20.3500000000005,1050,62.31815,2023_08_23_0004,2,418106.358062143,132.4462890625
10.8773367745536,5.53129282460103,,247329,,,132.192884172713,131.487165178571,5.40000000000163,no,1.99999999999534,2023_08_23_0004_ev01051_rec2,,27914,62.36645,134.652281812929,62.36625,2.6499999999956,1051,62.3605,2023_08_23_0004,2,1.06477529613731,142.364501953125
4.06901041666666,48456.4849598958,,248450,,,52.7241990407305,133.107503255208,1.55000000000172,no,14.9499999999989,2023_08_23_0004_ev01052_rec2,,27915,62.4225,-48319.6379729987,62.42215,12.750000000004,1052,62.41995,2023_08_23_0004,2,324351.471471618,137.176513671875
2.66665504092262,11.4630775603464,,249920,,,-126.373561931792,134.052094959077,0.750000000003581,no,2.3000000000053,2023_08_23_0004_ev01053_rec2,,27916,62.496,126.759171382064,62.4906,5.40000000000163,1053,62.4897,2023_08_23_0004,2,7.14258296318521,136.71875
2.55040377662296,-62324.2117535249,,250447,,,89.0705576851256,126.691539582752,0.199999999999534,no,7.84999999999769,2023_08_23_0004_ev01054_rec2,,27917,62.52235,62449.7263641565,62.52165,10.2499999999992,1054,62.52085,2023_08_23_0004,2,229997.165239957,129.241943359375
6.95364852178665,6.29745804923367,,251051,,,79.6203729629517,131.290980384463,1.24999999999886,no,5.09999999999877,2023_08_23_0004_ev01055_rec2,,27918,62.55255,132.944683309865,62.5505,5.49999999999784,1055,62.5484,2023_08_23_0004,2,2.63900939925166,138.24462890625
11.5748821440197,48147.8887416334,,251851,,,222.90968128386,129.568916684105,3.45000000000084,no,21.649999999994,2023_08_23_0004_ev01056_rec2,,27919,62.59255,-48009.4883435289,62.5897,20.0499999999977,1056,62.5862,2023_08_23_0004,2,229310.336862084,141.143798828125
16.5521552676246,14.1250006496137,,252890,,,251.15829267956,129.016692388625,9.09999999999656,no,10.6499999999983,2023_08_23_0004_ev01057_rec2,,27920,62.6445,127.310882044359,62.6441,12.9500000000036,1057,62.6347,2023_08_23_0004,2,18.0153212271583,145.56884765625
20.6720261346726,23.6120670031074,,254441,,,448.481786818732,130.542573474702,5.85000000000235,no,21.5500000000048,2023_08_23_0004_ev01058_rec2,,27921,62.72205,127.416497107485,62.71965,20.2499999999972,1058,62.7135,2023_08_23_0004,2,27.4820416557156,151.214599609375
22.1979123070126,134082.093080754,,257586,,,623.493818846203,125.812341599237,3.89999999999446,no,30.0000000000011,2023_08_23_0004_ev01059_rec2,,27922,62.8793,-133933.024902959,62.87725,34.550000000003,1059,62.87315,2023_08_23_0004,2,362224.910787014,148.01025390625
24.8209711710612,20.5227980098429,,258823,,,388.570208867391,111.287427266439,3.44999999999374,no,12.6500000000007,2023_08_23_0004_ev01060_rec2,,27923,62.94115,112.083737492334,62.93905,12.8500000000003,1060,62.93515,2023_08_23_0004,2,14.1410954750399,136.1083984375
8.23248436337425,12.2678438682315,,260180,,,101.215598642258,127.112974621001,3.90000000000157,no,8.35000000000008,2023_08_23_0004_ev01061_rec2,,27924,63.009,124.720980928827,63.00565,14.3500000000074,1061,63.00015,2023_08_23_0004,2,10.2835232904719,135.345458984375
3.17528206961495,6.48986565950823,,261646,,,-109.630165563311,130.94947378976,0.300000000002854,no,0.250000000001194,2023_08_23_0004_ev01062_rec2,,27925,63.0823,125.853782430795,63.08185,0.0499999999945544,1062,63.08145,2023_08_23_0004,2,6.62103001809978,134.124755859375
8.53765832810174,10.0599280342393,,262631,,,100.103673280988,128.333679562523,6.3999999999993,no,6.3999999999993,2023_08_23_0004_ev01063_rec2,,27926,63.13155,126.3559903981,63.12685,13.1999999999977,1063,63.12035,2023_08_23_0004,2,9.55500259215286,136.871337890625
3.4513927641369,7.05979604802375,,263779,,,-74.613921083723,132.199242001488,0.900000000001455,no,1.69999999999959,2023_08_23_0004_ev01064_rec2,,27927,63.18895,128.532751034819,63.1887,1.84999999999746,1064,63.18765,2023_08_23_0004,2,4.74217438052481,135.650634765625
3.4513942173549,3.17322504061869,,264364,,,18.2535142626078,129.300070626395,0.299999999995748,no,0.0500000000016598,2023_08_23_0004_ev01065_rec2,,27928,63.2182,129.578905735896,63.21475,3.94999999999612,1065,63.21425,2023_08_23_0004,2,1e-07,132.75146484375
13.8273696899414,14.5709402434629,,265326,,,290.42760181427,129.605247497559,5.30000000000541,no,6.9999999999979,2023_08_23_0004_ev01066_rec2,,27929,63.2663,130.320974521392,63.25305,21.4999999999961,1066,63.24685,2023_08_23_0004,2,5.85790874309105,143.4326171875
3.2624744233631,11.8979983602278,,265869,,,-91.2025727317444,133.303687686012,1.15000000000265,no,2.29999999999819,2023_08_23_0004_ev01067_rec2,,27930,63.29345,123.823005362741,63.29345,1.99999999999534,1067,63.2922,2023_08_23_0004,2,21.3018866111977,136.566162109375
12.7447230021159,17.8676358352047,,266703,,,203.868720690409,129.009427388509,7.64999999999816,no,15.500000000003,2023_08_23_0004_ev01068_rec2,,27931,63.33515,123.374969920979,63.3351,17.4999999999983,1068,63.32685,2023_08_23_0004,2,28.3728972491105,141.754150390625
4.93367585681733,7.12873911005472,,267861,,,-49.4729064941408,129.496255783808,0.599999999998602,no,1.24999999999886,2023_08_23_0004_ev01069_rec2,,27932,63.39305,127.22430939506,63.3929,1.84999999999746,1069,63.39205,2023_08_23_0004,2,2.27261851720626,134.429931640625
12.7955910818917,52.6077394507837,,268791,,,408.723844500951,124.533510480608,11.1500000000007,no,15.3000000000034,2023_08_23_0004_ev01070_rec2,,27933,63.43955,84.5144852671206,63.42515,30.8500000000009,1070,63.4122,2023_08_23_0004,2,94.7074225494341,137.3291015625
4.73749832879929,11.2248539258023,,271093,,,-128.001425643194,124.504445030576,1.4499999999984,no,1.10000000000099,2023_08_23_0004_ev01071_rec2,,27934,63.55465,118.989970337567,63.55295,3.34999999999752,1071,63.55145,2023_08_23_0004,2,2.5091864804549,129.241943359375
6.55401320684524,-50587.0952987932,,272668,,,167.319897124881,119.941340491885,6.05000000000189,no,0,2023_08_23_0004_ev01072_rec2,,27935,63.6334,50709.5316851803,63.62905,14.2500000000041,1072,63.6229,2023_08_23_0004,2,425545.14989864,126.49535369873
14.9100196475075,275298.342989377,,273761,,,251.170621054514,128.217421758743,3.60000000000582,no,17.0500000000047,2023_08_23_0004_ev01073_rec2,,27936,63.68805,-275155.065148559,63.6871,17.6000000000016,1073,63.68345,2023_08_23_0004,2,491472.421683767,143.12744140625
6.23430778866722,84717.9217077144,,275951,,,126.970097877866,128.195623851958,7.24999999999909,no,20.0499999999977,2023_08_23_0004_ev01074_rec2,,27937,63.79755,-84584.2526595887,63.7944,24.5499999999979,1074,63.787,2023_08_23_0004,2,536561.625435466,134.429931640625
2.8265097481864,9.9811095716797,,278335,,,-134.421558407374,129.314603533064,0.250000000001194,no,1.34999999999508,2023_08_23_0004_ev01075_rec2,,27938,63.91675,121.628578573368,63.9166,2.09999999999866,1075,63.9155,2023_08_23_0004,2,10.0854697644287,132.14111328125
7.34602464948382,2.836190399876,,280206,,,134.91445388794,122.506270272391,2.85000000000935,no,30.0000000000011,2023_08_23_0004_ev01076_rec2,,27939,64.0103,126.235389363512,64.00955,33.4000000000003,1076,64.0065,2023_08_23_0004,2,3.14111942170239,129.852294921875
3.10989343552362,-39867.466941525,,280759,,,2.60002678462416,126.437225705101,0.10000000000332,no,24.2999999999967,2023_08_23_0004_ev01077_rec2,,27940,64.03795,39992.2326081374,64.0378,27.9999999999916,1077,64.0377,2023_08_23_0004,2,343204.895512183,129.547119140625
9.73656136648995,48265.8455589983,,281614,,,105.040973554339,129.881358555385,10.4000000000042,no,7.10000000000832,2023_08_23_0004_ev01078_rec2,,27941,64.0807,-48130.8616986905,64.0806,7.40000000000407,1078,64.0701,2023_08_23_0004,2,228029.402728274,139.617919921875
7.88370768229166,10.5237820108954,,282553,,,-1.72426414489783,132.802327473958,5.94999999999857,no,3.90000000000157,2023_08_23_0004_ev01079_rec2,,27942,64.12765,127.80596034996,64.1258,9.050000000002,1079,64.11975,2023_08_23_0004,2,13.7661051213394,140.68603515625
5.19525437127976,-38894.6780934841,,283440,,,-33.0140593392509,133.507138206845,6.55000000000427,no,30.0000000000011,2023_08_23_0004_ev01080_rec2,,27943,64.172,39025.683723206,64.172,33.3499999999987,1080,64.1644,2023_08_23_0004,2,477298.39556384,138.702392578125
3.58218238467262,9.12281631961808,,283914,,,-114.807173347473,134.662446521577,0.500000000002387,no,1.54999999999461,2023_08_23_0004_ev01081_rec2,,27944,64.1957,128.830930284393,64.19475,1.59999999999627,1081,64.19365,2023_08_23_0004,2,6.46126051655955,138.24462890625
5.16619073776971,2.50271139140662,,284352,,,-2.42127391270249,129.568916684105,0.250000000008299,no,0.299999999995748,2023_08_23_0004_ev01082_rec2,,27945,64.2176,129.299323577164,64.2176,0.150000000004979,1082,64.21735,2023_08_23_0004,2,2.01131046080843,134.735107421875
3.204345703125,6350.17133149219,,284764,,,-76.6411502838135,131.53076171875,0.150000000004979,no,0,2023_08_23_0004_ev01083_rec2,,27946,64.2382,-6220.01545538656,64.23665,0.349999999997408,1083,64.2363,2023_08_23_0004,2,78779.1573919956,134.735107421875
2.29608553931826,8.53503970778195,,285431,,,-118.540776606969,129.539851960682,1.14999999999554,no,0.999999999990564,2023_08_23_0004_ev01084_rec2,,27947,64.27155,124.830069737996,64.27135,1.40000000000384,1084,64.26935,2023_08_23_0004,2,2.37153820562742,131.8359375
8.97362881615048,1.22272434026661,,287434,,,192.177056003752,120.7260782151,5.79999999999359,no,29.9999999999869,2023_08_23_0004_ev01085_rec2,,27948,64.3717,126.197915693398,64.3703,33.0999999999904,1085,64.36375,2023_08_23_0004,2,2.22940181424081,129.69970703125
7.10624040876117,5.33415159888295,,288405,,,43.6658066613336,127.628867013114,2.049999999997,no,3.25000000000841,2023_08_23_0004_ev01086_rec2,,27949,64.42025,127.926080289021,64.4197,5.00000000000966,1086,64.4169,2023_08_23_0004,2,3.95429065691994,134.735107421875
4.91914476667131,10.7303006101288,,288960,,,-106.966781234741,128.747847420829,0.200000000006639,no,0,2023_08_23_0004_ev01087_rec2,,27950,64.448,118.866708157178,64.4479,0.199999999992428,1087,64.4477,2023_08_23_0004,2,25.3238332432619,133.6669921875
6.30697377522786,3.24806723778052,,289737,,,89.9251546223957,123.087557474772,1.74999999998704,no,4.84999999999047,2023_08_23_0004_ev01088_rec2,,27951,64.48685,125.368030813378,64.48435,6.34999999999764,1088,64.4817,2023_08_23_0004,2,1.1732421287734,129.39453125
6.93185679117839,3.66183363097,,291879,,,128.709117571513,125.056668599447,1.4500000000055,no,0.0500000000016598,2023_08_23_0004_ev01089_rec2,,27952,64.59395,128.326667013156,64.58895,6.85000000000002,1089,64.5864,2023_08_23_0004,2,1e-07,131.988525390625
