"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
309,0,24.62675,259.465747773214,262.073336164739,2.60758839152459,0.399999999999068,8.19999999999865,7.54999999999839,489201.34816368,-488945.552151667,795601.770715661,167.596505103816,24.62675,24.6263,492535,"2026_01_20_0022","2026_01_20_0022_ev00309_rec0","no",324677
310,0,24.65315,266.256037386064,275.291624496153,9.03558711008918,6.94999999999979,7.10000000000122,5.2500000000002,268.976513454961,6.83130649451655,2.19466836903104,137.687766804317,24.6524,24.6451,493063,"2026_01_20_0022","2026_01_20_0022_ev00310_rec0","no",324678
311,0,24.7044,270.078803603004,276.644558539278,6.56575493627423,0.299999999999301,27.8999999999989,23.100000000003,73900.488384632,-73632.1375385529,408909.754731541,30.0825650222346,24.7044,24.7041,494088,"2026_01_20_0022","2026_01_20_0022_ev00311_rec0","no",324679
312,0,24.8201,272.414679276407,277.806693917973,5.39201464156667,2.84999999999869,13.3499999999991,7.15000000000288,265.745400629861,11.9992761209716,21.8846443915293,40.4746153409256,24.8171,24.8108,496402,"2026_01_20_0022","2026_01_20_0022_ev00312_rec0","no",324680
313,0,24.85575,272.732356939294,275.886731953803,3.15437501450867,0.0999999999997669,0.0499999999981071,0,266.662559696988,6.58080051947116,9.04964112954964,-123.974537834318,24.85555,24.85545,497115,"2026_01_20_0022","2026_01_20_0022_ev00313_rec0","no",324681
314,0,24.89445,268.316214765064,275.648807738056,7.33259297299145,0.300000000002854,0.199999999999534,0,254.507295443758,15.3648217794593,22.2906562105274,-160.418997938531,24.89445,24.89415,497889,"2026_01_20_0022","2026_01_20_0022_ev00314_rec0","no",324682
315,1,25.0126,270.154705436303,272.170957866508,2.0162524302055,0.300000000002854,30.2000000000007,30.0000000000011,57265.3532463355,-56998.7247810633,766179.11532636,-71.9176286765203,25.01245,25.01215,252,"2026_01_20_0022","2026_01_20_0022_ev00315_rec1","no",324683
316,1,25.04755,272.938164546184,279.108614622834,6.1704500766503,2.00000000000244,0.600000000002154,0,266.074914848456,5.70763457192818,4.48889463559342,-183.065319916745,25.04755,25.0453,951,"2026_01_20_0022","2026_01_20_0022_ev00316_rec1","no",324684
317,1,25.07175,265.261189166923,274.918544554826,9.6573553879025,0.699999999998369,3.34999999999752,3.49999999999895,262.208583368961,13.0934079895832,5.12359663428508,-16.0702289420438,25.07105,25.0703,1435,"2026_01_20_0022","2026_01_20_0022_ev00317_rec1","no",324685
318,1,25.1098,260.710028122951,270.1026908404,9.39266271744884,4.04999999999944,21.6999999999992,7.65000000000171,266779.002321999,-266519.883170758,402806.323065573,342.500475311149,25.10155,25.09725,2196,"2026_01_20_0022","2026_01_20_0022_ev00318_rec1","no",324686
319,1,25.1405,265.824115353059,290.300485829587,24.4763704765276,3.90000000000157,16.6000000000004,16.4000000000009,268.35323424707,20.2572223722403,14.5024374082819,459.968609550317,25.13775,25.1333,2810,"2026_01_20_0022","2026_01_20_0022_ev00319_rec1","no",324687
320,1,25.2031,269.514069604198,285.149771129518,15.6357015253199,3.49999999999895,14.050000000001,18.2500000000019,-38547.4214966676,38827.4113461225,151058.273564377,275.748646250088,25.20075,25.19535,4062,"2026_01_20_0022","2026_01_20_0022_ev00320_rec1","no",324688
321,1,25.2179,273.114448496743,278.548644760176,5.43419626343291,1.40000000000029,8.44999999999985,6.94999999999979,-99117.0306776143,99398.1377633603,115142.508066555,-133.369929471268,25.2168,25.2154,4358,"2026_01_20_0022","2026_01_20_0022_ev00321_rec1","no",324689
322,1,25.28825,264.671832705567,276.703160589682,12.0313278841153,1.65000000000148,17.2499999999971,29.9999999999976,269.027595989282,10.7115357128345,8.09751191584947,243.795453211789,25.28695,25.2853,5765,"2026_01_20_0022","2026_01_20_0022_ev00322_rec1","no",324690
323,1,25.3144,270.655739291879,273.912572143755,3.2568328518754,0.199999999999534,2.84999999999869,3.15000000000154,-647533.885467247,647808.700066496,685978.023027159,-299.563778201629,25.3144,25.3142,6288,"2026_01_20_0022","2026_01_20_0022_ev00323_rec1","no",324691
324,1,25.38285,253.688958586424,268.84583112021,15.1568725337859,4.14999999999921,5.05000000000067,4.74999999999781,247.647596435275,23.4780202494757,6.76556289225725,12.8274158573604,25.38255,25.37835,7657,"2026_01_20_0022","2026_01_20_0022_ev00324_rec1","no",324692
325,1,25.6033,261.638721194848,265.588335956526,3.94961476167833,0.500000000002387,31.3999999999979,29.9999999999976,52218.5994217591,-51959.8207891676,466989.701728189,-34.5188223591154,25.6033,25.6018,12066,"2026_01_20_0022","2026_01_20_0022_ev00325_rec1","no",324693
326,1,25.73615,265.540071969445,280.444860906935,14.9047889374907,3.04999999999822,21.3999999999999,22.4000000000011,251.265101136309,29.3197417009164,57.0301957427618,317.326520015006,25.73405,25.7309,14723,"2026_01_20_0022","2026_01_20_0022_ev00326_rec1","no",324694
327,1,25.88155,272.843157020785,284.848421648497,12.0052646277122,1.20000000000076,0.199999999999534,3.55000000000061,-74515.5758096993,74794.3626733863,177061.263510281,-9.23344695224062,25.88155,25.8803,17631,"2026_01_20_0022","2026_01_20_0022_ev00327_rec1","no",324695
328,1,25.9465,269.784065234447,272.726357117307,2.94229188286033,0.599999999998602,10.9500000000011,11.849999999999,267.702412055797,6.80963877182384,15.5231969940406,35.4145629793384,25.9455,25.9449,18930,"2026_01_20_0022","2026_01_20_0022_ev00328_rec1","no",324696
329,1,26.04745,275.466422955483,281.439968809283,5.97354585380066,0.150000000001427,0.199999999999534,0,269.83372900743,4.59759704975296,14.2519025041064,-110.740843717705,26.04735,26.0472,20949,"2026_01_20_0022","2026_01_20_0022_ev00329_rec1","no",324697
330,1,26.1394,275.061384917294,280.377632603426,5.31624768613227,0.0999999999997669,0.0499999999981071,0,264.656767431979,11.677063078464,8.03371650132443,-220.246799819665,26.1394,26.1392,22788,"2026_01_20_0022","2026_01_20_0022_ev00330_rec1","no",324698
331,1,26.18995,267.918383154178,272.391751678039,4.47336852386093,0.0999999999997669,0.249999999997641,0.450000000000728,261.468905029759,9.13236778847115,3.80402315160031,-158.48332991115,26.18995,26.18985,23799,"2026_01_20_0022","2026_01_20_0022_ev00331_rec1","no",324699
332,1,26.26065,274.934647780335,283.289458113561,8.35481033322526,0.200000000003087,0.950000000003115,0,270.914201460527,4.64874765347731,3.24584397093396,-104.086544492136,26.26065,26.25935,25213,"2026_01_20_0022","2026_01_20_0022_ev00332_rec1","no",324700
333,1,26.28975,271.661738540621,274.700257786958,3.03851924633653,0.449999999997175,0.550000000000495,0.650000000000261,269.622653453516,5.0285041974137,1.44560997493915,-51.3139628229029,26.28945,26.289,25795,"2026_01_20_0022","2026_01_20_0022_ev00333_rec1","no",324701
334,1,26.3431,269.160741993685,285.820844052392,16.6601020587079,11.3500000000002,24.7000000000028,16.7000000000002,263.972268193307,19.900656330099,29.7148601071316,376.77545570848,26.3419,26.32655,26862,"2026_01_20_0022","2026_01_20_0022_ev00334_rec1","no",324702
335,1,26.39095,273.483668890236,280.935155453284,7.45148656304826,0.0500000000016598,0.0500000000016598,0.250000000001194,265.468152360771,10.8927797392015,20.8488728109269,-66.0891928632307,26.39075,26.3907,27819,"2026_01_20_0022","2026_01_20_0022_ev00335_rec1","no",324703
336,1,26.4644,269.272691963486,272.559320179231,3.28662821574471,0.300000000002854,9.75000000000037,8.29999999999842,133979.420254175,-133711.85704847,379278.000822602,108.268315740725,26.4644,26.4641,29288,"2026_01_20_0022","2026_01_20_0022_ev00336_rec1","no",324704
337,1,26.5209,274.160876566798,280.012292684067,5.85141611726942,0.0999999999997669,30.0999999999974,29.9999999999976,121375.398705217,-121105.42900733,608692.527862647,-36.0262821382533,26.5209,26.5208,30418,"2026_01_20_0022","2026_01_20_0022_ev00337_rec1","no",324705
338,1,26.55045,276.296451206741,279.306135647695,3.00968444095383,0.0500000000016598,4.59999999999994,3.44999999999729,270.969522940369,8.80909796367636,11.0169498693156,-65.2774246242907,26.54925,26.5485,31009,"2026_01_20_0022","2026_01_20_0022_ev00338_rec1","no",324706
339,1,26.60485,264.220371985385,267.791911365031,3.57153937964625,0.349999999997408,2.30000000000175,0,22768.7318612323,-22502.8167699531,171707.22432014,117.901950601725,26.60355,26.6032,32097,"2026_01_20_0022","2026_01_20_0022_ev00339_rec1","no",324707
340,1,26.6396,269.569266385988,273.499916540188,3.93065015420035,0.0999999999997669,26.0999999999996,23.3499999999971,66992.6659715135,-66726.4561041056,323877.200316446,-7.55219001794867,26.6396,26.63935,32792,"2026_01_20_0022","2026_01_20_0022_ev00340_rec1","no",324708
341,1,26.7547,265.513469982884,269.214663534598,3.70119355171312,0.350000000000961,0.299999999999301,0,4186.80522346101,-3917.2844346936,150403.002207678,134.683885862512,26.7547,26.75435,35094,"2026_01_20_0022","2026_01_20_0022_ev00341_rec1","no",324709
342,1,26.99595,270.699799042329,293.394166686016,22.694367643687,6.05000000000189,23.4500000000004,27.6999999999994,-17915.8193406805,18201.5045891482,76576.2763770612,483.377392110669,26.99135,26.9847,39919,"2026_01_20_0022","2026_01_20_0022_ev00342_rec1","no",324710
343,1,27.21845,265.565376559068,274.079848267203,8.51447170813458,0.299999999999301,1.35000000000218,1.95000000000078,241.33097845064,30.7949057835545,16.5918565173285,-298.599336870762,27.21845,27.2181,44369,"2026_01_20_0022","2026_01_20_0022_ev00343_rec1","no",324711
344,1,27.2844,262.364846605895,265.814895800324,3.45004919442908,1.09999999999744,6.7499999999967,4.09999999999755,256.365082001168,11.5096199739512,8.88652128097573,-69.948038199192,27.2809,27.27895,45688,"2026_01_20_0022","2026_01_20_0022_ev00344_rec1","no",324712
345,1,27.3276,261.156965784262,269.376759294209,8.21979350994764,1.75000000000125,9.49999999999918,5.49999999999784,261.909089834503,7.77521912177068,4.48337748369517,96.5354038601609,27.3232,27.31945,46552,"2026_01_20_0022","2026_01_20_0022_ev00345_rec1","no",324713
346,1,27.4574,259.260157983718,265.14039375719,5.88023577347235,0.299999999999301,31.1500000000002,30.0000000000011,259.734480691602,8.10545294102006,22.8010600740915,194.312896554227,27.45195,27.45165,49148,"2026_01_20_0022","2026_01_20_0022_ev00346_rec1","no",324714
347,1,27.4735,258.052041464404,262.065363569551,4.01332210514738,0.0499999999981071,30.4499999999983,29.9999999999976,260.465469459048,4.29082040248488,8.46905709331534,110.603904260962,27.473,27.47295,49470,"2026_01_20_0022","2026_01_20_0022_ev00347_rec1","no",324715
348,1,27.5482,273.210394698023,282.288187135279,9.0777924372556,0.949999999999562,3.75000000000014,1.29999999999697,266.461461519049,11.2798398453122,11.7349388863146,-65.1081652003311,27.5468,27.5436,50964,"2026_01_20_0022","2026_01_20_0022_ev00348_rec1","no",324716
349,1,27.7194,271.477650430456,276.503177684878,5.025527254422,0.150000000001427,0.0999999999997669,0,267.126804505695,4.77530838703682,5.34628813119517,-105.00055148738,27.7194,27.71925,54388,"2026_01_20_0022","2026_01_20_0022_ev00349_rec1","no",324717
350,1,27.8089,273.85600974684,277.746948021154,3.89093827431361,0.40000000000262,0.0500000000016598,0,270.409863947224,4.87754813033297,7.2073436932552,-68.7020921857484,27.8089,27.80825,56178,"2026_01_20_0022","2026_01_20_0022_ev00350_rec1","no",324718
351,1,27.85275,270.129769510867,289.817429266717,19.6876597558496,6.05000000000189,19.0999999999981,24.9999999999986,275.051559271695,9.73400922282124,17.6551862042647,401.084787069622,27.84925,27.84275,57055,"2026_01_20_0022","2026_01_20_0022_ev00351_rec1","no",324719
352,1,27.8899,277.989288040839,281.273580960528,3.2842929196886,0.150000000001427,0.0999999999997669,0,270.829664475836,6.75779206298343,15.9106159667588,-123.528637527115,27.8899,27.88975,57798,"2026_01_20_0022","2026_01_20_0022_ev00352_rec1","no",324720
353,1,27.97645,273.126004643239,283.025047895575,9.89904325233579,0.450000000000728,0.0499999999981071,0.800000000001688,267.530747950734,10.1529920603839,8.53583843653065,-82.1894400121152,27.97645,27.97595,59529,"2026_01_20_0022","2026_01_20_0022_ev00353_rec1","no",324721
354,1,28.11195,279.121004174011,286.249052649949,7.12804847593861,0.450000000000728,1.1499999999991,1.4499999999984,272.59728561902,10.4737635775447,10.6666585605238,-80.2352087440362,28.11025,28.10915,62239,"2026_01_20_0022","2026_01_20_0022_ev00354_rec1","no",324722
355,1,28.1469,273.926023997668,279.235325170418,5.30930117275011,0.249999999997641,0.149999999997874,0,-114935.668989885,115211.096767996,324986.130597536,-113.464257583899,28.1469,28.14655,62938,"2026_01_20_0022","2026_01_20_0022_ev00355_rec1","no",324723
356,1,28.49845,265.066546372263,268.141127081045,3.07458070878187,0.10000000000332,0.199999999999534,0.199999999999534,260.514939062204,6.88302926142387,1.14024662656133,-128.597250246719,28.49845,28.4983,69969,"2026_01_20_0022","2026_01_20_0022_ev00356_rec1","no",324724
357,1,28.5471,255.04529559439,258.15791811362,3.11262251923023,0.750000000000028,0.750000000000028,0,10604.6942325707,-10347.5302504346,164265.868259344,95.8833179653892,28.5471,28.54635,70942,"2026_01_20_0022","2026_01_20_0022_ev00357_rec1","no",324725
358,1,28.59885,260.086286338498,263.9964519321,3.91016559360179,0.299999999999301,8.20000000000221,30.0000000000011,261.779106446902,2.7069275982985,3.48032863610732,61.9956656160712,28.59875,28.59845,71977,"2026_01_20_0022","2026_01_20_0022_ev00358_rec1","no",324726
359,1,28.6508,265.681882838222,278.002732623496,12.3208497852737,8.80000000000081,16.6000000000004,30.0000000000011,270.314942840188,6.82154577947212,7.835114585429,310.975181050987,28.6458,28.6356,73016,"2026_01_20_0022","2026_01_20_0022_ev00359_rec1","no",324727
360,1,28.75725,268.830123245016,281.782137335032,12.9520140900166,3.49999999999895,16.1499999999997,16.5500000000023,265.505178533887,15.6169652895741,25.2931315635117,224.979753797835,28.75535,28.75135,75145,"2026_01_20_0022","2026_01_20_0022_ev00360_rec1","no",324728
361,1,28.8516,271.628020028434,274.828350174194,3.20033014575995,0.0999999999997669,2.05000000000055,2.49999999999773,268.642449645253,6.32949469238269,6.01134623717869,-51.3961527552758,28.8516,28.8515,77032,"2026_01_20_0022","2026_01_20_0022_ev00361_rec1","no",324729
362,1,28.88485,274.075868208112,283.875996495221,9.80012828710903,0.250000000001194,0.800000000001688,0.750000000000028,271.546120575013,6.63448408091129,9.93867280989882,-4.56004280182053,28.88475,28.8819,77697,"2026_01_20_0022","2026_01_20_0022_ev00362_rec1","no",324730
363,1,28.9039,274.140580818946,276.567094912527,2.42651409358081,0.199999999999534,0.599999999998602,0.550000000000495,272.129960936618,4.40886593765089,1.26398291096853,-53.6600588441213,28.9039,28.9036,78078,"2026_01_20_0022","2026_01_20_0022_ev00363_rec1","no",324731
364,1,28.96355,266.188729139539,269.315318779883,3.12658964034392,0.550000000000495,4.6999999999997,0,19558.8915539236,-19291.3204057837,471118.149709375,62.5137953727998,28.96355,28.963,79271,"2026_01_20_0022","2026_01_20_0022_ev00364_rec1","no",324732
365,1,29.00965,269.024510831397,271.967990551658,2.94347972026156,0.299999999999301,1.85000000000102,1.89999999999912,260.076941765244,13.8594425733704,5.81413632554384,-187.099220519613,29.00965,29.00915,80193,"2026_01_20_0022","2026_01_20_0022_ev00365_rec1","no",324733
366,1,29.0979,270.051714088322,281.944496809677,11.8927827213552,4.14999999999921,28.6000000000008,23.1500000000011,-17039.2272538007,17321.597307617,50659.3005725948,321.206042889895,29.09085,29.0862,81958,"2026_01_20_0022","2026_01_20_0022_ev00366_rec1","no",324734
367,1,29.28525,266.169037701911,276.749340937003,10.5803032350918,5.44999999999973,23.1500000000011,29.9999999999976,270.979414077943,5.22667170561179,8.85795955093935,239.832592982486,29.2838,29.2775,85705,"2026_01_20_0022","2026_01_20_0022_ev00367_rec1","no",324735
368,1,29.3292,270.926368454204,275.255756209193,4.32938775498957,0.199999999999534,0.949999999999562,0.800000000001688,265.567936556866,8.80938144121499,3.49076190904079,-128.50351351965,29.32875,29.32855,86584,"2026_01_20_0022","2026_01_20_0022_ev00368_rec1","no",324736
369,1,29.5012,258.902241817744,263.666375894231,4.7641340764871,0.0999999999997669,14.800000000001,25.6499999999988,260.070432026377,3.05504808574477,15.6644730347602,77.6590693166246,29.5009,29.5008,90024,"2026_01_20_0022","2026_01_20_0022_ev00369_rec1","no",324737
370,1,29.53425,261.273992529594,266.63919168968,5.36519916008564,0.299999999999301,28.8000000000004,26.250000000001,120792.1148289,-120536.829593244,396508.703237701,-41.8574574379193,29.5341,29.5338,90685,"2026_01_20_0022","2026_01_20_0022_ev00370_rec1","no",324738
371,1,29.57,258.961895913472,268.44637735099,9.48448143751801,2.05000000000055,7.75000000000148,4.04999999999944,260.126029553333,6.18522790341406,4.15648036057397,153.911393628869,29.5578,29.5534,91400,"2026_01_20_0022","2026_01_20_0022_ev00371_rec1","no",324739
372,1,29.60805,263.680736775164,266.01568335885,2.33494658368625,0.200000000003087,30.5500000000016,29.9999999999976,86133.4680036134,-85873.8306409233,542661.875035794,-50.3355663972954,29.60805,29.60735,92161,"2026_01_20_0022","2026_01_20_0022_ev00372_rec1","no",324740
373,1,29.6922,265.807448164139,273.091522295017,7.28407413087842,0.150000000001427,22.1499999999963,19.8999999999998,212263.032603282,-212003.934659875,448248.049311882,11.9906622848981,29.6922,29.6919,93844,"2026_01_20_0022","2026_01_20_0022_ev00373_rec1","no",324741
