"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
808,2,52.843,133.239111900973,140.801772623422,7.56266072244827,0.450000000000728,0.94999999999601,0.599999999998602,125.121647441157,15.1843829704765,1.79955821749716,-213.491167402396,52.8421,52.8412,56860,"2026_01_13_0024","2026_01_13_0024_ev00808_rec2","no",258292
809,2,52.9354,137.870210786675,145.994542967497,8.12433218082114,0.250000000001194,0.849999999999795,0.699999999994816,126.887916771509,20.1933991868575,1.85393479663297,-290.150075353951,52.9353,52.935,58708,"2026_01_13_0024","2026_01_13_0024_ev00809_rec2","no",258293
810,2,52.9849,127.271592305064,133.519071985613,6.24747968054906,0.0500000000016598,30.4000000000002,30.0000000000011,130.710074237067,2.82920424588192,1.21698338802015,109.983747945539,52.98435,52.9843,59698,"2026_01_13_0024","2026_01_13_0024_ev00810_rec2","no",258294
811,2,53.012,132.940280964573,141.038731628819,8.09845066424631,0.349999999997408,1.69999999999959,1.69999999999959,114.800229371487,24.7990401428785,10.6853167650677,-290.722282398143,53.0117,53.01085,60240,"2026_01_13_0024","2026_01_13_0024_ev00811_rec2","no",258295
812,2,53.04635,118.453149638266,122.722111614207,4.26896197594087,0.549999999996942,1.75000000000125,1.75000000000125,117.714754310926,5.19148493790976,2.14321013680918,-8.21649456055909,53.04635,53.04575,60927,"2026_01_13_0024","2026_01_13_0024_ev00812_rec2","no",258296
813,2,53.0958,126.229270467649,128.583074814955,2.35380434730557,1.84999999999746,9.19999999999988,6.60000000000593,-18998.524699935,19127.5449693172,65984.9874891416,-47.669458207797,53.09375,53.0912,61916,"2026_01_13_0024","2026_01_13_0024_ev00813_rec2","no",258297
814,2,53.1371,124.876068714656,131.380641123793,6.50457240913687,2.59999999999394,4.1000000000011,2.75000000000603,122.58630767359,7.7187675231048,5.5549013103812,-11.9810138753996,53.13645,53.133,62742,"2026_01_13_0024","2026_01_13_0024_ev00814_rec2","no",258298
815,2,53.1959,131.405984745247,140.985176855795,9.57919211054786,0.500000000002387,0.449999999993622,0.499999999995282,129.608629829408,6.80960879502353,2.03842103886803,-37.4153004734636,53.1957,53.19515,63918,"2026_01_13_0024","2026_01_13_0024_ev00815_rec2","no",258299
816,2,53.2208,133.176972311378,138.359681379531,5.18270906815312,0.149999999997874,30.0999999999974,30.0000000000011,1253.91625267408,-1125.02503326202,162330.966562799,-125.38133013951,53.2208,53.2206,64416,"2026_01_13_0024","2026_01_13_0024_ev00816_rec2","no",258300
817,2,53.2894,137.532767950986,142.854694178859,5.32192622787343,0.849999999999795,0.700000000001921,0,74.3734169943279,61.1589108398038,66.1176703725938,-418.816072673527,53.2886,53.28765,65788,"2026_01_13_0024","2026_01_13_0024_ev00817_rec2","no",258301
818,2,53.3909,137.688728647041,140.228556752937,2.53982810589639,0.10000000000332,17.8499999999957,14.249999999997,16718.8365665374,-16581.6963086,158638.217276153,32.2031983376394,53.3907,53.3904,67818,"2026_01_13_0024","2026_01_13_0024_ev00818_rec2","no",258302
819,2,53.41515,140.522763107004,145.814917368501,5.29215426149713,0.349999999997408,1.50000000000006,2.20000000000198,135.203993482975,8.87104930373562,10.9901249356187,-66.1981648046799,53.41515,53.4145,68303,"2026_01_13_0024","2026_01_13_0024_ev00819_rec2","no",258303
820,2,53.4511,133.79893438833,137.838323269299,4.03938888096823,0.10000000000332,7.19999999999743,10.2499999999992,-31695.2271967155,31832.11777386,204761.977591671,25.5562965184847,53.4508,53.4507,69022,"2026_01_13_0024","2026_01_13_0024_ev00820_rec2","no",258304
821,2,53.49,135.63269826479,138.323089307396,2.69039104260668,0.399999999999068,0.250000000001194,0.349999999997408,131.392351391468,6.05059724051033,2.27230020631668,-112.803629380898,53.49,53.4896,69800,"2026_01_13_0024","2026_01_13_0024_ev00821_rec2","no",258305
822,2,53.55225,126.884262279582,131.440009574945,4.55574729536306,1.15000000000265,7.75000000000148,7.95000000000101,116.294446056541,20.7276590458676,15.1575423847021,-36.7157401091538,53.55185,53.5507,71045,"2026_01_13_0024","2026_01_13_0024_ev00822_rec2","no",258306
823,2,53.66155,126.004043713556,131.877762284051,5.87371857049511,0.250000000001194,0.0500000000016598,0,123.369542164623,4.0121768654298,3.21487585443838,-65.7847739687995,53.66155,53.6612,73231,"2026_01_13_0024","2026_01_13_0024_ev00823_rec2","no",258307
824,2,53.72235,130.169404562017,144.586608737446,14.4172041754293,2.84999999999513,6.54999999999717,4.64999999999804,132.585984387076,11.3859005602315,3.4145229092083,146.72697321237,53.7223,53.7183,74447,"2026_01_13_0024","2026_01_13_0024_ev00824_rec2","no",258308
825,2,53.75695,134.407223118558,140.234601957732,5.82737883917369,1.04999999999933,1.10000000000099,0.449999999993622,127.465478490677,9.73415868204046,6.8216487422598,-136.624151558798,53.756,53.75495,75139,"2026_01_13_0024","2026_01_13_0024_ev00825_rec2","no",258309
826,2,53.78,131.339139759021,136.229398812449,4.89025905342879,0.10000000000332,0.10000000000332,0,115.417697177481,17.2799709157138,7.09157519720715,-356.617392420357,53.78,53.7799,75600,"2026_01_13_0024","2026_01_13_0024_ev00826_rec2","no",258310
827,2,53.86985,125.430566063868,140.92169834525,15.4911322813822,8.00000000000267,14.400000000002,12.0500000000021,121.468982653565,18.9103256399083,18.0183053832446,256.874866167691,53.8686,53.85675,77397,"2026_01_13_0024","2026_01_13_0024_ev00827_rec2","no",258311
828,2,53.90675,127.125879212171,134.440508472773,7.31462926060195,0.250000000001194,30.1999999999936,29.999999999994,38631.155083347,-38507.2043832277,232664.246433189,-19.7649786402863,53.90675,53.90645,78135,"2026_01_13_0024","2026_01_13_0024_ev00828_rec2","no",258312
829,2,53.9393,127.605179808033,131.374385651433,3.76920584340033,4.24999999999898,12.2999999999962,10.3999999999971,47559.2372479205,-47434.5157474013,115212.995727172,124.301661673202,53.93795,53.9331,78786,"2026_01_13_0024","2026_01_13_0024_ev00829_rec2","no",258313
830,2,54.0174,127.814421188352,142.075260199822,14.2608390114702,5.29999999999831,14.9499999999989,13.8999999999996,-8259.29683378964,8400.01004226681,15311.7269268918,202.824226065726,54.01575,54.0104,80348,"2026_01_13_0024","2026_01_13_0024_ev00830_rec2","no",258314
831,2,54.0712,131.069853747598,135.590266124452,4.52041237685356,2.44999999999607,5.30000000000541,4.44999999999851,110.901476317356,34.1279867573725,10.009027962748,-235.291216707365,54.06905,54.06215,81424,"2026_01_13_0024","2026_01_13_0024_ev00831_rec2","no",258315
832,2,54.28295,141.156533592168,143.857744318578,2.70121072641024,0.199999999999534,7.35000000000241,8.00000000000267,-144972.323647604,145118.30658809,302982.681735379,-69.1861221430597,54.28275,54.28235,85659,"2026_01_13_0024","2026_01_13_0024_ev00832_rec2","no",258316
833,2,54.36005,131.897916740214,136.960826026931,5.06290928671689,0.300000000002854,0.150000000004979,0.250000000001194,129.028687860422,5.14721342085109,3.03662386582812,-69.2429653001348,54.36005,54.35975,87201,"2026_01_13_0024","2026_01_13_0024_ev00833_rec2","no",258317
834,2,54.40505,134.195898291973,144.719250713021,10.5233524210478,2.25000000000364,5.74999999999903,4.44999999999851,136.123813694641,5.39736131489749,4.40364038985912,110.931777219677,54.4024,54.3984,88101,"2026_01_13_0024","2026_01_13_0024_ev00834_rec2","no",258318
835,2,54.4401,136.691724617392,145.866442821048,9.17471820365569,0.0500000000016598,30.1000000000045,30.0000000000011,158421.989650493,-158289.944261919,1000420.08849394,-68.0004677434177,54.4401,54.43995,88802,"2026_01_13_0024","2026_01_13_0024_ev00835_rec2","no",258319
836,2,54.597,140.45515289441,148.078796691781,7.62364379737107,0.149999999997874,0.0500000000016598,0.599999999998602,120.432037496532,23.3914494384275,25.506482728048,-187.740282318558,54.597,54.59685,91940,"2026_01_13_0024","2026_01_13_0024_ev00836_rec2","no",258320
837,2,54.6677,137.758387836458,139.894775004202,2.13638716774372,0.89999999999435,3.10000000000343,2.70000000000437,134.877259293131,6.7687218239818,4.39035046764638,-56.3434880918356,54.66665,54.6654,93354,"2026_01_13_0024","2026_01_13_0024_ev00837_rec2","no",258321
838,2,54.7027,136.618717395804,145.732781064621,9.1140636688171,0.150000000004979,37.1999999999986,30.0000000000011,140.842763364187,8.14582967470531,9.64961670783844,255.889825952448,54.7,54.69475,94054,"2026_01_13_0024","2026_01_13_0024_ev00838_rec2","no",258322
839,2,54.74195,145.819684769543,152.230574386463,6.41088961692014,0.750000000003581,0.800000000005241,0,139.12413336484,5.4202854051319,5.75133375234556,-169.896567515214,54.74195,54.74075,94839,"2026_01_13_0024","2026_01_13_0024_ev00839_rec2","no",258323
840,2,54.84065,138.721564609444,145.862483858563,7.14091924911887,0.599999999998602,1.55000000000172,0.650000000000261,135.085010785168,8.32161311458709,2.25984987641562,-85.8357282825371,54.83935,54.83545,96813,"2026_01_13_0024","2026_01_13_0024_ev00840_rec2","no",258324
841,2,54.88315,138.822413126258,143.688155614881,4.86574248862263,0.350000000004513,5.40000000000163,2.34999999999985,134.131234680448,9.84953471598858,5.68824615559053,-74.3411933488161,54.8817,54.87885,97663,"2026_01_13_0024","2026_01_13_0024_ev00841_rec2","no",258325
842,2,55.05675,135.153480574568,141.482575797592,6.32909522302393,2.15000000000032,1.55000000000172,0.250000000001194,122.174264594502,16.1545014127365,4.93910719866917,-306.05179091331,55.05655,55.05425,101135,"2026_01_13_0024","2026_01_13_0024_ev00842_rec2","no",258326
843,2,55.12225,135.42655111017,138.745976025849,3.31942491567887,0.700000000001921,2.24999999999653,1.69999999999959,133.406175287845,4.93531093220114,4.02968744261797,-38.9631325146476,55.12215,55.12055,102445,"2026_01_13_0024","2026_01_13_0024_ev00843_rec2","no",258327
844,2,55.169,134.56717435742,138.274014352947,3.70683999552736,0.399999999999068,2.19999999999487,2.75000000000603,133.014477338629,4.97034711618763,5.22163622858016,-19.4548382525695,55.169,55.1685,103380,"2026_01_13_0024","2026_01_13_0024_ev00844_rec2","no",258328
845,2,55.19055,132.615515701264,138.44317861203,5.82766291076669,0.249999999994088,0.799999999998136,1.69999999999959,129.738334079086,6.20165327624982,8.05017676950526,-36.1438153386089,55.1904,55.19015,103811,"2026_01_13_0024","2026_01_13_0024_ev00845_rec2","no",258329
846,2,55.23745,134.775074669438,142.668027161029,7.89295249159105,3.14999999999799,2.95000000000556,0,120.772569184534,15.3032650222635,47.6596338923066,-41.5785326474734,55.23705,55.2293,104749,"2026_01_13_0024","2026_01_13_0024_ev00846_rec2","no",258330
847,2,55.34005,134.968539926304,139.038709512278,4.07016958597373,0.199999999999534,0.0999999999962142,0,130.132651786839,5.61588557602727,10.2929674866869,-90.4167425856661,55.34005,55.33985,106801,"2026_01_13_0024","2026_01_13_0024_ev00847_rec2","no",258331
848,2,55.38255,132.21357390442,141.211957298698,8.99838339427836,2.049999999997,4.34999999999519,1.64999999999793,129.366384053146,15.6988906893534,1.7737059499841,-38.8177524223189,55.3818,55.37935,107651,"2026_01_13_0024","2026_01_13_0024_ev00848_rec2","no",258332
849,2,55.48725,131.50423652622,137.583424548621,6.07918802240061,0.199999999999534,3.84999999999991,4.14999999999566,123.550874362549,13.8628884909984,13.6037491232703,-66.9581040232677,55.4869,55.48595,109745,"2026_01_13_0024","2026_01_13_0024_ev00849_rec2","no",258333
850,2,55.6073,133.89573788564,139.298016917103,5.40227903146251,0.500000000002387,4.30000000000064,2.59999999999394,118.337941532667,26.5726579966135,6.32480081460046,-291.460192093402,55.6053,55.60425,112146,"2026_01_13_0024","2026_01_13_0024_ev00850_rec2","no",258334
851,2,55.65805,126.349045634119,129.307487874899,2.95844224077958,0.849999999999795,0.900000000001455,0.599999999998602,117.319518387409,15.8419705293102,1.39483614198488,-247.90578938333,55.65805,55.6571,113161,"2026_01_13_0024","2026_01_13_0024_ev00851_rec2","no",258335
852,2,55.87865,126.385393339001,129.063510156092,2.67811681709141,0.149999999997874,0.10000000000332,0,120.710314394192,6.50199531811654,2.13876890486282,-156.048049293637,55.87865,55.87835,117573,"2026_01_13_0024","2026_01_13_0024_ev00852_rec2","no",258336
853,2,55.9327,126.318625896719,150.935410569244,24.6167846725253,4.15000000000276,7.75000000000148,10.0499999999997,119.895289735192,24.727529622791,21.6417322927604,253.80925706091,55.9326,55.9284,118654,"2026_01_13_0024","2026_01_13_0024_ev00853_rec2","no",258337
854,2,55.98115,126.379323903097,130.525357214997,4.1460333118997,0.300000000002854,0.300000000002854,0,-52722.1926973965,52848.4469354633,160363.512044436,-149.82781982908,55.98115,55.98085,119623,"2026_01_13_0024","2026_01_13_0024_ev00854_rec2","no",258338
855,2,56.10145,126.357811236166,131.015242359274,4.6574311231082,0.149999999997874,0.349999999997408,0.500000000002387,122.852216012302,6.14012160519393,3.21183637427353,-85.0064637187644,56.10135,56.1012,122029,"2026_01_13_0024","2026_01_13_0024_ev00855_rec2","no",258339
856,2,56.16555,133.042914324101,140.865495360322,7.82258103622078,0.199999999999534,0.0499999999945544,0.0500000000016598,124.169745143249,11.9669838834152,1.47504471416629,-247.970753423894,56.16555,56.16535,123311,"2026_01_13_0024","2026_01_13_0024_ev00856_rec2","no",258340
857,2,56.22915,130.54572333434,139.464250586832,8.91852725249268,0.94999999999601,3.09999999999633,0.700000000001921,128.820911533342,10.1893780070489,0.97257480491718,-28.287837797932,56.22765,56.22595,124583,"2026_01_13_0024","2026_01_13_0024_ev00857_rec2","no",258341
858,2,56.2592,129.752129768295,133.747574128108,3.99544435981261,0.0999999999962142,0.900000000001455,0.900000000001455,117.011753107827,16.5388270702338,5.89326123588122,-284.977767867433,56.2591,56.259,125184,"2026_01_13_0024","2026_01_13_0024_ev00858_rec2","no",258342
859,2,56.2985,122.928344070261,127.054284471862,4.1259404016013,0.749999999996476,1.04999999999933,0,115.102400216063,5.32740240487553,2.92200828833482,-207.429661713744,56.2974,56.2948,125970,"2026_01_13_0024","2026_01_13_0024_ev00859_rec2","no",258343
860,2,56.3153,112.444811142707,117.313801308425,4.86899016571817,0.500000000002387,8.15000000000055,13.149999999996,113.800280513294,4.03953030128844,5.96436496352762,69.5524209363422,56.3149,56.3143,126306,"2026_01_13_0024","2026_01_13_0024_ev00860_rec2","no",258344
861,2,56.3716,113.38648580679,116.92922352789,3.54273772110049,0.649999999993156,9.0499999999949,6.7499999999967,148230.461323399,-148117.636315342,533580.720110827,116.660473784458,56.3706,56.36995,127432,"2026_01_13_0024","2026_01_13_0024_ev00861_rec2","no",258345
862,2,56.39275,117.713223073459,121.475800318269,3.76257724481005,0.550000000004047,31.1999999999983,30.0000000000011,119.949445287844,2.10447797127222,2.12744814364336,81.0227942457174,56.3922,56.39035,127855,"2026_01_13_0024","2026_01_13_0024_ev00862_rec2","no",258346
863,2,56.43555,122.452515782779,127.103272284735,4.65075650195617,0.399999999999068,30.5499999999981,30.0000000000011,45537.992661951,-45416.7521520039,506683.640177662,5.71283900828873,56.4355,56.43495,128711,"2026_01_13_0024","2026_01_13_0024_ev00863_rec2","no",258347
864,2,56.46905,125.386344338194,129.094861706458,3.70851736826474,0.450000000000728,30.6499999999943,30.0000000000011,161938.582549547,-161819.36042819,800427.828203269,-92.6216822030246,56.4685,56.46805,129381,"2026_01_13_0024","2026_01_13_0024_ev00864_rec2","no",258348
865,2,56.50065,117.163519504594,131.376432108323,14.2129126037289,8.25000000000387,10.150000000003,0,25485.7721641988,-25360.0405261666,307835.229124633,419.429453815813,56.49685,56.4869,130013,"2026_01_13_0024","2026_01_13_0024_ev00865_rec2","no",258349
866,2,56.5718,134.213318018443,142.67726591848,8.46394790003762,2.54999999999939,0.549999999996942,3.05000000000177,124.436526627685,13.9986005121015,37.3624857226699,2.05360363392585,56.5713,56.56855,131436,"2026_01_13_0024","2026_01_13_0024_ev00866_rec2","no",258350
867,2,56.7224,132.761251599348,136.270656257129,3.50940465778029,1.10000000000099,0.700000000001921,0.450000000000728,125.603778466931,12.3788623193152,1.23694792245215,-198.396765214409,56.7224,56.7209,134448,"2026_01_13_0024","2026_01_13_0024_ev00867_rec2","no",258351
868,2,56.7481,126.752860058473,129.608863581242,2.85600352276869,0.10000000000332,3.00000000000011,3.14999999999799,124.163887269742,7.10541279986736,4.72320453037406,-43.5160381152879,56.7477,56.74755,134962,"2026_01_13_0024","2026_01_13_0024_ev00868_rec2","no",258352
869,2,56.8003,130.180588660709,134.350872639893,4.17028397918347,0.450000000000728,3.05000000000177,3.79999999999825,119.25881007018,15.0885930269016,19.8990423534749,-92.8489363327546,56.8003,56.79985,136006,"2026_01_13_0024","2026_01_13_0024_ev00869_rec2","no",258353
870,2,56.8653,118.001011021638,125.431432930557,7.43042190891887,3.00000000000011,17.4999999999983,9.39999999999941,46694.703231259,-46575.8413484424,231906.422995287,144.569024184762,56.8647,56.8617,137306,"2026_01_13_0024","2026_01_13_0024_ev00870_rec2","no",258354
871,2,56.91885,125.266450236734,131.490201115261,6.22375087852654,0.199999999999534,0.800000000005241,0.950000000003115,112.009225678042,19.3639357537046,4.41984570896062,-311.740108408968,56.91885,56.91865,138377,"2026_01_13_0024","2026_01_13_0024_ev00871_rec2","no",258355
872,2,56.96285,121.0254656015,136.063121674333,15.0376560728332,1.50000000000006,2.09999999999866,0.0499999999945544,126.434325520676,9.62680990001822,1e-07,208.363057168131,56.9565,56.95475,139257,"2026_01_13_0024","2026_01_13_0024_ev00872_rec2","no",258356
