"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
582,2,62.9802120611,-85.002023980169,-169.067367553711,-84.0653435735419,3.19999999999254,15.9099999999981,16.0600000000031,-80.152865556189,-103.943726397168,15.1242328010753,-1542.6925824341,62.9776520611,62.9742120611,964688,"2026_04_23_0027","2026_04_23_0027_ev00582_rec2","no",393617
583,2,63.0390420611,-96.3509360587243,-98.8769454956055,-2.52600943688118,0.0599999999977285,1.60999999999945,1.80999999999898,-79.3367716678285,-20.7461438809485,12.5151812590696,274.165026216413,63.0389920611,63.0389320611,970571,"2026_04_23_0027","2026_04_23_0027_ev00583_rec2","no",393618
584,2,63.1719620611,-79.1644072579865,-93.9941329956055,-14.8297257376189,0.819999999997378,35.260000000001,30.0000000000011,-88.7355314195929,-7.07192502517042,3.16516247443452,-369.121271674657,63.1674920611,63.1666120611,983863,"2026_04_23_0027","2026_04_23_0027_ev00584_rec2","no",393619
585,2,63.2190920611,-104.509100507982,-180.664047241211,-76.1549467332292,3.47999999999615,18.810000000002,17.1500000000009,521268.693652097,-521440.869995234,226493.305111428,-1352.00461291549,63.2157120611,63.2115820611,988576,"2026_04_23_0027","2026_04_23_0027_ev00585_rec2","no",393620
586,2,63.2988720611,-75.68359375,-85.4492111206055,-9.76561737060547,0.130000000005737,22.7900000000005,30.0000000000011,-78.200014849369,-11.6515528473822,14.1040911454119,-224.795368347168,63.2986820611,63.2985520611,996554,"2026_04_23_0027","2026_04_23_0027_ev00586_rec2","no",393621
587,2,63.4238420611,-84.7299069396589,-88.9925689959599,-4.26266205630097,0.0399999999984857,2.7199999999965,3.55000000000416,-85.1103208870912,-5.82794191028464,2.2395161347872,-24.6136663412851,63.4238420611,63.4238020611,1009051,"2026_04_23_0027","2026_04_23_0027_ev00587_rec2","no",393622
588,2,63.4659020611,-94.4317059883854,-104.074831357376,-9.6431253689903,0.480000000003145,4.52999999999548,4.28999999999746,-90.2291105447343,-18.8817684548407,4.82727611057427,12.354978680899,63.4634120611,63.4629020611,1013257,"2026_04_23_0027","2026_04_23_0027_ev00588_rec2","no",393623
589,2,63.4903020611,-83.9716334398721,-91.8346158611703,-7.86298242129816,0.419999999998311,9.68999999999909,9.79999999999848,-77.2970063536575,-22.2741963012175,11.6241325547738,-54.1367985616284,63.4896020611,63.4891820611,1015697,"2026_04_23_0027","2026_04_23_0027_ev00589_rec2","no",393624
590,2,63.5394720611,-77.9715955369761,-81.8708999931788,-3.8993044562027,0.849999999999795,19.5800000000048,23.93,-79.1021939365405,-11.5812901294433,6.62264507813712,-127.523652144113,63.5382720611,63.5374220611,1020614,"2026_04_23_0027","2026_04_23_0027_ev00590_rec2","no",393625
591,2,63.5826020611,-79.2402133594913,-112.194056470068,-32.9538431105768,5.20999999999816,31.2699999999992,25.2800000000022,57921.8406830737,-58030.2063109149,86610.3706355472,-956.804245313509,63.5742820611,63.5690320611,1024927,"2026_04_23_0027","2026_04_23_0027_ev00591_rec2","no",393626
592,2,63.6935020611,-83.8655577908161,-88.7718936945418,-4.90633590372563,0.0199999999921374,0.0299999999953116,0,-77.401174142946,-7.72665669818062,9.40938395855962,124.095734705909,63.6934920611,63.6934720611,1036017,"2026_04_23_0027","2026_04_23_0027_ev00592_rec2","no",393627
593,2,63.7458120611,-89.1583120655439,-121.855847199453,-32.6975351339087,4.05999999999551,11.1199999999982,9.77000000000316,-80.0534300417277,-44.0124843505883,13.374871125429,-388.727495990166,63.7441820611,63.7391820611,1041248,"2026_04_23_0027","2026_04_23_0027_ev00593_rec2","no",393628
594,2,63.8179720611,-83.6093631468933,-94.0076554079874,-10.3982922610941,2.39000000000544,35.2299999999985,30.0000000000011,-88.6977817000381,-18.5206166746461,5.31717182454532,-413.021144067535,63.8105420611,63.8081520611,1048464,"2026_04_23_0027","2026_04_23_0027_ev00594_rec2","no",393629
595,2,63.8472620611,-91.4729806030297,-95.9149296924072,-4.44194908937747,0.0599999999977285,0.119999999995457,0,-72.5821974698923,-17.8757752448935,25.2476678814743,252.599966880485,63.8472620611,63.8471320611,1051393,"2026_04_23_0027","2026_04_23_0027_ev00595_rec2","no",393630
596,2,63.8924720611,-78.3883182151618,-115.090027977219,-36.701709762057,3.36999999999676,21.4399999999983,19.6699999999979,33.1209119171915,-149.152933892168,111.817557153937,-767.408001332829,63.8895020611,63.8856320611,1055914,"2026_04_23_0027","2026_04_23_0027_ev00596_rec2","no",393631
597,2,63.9298620611,-93.0216946146826,-98.6393128165404,-5.61761820185781,0.0200000000063483,0.129999999998631,0.369999999996651,-85.2856929524748,-10.8848703594151,3.5887942997191,192.940262363079,63.9298620611,63.9298420611,1059653,"2026_04_23_0027","2026_04_23_0027_ev00597_rec2","no",393632
598,2,63.9555420611,-86.273581206835,-90.2616853982489,-3.98810419141394,0.0199999999992428,0.10000000000332,0.460000000003902,-80.040693274172,-8.37645587729221,5.52219718322659,140.924336878449,63.9555420611,63.9555220611,1062221,"2026_04_23_0027","2026_04_23_0027_ev00598_rec2","no",393633
599,2,64.0450820611,-105.241801197347,-142.392632846666,-37.1508316493193,9.14000000000215,18.5000000000031,16.8199999999956,1023488.54255283,-1023632.41857735,691747.32625307,-668.527826282231,64.0439120611,64.0327220611,1071175,"2026_04_23_0027","2026_04_23_0027_ev00599_rec2","no",393634
600,2,64.0956220611,-92.8098939863743,-114.605593332773,-21.795699346399,0.419999999991205,3.56000000000734,4.38000000001182,-96.4841556336941,-19.0089030048675,2.9881442823321,-210.218985057899,64.0934320611,64.0929620611,1076229,"2026_04_23_0027","2026_04_23_0027_ev00600_rec2","no",393635
601,2,64.1325020611,-99.2342551585341,-102.680163243952,-3.4459080854182,0.0200000000063483,0,0,-79.8356742848012,-20.376284235204,11.8569049837391,359.54913186029,64.1325020611,64.1324820611,1079917,"2026_04_23_0027","2026_04_23_0027_ev00601_rec2","no",393636
602,2,64.2066620611,-84.6669642939424,-87.7273915238717,-3.06042722992935,0.0100000000031741,0,0.190000000003465,-46.3574002381899,-39.5096045310028,111.783509785175,109.723765533186,64.2066620611,64.2066420611,1087333,"2026_04_23_0027","2026_04_23_0027_ev00602_rec2","no",393637
603,2,64.4155420611,-88.0382244347169,-100.075483372533,-12.0372589378158,0.0200000000063483,0.0100000000031741,0,-77.6714245634942,-10.6489661778008,7.82270293109956,229.428158834595,64.4155420611,64.4155220611,1108221,"2026_04_23_0027","2026_04_23_0027_ev00603_rec2","no",393638
604,2,64.4580120611,-86.87299818963,-91.2149560356869,-4.34195784605694,0.110000000006494,0.880000000009318,1.24999999999886,-83.7178036365285,-6.78788383409501,3.53210214309708,69.4559046223914,64.4576020611,64.4571720611,1112468,"2026_04_23_0027","2026_04_23_0027_ev00604_rec2","no",393639
605,2,64.4876320611,-77.2523195672058,-85.1630004714849,-7.91068090427905,0.0199999999921374,5.51000000000101,8.23000000001173,-76.3955695221536,-7.3413841202502,12.4096526422404,-61.690341301567,64.4873720611,64.4873520611,1115430,"2026_04_23_0027","2026_04_23_0027_ev00605_rec2","no",393640
606,2,64.6096120611,-83.9734329934305,-90.5618447445578,-6.58841175112734,2.00999999999851,12.6999999999953,9.81000000000165,-68.6768155565363,-30.1236050110835,18.5093207806988,-37.4496442107433,64.6084420611,64.6044220611,1127628,"2026_04_23_0027","2026_04_23_0027_ev00606_rec2","no",393641
607,2,64.7618520611,-76.6996976059507,-86.4809864521964,-9.78128884624569,0.540000000000873,30.4599999999908,30.0000000000011,-83.1584208999869,-6.69306563058182,3.81303876343899,-225.712119242946,64.7618420611,64.7613020611,1142852,"2026_04_23_0027","2026_04_23_0027_ev00607_rec2","no",393642
608,2,64.7962720611,-79.3614331773629,-84.882086530519,-5.52065335315605,0.10000000000332,5.60000000000116,7.56999999998698,-78.7823639339248,-6.34637689856331,8.56375828698609,-36.0193210162139,64.7962620611,64.7961620611,1146294,"2026_04_23_0027","2026_04_23_0027_ev00608_rec2","no",393643
609,2,64.8563720611,-94.1893986719968,-99.5851271260573,-5.39572845406047,0.500000000002387,3.52000000000885,2.92000000000314,-90.7756330123781,-12.1857531793675,3.59928992560824,42.2017562173465,64.8534620611,64.8528320611,1152304,"2026_04_23_0027","2026_04_23_0027_ev00609_rec2","no",393644
610,2,64.8741520611,-96.9298935887015,-102.794761573733,-5.86486798503152,0.0500000000016598,0.180000000000291,0.180000000000291,-76.2699930046415,-23.1682374122378,12.2111773285071,360.589233521843,64.8741420611,64.8738020611,1154082,"2026_04_23_0027","2026_04_23_0027_ev00610_rec2","no",393645
611,2,65.0093420611,-84.2458399089322,-118.14280319895,-33.8969632900175,4.89000000000317,10.7299999999952,8.87000000000171,-77.4531019478567,-38.9554281134731,12.6681952267536,-370.656300043014,65.0078920611,65.0028820611,1167601,"2026_04_23_0027","2026_04_23_0027_ev00611_rec2","no",393646
612,2,65.0498220611,-88.0875310749036,-104.798962290436,-16.7114312155326,2.35999999999592,12.999999999991,11.099999999999,-72.1448409006163,-40.2392313586758,18.5615157839259,-179.534016142355,65.0482020611,65.0447720611,1171649,"2026_04_23_0027","2026_04_23_0027_ev00612_rec2","no",393647
613,2,65.0841020611,-82.3340586255795,-91.9943862887993,-9.6603276632198,0.0100000000031741,7.72000000000617,9.9000000000018,-81.1021668481492,-12.0151815516476,10.8027451148456,-89.8886058887319,65.0836820611,65.0836720611,1175077,"2026_04_23_0027","2026_04_23_0027_ev00613_rec2","no",393648
614,2,65.1244520611,-81.7830775155309,-104.043731800429,-22.2606542848981,10.8999999999924,13.5000000000076,8.68000000001246,-75.1348173583361,-31.3933356315484,11.6261187639554,-324.407730395166,65.1234320611,65.1122620611,1179112,"2026_04_23_0027","2026_04_23_0027_ev00614_rec2","no",393649
615,2,65.1601420611,-79.9531950369846,-99.787444060637,-19.8342490236524,0.450000000000728,12.1500000000054,12.9200000000083,-75.7757458709304,-30.244769306437,13.3843245998246,-281.705221467033,65.1583920611,65.1579120611,1182681,"2026_04_23_0027","2026_04_23_0027_ev00615_rec2","no",393650
616,2,65.3729820611,-89.6449969485529,-110.987666712388,-21.3426697638349,0.399999999999068,4.95999999999697,5.74000000000296,-76.8848694571178,-37.1262442579296,9.78932308669727,17.0313114517435,65.3722420611,65.3717720611,1203965,"2026_04_23_0027","2026_04_23_0027_ev00616_rec2","no",393651
617,2,65.4134620611,-78.983995359232,-94.6257669404219,-15.6417715811899,0.0399999999984857,10.469999999998,26.3099999999952,-84.6657419973845,-12.1105612607023,5.54840353592194,-261.667622106289,65.4118020611,65.4115620611,1208013,"2026_04_23_0027","2026_04_23_0027_ev00617_rec2","no",393652
618,2,65.5161120611,-80.3945475333001,-100.420207830201,-20.025660296901,1.44999999999129,12.1699999999976,14.6000000000015,8.46616393976038,-107.033925984255,137.738245439156,-246.387705036939,65.5160520611,65.5138720611,1218278,"2026_04_23_0027","2026_04_23_0027_ev00618_rec2","no",393653
619,2,65.5866120611,-87.0139669915478,-115.733130829944,-28.7191638383967,2.62000000000739,7.91999999999859,8.23000000001173,-73.1104698222765,-43.5744340506313,14.3291761040406,-217.752938969787,65.5848620611,65.5816320611,1225328,"2026_04_23_0027","2026_04_23_0027_ev00619_rec2","no",393654
620,2,65.6563520611,-81.9108398454007,-87.8460039820807,-5.93516413668002,0.0199999999921374,12.9500000000036,12.2999999999962,-892416.034343035,892348.958408842,644486.308789358,-178.146764007382,65.6561620611,65.6561420611,1232302,"2026_04_23_0027","2026_04_23_0027_ev00620_rec2","no",393655
621,2,65.6953920611,-89.5810174951868,-210.408821733644,-120.827804238457,10.1599999999991,23.4999999999985,18.5299999999984,1389626.33239455,-1389846.8279829,298680.509699246,-2718.96369949223,65.6923820611,65.6809820611,1236206,"2026_04_23_0027","2026_04_23_0027_ev00621_rec2","no",393656
622,2,65.8183120611,-73.8768601124168,-98.0943299102837,-24.2174697978669,3.2499999999942,29.9200000000042,30.0000000000011,-85.1669394798251,-18.1534672861997,8.08742865600297,-599.074098643334,65.8154820611,65.8119420611,1248498,"2026_04_23_0027","2026_04_23_0027_ev00622_rec2","no",393657
623,2,65.8680520611,-85.3110387054767,-90.9274713281421,-5.6164326226654,0.389999999995894,13.0599999999959,4.73999999999819,-81.1705913851545,-17.5473894135987,4.56886671099229,-18.2684968218846,65.8618520611,65.8590320611,1253472,"2026_04_23_0027","2026_04_23_0027_ev00623_rec2","no",393658
624,2,65.9617920611,-82.3727957801919,-94.3017859757496,-11.9289901955577,5.96000000000174,35.5399999999975,30.0000000000011,108543.970246652,-108641.673791183,344099.090483933,-433.862248753508,65.9606820611,65.9543720611,1262846,"2026_04_23_0027","2026_04_23_0027_ev00624_rec2","no",393659
625,2,66.0134520611,-84.6396974330747,-139.606121148974,-54.9664237158989,1.78999999999974,16.1700000000025,18.4799999999967,-84.6174546958238,-59.358967364392,17.268428504297,-1009.52855251993,66.0115020611,66.0096820611,1268012,"2026_04_23_0027","2026_04_23_0027_ev00625_rec2","no",393660
626,2,66.1120020611,-89.3258250817788,-99.0025686505857,-9.67674356880694,0.0800000000111822,25.0500000000073,18.0800000000119,-147636.113812273,147546.503775087,809128.733550457,-91.9353946148742,66.1119420611,66.1118620611,1277867,"2026_04_23_0027","2026_04_23_0027_ev00626_rec2","no",393661
627,2,66.1548820611,-99.1952680731092,-114.911089636364,-15.715821563255,4.41999999999609,16.0000000000053,8.52999999999327,-64.5040001606143,-55.0737993855597,27.7533644612377,-163.59662261117,66.1488620611,66.1440820611,1282155,"2026_04_23_0027","2026_04_23_0027_ev00627_rec2","no",393662
628,2,66.2225820611,-92.0105424491686,-119.000831755966,-26.9902893067974,0.789999999994961,8.58000000000914,9.15999999999428,-83.0699986913889,-39.1750661162889,12.5919497680834,-214.105132193726,66.2215620611,66.2205320611,1288925,"2026_04_23_0027","2026_04_23_0027_ev00628_rec2","no",393663
629,2,66.3326220611,-79.8153513647619,-88.3482898231637,-8.53293845840174,0.22999999998774,21.9299999999976,30.0000000000011,-84.0403785615137,-9.13844681021385,4.0441081670492,-166.818572657883,66.3325820611,66.3323520611,1299929,"2026_04_23_0027","2026_04_23_0027_ev00629_rec2","no",393664
630,2,66.3990420611,-97.1366251968371,-100.733616288699,-3.59699109186191,0.10000000000332,0.529999999997699,0.70999999999799,-85.3280831321614,-14.9956133419782,5.35182628261771,274.089245838704,66.3990420611,66.3989420611,1306571,"2026_04_23_0027","2026_04_23_0027_ev00630_rec2","no",393665
631,2,66.4251820611,-77.2515865833196,-86.3318905507633,-9.08030396744371,0.060000000004834,4.73999999999819,2.45999999999924,-649962.018180271,649882.761910045,1181931.46508434,-311.278840342559,66.4248920611,66.4248220611,1309185,"2026_04_23_0027","2026_04_23_0027_ev00631_rec2","no",393666
632,2,66.4476320611,-85.2748008961464,-95.3279716893646,-10.0531707932183,0.299999999995748,17.620000000008,18.3799999999934,-25.0196875764134,-74.9139786606307,116.415831377869,-196.983224167233,66.4468020611,66.4459320611,1311430,"2026_04_23_0027","2026_04_23_0027_ev00632_rec2","no",393667
633,2,66.5334020611,-81.6917642315976,-118.338376604935,-36.6466123733377,2.16000000000349,17.8800000000052,15.7200000000017,-66.0684305431626,-58.234260314151,22.754167200883,-726.252294227751,66.5278820611,66.5256920611,1320007,"2026_04_23_0027","2026_04_23_0027_ev00633_rec2","no",393668
634,2,66.5973420611,-86.5588704705688,-108.082377111645,-21.5235066410758,3.88999999999839,13.0600000000101,19.2499999999995,104798.110526256,-104897.650911747,402377.126087384,-335.889842601413,66.5947820611,66.5880920611,1326401,"2026_04_23_0027","2026_04_23_0027_ev00634_rec2","no",393669
635,2,66.6181520611,-99.1396770978772,-108.219597162107,-9.07992006422936,0.140000000001805,0.129999999998631,0,-86.8621330863761,-13.6228457984831,4.84590246488207,302.167200053942,66.6181520611,66.6180120611,1328482,"2026_04_23_0027","2026_04_23_0027_ev00635_rec2","no",393670
636,2,66.6348620611,-89.4016096355598,-97.7943329523298,-8.39272331676996,0.0299999999953116,0.0100000000031741,0.259999999997262,-86.3653682646663,-6.70828468727125,2.99668024530397,70.9491004002952,66.6348620611,66.6348320611,1330153,"2026_04_23_0027","2026_04_23_0027_ev00636_rec2","no",393671
637,2,66.6791420611,-87.5960365917758,-97.2550657673672,-9.6590291755914,0.540000000000873,4.20000000001153,5.21999999999423,-88.1485135959713,-16.9706442715586,3.02300267592356,-91.0916830014824,66.6779220611,66.6773820611,1334581,"2026_04_23_0027","2026_04_23_0027_ev00637_rec2","no",393672
638,2,66.7236420611,-96.4781604776914,-106.93299684298,-10.4548363652886,0.249999999994088,5.88999999999373,3.32999999999117,-93.9803201905875,-18.061627501564,3.19370857981399,-33.0506953771393,66.7206320611,66.7184020611,1339031,"2026_04_23_0027","2026_04_23_0027_ev00638_rec2","no",393673
639,2,66.7464020611,-99.228022754722,-105.062935399388,-5.83491264466647,0.140000000001805,0.22999999998774,0,-67.5388951958793,-33.0265123775714,32.5986439933038,301.791747340471,66.7463820611,66.7461420611,1341307,"2026_04_23_0027","2026_04_23_0027_ev00639_rec2","no",393674
640,2,67.0511020611,-93.951526330804,-106.822142880769,-12.8706165499652,1.7700000000076,9.43000000000893,8.52999999999327,0.260506514442109,-109.595635158389,83.6431944708189,43.407383924122,67.0507520611,67.0487720611,1371777,"2026_04_23_0027","2026_04_23_0027_ev00640_rec2","no",393675
641,2,67.2692320611,-89.7859073921063,-106.382402463697,-16.596495071591,0.939999999999941,9.56999999999653,9.58999999998866,-69.3393331644176,-40.3982747228308,22.9187491461538,-100.215857166935,67.2678720611,67.2663520611,1393590,"2026_04_23_0027","2026_04_23_0027_ev00641_rec2","no",393676
642,2,67.3423420611,-83.1970613207594,-97.695893200363,-14.4988318796036,1.97000000000003,16.7500000000018,15.900000000002,-59.4407202649565,-38.5650710650926,56.5978392899454,-240.93243313306,67.3398720611,67.3378820611,1400901,"2026_04_23_0027","2026_04_23_0027_ev00642_rec2","no",393677
