"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
761,2,58.98815,-28.4967519041486,-33.904024880421,-5.40727297627237,0.450000000000728,0.700000000001921,1.25000000000597,-26.5104635705812,-5.03736871164817,5.43176536573359,30.7963444394349,58.9881,58.9876,179763,"2024_05_23_0012","2024_05_23_0012_ev00761_rec2","no",110795
762,2,59.0791,-27.109662837802,-33.5056263469674,-6.39596350916548,0.349999999997408,30.2999999999969,30.0000000000011,-13469.6582915512,13442.9242093795,205140.954443295,-20.0804182536681,59.07905,59.0787,181582,"2024_05_23_0012","2024_05_23_0012_ev00762_rec2","no",110796
763,2,59.1418,-29.0690888530564,-37.8585831492005,-8.78949429614405,3.39999999999918,7.19999999999743,1.39999999999674,-27.8403287155876,-6.33071192274091,4.06004590526753,-18.1224564074396,59.1416,59.1344,182836,"2024_05_23_0012","2024_05_23_0012_ev00763_rec2","no",110797
764,2,59.21925,-31.8735098700831,-39.3673554241789,-7.49384555409579,0.300000000002854,1.05000000000643,0.199999999992428,-30.1459114805796,-4.82313897714055,2.65138559822992,33.5012331267693,59.2192,59.21655,184385,"2024_05_23_0012","2024_05_23_0012_ev00764_rec2","no",110798
765,2,59.26875,-27.967266540202,-32.6714526194141,-4.70418607921216,0.10000000000332,0.450000000000728,0.199999999999534,-27.5981680033039,-7.40556916655949,0.169751734256671,8.05980242285144,59.2685,59.2684,185375,"2024_05_23_0012","2024_05_23_0012_ev00765_rec2","no",110799
766,2,59.34885,-27.5461776435867,-39.106682845767,-11.5605052021803,2.85000000000224,6.25000000000142,8.15000000000055,-28.43603929233,-6.99583683585713,11.2417238739022,-118.604895614572,59.3486,59.3457,186977,"2024_05_23_0012","2024_05_23_0012_ev00766_rec2","no",110800
767,2,59.36885,-29.4869659811837,-33.8861855820367,-4.39921960085297,0.250000000001194,0.149999999997874,0,-25.8940397513567,-4.36495831376395,20.2622028489126,38.4187929615976,59.36875,59.36845,187377,"2024_05_23_0012","2024_05_23_0012_ev00767_rec2","no",110801
768,2,59.6159,-26.5168214961644,-44.9249663625957,-18.4081448664312,2.54999999999939,6.19999999999976,6.20000000000687,-26.6058119943027,-16.055800879814,7.10774576336624,-154.433526643933,59.6153,59.6127,192318,"2024_05_23_0012","2024_05_23_0012_ev00768_rec2","no",110802
769,2,59.65325,-29.1840829348606,-34.6608904872509,-5.47680755239027,0.399999999999068,1.49999999999295,1.80000000000291,-27.9650996108496,-5.57369492458699,3.36805332947959,13.3793407936308,59.65305,59.65135,193065,"2024_05_23_0012","2024_05_23_0012_ev00769_rec2","no",110803
770,2,59.69595,-27.5297420087492,-48.3911715425885,-20.8614295338393,4.19999999999732,8.89999999999702,8.15000000000055,-28.0166740600419,-18.7969813856844,8.51851148971378,-243.528725783004,59.69515,59.69095,193919,"2024_05_23_0012","2024_05_23_0012_ev00770_rec2","no",110804
771,2,59.76015,-27.9489449903475,-35.2278603797559,-7.27891538940834,0.149999999997874,24.4500000000016,17.55,-23196.4152385467,23168.2679247037,162849.930249631,-71.6645983408485,59.76,59.75985,195203,"2024_05_23_0012","2024_05_23_0012_ev00771_rec2","no",110805
772,2,59.7852,-27.7885385695283,-34.8957118239948,-7.10717325446652,0.399999999999068,4.40000000000396,29.999999999994,-31.1025074149622,-3.64603775846963,0.996067667172881,-114.7781514691,59.784,59.7833,195704,"2024_05_23_0012","2024_05_23_0012_ev00772_rec2","no",110806
773,2,59.82285,-29.2211845464374,-34.3589664197166,-5.1377818732792,0.250000000001194,0.250000000001194,0,-26.5902915167397,-4.4153211079498,9.47371903539803,37.3817128872012,59.8228,59.82255,196457,"2024_05_23_0012","2024_05_23_0012_ev00773_rec2","no",110807
774,2,59.8603,-29.4129888130539,-38.10022381722,-8.68723500416604,2.65000000000271,1.80000000000291,1.90000000000623,-28.7506348859508,-5.71077887832467,4.9657396751824,-19.6435401057834,59.86005,59.85725,197206,"2024_05_23_0012","2024_05_23_0012_ev00774_rec2","no",110808
775,2,59.8828,-31.5949960205344,-35.3331419183328,-3.73814589779837,0.300000000002854,0.499999999995282,0.199999999992428,-28.7446431583123,-9.2440829356806,0.261942692201922,82.1223910336096,59.88275,59.8824,197656,"2024_05_23_0012","2024_05_23_0012_ev00775_rec2","no",110809
776,2,60.06565,-27.9163159869966,-39.1845703125,-11.2682543255034,2.70000000000437,4.14999999999566,5.15000000000043,-29.0092421923503,-8.59610667438999,5.03201102273645,-92.6483368873596,60.06555,60.06255,201313,"2024_05_23_0012","2024_05_23_0012_ev00776_rec2","no",110810
777,2,60.0901,-27.904690242949,-34.1796875,-6.27499725705101,0.149999999997874,1.00000000000477,1.89999999999912,-26.5204116509151,-5.08585654314598,5.99961764185984,8.96518870762421,60.08985,60.0897,201802,"2024_05_23_0012","2024_05_23_0012_ev00777_rec2","no",110811
778,2,60.15,-25.3441201164609,-35.70556640625,-10.3614462897891,6.09999999999644,33.7000000000032,30.0000000000011,-2190.22907269733,2162.73315313093,117838.207077125,-110.295256024315,60.14995,60.1425,203000,"2024_05_23_0012","2024_05_23_0012_ev00778_rec2","no",110812
779,2,60.3036,-26.3439341045561,-30.3344707489014,-3.99053664434524,0.0999999999962142,30.2500000000023,29.999999999994,-3725.71079494868,3702.02071459469,34889.1004552963,30.8466577212016,60.3034,60.3033,206072,"2024_05_23_0012","2024_05_23_0012_ev00779_rec2","no",110813
780,2,60.39465,-26.3817177727109,-30.2124004364014,-3.83068266369047,0.0500000000016598,2.69999999999726,3.10000000000343,-23.5512587547267,-7.69279824229394,5.19935108736297,42.2129241252939,60.39405,60.394,207893,"2024_05_23_0012","2024_05_23_0012_ev00780_rec2","no",110814
781,2,60.55455,-27.7099590301514,-36.92626953125,-9.21631050109863,0.250000000001194,0.199999999999534,0.300000000002854,-26.6901304335384,-5.09401085287896,2.24786788920371,17.5720194816589,60.5545,60.5542,211091,"2024_05_23_0012","2024_05_23_0012_ev00781_rec2","no",110815
782,2,60.7042,-25.7161439259847,-37.353515625,-11.6373716990153,0.349999999997408,1.39999999999674,2.09999999999866,-26.7700804676369,-5.92063455962253,3.49080056194535,-72.9197254816692,60.70155,60.70115,214084,"2024_05_23_0012","2024_05_23_0012_ev00782_rec2","no",110816
783,2,60.7376,-25.8004305703299,-43.8232383728027,-18.0228078024728,2.89999999999679,2.85000000000224,3.54999999999706,-26.0914114451029,-12.0015962214958,5.62421656753504,-111.987970270429,60.73745,60.73455,214752,"2024_05_23_0012","2024_05_23_0012_ev00783_rec2","no",110817
784,2,60.82445,-27.9250352950323,-30.8227519989014,-2.89771670386905,0.0999999999962142,0.399999999999068,0.500000000002387,-26.1558428211721,-3.44790631035602,2.4583424242689,43.8191727002462,60.82425,60.82415,216489,"2024_05_23_0012","2024_05_23_0012_ev00784_rec2","no",110818
785,2,60.85115,-25.5068805331276,-31.1279277801514,-5.62104724702381,0.399999999999068,0.199999999999534,0,-23.8423211862971,-3.75028254634493,4.0820334480937,33.5417222204662,60.8511,60.85065,217023,"2024_05_23_0012","2024_05_23_0012_ev00785_rec2","no",110819
786,2,61.2758,-30.9070390973772,-42.3583946228027,-11.4513555254255,3.00000000000011,2.95000000000556,2.9000000000039,-25.5672349619146,-15.9242612556527,5.72450798449201,43.4071165697915,61.2757,61.27255,225516,"2024_05_23_0012","2024_05_23_0012_ev00786_rec2","no",110820
787,2,61.312,-24.1641070956276,-36.62109375,-12.4569866543724,2.65000000000271,8.49999999999795,13.0000000000052,-27.8019927506477,-6.8749344966462,6.64874327894584,-176.835355127425,61.3116,61.30895,226240,"2024_05_23_0012","2024_05_23_0012_ev00787_rec2","no",110821
788,2,61.3359,-27.823310307094,-33.02001953125,-5.19670922415597,0.350000000004513,0.699999999994816,1.25000000000597,-26.6555310582712,-4.21071819711733,3.987708222378,16.9104494980404,61.33585,61.3355,226718,"2024_05_23_0012","2024_05_23_0012_ev00788_rec2","no",110822
789,2,61.38275,-30.5698924291702,-41.5649375915527,-10.9950451623826,2.49999999999773,2.00000000000244,1.30000000000052,-29.3313275265662,-7.41942408667473,3.82123278494377,-2.76577489943737,61.38265,61.3799,227655,"2024_05_23_0012","2024_05_23_0012_ev00789_rec2","no",110823
790,2,61.41215,-26.7275836581276,-39.48974609375,-12.7621624356224,3.25000000000131,4.84999999999758,4.24999999999898,-24.9402904950122,-9.52726493695482,11.0942782326536,-82.4592369125003,61.4107,61.40735,228243,"2024_05_23_0012","2024_05_23_0012_ev00790_rec2","no",110824
791,2,61.5499,-25.0912601834252,-36.7431640625,-11.6519038790748,1.50000000000006,4.90000000000634,5.89999999999691,-25.534303200287,-11.5614189647007,5.3806347737484,-90.2587980270386,61.5494,61.54785,230998,"2024_05_23_0012","2024_05_23_0012_ev00791_rec2","no",110825
792,2,61.5924,-28.1575501759847,-43.2739219665527,-15.116371790568,2.94999999999845,4.1000000000011,2.94999999999845,-26.6717443960485,-12.1656930102511,5.42889569792507,-49.1144934336345,61.59225,61.58875,231848,"2024_05_23_0012","2024_05_23_0012_ev00792_rec2","no",110826
793,2,61.6324,-28.1982402801514,-34.912109375,-6.71386909484863,0.299999999995748,0.349999999997408,1.89999999999912,-26.1481628485681,-5.27557254557255,12.4583072963225,-0.683599567413331,61.6322,61.63185,232648,"2024_05_23_0012","2024_05_23_0012_ev00793_rec2","no",110827
794,2,61.7126,-29.1748029618036,-37.29248046875,-8.11767750694638,0.399999999999068,0.299999999995748,0,-27.1023455651443,-4.64628897090761,4.42067650443452,39.2059343201773,61.7126,61.7122,234252,"2024_05_23_0012","2024_05_23_0012_ev00794_rec2","no",110828
795,2,61.7594,-29.8752540406727,-35.0341796875,-5.15892564682733,0.399999999999068,0.499999999995282,0.399999999999068,-28.1655885129778,-6.20419181567308,0.772824392565292,46.2427773793538,61.75935,61.75805,235188,"2024_05_23_0012","2024_05_23_0012_ev00795_rec2","no",110829
796,2,61.7966,-29.9624472118559,-37.4755859375,-7.51313872564407,0.299999999995748,0.450000000000728,0.450000000000728,-28.7571646053678,-5.98164597627042,1.15916609891828,27.658806580589,61.79655,61.79625,235932,"2024_05_23_0012","2024_05_23_0012_ev00796_rec2","no",110830
797,2,61.8328,-31.4069463639032,-41.9921836853027,-10.5852373213995,4.64999999999804,8.00000000000267,9.09999999999656,17.3823094745033,-55.2860598923456,190.363349167141,-100.840994716826,61.8325,61.82695,236656,"2024_05_23_0012","2024_05_23_0012_ev00797_rec2","no",110831
798,2,61.95695,-28.1691761925107,-35.2783203125,-7.1091441199893,0.350000000004513,1.15000000000265,1.69999999999959,-28.7812416181557,-4.0848817410895,2.4226115331839,-30.4984676338377,61.95685,61.95645,239139,"2024_05_23_0012","2024_05_23_0012_ev00798_rec2","no",110832
799,2,62.0506,-32.0579883030483,-37.353515625,-5.29552732195173,1.69999999999959,3.09999999999633,1.09999999999388,-30.4356986897065,-5.82836330912855,2.20977662669941,23.5925656931741,62.0474,62.04565,241012,"2024_05_23_0012","2024_05_23_0012_ev00799_rec2","no",110833
800,2,62.07325,-30.4216640109108,-33.3251953125,-2.90353130158924,0.149999999997874,0.650000000000261,1.1999999999972,-28.2201099948531,-3.81313696560801,8.01325778915263,35.1525411424183,62.073,62.0728,241465,"2024_05_23_0012","2024_05_23_0012_ev00800_rec2","no",110834
801,2,62.1601,-33.7437217349098,-42.2973594665527,-8.55363773164295,0.500000000002387,1.69999999999959,1.75000000000125,-33.0154901636552,-7.14923645854159,2.86809002180307,-3.80989284742449,62.15985,62.1593,243202,"2024_05_23_0012","2024_05_23_0012_ev00801_rec2","no",110835
802,2,62.19335,-33.4182009924026,-38.2080078125,-4.78980682009743,0.400000000006173,30.2499999999952,30.0000000000011,-40678.9970117364,40648.7001231699,352743.165363323,40.2356324150448,62.19315,62.19255,243867,"2024_05_23_0012","2024_05_23_0012_ev00802_rec2","no",110836
803,2,62.26,-32.0754269191197,-38.63525390625,-6.5598269871303,0.749999999996476,2.39999999999441,2.85000000000224,-30.6187373270464,-5.72411208583745,7.2967973861199,-1.70876390593389,62.26,62.25885,245200,"2024_05_23_0012","2024_05_23_0012_ev00803_rec2","no",110837
804,2,62.31365,-29.1951478322347,-36.68212890625,-7.4869810740153,0.250000000001194,0.399999999999068,0,-26.9612304001361,-4.95658851008622,14.117754516173,2.48768380482988,62.3134,62.31315,246273,"2024_05_23_0012","2024_05_23_0012_ev00804_rec2","no",110838
805,2,62.35365,-28.0412927355085,-38.6962890625,-10.6549963269915,3.14999999999799,2.60000000000105,0.349999999997408,-22.7805174156071,-9.41262256241673,15.2240028229318,9.97792837279182,62.35345,62.34885,247073,"2024_05_23_0012","2024_05_23_0012_ev00805_rec2","no",110839
806,2,62.4245,-24.2396744319371,-46.3256797790527,-22.0860053471157,3.19999999999965,5.85000000000235,5.10000000000588,-27.3922253710021,-14.7845576084755,4.72612503991275,-223.947805418287,62.42285,62.41955,248490,"2024_05_23_0012","2024_05_23_0012_ev00806_rec2","no",110840
807,2,62.64025,-27.9715382712228,-43.6401329040527,-15.6685946328299,0.700000000001921,6.34999999999764,5.55000000000661,-29.8656156504752,-14.155758695981,4.28962651864245,-153.540489714486,62.6381,62.63735,252805,"2024_05_23_0012","2024_05_23_0012_ev00807_rec2","no",110841
808,2,62.6741,-28.6690829140799,-34.0576171875,-5.38853427342006,0.200000000006639,0.299999999995748,0,-26.1598305876952,-3.56335507809012,4.26160222788476,58.4104238782611,62.6739,62.6737,253482,"2024_05_23_0012","2024_05_23_0012_ev00808_rec2","no",110842
809,2,62.7542,-27.4135025569371,-38.0859375,-10.6724349430629,2.74999999999892,1.04999999999933,2.94999999999845,-27.140035344814,-5.8923621354265,8.89588013669103,-57.1908227784293,62.75405,62.7512,255084,"2024_05_23_0012","2024_05_23_0012_ev00809_rec2","no",110843
810,2,62.8719,-27.0124143872942,-35.64453125,-8.63211686270578,0.349999999997408,0.950000000003115,0.900000000001455,-28.2420524780502,-6.83206772725392,0.723615073444994,-44.7424832480294,62.87175,62.8714,257438,"2024_05_23_0012","2024_05_23_0012_ev00810_rec2","no",110844
811,2,62.91695,-31.1279285067604,-36.68212890625,-5.55420039948963,0.349999999997408,0.250000000001194,0,-26.6580120370538,-5.54154795206095,12.2235456091878,71.3455332211086,62.91695,62.91655,258339,"2024_05_23_0012","2024_05_23_0012_ev00811_rec2","no",110845
812,2,62.9653,-26.0620098114014,-34.36279296875,-8.30078315734863,0.450000000000728,0.550000000004047,1.75000000000125,-26.8581613475649,-3.56386537472698,3.89899152992121,-40.1382472991943,62.96525,62.9648,259306,"2024_05_23_0012","2024_05_23_0012_ev00812_rec2","no",110846
813,2,63.01475,-26.8612797146752,-34.0576171875,-7.19633747282482,0.299999999995748,0.450000000000728,0.650000000000261,-25.7300222771322,-4.64026626070622,3.27744175535112,15.9876480738322,63.01445,63.0141,260295,"2024_05_23_0012","2024_05_23_0012_ev00813_rec2","no",110847
814,2,63.09485,-28.5906091417585,-35.82763671875,-7.23702757699149,0.150000000004979,0.250000000001194,0,-28.3474087881111,-1.96168307613565,3.5443802079451,-1.52457797186717,63.09465,63.0945,261897,"2024_05_23_0012","2024_05_23_0012_ev00814_rec2","no",110848
815,2,63.1456,-31.5609873817081,-36.43798828125,-4.87700089954195,0.250000000001194,0.300000000002854,0,-28.3902152579944,-4.16779757749035,7.70371277775511,62.3894196623847,63.1455,63.14525,262912,"2024_05_23_0012","2024_05_23_0012_ev00815_rec2","no",110849
816,2,63.28595,-28.250556400844,-34.97314453125,-6.72258813040597,0.300000000002854,0.749999999996476,0.450000000000728,-28.6321589699785,-6.08273005303472,0.437750950235773,-16.9566551412855,63.2857,63.28535,265719,"2024_05_23_0012","2024_05_23_0012_ev00816_rec2","no",110850
817,2,63.3259,-29.8520027342297,-37.4755859375,-7.62358320327032,0.149999999997874,0.399999999999068,1.10000000000099,-30.3406853132413,-3.45032246131272,2.74848015362772,-26.5659966196333,63.32565,63.3255,266518,"2024_05_23_0012","2024_05_23_0012_ev00817_rec2","no",110851
818,2,63.3497,-25.5969800494966,-40.6494102478027,-15.0524301983061,0.399999999999068,5.15000000000043,6.7499999999967,-29.5480557921562,-9.40730965540166,3.82732171113006,-171.152987945648,63.3484,63.3479,266994,"2024_05_23_0012","2024_05_23_0012_ev00818_rec2","no",110852
819,2,63.4555,-29.552639461699,-37.17041015625,-7.61777069455101,0.350000000004513,0.250000000001194,0,-28.2394555697218,-3.76221896491673,3.96663151303125,21.819985589527,63.4553,63.4549,269110,"2024_05_23_0012","2024_05_23_0012_ev00819_rec2","no",110853
820,2,63.53945,-30.9302908579508,-35.94970703125,-5.01941617329915,0.199999999999534,2.74999999999892,3.45000000000084,-28.2606556261434,-7.08370063626157,7.72258773835457,24.5501605669658,63.5393,63.5391,270789,"2024_05_23_0012","2024_05_23_0012_ev00820_rec2","no",110854
821,2,63.60625,-30.2269327981131,-60.7299766540527,-30.5030438559396,1.94999999999368,6.70000000000215,6.3999999999993,-31.5571147867128,-27.1795663863912,6.38521490315244,-281.630599253518,63.60475,63.60225,272125,"2024_05_23_0012","2024_05_23_0012_ev00821_rec2","no",110855
822,2,63.649,-35.6387183779762,-41.5039024353027,-5.86518405732654,0.399999999999068,0.150000000004979,0,-29.8341141649649,-6.0254084295096,7.54841390776512,128.68459544863,63.64895,63.64845,272980,"2024_05_23_0012","2024_05_23_0012_ev00822_rec2","no",110856
823,2,63.6825,-35.2841331845238,-43.7622032165527,-8.47807003202892,3.14999999999799,3.5000000000025,2.74999999999892,-27.3854331401818,-15.555189183304,8.02937970465332,99.0101914337703,63.68215,63.6788,273650,"2024_05_23_0012","2024_05_23_0012_ev00823_rec2","no",110857
824,2,63.77595,-28.6690829140799,-44.9218711853027,-16.2527882712228,1.50000000000006,5.34999999999997,6.85000000000002,-27.35825017005,-15.7938782777672,8.92604412128638,-115.799619402204,63.77565,63.77395,275519,"2024_05_23_0012","2024_05_23_0012_ev00824_rec2","no",110858
825,2,63.9362,-27.2449292682466,-36.43798828125,-9.1930590130034,0.349999999997408,0.250000000001194,0.10000000000332,-27.4912048933401,-3.24623452950968,3.07743729004446,-19.7908713068281,63.93615,63.9358,278724,"2024_05_23_0012","2024_05_23_0012_ev00825_rec2","no",110859
826,2,64.1165,-28.6923344930013,-35.888671875,-7.1963373819987,0.600000000005707,32.9499999999996,30.0000000000011,-13320.2491083307,13291.0891074848,333583.704716429,-41.3482759952546,64.1162,64.1134,282330,"2024_05_23_0012","2024_05_23_0012_ev00826_rec2","no",110860
827,2,64.18045,-30.1135821569534,-36.92626953125,-6.81268737429664,0.250000000008299,30.2499999999952,30.0000000000011,-8571.28473981929,8541.17150170841,279375.219494811,-15.0236600785029,64.1804,64.1801,283609,"2024_05_23_0012","2024_05_23_0012_ev00827_rec2","no",110861
828,2,64.2407,-29.2445575169155,-35.21728515625,-5.97272763933454,0.200000000006639,0.450000000000728,0.549999999989836,-28.0211715170829,-4.79509122599144,1.66116756431372,27.1137811728886,64.24055,64.24035,284814,"2024_05_23_0012","2024_05_23_0012_ev00828_rec2","no",110862
