corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_06_04_0009_ev00709_rec2,2,507.202117919922,,479.645290445978,62.34485,437587,62.3479,2026_06_04_0009,709,,,9.62430294886033,246958,62.34265,0.500000000002387,no,9.0390159970238,7.50000000000028,30.5387339708384,-238.378603399368,3.20000000000675,498.163101922898
,2026_06_04_0009_ev00710_rec2,2,528.564453125,,488.100648560225,62.40565,437588,62.4087,2026_06_04_0009,710,,,19.3757085773416,248174,62.4002,4.40000000000396,no,43.3640558151972,22.5499999999954,44.4722731163246,976.536883762904,23.6000000000018,485.200397309803
,2026_06_04_0009_ev00711_rec2,2,513.3056640625,,472.027684200806,62.46605,437589,62.46605,2026_06_04_0009,711,,,26.1371065933702,249321,62.46565,0.149999999997874,no,3.45867919921875,2.54999999999939,43.2903672523469,-361.5114402771,2.65000000000271,509.846984863281
,2026_06_04_0009_ev00712_rec2,2,527.34375,,514.436775514298,62.52245,437590,62.526,2026_06_04_0009,712,,,5.14582576569688,250520,62.51835,3.14999999999799,no,20.0253688267299,15.8500000000004,20.0076622683979,429.40337600708,21.7500000000044,507.31838117327
,2026_06_04_0009_ev00713_rec2,2,531.6162109375,,518.831836515154,62.6289,437591,62.62965,2026_06_04_0009,713,,,2.81988131523526,252593,62.62775,0.800000000005241,no,9.24246651785711,3.30000000000297,15.4738758370123,-51.2521658761171,2.25000000000364,522.373744419643
,2026_06_04_0009_ev00714_rec2,2,522.4609375,,-173561.808589892,62.65055,437592,62.6508,2026_06_04_0009,714,,,155177.070106692,253016,62.65035,0.199999999992428,no,7.9345703125,5.90000000000401,174086.551435935,-194.656896209717,6.50000000000261,514.5263671875
,2026_06_04_0009_ev00715_rec2,2,493.164031982422,,492.634819883474,62.6962,437593,62.70045,2026_06_04_0009,715,,,4.83200101484257,254009,62.69595,0.250000000001194,no,9.1552734375,30.4499999999948,6.04452041140226,352.569581604004,30.0000000000011,484.008758544922
,2026_06_04_0009_ev00716_rec2,2,504.150360107422,,502.081433595187,62.84655,437594,62.84655,2026_06_04_0009,716,,,1.00031926528354,256931,62.84625,0.300000000002854,no,6.103515625,30.2999999999969,9.02777290811742,133.316101074219,29.999999999994,498.046844482422
,2026_06_04_0009_ev00717_rec2,2,500.488250732422,,499.210585777662,62.8644,437595,62.868,2026_06_04_0009,717,,,3.07585528330486,257360,62.8633,1.10000000000099,no,10.986328125,34.399999999998,11.2207828449006,406.219543457031,30.0000000000011,489.501922607422
,2026_06_04_0009_ev00718_rec2,2,548.7060546875,,-889976.986130674,63.04755,437596,63.04755,2026_06_04_0009,718,,,425086.329991578,260951,63.04685,0.300000000002854,no,8.34147135416663,2.00000000000244,890525.196307535,-704.254299163819,2.24999999999653,540.364583333333
,2026_06_04_0009_ev00719_rec2,2,535.888671875,,501.895580503158,63.1425,437597,63.1461,2026_06_04_0009,719,,,19.0529025974048,262922,63.13625,5.74999999999903,no,38.5393720354353,18.6999999999955,29.8885337297673,781.045932442802,21.3999999999999,497.349299839565
,2026_06_04_0009_ev00720_rec2,2,514.5263671875,,503.961509816322,63.2454,437598,63.2508,2026_06_04_0009,720,,,2.21067609735832,265016,63.24415,1.1999999999972,no,9.91097441173736,7.50000000000028,21.2794995489677,82.1811469668436,3.5000000000025,504.615392775763
,2026_06_04_0009_ev00721_rec2,2,518.1884765625,,422003.023867567,63.32845,437599,63.3285,2026_06_04_0009,721,,,577805.148028321,266570,63.3282,0.0999999999962142,no,4.18527512323294,20.5500000000001,-421501.726684625,-52.246406300861,19.5500000000024,514.003201439267
,2026_06_04_0009_ev00722_rec2,2,529.78515625,,519.166187420626,63.37755,437600,63.37785,2026_06_04_0009,722,,,4.44883171703811,267557,63.37735,0.199999999999534,no,7.32421875,4.00000000000489,15.4222505042108,-24.4904067993164,4.20000000000442,522.4609375
,2026_06_04_0009_ev00723_rec2,2,538.9404296875,,-120168.4404982,63.4401,437601,63.4401,2026_06_04_0009,723,,,114678.539559873,268802,63.44,0.10000000000332,no,17.4386160714286,0.10000000000332,120693.97306756,-352.441448647636,0,521.501813616071
,2026_06_04_0009_ev00724_rec2,2,520.6298828125,,435.784513578802,63.4863,437602,63.48885,2026_06_04_0009,724,,,77.9212095088734,269777,63.4851,1.1999999999972,no,12.7883460635231,11.099999999999,87.8217086188741,52.6395184471498,10.4499999999987,507.841536748977
,2026_06_04_0009_ev00725_rec2,2,531.6162109375,,522.643457160585,63.68565,437603,63.68565,2026_06_04_0009,725,,,1.82469834300522,273713,63.68545,0.199999999992428,no,5.98725818452385,0.150000000004979,6.47222314206091,-77.085978117442,0.399999999999068,525.628952752976
,2026_06_04_0009_ev00726_rec2,2,524.90234375,,515.197903087528,63.7823,437604,63.7823,2026_06_04_0009,726,,,0.968719846199975,275646,63.78215,0.0999999999962142,no,2.67392113095241,0.399999999999068,11.6595877092892,-199.492956252324,0.349999999997408,522.228422619048
,2026_06_04_0009_ev00727_rec2,2,516.357421875,,509.72698167355,63.8138,437605,63.8153,2026_06_04_0009,727,,,7.10015379616848,276306,63.8136,0.199999999999534,no,7.32424926757812,11.9499999999988,13.5940841303015,135.147649383545,13.5500000000022,509.033172607422
,2026_06_04_0009_ev00728_rec2,2,509.033172607422,,502.362124998629,63.98535,437606,63.98615,2026_06_04_0009,728,,,8.62060062232981,279723,63.9852,0.149999999990769,no,7.32421875,14.7999999999939,15.5480251783327,159.332504272461,17.4499999999966,501.708953857422
,2026_06_04_0009_ev00729_rec2,2,540.1611328125,,529.625116824761,64.0924,437607,64.0928,2026_06_04_0009,729,,,3.81937944008428,281856,64.08895,3.29999999999586,no,28.7446695963542,32.2000000000031,12.035522058792,660.215689086915,30.0000000000011,511.416463216146
,2026_06_04_0009_ev00730_rec2,2,529.78515625,,519.507476486148,64.22025,437608,64.22025,2026_06_04_0009,730,,,5.42571840007281,284405,64.2198,0.299999999995748,no,8.07989211309518,0.249999999994088,5.49775510549943,-35.3431075323212,0.300000000009959,521.705264136905
,2026_06_04_0009_ev00731_rec2,2,538.9404296875,,523.289861843668,64.24765,437609,64.2527,2026_06_04_0009,731,,,12.2284688184474,285054,64.2459,1.49999999999295,no,24.4721999395462,17.6999999999907,8.84098725516557,469.560477483841,29.9999999999869,514.468229747954
,2026_06_04_0009_ev00732_rec2,2,527.34375,,525.770060068652,64.31875,437610,64.32115,2026_06_04_0009,732,,,1e-07,286423,64.3185,0.249999999994088,no,7.9345703125,1.90000000000623,1.57356813249802,228.912342834473,0.0500000000016598,519.4091796875
,2026_06_04_0009_ev00733_rec2,2,535.2783203125,,524.765013568326,64.3746,437611,64.3746,2026_06_04_0009,733,,,1e-07,287492,64.3744,0.0500000000016598,no,7.35328311011904,0.150000000004979,10.5138928012178,-94.0936891101659,0,527.925037202381
,2026_06_04_0009_ev00734_rec2,2,541.3818359375,,516.989247134027,64.4101,437612,64.4101,2026_06_04_0009,734,,,13.0270501881206,288202,64.40955,0.349999999997408,no,13.9799572172619,0.200000000006639,13.2274085568048,-156.529069737025,0,527.401878720238
,2026_06_04_0009_ev00735_rec2,2,524.2919921875,,-116591.780727959,64.4755,437613,64.47675,2026_06_04_0009,735,,,255906.479436437,289535,64.4741,1.30000000000052,no,3.34240286690851,2.09999999999866,117112.228926233,-209.786898367744,0,520.949589320591
,2026_06_04_0009_ev00736_rec2,2,521.240234375,,504.622986377303,64.6107,437614,64.61075,2026_06_04_0009,736,,,8.66035410250453,292215,64.61055,0.10000000000332,no,5.05720738002231,2.50000000001194,18.4287141809951,-191.515551975796,2.75000000000603,516.183026994978
,2026_06_04_0009_ev00737_rec2,2,545.654296875,,528.70752145338,64.7057,437615,64.7073,2026_06_04_0009,737,,,3.33477567818038,294146,64.70085,4.6999999999997,no,42.4049304780506,34.6000000000117,19.5813912167785,998.624743725004,30.0000000000011,503.249366396949
,2026_06_04_0009_ev00738_rec2,2,544.43359375,,525.438349084352,64.76195,437616,64.76195,2026_06_04_0009,738,,,3.07226108560065,295239,64.76155,0.150000000004979,no,6.07445126488096,0.349999999997408,15.647340656167,-338.880275617327,0.10000000000332,538.359142485119
,2026_06_04_0009_ev00739_rec2,2,537.109375,,528.978461901273,64.78685,437617,64.78685,2026_06_04_0009,739,,,0.00040283970655783,295737,64.78675,0.10000000000332,no,6.7138671875,0.10000000000332,8.13856904972426,-42.4804733276367,0.0500000000016598,530.3955078125
,2026_06_04_0009_ev00740_rec2,2,531.005859375,,518.754511292614,64.9001,437618,64.90145,2026_06_04_0009,740,,,10.4525220390817,298029,64.9,0.10000000000332,no,13.427734375,11.250000000004,15.6583644679693,214.019741821289,14.8000000000081,517.578125
,2026_06_04_0009_ev00741_rec2,2,537.115410080031,,528.791139643044,65.11955,437619,65.12135,2026_06_04_0009,741,,,1.46504402316211,302427,65.11795,0.600000000005707,no,8.55079746273066,1.09999999999388,7.93671534731365,34.7893948752872,1.4500000000055,528.564612617301
,2026_06_04_0009_ev00742_rec2,2,543.273584028967,,525.695280630165,65.1612,437620,65.1612,2026_06_04_0009,742,,,3.0973017051275,303224,65.1609,0.299999999995748,no,9.13275594874642,0.199999999992428,11.7141943697794,-216.345283736616,0,534.140828080221
,2026_06_04_0009_ev00743_rec2,2,537.872759226692,,522.771363635886,65.34055,437621,65.34075,2026_06_04_0009,743,,,6.08483231590856,306815,65.33525,4.79999999998881,no,16.63851564545,7.14999999999577,15.9510248348786,179.034394051182,7.54999999999484,521.234243581242
,2026_06_04_0009_ev00744_rec2,2,517.805536463687,,250022.038372438,65.4264,437622,65.4264,2026_06_04_0009,744,,,716626.698354841,308528,65.42575,0.650000000007367,no,7.1227737774139,20.3499999999934,-249514.877910759,57.8882040003629,17.7000000000049,510.682762686273
,2026_06_04_0009_ev00745_rec2,2,518.972839285761,,495.622995996373,65.45495,437623,65.45585,2026_06_04_0009,745,,,29.4155926995179,309117,65.45395,0.999999999990564,no,10.1900545998196,12.4500000000012,26.3218138814663,128.739497736996,13.0000000000052,508.782784685941
,2026_06_04_0009_ev00746_rec2,2,523.401672345188,,505.95191510268,65.502,437624,65.5024,2026_06_04_0009,746,,,2.26893068733046,310048,65.50195,0.0500000000016598,no,7.32299205842787,0.299999999995748,4.50616514544777,-290.45195841217,0,516.07868028676
,2026_06_04_0009_ev00747_rec2,2,511.811877944421,,500.291770852817,65.63685,437625,65.63685,2026_06_04_0009,747,,,4.43072140615013,312737,65.63665,0.199999999992428,no,4.93854921806746,2.74999999999181,16.1497688526227,-124.58075854389,2.900000000011,506.873328726354
,2026_06_04_0009_ev00748_rec2,2,526.99606058861,,503.780975855912,65.71065,437626,65.71165,2026_06_04_0009,748,,,4.83909652794939,314233,65.7106,0.0500000000016598,no,8.702743654502,1.04999999999222,22.7840907614948,-322.264079412172,1.1999999999972,518.293316934108
,2026_06_04_0009_ev00749_rec2,2,544.111815284018,,521.974377905717,65.75095,437627,65.7519,2026_06_04_0009,749,,,2.85463068187881,315038,65.74695,3.90000000000157,no,27.3900320386035,5.79999999999359,22.2727722850744,298.130324329354,4.3500000000023,516.721783245414
,2026_06_04_0009_ev00750_rec2,2,518.967311274735,,512.505797004991,65.85745,437628,65.85785,2026_06_04_0009,750,,,8.64754069594753,317157,65.85655,0.900000000001455,no,10.0504324866749,15.4500000000013,8.07942318352425,192.406080152458,30.0000000000011,508.91687878806
,2026_06_04_0009_ev00751_rec2,2,523.554248182984,,403.922861837478,65.9418,437629,65.9418,2026_06_04_0009,751,,,127.667226254401,318836,65.9413,0.500000000002387,no,5.49488808992942,7.94999999999391,124.111729378783,-101.538968809811,8.44999999999629,518.059360093054
,2026_06_04_0009_ev00752_rec2,2,528.293761977713,,508.692149287134,66.00165,437630,66.0018,2026_06_04_0009,752,,,16.4836770897789,320036,65.99745,3.19999999999254,no,7.55311441637639,4.99999999999545,18.1453751033946,-100.369583908922,3.29999999999586,520.740647561336
,2026_06_04_0009_ev00753_rec2,2,527.573704965229,,-224396.479266906,66.07745,437631,66.07875,2026_06_04_0009,753,,,241644.943703944,321575,66.0749,2.15000000000032,no,10.0540658905401,9.39999999999941,224926.702079977,-16.6782515242353,9.6499999999935,517.519639074689
,2026_06_04_0009_ev00754_rec2,2,551.973161404673,,532.499049932842,66.1425,437632,66.1433,2026_06_04_0009,754,,,13.7930540143171,322866,66.14175,0.299999999995748,no,7.62085485580428,2.25000000000364,16.9345685922342,-143.67629540194,2.00000000000955,544.352306548869
,2026_06_04_0009_ev00755_rec2,2,532.879890510687,,521.602708282211,66.43765,437633,66.4378,2026_06_04_0009,755,,,2.13270445464471,328756,66.43725,0.300000000009959,no,5.38561650077213,1.4500000000055,14.0718252607023,-144.776603841201,1.24999999999886,527.494274009915
,2026_06_04_0009_ev00756_rec2,2,529.409759027221,,495.974459337781,66.46395,437634,66.46395,2026_06_04_0009,756,,,16.1320624038595,329279,66.46385,0.10000000000332,no,5.50119450628665,2.049999999997,34.6399942994412,-366.339604187976,2.35000000000696,523.908564520934
,2026_06_04_0009_ev00757_rec2,2,526.871834321374,,494.434136610079,66.517,437635,66.5178,2026_06_04_0009,757,,,24.0560988279913,330356,66.51635,0.649999999993156,no,13.6538393090866,13.1000000000085,41.9662618206478,183.753197296486,13.6000000000109,513.217995012287
,2026_06_04_0009_ev00758_rec2,2,525.836630510384,,562725.833628182,66.62445,437636,66.62445,2026_06_04_0009,758,,,923705.750639065,332489,66.62425,0.0500000000016598,no,5.97639121286147,22.2499999999854,-562216.478326316,-41.0486842720881,20.8999999999975,519.860239297522
,2026_06_04_0009_ev00759_rec2,2,542.964669729424,,511.560721390903,66.72,437637,66.72,2026_06_04_0009,759,,,11.8638275069892,334400,66.7199,0.10000000000332,no,11.3311517005452,0.0500000000016598,25.0752163414883,-327.975535243266,0.399999999999068,531.633518028879
,2026_06_04_0009_ev00760_rec2,2,544.626295156609,,518.856390643708,66.79165,437638,66.79165,2026_06_04_0009,760,,,16.3569401897654,335833,66.78925,1.34999999998797,no,13.7165891917454,2.34999999999275,11.6482151994743,-202.991190421406,0,530.909705964863
,2026_06_04_0009_ev00761_rec2,2,529.526673459023,,519.292384857519,66.84605,437639,66.84605,2026_06_04_0009,761,,,4.1039461558535,336921,66.845,1.05000000000643,no,4.35471766062062,1.09999999999388,9.17143308449695,-137.726141588263,0.849999999985585,525.171955798402
,2026_06_04_0009_ev00762_rec2,2,512.897960555239,,508.937416774447,66.94685,437640,66.96365,2026_06_04_0009,762,,,5.08044971745813,339273,66.94445,1.24999999999886,no,5.66074695618727,10.5500000000092,7.38024935799529,277.378126998341,14.8999999999972,507.237213599052
,2026_06_04_0009_ev00763_rec2,2,507.829553410891,,3768.22216422863,67.07015,437641,67.07015,2026_06_04_0009,763,,,533755.040364447,341403,67.06985,0.299999999995748,no,7.87521768772115,0.299999999995748,-3264.30140392052,124.842603661588,0,499.95433572317
,2026_06_04_0009_ev00764_rec2,2,506.989338441223,,500.006044681458,67.1881,437642,67.1881,2026_06_04_0009,764,,,2.93170891022513,343762,67.1878,0.300000000009959,no,7.18043179820057,3.54999999998995,10.923929493627,40.8542546800368,4.34999999998809,499.808906643023
,2026_06_04_0009_ev00765_rec2,2,509.214177562289,,51877.6650615522,67.27745,437643,67.27865,2026_06_04_0009,765,,,230537.632561135,345573,67.2766,0.849999999999795,no,6.22230845850174,1.05000000000643,-51368.6053344973,306.061459773498,0,502.991869103787
,2026_06_04_0009_ev00766_rec2,2,521.614470036105,,507.377415903311,67.32985,437644,67.32985,2026_06_04_0009,766,,,2.63274014637579,346597,67.3292,0.649999999993156,no,7.23215665252462,2.54999999999939,22.6224883080316,-142.931631469514,2.25000000000364,514.38231338358
,2026_06_04_0009_ev00767_rec2,2,534.087609698775,,-77703.4968974672,67.40245,437645,67.40245,2026_06_04_0009,767,,,273497.084044024,348049,67.4018,0.600000000005707,no,6.98404794208034,0.399999999999068,78228.8733372945,-179.483882996092,0,527.103561756695
,2026_06_04_0009_ev00768_rec2,2,519.679545218194,,115338.604992533,67.56405,437646,67.5643,2026_06_04_0009,768,,,546391.796422864,351286,67.5615,0.599999999991496,no,7.84367442790767,30.399999999986,-114831.620534517,-43.9155251590078,29.9999999999869,511.835870790287
,2026_06_04_0009_ev00769_rec2,2,512.003037144277,,503.13766515819,67.58975,437647,67.5912,2026_06_04_0009,769,,,12.5136873433212,351824,67.5893,0.450000000000728,no,6.47601080509094,9.39999999999941,11.6532218874871,79.2536933425106,11.1500000000007,505.527026339186
,2026_06_04_0009_ev00770_rec2,2,513.97934708833,,45519.865605489,67.70115,437648,67.70115,2026_06_04_0009,770,,,764117.052734249,354023,67.7006,0.550000000004047,no,6.36704926452177,30.0500000000028,-45015.1132367568,-57.3103468387217,30.0000000000011,507.612297823808
,2026_06_04_0009_ev00771_rec2,2,534.364805295328,,510.972434226117,67.77135,437649,67.7716,2026_06_04_0009,771,,,6.31978940127392,355432,67.7704,0.849999999999795,no,11.3934928145661,1.00000000000477,18.6194917184115,-239.510817113845,0.850000000014006,522.971312480762
,2026_06_04_0009_ev00772_rec2,2,539.283309999109,,519.746756675042,67.90015,437650,67.9048,2026_06_04_0009,772,,,4.92316652852987,358096,67.89805,0.150000000004979,no,7.22611146776899,4.84999999999047,14.0103003703006,-297.453837816818,0,532.05719853134
,2026_06_04_0009_ev00773_rec2,2,535.007386619311,,523.437530027695,67.99495,437651,67.99495,2026_06_04_0009,773,,,5.35806046686589,359899,67.99395,0.349999999997408,no,5.93831721125218,0.700000000009027,7.64223175109621,-126.177541007712,0,529.069069408059
,2026_06_04_0009_ev00774_rec2,2,516.182993813083,,510.549892935104,68.114,437652,68.1145,2026_06_04_0009,774,,,1.66250397984917,362290,68.11355,0.449999999986517,no,9.87867632953169,4.45000000000562,8.32805117000259,153.042266388045,29.9999999999869,506.304317483552
,2026_06_04_0009_ev00775_rec2,2,514.296410773996,,512.387510526156,68.1887,437653,68.1887,2026_06_04_0009,775,,,3.16486640373097,363774,68.1884,0.299999999995748,no,8.55611499134909,30.2999999999969,5.24973888008792,220.408433442922,30.0000000000011,505.740295782647
,2026_06_04_0009_ev00776_rec2,2,516.218174521996,,507490.077882433,68.2369,437654,68.23775,2026_06_04_0009,776,,,1122387.64329382,364755,68.23665,0.250000000008299,no,5.93909115435127,9.9999999999909,-506981.084681106,174.94829794497,7.69999999999982,510.279083367644
,2026_06_04_0009_ev00777_rec2,2,543.195891323323,,-313059.864937282,68.27515,437655,68.27775,2026_06_04_0009,777,,,203910.594068693,365555,68.26125,13.7500000000017,no,29.771288669163,23.4999999999985,313606.538881114,630.787138000625,14.4499999999965,513.42460265416
