Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.09306028617667,41.6334420775922,,182555,,,-76.6106052501153,145.772056355595,0.350000000004513,no,5.00000000000256,2023_08_23_0005_ev00987_rec2,,29520,59.12775,106.801200743022,59.12735,4.75000000000136,987,59.127,2023_08_23_0005,2,108.176183310981,147.865116641772
8.35628457604494,5.79717799349742,,183376,,,96.4930357544398,137.0288406165,1.89999999999912,no,5.5499999999995,2023_08_23_0005_ev00988_rec2,,29521,59.1688,138.277400216507,59.16525,6.10000000000355,988,59.16335,2023_08_23_0005,2,4.82704068831607,145.385125192545
2.91532232535366,-35537.7699484904,,184090,,,26.8871282462985,139.191402579268,0.999999999997669,no,21.6500000000011,2023_08_23_0005_ev00989_rec2,,29522,59.2045,35676.053100117,59.20135,26.0999999999996,989,59.19865,2023_08_23_0005,2,387618.732631334,142.106724904621
11.0370548641286,6.48369901823424,,184738,,,209.821722475651,136.269294214994,7.90000000000646,no,30.0000000000011,2023_08_23_0005_ev00990_rec2,,29523,59.2369,140.555780368403,59.23555,12.750000000004,990,59.2262,2023_08_23_0005,2,2.8675185028598,147.306349079123
2.86087768836697,8.88206486779607,,185865,,,-146.120052409085,144.140978939296,0.250000000001194,no,0.650000000000261,2023_08_23_0005_ev00991_rec2,,29524,59.29325,137.056106165761,59.29325,0.499999999995282,991,59.293,2023_08_23_0005,2,7.55716743104729,147.001856627663
3.52565866749822,11.4142619709938,,186836,,,-127.40392046374,139.425982880201,0.399999999999068,no,0.94999999999601,2023_08_23_0005_ev00992_rec2,,29525,59.3418,129.965196286243,59.34175,0.599999999998602,992,59.34135,2023_08_23_0005,2,16.1244598087012,142.951641547699
20.5238907216693,5.37213066805718,,187738,,,667.769189637703,131.779128189983,12.1999999999929,no,30.0000000000011,2023_08_23_0005_ev00993_rec2,,29526,59.3869,147.985381506864,59.38515,37.8499999999988,993,59.3721,2023_08_23_0005,2,2.78997850996949,152.303018911652
2.57733556276807,6.68623977335363,,188181,,,-96.0857916162924,149.448088763194,0.499999999995282,no,0.799999999998136,2023_08_23_0005_ev00994_rec2,,29527,59.40905,145.721266912836,59.40895,1.35000000000218,994,59.40825,2023_08_23_0005,2,2.21828377274173,152.025424325963
3.06257272154306,3.14941550073894,,188632,,,-44.6439298988307,146.223462326194,0.0499999999945544,no,0.149999999997874,2023_08_23_0005_ev00995_rec2,,29528,59.4316,144.35854407711,59.43135,0.300000000002854,995,59.4313,2023_08_23_0005,2,3.24291735728452,149.286035047737
5.62623450296837,25.010339998248,,189930,,,-205.607399178261,138.114372422039,2.94999999999845,no,2.40000000000151,2023_08_23_0005_ev00996_rec2,,29529,59.4965,117.982801857587,59.49645,2.40000000000151,996,59.49325,2023_08_23_0005,2,20.0796767085566,143.740606925008
13.09571466685,73281.4512663833,,191701,,,196.04802299902,142.037892053338,2.49999999999773,no,17.6000000000016,2023_08_23_0005_ev00997_rec2,,29530,59.58505,-73128.7407354177,59.5849,14.8499999999956,997,59.58185,2023_08_23_0005,2,221204.403455826,155.133606720188
2.33230990754498,9.20353024127664,,193011,,,-56.8439667958239,140.509093004193,0.350000000004513,no,3.10000000000343,2023_08_23_0005_ev00998_rec2,,29531,59.65055,137.01969474142,59.6479,3.4999999999954,998,59.6472,2023_08_23_0005,2,4.16279658718983,142.841402911738
2.40172335756731,96434.7478668787,,193950,,,-148.274154677571,135.606374173942,0.150000000004979,no,2.45000000000317,2023_08_23_0005_ev00999_rec2,,29532,59.6975,-96297.1118431203,59.69735,2.00000000000244,999,59.69715,2023_08_23_0005,2,206877.407550981,138.008097531509
5.66286689137715,4.94689483746528,,196989,,,78.8281046067391,127.199877424832,5.34999999999286,no,8.85000000000247,2023_08_23_0005_ev01000_rec2,,29533,59.84945,127.93306733302,59.84745,8.4500000000034,1000,59.8421,2023_08_23_0005,2,6.8768298857943,132.862744316209
9.84732290821188,5.72815459304483,,198156,,,284.625364206954,132.337375883291,6.90000000000168,no,29.999999999994,2023_08_23_0005_ev01001_rec2,,29534,59.9078,137.13529320977,59.8996,18.9000000000021,1001,59.8915,2023_08_23_0005,2,3.79080778726072,142.184698791503
11.8594419807901,16.1110276716078,,199271,,,-4.20713300697792,137.438762494113,2.80000000000058,no,4.19999999999732,2023_08_23_0005_ev01002_rec2,,29535,59.96355,129.600835576416,59.96345,3.79999999999825,1002,59.95775,2023_08_23_0005,2,15.2215247686676,149.298204474904
11.9527180989583,5.28518362186246,,202182,,,297.028859456381,131.479899088542,10.2499999999992,no,26.0000000000034,2023_08_23_0005_ev01003_rec2,,29536,60.1091,137.043924070436,60.1021,17.7499999999995,1003,60.0918,2023_08_23_0005,2,0.774789924562762,143.4326171875
173.710414341518,173.873128300372,,203544,,,1.09644459315723,143.519810267857,0.450000000000728,no,0.0500000000016598,2023_08_23_0005_ev01004_rec2,,29537,60.1772,140.103333589654,60.1772,0.300000000002854,1004,60.1767,2023_08_23_0005,2,0.0704025903780792,317.230224609375
4.45411318824405,6.38202946625847,,205532,,,-62.4520438058035,121.583476838611,0.10000000000332,no,1.1999999999972,2023_08_23_0005_ev01005_rec2,,29538,60.2766,118.495128732724,60.2757,1.04999999999933,1005,60.275,2023_08_23_0005,2,4.06782690694871,126.037590026855
11.0735288347517,22.0090821091652,,206783,,,190.410754394531,123.203814915248,2.049999999997,no,17.1500000000009,2023_08_23_0005_ev01006_rec2,,29539,60.33915,112.272114953499,60.3368,16.9999999999959,1006,60.33465,2023_08_23_0005,2,45.0154603191483,134.27734375
733.569856189546,751.42826499564,,208251,,,123.581957680838,131.756010509673,0.199999999999534,yes,0.0500000000016598,2023_08_23_0005_ev01007_rec2,,29540,60.41255,129.432290131681,60.41255,0.199999999999534,1007,60.4123,2023_08_23_0005,2,0.0674319110537609,865.325866699219
2.94276791527159,6.95345833847056,,209105,,,-106.417082523164,129.961284819103,0.200000000006639,no,0.750000000003581,2023_08_23_0005_ev01008_rec2,,29541,60.45525,125.746991911229,60.45515,0.999999999997669,1008,60.45465,2023_08_23_0005,2,2.77864816147794,132.904052734375
7.27336265927269,11.6383697670723,,209822,,,-5.17007600693481,126.851393200102,5.5499999999995,no,4.19999999999732,2023_08_23_0005_ev01009_rec2,,29542,60.4911,122.660437045761,60.4892,9.74999999999682,1009,60.48355,2023_08_23_0005,2,8.03291322945336,134.124755859375
3.44412849062965,-110418.934595699,,211094,,,22.8233143488566,128.849572681245,0.199999999999534,no,18.0000000000007,2023_08_23_0005_ev01010_rec2,,29543,60.5547,110545.854905331,60.5546,20.7499999999925,1010,60.5544,2023_08_23_0005,2,619680.245681124,132.293701171875
12.0326450892857,17.2370635003744,,211807,,,194.18934337071,132.162911551339,5.60000000000116,no,12.1499999999983,2023_08_23_0005_ev01011_rec2,,29544,60.59035,128.426576943167,60.58845,15.2000000000001,1011,60.5828,2023_08_23_0005,2,16.3325028008129,144.195556640625
4.9191429501488,5.01342158649668,,213144,,,30.3170260293138,130.731491815476,2.74999999999892,no,1.94999999999368,2023_08_23_0005_ev01012_rec2,,29545,60.6572,131.042218342477,60.65575,3.45000000000084,1012,60.6529,2023_08_23_0005,2,1.62025810303765,135.650634765625
13.6384564354306,3.64166137118671,,214710,,,492.601010068257,125.826875595819,7.69999999999982,no,30.0000000000011,2023_08_23_0005_ev01013_rec2,,29546,60.7355,136.991375929399,60.7268,44.000000000004,1013,60.7184,2023_08_23_0005,2,1.69744121242533,139.46533203125
3.48045712425596,4.64688680330095,,215249,,,-25.8631025041849,137.052990141369,0.199999999999534,no,1.09999999999388,2023_08_23_0005_ev01014_rec2,,29547,60.76245,135.775081962519,60.76115,1.85000000000457,1014,60.76055,2023_08_23_0005,2,1.83151655261702,140.533447265625
12.0617094494048,9.70373760436302,,219948,,,235.485440208798,131.370907738095,11.099999999999,no,15.7999999999987,2023_08_23_0005_ev01015_rec2,,29548,60.9974,133.297826625185,60.99605,16.449999999999,1015,60.9848,2023_08_23_0005,2,11.7633052107996,143.4326171875
35.8290746779669,24.4098486368427,,221607,,,1256.42189868745,130.644298735119,8.69999999999749,no,30.0000000000011,2023_08_23_0005_ev01016_rec2,,29549,61.08035,140.086961423114,61.06865,43.3500000000038,1016,61.05855,2023_08_23_0005,2,24.418974628087,166.473373413086
4.03994605654762,18.1770313035999,,222739,,,-298.94765218099,147.479829334077,0.999999999997669,no,0.0500000000016598,2023_08_23_0005_ev01017_rec2,,29550,61.13695,130.883235750425,61.1369,0.849999999999795,1017,61.1356,2023_08_23_0005,2,11.7962719434812,151.519775390625
11.167980375744,25.6558819845817,,224067,,,64.268929617745,144.776843843006,3.79999999999825,no,6.45000000000095,2023_08_23_0005_ev01018_rec2,,29551,61.20335,131.421042371226,61.1971,14.5499999999998,1018,61.19215,2023_08_23_0005,2,16.8884937575095,155.94482421875
17.6638648623512,6.48686156556379,,225040,,,446.334657214937,139.806838262649,11.1999999999952,no,30.0000000000011,2023_08_23_0005_ev01019_rec2,,29552,61.252,149.205854411567,61.2516,38.649999999997,1019,61.23955,2023_08_23_0005,2,6.43344173698706,157.470703125
2.20162527901786,11.8546885426192,,225925,,,-213.67427280971,146.571568080357,0.300000000002854,no,0.500000000002387,2023_08_23_0005_ev01020_rec2,,29553,61.29625,136.208329051984,61.29625,0.399999999999068,1020,61.2958,2023_08_23_0005,2,8.39581119813709,148.773193359375
4.07627650669642,5.28391568061601,,226769,,,-3.73186383928613,138.593401227679,2.54999999999939,no,2.75000000000603,2023_08_23_0005_ev01021_rec2,,29554,61.33845,137.524981344117,61.3378,5.09999999999877,1021,61.33445,2023_08_23_0005,2,3.83336397373938,142.669677734375
11.1534481956845,7.49021241361448,,227435,,,179.707300095331,137.467157273065,4.24999999999898,no,12.2500000000016,2023_08_23_0005_ev01022_rec2,,29555,61.37175,140.332123507069,61.36895,12.2,1022,61.3644,2023_08_23_0005,2,6.87327994748546,148.62060546875
4.25066266741072,7.77911095235322,,228150,,,-118.172781808035,143.454415457589,1.09999999999388,no,0.450000000000728,2023_08_23_0005_ev01023_rec2,,29556,61.4075,139.024541706209,61.4074,1.04999999999222,1023,61.4061,2023_08_23_0005,2,1.69495128171613,147.705078125
6.66300455729166,5.2317801103137,,229338,,,70.4587300618486,140.584309895833,2.85000000000224,no,7.69999999999982,2023_08_23_0005_ev01024_rec2,,29557,61.4669,141.402370051362,61.4668,8.30000000000553,1024,61.4627,2023_08_23_0005,2,6.647506994679,147.247314453125
8.50132533482142,19.271196895867,,229878,,,-135.031586401804,138.745989118304,1.75000000000125,no,2.65000000000271,2023_08_23_0005_ev01025_rec2,,29558,61.4939,126.124246192966,61.4931,3.84999999999991,1025,61.49135,2023_08_23_0005,2,13.1126157356817,147.247314453125
4.16346995035806,-627999.068955465,,231078,,,231.339601198832,131.334576924642,3.30000000000297,no,8.44999999999629,2023_08_23_0005_ev01026_rec2,,29559,61.5539,628124.546044485,61.55055,13.1500000000031,1026,61.5471,2023_08_23_0005,2,717355.37178495,135.498046875
25.2569289434524,11.8646051221174,,231704,,,712.090991792224,133.892240978423,6.9999999999979,no,30.0000000000011,2023_08_23_0005_ev01027_rec2,,29560,61.5852,145.963205456364,61.57955,38.4000000000029,1027,61.5712,2023_08_23_0005,2,14.1399082388042,159.149169921875
12.722908383324,40.6007768355213,,232716,,,-8.38724993751134,151.919410342262,5.75000000000614,no,5.49999999999784,2023_08_23_0005_ev01028_rec2,,29561,61.6358,124.134261887092,61.62895,15.349999999998,1028,61.6227,2023_08_23_0005,2,24.7298054459551,164.642318725586
10.6593540736607,5.70337244979597,,233740,,,173.773629324777,138.113839285714,6.79999999999836,no,18.0000000000007,2023_08_23_0005_ev01029_rec2,,29562,61.687,141.946501546924,61.68675,10.2000000000046,1029,61.6786,2023_08_23_0005,2,4.57111259159184,148.773193359375
4.07627650669642,4.94017838002048,,234256,,,-5.65937587193117,142.408098493304,0.250000000001194,no,2.49999999999773,2023_08_23_0005_ev01030_rec2,,29563,61.7128,139.512873838604,61.71275,0.300000000002854,1030,61.71245,2023_08_23_0005,2,21.6904617894511,146.484375
3.84376162574404,3.76705538179651,,235105,,,83.1022716703866,139.894031343006,0.599999999998602,no,30.0000000000011,2023_08_23_0005_ev01031_rec2,,29564,61.75525,142.126438250528,61.75375,31.9000000000003,1031,61.75205,2023_08_23_0005,2,1.80491278565204,143.73779296875
6.1398460751488,17.7729063731933,,236040,,,-162.446521577382,144.616989862351,1.89999999999912,no,1.89999999999912,2023_08_23_0005_ev01032_rec2,,29565,61.802,131.520751298392,61.79535,9.19999999999988,1032,61.79285,2023_08_23_0005,2,12.9549381943927,150.7568359375
10.6375558035714,4.99346929076386,,237811,,,237.714465604509,141.034807477679,7.69999999999982,no,30.0000000000011,2023_08_23_0005_ev01033_rec2,,29566,61.89055,147.421057402775,61.8892,31.7000000000007,1033,61.88145,2023_08_23_0005,2,3.34388024403137,151.67236328125
34.1360757010324,713.179530768861,,238477,,,840.315390341622,137.983049665179,4.80000000000302,no,25.1999999999981,2023_08_23_0005_ev01034_rec2,,29567,61.92385,-539.526538204348,61.92125,26.4000000000024,1034,61.91635,2023_08_23_0005,2,766.752210044591,172.119125366211
9.16979035877046,10.2395582023174,,239528,,,60.9279654003323,152.57335844494,1.04999999999933,no,5.49999999999784,2023_08_23_0005_ev01035_rec2,,29568,61.9764,150.671026096596,61.9709,9.54999999999728,1035,61.96965,2023_08_23_0005,2,8.36039647366993,161.743148803711
10.1797921316964,7.16226429475549,,240917,,,186.754499162946,146.222795758929,7.69999999999982,no,9.59999999999894,2023_08_23_0005_ev01036_rec2,,29569,62.04585,145.783866385567,62.0401,16.5500000000023,1036,62.0309,2023_08_23_0005,2,18.0298136648286,156.402587890625
8.26154436383928,-58284.0761777655,,242846,,,111.04692464556,149.361746651786,6.30000000000308,no,21.3000000000036,2023_08_23_0005_ev01037_rec2,,29570,62.1423,58435.0959484266,62.141,37.150000000004,1037,62.1339,2023_08_23_0005,2,888539.913023281,157.623291015625
15.9999149867467,13.7143422872952,,243608,,,405.66730771746,147.421700613839,11.099999999999,no,14.4500000000036,2023_08_23_0005_ev01038_rec2,,29571,62.1804,152.370168746478,62.17355,22.2499999999997,1038,62.16195,2023_08_23_0005,2,5.45769348111068,163.421615600586
27.0080413818359,67323.6940738952,,245527,,,1179.20250930786,139.46533203125,8.4500000000034,no,29.999999999994,2023_08_23_0005_ev01039_rec2,,29572,62.27635,-67155.7996191154,62.2612,49.5499999999964,1039,62.25195,2023_08_23_0005,2,168136.100103918,166.473373413086
2.58671497163317,18.2543987994971,,246178,,,-137.090004094442,158.698670160203,0.599999999998602,no,2.29999999999819,2023_08_23_0005_ev01040_rec2,,29573,62.3089,142.81907407788,62.3089,1.84999999999746,1040,62.30825,2023_08_23_0005,2,28.4782815415705,161.285385131836
7.40413048153832,-309863.743924487,,247533,,,204.753844906035,155.254545665923,0.900000000001455,no,5.30000000000541,2023_08_23_0005_ev01041_rec2,,29574,62.37665,310019.76583255,62.37445,10.5500000000021,1041,62.3735,2023_08_23_0005,2,833513.002481354,162.658676147461
12.8609640938895,4.38745798872753,,248011,,,311.998657172067,157.427106584821,2.00000000000244,no,30.0000000000011,2023_08_23_0005_ev01042_rec2,,29575,62.40055,166.01159267924,62.3981,33.3499999999987,1042,62.3952,2023_08_23_0005,2,2.2421399203584,170.288070678711
8.2034156436012,693927.277514111,,248364,,,-118.103672508966,163.30535816011,4.24999999999898,no,8.44999999999629,2023_08_23_0005_ev01043_rec2,,29576,62.4182,-693750.606519179,62.4167,10.4499999999987,1043,62.41235,2023_08_23_0005,2,568672.061820705,171.508773803711
74.01965150379,20.5579950365644,,249504,,,3067.75132895878,96.268419174921,19.3000000000012,no,30.0000000000011,2023_08_23_0005_ev01044_rec2,,29577,62.4752,152.790871390461,62.4701,46.5500000000034,1044,62.44885,2023_08_23_0005,2,11.9915929371081,170.288070678711
4.24338204520089,5.94192363304888,,250146,,,-83.2526690346855,158.41529410226,0.249999999994088,no,0,2023_08_23_0005_ev01045_rec2,,29578,62.5073,153.516722239866,62.5072,0.199999999999534,1045,62.5068,2023_08_23_0005,2,11.362010205398,162.658676147461
7.8982398623512,88971.5043409083,,251213,,,70.7144964308971,141.485305059524,2.09999999999866,no,11.4000000000019,2023_08_23_0005_ev01046_rec2,,29579,62.56065,-88822.6454227408,62.5581,12.5500000000045,1046,62.5557,2023_08_23_0005,2,227803.977118955,149.383544921875
10.6666201636905,4.91950246479105,,252140,,,166.128794352214,139.632452101935,10.3999999999971,no,9.95000000000346,2023_08_23_0005_ev01047_rec2,,29580,62.607,141.426447978756,62.60695,12.3999999999995,1047,62.59515,2023_08_23_0005,2,12.0472874500634,150.299072265625
5.55855887276786,24.5589542720655,,254961,,,-167.634691510882,149.165562220982,7.6000000000036,no,3.00000000000011,2023_08_23_0005_ev01048_rec2,,29581,62.74805,129.988344429576,62.74705,6.69999999999504,1048,62.73815,2023_08_23_0005,2,20.5155786439348,154.72412109375
3.56038411458334,-434400.186819482,,256559,,,11.4568074544274,143.076578776042,4.3500000000023,no,17.6000000000016,2023_08_23_0005_ev01049_rec2,,29582,62.82795,434536.812995088,62.82755,22.2499999999997,1049,62.8231,2023_08_23_0005,2,984192.119781495,146.636962890625
15.1861281622024,-192075.784019885,,257165,,,496.366009031023,143.810453869048,3.15000000000509,no,2.89999999999679,2023_08_23_0005_ev01050_rec2,,29583,62.85825,192223.094326677,62.85535,10.150000000003,1050,62.85155,2023_08_23_0005,2,261868.999440571,158.99658203125
24.5521029517764,486653.393684445,,257651,,,573.815078408378,146.19373139881,6.19999999999976,no,18.7000000000026,2023_08_23_0005_ev01051_rec2,,29584,62.88255,-486480.438594397,62.87715,24.2500000000021,1051,62.86955,2023_08_23_0005,2,515444.170921514,170.745834350586
10.3178478422619,12.0743994887938,,258701,,,110.147203717913,144.101097470238,4.1000000000011,no,8.95000000000579,2023_08_23_0005_ev01052_rec2,,29585,62.93505,140.123043761725,62.93315,11.3500000000002,1052,62.9285,2023_08_23_0005,2,20.4574737273435,154.4189453125
6.39415922619048,7.88972282723581,,259992,,,81.1649504162018,142.073858351935,2.9000000000039,no,6.90000000000168,2023_08_23_0005_ev01053_rec2,,29586,62.9996,143.084364806302,62.99805,7.84999999999769,1053,62.99385,2023_08_23_0005,2,3.9293985157379,148.468017578125
2.2306896391369,4.44780525945574,,260543,,,-55.0015767415367,145.016624813988,0.0500000000016598,no,1.24999999999886,2023_08_23_0005_ev01054_rec2,,29587,63.02715,142.546004438223,63.0269,1.20000000000431,1054,63.02685,2023_08_23_0005,2,4.17567236345935,147.247314453125
