"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
514,2,63.7944,173.557811192104,175.781234741211,2.22342354910714,0.0999999999962142,4.15000000000276,4.85000000000468,167.576156805547,8.23380230177521,25.4613694826031,-33.4505353655135,63.7944,63.79405,275888,"2026_01_20_0012","2026_01_20_0012_ev00514_rec2","no",313581
515,2,63.8746,177.844804309663,183.715805053711,5.87100074404762,0.150000000004979,0.0500000000016598,0.349999999997408,175.560327165206,4.89807774656038,3.55227307332077,-50.6065005347842,63.8746,63.87445,277492,"2026_01_20_0012","2026_01_20_0012_ev00515_rec2","no",313582
516,2,63.90125,171.813949584961,175.170883178711,3.35693359375,0.0999999999962142,5.34999999999286,5.95000000000567,171.25781054351,5.89860367183589,5.00913109788146,15.6478881835938,63.90085,63.90075,278025,"2026_01_20_0012","2026_01_20_0012_ev00516_rec2","no",313583
517,2,64.0139,169.140028454009,174.560531616211,5.42050316220238,0.750000000010687,0.550000000004047,0.550000000004047,169.669402333952,2.4969795339589,1.08930233157261,19.7899228050595,64.01385,64.0131,280278,"2026_01_20_0012","2026_01_20_0012_ev00517_rec2","no",313584
518,2,64.15535,172.787605648949,174.865707397461,2.0781017485119,0.299999999995748,4.74999999998715,6.55000000000427,173.130540761565,2.18642447207354,3.98915558218003,20.075480143229,64.15535,64.15505,283107,"2026_01_20_0012","2026_01_20_0012_ev00518_rec2","no",313585
519,2,64.1795,173.97924441383,177.612289428711,3.63304501488096,0.0999999999891088,0.900000000001455,1.74999999998704,168.925632077376,7.19980177013953,15.0246111369758,-57.3080153692333,64.17915,64.1789,283590,"2026_01_20_0012","2026_01_20_0012_ev00519_rec2","no",313586
520,2,64.2622,172.729476928711,175.781234741211,3.0517578125,0.399999999999068,9.74999999999682,10.8500000000049,169.275589650553,8.53942203858267,17.4703273041129,20.7290649414062,64.2622,64.2618,285244,"2026_01_20_0012","2026_01_20_0012_ev00520_rec2","no",313587
521,2,64.5239,169.982894897461,177.307113647461,7.32421875,1.24999999999886,7.54999999999484,2.25000000000364,165.642000306076,7.92351824136352,19.2783808366558,11.260986328125,64.5177,64.5159,290478,"2026_01_20_0012","2026_01_20_0012_ev00521_rec2","no",313588
522,2,64.68325,169.764912196568,172.119125366211,2.35421316964286,0.500000000002387,0.849999999999795,0.550000000004047,168.309736481049,4.71558731513935,0.790306495166081,-38.2254449026924,64.68325,64.68275,293665,"2026_01_20_0012","2026_01_20_0012_ev00522_rec2","no",313589
523,2,64.79665,174.734917776925,180.969223022461,6.23430524553572,0.299999999995748,0.200000000006639,0,155.906790611305,20.5481330996169,52.6605580828779,-94.3156643458773,64.79665,64.7963,295933,"2026_01_20_0012","2026_01_20_0012_ev00523_rec2","no",313590
524,2,65.1634,178.551914313813,183.67551419247,5.12359987865659,0.799999999998136,2.84999999999513,3.39999999999918,-90590.6405568244,90772.752072897,186337.017849792,-106.002451022661,65.16215,65.16135,303268,"2026_01_20_0012","2026_01_20_0012_ev00524_rec2","no",313591
525,2,65.22835,170.898416004564,174.822897498154,3.92448149359029,0.200000000006639,0.149999999990769,0.450000000000728,169.232427747919,3.40420139439806,5.19796667368768,-31.6125510532412,65.22825,65.22805,304567,"2026_01_20_0012","2026_01_20_0012_ev00525_rec2","no",313592
526,2,65.25805,168.218535149181,176.152274293143,7.93373914396125,0.199999999992428,0.150000000004979,0.10000000000332,164.325975308577,6.98180117413464,5.44906767513611,-77.7403429507602,65.258,65.25775,305161,"2026_01_20_0012","2026_01_20_0012_ev00526_rec2","no",313593
527,2,65.30695,163.41876911412,166.064597545256,2.64582843113607,0.10000000000332,3.05000000000177,3.05000000000177,160.80427004872,6.67422946711254,4.90194891611191,-43.0998236368329,65.3064,65.30625,306139,"2026_01_20_0012","2026_01_20_0012_ev00527_rec2","no",313594
528,2,65.40895,166.088365849846,169.08506359333,2.99669774348382,0.250000000008299,0.750000000010687,0.799999999998136,164.77238987126,3.31774391909688,2.50183433234338,-30.5508386500687,65.4089,65.4085,308179,"2026_01_20_0012","2026_01_20_0012_ev00528_rec2","no",313595
529,2,65.52105,173.56485003504,177.725260934752,4.16041089971225,0.300000000009959,0.10000000000332,0,122.01550629457,50.9554232211811,184.792429136947,-134.723045825706,65.52105,65.52075,310421,"2026_01_20_0012","2026_01_20_0012_ev00529_rec2","no",313596
530,2,65.8034,175.062846955192,179.790793572067,4.72794661687439,0.199999999992428,1.04999999999222,0.650000000007367,168.874945054505,8.1964211015892,19.7397434000542,-57.2398726517923,65.8025,65.80165,316068,"2026_01_20_0012","2026_01_20_0012_ev00530_rec2","no",313597
531,2,65.8795,173.995820228605,179.795124584756,5.79930435615046,0.149999999990769,0.599999999991496,1.4500000000055,160.266993018473,17.0914579156991,19.3260293912221,-151.041423091776,65.8795,65.87935,317590,"2026_01_20_0012","2026_01_20_0012_ev00531_rec2","no",313598
532,2,65.9502,169.568485483769,173.558917690546,3.99043220677692,0.299999999995748,1.54999999999461,2.65000000000271,-68915.8474810818,69087.9437826873,172917.199683209,-103.120152357501,65.9502,65.9499,319004,"2026_01_20_0012","2026_01_20_0012_ev00532_rec2","no",313599
533,2,66.0323,162.603900506001,168.082828058989,5.4789275529881,1.64999999999793,14.4499999999965,12.6999999999953,-14916.7263972515,15084.2768074617,65566.6599297534,78.3162956568596,66.02965,66.02365,320646,"2026_01_20_0012","2026_01_20_0012_ev00533_rec2","no",313600
534,2,66.1352,161.47273119999,165.140226906808,3.66749570681762,1.15000000000975,5.89999999999691,5.94999999999857,159.634986110809,6.24373704355187,8.90314800645256,8.9463044320609,66.1342,66.13305,322704,"2026_01_20_0012","2026_01_20_0012_ev00534_rec2","no",313601
535,2,66.2604,171.620171457582,175.768088623436,4.14791716585378,0.599999999991496,0.399999999984857,0,168.089341663998,4.23931600678947,6.07049301575869,-79.9582890002013,66.2604,66.2597,325208,"2026_01_20_0012","2026_01_20_0012_ev00535_rec2","no",313602
536,2,66.335,173.982560088617,180.250777943609,6.26821785499246,0.299999999995748,1.09999999999388,2.20000000000198,159.9311921806,17.7613199255162,26.7556819904042,-100.394685253385,66.335,66.3347,326700,"2026_01_20_0012","2026_01_20_0012_ev00536_rec2","no",313603
537,2,66.4518,174.888778373507,177.228094482022,2.33931610851533,0.0500000000158707,0.149999999990769,0.349999999997408,169.972540203484,6.1291936797797,6.36410889301545,-108.760173533112,66.4518,66.45165,329036,"2026_01_20_0012","2026_01_20_0012_ev00537_rec2","no",313604
538,2,66.48735,172.261621497259,179.3365949645,7.07497346724128,0.150000000004979,0.10000000000332,0.149999999990769,169.946742895971,5.13659866635765,3.26796945601934,-52.1285973227238,66.48735,66.48705,329747,"2026_01_20_0012","2026_01_20_0012_ev00538_rec2","no",313605
539,2,66.6342,178.104227772925,180.544076351939,2.43984857901421,1.15000000000975,5.04999999999711,6.04999999998768,174.502210776487,6.21492415823143,18.7586774560097,-9.74983924574915,66.6342,66.633,332684,"2026_01_20_0012","2026_01_20_0012_ev00539_rec2","no",313606
540,2,66.8079,175.978081645505,178.164659125282,2.18657747977767,0.150000000004979,0.450000000000728,0.299999999995748,172.264455454283,4.70940216668917,7.72328287969421,-75.210097482225,66.8079,66.80735,336158,"2026_01_20_0012","2026_01_20_0012_ev00540_rec2","no",313607
541,2,66.85525,175.459190907498,180.844962073047,5.38577116554995,1.1999999999972,2.75000000000603,2.84999999999513,172.40578688927,7.15761416890686,8.09135492162437,-25.6295632174986,66.8552,66.85195,337105,"2026_01_20_0012","2026_01_20_0012_ev00541_rec2","no",313608
542,2,66.99765,180.224857869293,183.996584860898,3.77172699160502,0.250000000008299,0.300000000009959,0,172.683636242143,8.43599269840959,10.7992919455019,-140.714370678167,66.99765,66.99725,339953,"2026_01_20_0012","2026_01_20_0012_ev00542_rec2","no",313609
543,2,67.11055,175.534245882432,178.012238796232,2.47799291380053,0.349999999997408,2.79999999999347,3.59999999999161,165.185547684904,12.5587329369968,33.3056285272396,-61.3537771714928,67.11055,67.1101,342211,"2026_01_20_0012","2026_01_20_0012_ev00543_rec2","no",313610
544,2,67.1825,181.293403050348,183.741837262777,2.44843421242888,1.84999999999036,1.09999999999388,0,177.112209150525,4.58276292053933,7.01074370460471,-94.1953255167683,67.1825,67.18035,343650,"2026_01_20_0012","2026_01_20_0012_ev00544_rec2","no",313611
545,2,67.29225,175.048337976633,178.925896779203,3.87755880257004,0.0500000000016598,0.0999999999891088,0,166.074052825767,10.3702334754335,14.1121980217716,-139.785579883433,67.29225,67.2919,345845,"2026_01_20_0012","2026_01_20_0012_ev00545_rec2","no",313612
546,2,67.32285,168.819298449871,171.707691001234,2.88839255136281,0.450000000000728,0.950000000003115,1.1999999999972,162.82509955408,8.36468377609507,7.10943951487645,-119.397218567439,67.32285,67.32215,346457,"2026_01_20_0012","2026_01_20_0012_ev00546_rec2","no",313613
547,2,67.56985,177.483696316446,180.982313686833,3.49861737038768,0.200000000006639,0.250000000008299,0.799999999998136,-106905.885126986,107084.969699162,278248.588360533,-124.397124316061,67.5697,67.5695,351397,"2026_01_20_0012","2026_01_20_0012_ev00547_rec2","no",313614
548,2,67.64335,174.074494047264,181.121899583159,7.04740553589525,0.250000000008299,0.199999999992428,0,172.241836689146,4.18457431956481,3.57272829471794,-39.3323802836021,67.64335,67.6431,352867,"2026_01_20_0012","2026_01_20_0012_ev00548_rec2","no",313615
549,2,67.76375,179.396328402289,185.450313600071,6.05398519778228,0.249999999994088,0.250000000008299,0,-22337.8049801798,22516.3106764225,170421.720427124,-84.8349555996813,67.76365,67.76335,355275,"2026_01_20_0012","2026_01_20_0012_ev00549_rec2","no",313616
550,2,67.78245,178.350683346223,181.674171744424,3.32348839820014,0.10000000000332,0,0,171.254423254897,7.82127771711865,7.04718047273279,-158.34264864965,67.78245,67.78235,355649,"2026_01_20_0012","2026_01_20_0012_ev00550_rec2","no",313617
551,2,67.82125,175.411880274017,180.570821181531,5.15894090751399,0.250000000008299,0.200000000006639,0.199999999992428,173.419208155237,4.64149152811722,1.25568775380755,-53.4389598498231,67.82125,67.821,356425,"2026_01_20_0012","2026_01_20_0012_ev00551_rec2","no",313618
552,2,67.9132,181.075206363596,183.608828517687,2.53362215409123,0.300000000009959,0.400000000013279,0.149999999990769,179.55990851749,4.47164283727649,0.216947885289622,-43.8318636719043,67.9132,67.9129,358264,"2026_01_20_0012","2026_01_20_0012_ev00552_rec2","no",313619
553,2,68.0527,180.160824475345,185.765775401233,5.60495092588749,0.450000000000728,0.200000000006639,0,173.377001166101,8.49608053054371,16.6934988396748,-85.076901258138,68.0527,68.052,361054,"2026_01_20_0012","2026_01_20_0012_ev00553_rec2","no",313620
554,2,68.10685,178.329602680022,183.619790925638,5.29018824561604,7.19999999999743,30.2500000000094,27.70000000001,-4960.69631214679,5146.52663109352,25717.0204565166,186.451616983831,68.10605,68.0986,362137,"2026_01_20_0012","2026_01_20_0012_ev00554_rec2","no",313621
555,2,68.1245,183.037657020001,191.268709228447,8.23105220844627,0.049999999987449,0.0500000000016598,0,133.852688140977,49.7964304734737,112.243744945602,-163.785636679851,68.1244,68.12425,362490,"2026_01_20_0012","2026_01_20_0012_ev00555_rec2","no",313622
556,2,68.32495,169.80292308218,173.510920481519,3.70799739933864,1.90000000000623,32.1500000000015,30.0000000000011,173.542444916089,3.82867667226173,7.33774560866597,174.509864322317,68.3216,68.3197,366499,"2026_01_20_0012","2026_01_20_0012_ev00556_rec2","no",313623
557,2,68.4868,183.528226827038,185.688306015567,2.16007918852875,0.199999999992428,2.39999999999441,2.64999999998849,-58581.4988856865,58766.9713570074,137224.865067364,-133.439058882383,68.48655,68.48635,369736,"2026_01_20_0012","2026_01_20_0012_ev00557_rec2","no",313624
558,2,68.576,174.125892142095,180.131056498833,6.00516435673774,0.0500000000016598,0.0999999999891088,0,163.842514816036,11.1622203853515,18.8501083374519,-140.59135012376,68.576,68.57585,371520,"2026_01_20_0012","2026_01_20_0012_ev00558_rec2","no",313625
559,2,68.6815,177.955900736583,181.079809217714,3.12390848113071,0.049999999987449,0.450000000000728,0.299999999995748,174.888626556609,5.10743097311241,1.67727664427318,-83.061204347894,68.68125,68.6812,373630,"2026_01_20_0012","2026_01_20_0012_ev00559_rec2","no",313626
560,2,68.7672,173.187882160697,176.039694715717,2.85181255502039,0.199999999992428,1.99999999999534,2.34999999999275,165.661988769802,9.69586969526846,19.2958417295788,-76.9481799163176,68.7671,68.76665,375344,"2026_01_20_0012","2026_01_20_0012_ev00560_rec2","no",313627
561,2,68.82985,172.838889523794,181.654955437476,8.81606591368265,3.60000000000582,30.8500000000009,30.0000000000011,6318.86690012856,-6145.14097277888,157979.02845047,54.7373290917081,68.8285,68.82455,376597,"2026_01_20_0012","2026_01_20_0012_ev00561_rec2","no",313628
562,2,68.8617,175.226257916423,181.27722008338,6.05096216695682,0.10000000000332,0.0500000000016598,1.4500000000055,159.592087849816,18.5317805119335,40.405395325759,-76.361496533915,68.8617,68.8616,377234,"2026_01_20_0012","2026_01_20_0012_ev00562_rec2","no",313629
563,2,69.20485,174.539913736389,177.198734722568,2.65882098617831,0.0500000000016598,0.0500000000016598,0,170.970168862376,4.52602064250223,5.15787523707241,-83.7295453943249,69.20485,69.20475,384097,"2026_01_20_0012","2026_01_20_0012_ev00563_rec2","no",313630
564,2,69.39385,166.998280055963,170.706265175007,3.70798511904385,0.0500000000158707,30.2000000000078,30.0000000000011,52739.556781551,-52574.6135844827,687818.810651505,-26.0913027780563,69.3936,69.39355,387877,"2026_01_20_0012","2026_01_20_0012_ev00564_rec2","no",313631
565,2,69.43705,172.439597027843,181.883076136803,9.44347910896033,1.00000000000477,0.199999999992428,0.0500000000016598,168.601492417041,7.38854158510247,6.94372846919463,-61.2774971796585,69.43705,69.4354,388741,"2026_01_20_0012","2026_01_20_0012_ev00565_rec2","no",313632
566,2,69.52765,174.523395687687,180.74980139513,6.22640570744252,0.149999999990769,0.299999999995748,0,172.418605215531,3.90870917295434,1.86898199195862,-54.967597398125,69.52765,69.5273,390553,"2026_01_20_0012","2026_01_20_0012_ev00566_rec2","no",313633
567,2,69.5944,173.658800623428,177.657682760892,3.99888213746317,0.299999999995748,0.199999999992428,0,158.027679303746,16.3371167405012,55.2570945967998,-89.1815618267716,69.5944,69.5941,391888,"2026_01_20_0012","2026_01_20_0012_ev00567_rec2","no",313634
568,2,69.73475,174.634924063656,184.996249306058,10.3613252424021,5.49999999999784,7.05000000000666,1.34999999998797,174.924467938217,5.32461011872361,3.29783920337547,62.634160266487,69.73225,69.7266,394695,"2026_01_20_0012","2026_01_20_0012_ev00568_rec2","no",313635
569,2,69.81325,165.910099170862,168.281340968193,2.37124179733061,0.649999999993156,11.2000000000023,11.7000000000047,158.251954569364,12.8059460200123,28.8737615259269,12.1527212985973,69.81325,69.8126,396265,"2026_01_20_0012","2026_01_20_0012_ev00569_rec2","no",313636
570,2,69.91145,175.674417013124,182.314911247066,6.64049423394266,0.800000000012346,0.600000000005707,0,165.801842651054,11.4697128806377,23.7890113881433,-99.64599259557,69.91145,69.9106,398229,"2026_01_20_0012","2026_01_20_0012_ev00570_rec2","no",313637
571,2,70.0888,169.868947542643,171.878546223417,2.00959868077445,0.10000000000332,0.10000000000332,0,162.920620340866,7.35744334232197,26.7130718283936,-74.3862086820982,70.0885,70.0883,401776,"2026_01_20_0012","2026_01_20_0012_ev00571_rec2","no",313638
572,2,70.17305,170.206138700359,177.786798003102,7.58065930274373,0.349999999997408,0.10000000000332,0,164.536684146374,6.17596012719134,12.4264360689884,-99.8025968704034,70.17305,70.17255,403461,"2026_01_20_0012","2026_01_20_0012_ev00572_rec2","no",313639
573,2,70.4696,168.385474399735,172.859008845228,4.47353444549219,0.0500000000016598,0.10000000000332,0,163.992842004003,4.04427463350163,9.27322985404561,-95.6171361556246,70.4696,70.4695,409392,"2026_01_20_0012","2026_01_20_0012_ev00573_rec2","no",313640
574,2,70.706,167.516654175374,169.743593488045,2.22693931267165,0.300000000009959,0.300000000009959,0.049999999987449,163.846177327705,4.51751284003802,11.6963154834016,-59.9902931758242,70.706,70.7056,414120,"2026_01_20_0012","2026_01_20_0012_ev00574_rec2","no",313641
575,2,70.8165,161.716186482904,164.503205728971,2.78701924606736,0.10000000000332,6.34999999999764,7.94999999999391,161.534273050501,4.21285143803855,6.36952597668154,22.670584765301,70.8163,70.8162,416330,"2026_01_20_0012","2026_01_20_0012_ev00575_rec2","no",313642
576,2,70.9025,165.316527411327,168.389498531641,3.07297112031446,0.300000000009959,0.149999999990769,1.59999999999627,153.614479888267,13.2775477122812,47.4284763717408,-54.2175158535602,70.9025,70.9022,418050,"2026_01_20_0012","2026_01_20_0012_ev00576_rec2","no",313643
577,2,71.0175,169.226567943873,171.376542165766,2.14997422189262,0.500000000002387,2.74999999999181,2.70000000000437,165.599777024355,7.74184669737344,4.81784323083314,-70.4865375273284,71.0175,71.017,420350,"2026_01_20_0012","2026_01_20_0012_ev00577_rec2","no",313644
578,2,71.25555,172.493107593177,177.921705853332,5.42859826015521,0.10000000000332,0.0500000000016598,0.299999999995748,168.429193565912,6.6088295623347,3.65771668946727,-97.5748468016518,71.25555,71.25545,425111,"2026_01_20_0012","2026_01_20_0012_ev00578_rec2","no",313645
