"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
629,1,32.40335,346.157124301614,354.585851238003,8.42872693638873,1.99999999999534,5.25000000000375,4.04999999999944,344.286008121224,13.7745566522059,3.98198809470354,15.9719465256201,32.40245,32.40045,148067,"2024_05_17_0005","2024_05_17_0005_ev00629_rec1","no",78397
630,1,32.47165,341.383485399293,344.929806905711,3.54632150641794,0.149999999997874,30.2000000000007,30.0000000000011,9052.7578532637,-8713.80884800052,419151.347045966,-63.2122712491558,32.47155,32.4714,149433,"2024_05_17_0005","2024_05_17_0005_ev00630_rec1","no",78398
631,1,32.52605,343.620014769763,347.450432883922,3.8304181141587,0.399999999999068,33.7000000000032,30.0000000000011,34992.377288672,-34651.7322477623,694314.756222866,-56.4330018632187,32.5251,32.52055,150521,"2024_05_17_0005","2024_05_17_0005_ev00631_rec1","no",78399
632,1,32.5628,343.481933047951,350.251316583244,6.76938353529215,3.89999999999446,2.60000000000105,2.20000000000198,338.844334757334,8.93071109718755,9.90891428253688,-36.9165709922275,32.5604,32.5563,151256,"2024_05_17_0005","2024_05_17_0005_ev00632_rec1","no",78400
633,1,32.65695,338.870621778819,344.961454553576,6.09083277475747,2.75000000000603,1.69999999999959,0.700000000001921,329.180351296263,13.1931492235535,6.80611882034288,-190.593875273404,32.6556,32.6525,153139,"2024_05_17_0005","2024_05_17_0005_ev00633_rec1","no",78401
634,1,32.70795,334.406445086851,339.963884784405,5.55743969755389,0.849999999999795,3.09999999999633,3.59999999999872,328.76680130698,11.4079063327036,9.09957716187943,-64.5656579393029,32.70755,32.70665,154159,"2024_05_17_0005","2024_05_17_0005_ev00634_rec1","no",78402
635,1,32.8034,341.732356608045,371.7274555969,29.9950989888549,5.25000000000375,7.10000000000122,5.60000000000116,293.726900071152,84.8045303740414,15.5140482793036,-231.704492592941,32.8026,32.7972,156068,"2024_05_17_0005","2024_05_17_0005_ev00635_rec1","no",78403
636,1,32.9188,333.350355239113,339.376095457798,6.02574021868526,0.10000000000332,0.849999999999795,1.24999999999886,327.958270886389,9.04186852731334,7.24529481155436,-95.4031942845607,32.91855,32.91845,158376,"2024_05_17_0005","2024_05_17_0005_ev00636_rec1","no",78404
637,1,32.95885,329.171453316877,333.365297012197,4.19384369531969,0.299999999995748,0.300000000002854,0.0999999999962142,324.730502728169,6.04174717165157,12.6529146144264,-62.8042067075178,32.95875,32.95845,159177,"2024_05_17_0005","2024_05_17_0005_ev00637_rec1","no",78405
638,1,33.03265,336.697109746924,344.053176230024,7.35606648309977,1.15000000000265,4.85000000000468,4.79999999999592,338.021481982977,4.88038708806941,3.85343977720667,67.8159375144146,33.0326,33.0302,160653,"2024_05_17_0005","2024_05_17_0005_ev00638_rec1","no",78406
639,1,33.055,338.079648003857,342.649871238304,4.57022323444693,0.300000000002854,1.99999999999534,2.45000000000317,323.668849722126,18.3024409110655,19.1983080722668,-153.181085967128,33.05495,33.0546,161100,"2024_05_17_0005","2024_05_17_0005_ev00639_rec1","no",78407
640,1,33.1557,336.683096062154,341.347873940269,4.66477787811476,1.84999999999746,2.20000000000198,2.49999999999773,331.305958923604,9.38170497428572,9.03269608123042,-77.7563327572496,33.15565,33.15335,163114,"2024_05_17_0005","2024_05_17_0005_ev00640_rec1","no",78408
641,1,33.23135,336.982898210059,340.098853060166,3.1159548501069,0.0500000000016598,1.80000000000291,2.34999999999985,336.659053012671,2.9266996770886,3.461124367353,1.70997538136461,33.2311,33.23105,164627,"2024_05_17_0005","2024_05_17_0005_ev00641_rec1","no",78409
642,1,33.3514,338.288690230678,346.658020735333,8.36933050465484,0.349999999997408,0.399999999999068,2.049999999997,255.458618284352,87.0663504604608,155.366481499643,-107.374295999823,33.35125,33.3509,167028,"2024_05_17_0005","2024_05_17_0005_ev00642_rec1","no",78410
643,1,33.39265,331.30207198,339.292064739432,7.98999275943163,4.79999999999592,13.300000000001,8.65000000000293,178953.937377261,-178623.937988476,362497.230198558,200.575502738283,33.3926,33.3872,167853,"2024_05_17_0005","2024_05_17_0005_ev00643_rec1","no",78411
644,1,33.4137,330.436981546238,350.211066539921,19.7740849936826,3.45000000000084,11.9499999999988,29.999999999994,338.363905383391,12.1091754728062,4.89701351839003,351.15292355812,33.4132,33.4095,168274,"2024_05_17_0005","2024_05_17_0005_ev00644_rec1","no",78412
645,1,33.45845,344.317808237005,349.138330020517,4.82052178351256,0.399999999999068,1.40000000000384,1.14999999999554,339.996994952948,9.1071211066013,2.82246755791352,-102.425340393074,33.4584,33.45785,169169,"2024_05_17_0005","2024_05_17_0005_ev00645_rec1","no",78413
646,1,33.4853,337.310009937734,345.379777777302,8.06976783956787,1.64999999999793,3.25000000000131,3.65000000000038,339.288956188671,4.29915425792735,2.497667644535,85.7807092752237,33.48445,33.4822,169706,"2024_05_17_0005","2024_05_17_0005_ev00646_rec1","no",78414
647,1,33.55565,340.939174285652,351.05461877041,10.1154444847583,3.20000000000675,6.90000000000168,7.19999999999743,343.584009018577,5.88899447517369,4.30094281043382,132.536879610453,33.5548,33.5513,171113,"2024_05_17_0005","2024_05_17_0005_ev00647_rec1","no",78415
648,1,33.57175,341.714552884079,348.010040203937,6.2954873198575,0.999999999997669,4.6999999999997,4.90000000000634,342.512242787304,5.86583054929303,3.64466467862756,52.663285223072,33.5713,33.57,171435,"2024_05_17_0005","2024_05_17_0005_ev00648_rec1","no",78416
649,1,33.6038,341.663910386668,350.526345484755,8.86243509808639,2.54999999999939,1.89999999999912,1.4500000000055,330.17012882708,24.4920368768171,2.87432325147941,-235.686984499747,33.6009,33.59825,172076,"2024_05_17_0005","2024_05_17_0005_ev00649_rec1","no",78417
650,1,33.6364,333.965465573659,337.361400586751,3.39593501309201,1.09999999999388,0.149999999997874,0.399999999999068,329.939637197731,5.52450784240853,8.61565048620063,-73.9613300188836,33.63635,33.6349,172728,"2024_05_17_0005","2024_05_17_0005_ev00650_rec1","no",78418
651,1,33.73885,339.921343825724,344.936939028545,5.01559520282115,0.300000000002854,2.35000000000696,2.89999999999679,339.775901789289,3.35437224146141,5.58269470519486,16.5607905268778,33.73885,33.73775,174777,"2024_05_17_0005","2024_05_17_0005_ev00651_rec1","no",78419
652,1,33.80515,342.554587223143,346.32117644429,3.76658922114734,0.849999999999795,6.55000000000427,2.34999999999985,58859.2091877347,-58515.5775875964,438333.466805849,94.9495541628025,33.80485,33.8038,176103,"2024_05_17_0005","2024_05_17_0005_ev00652_rec1","no",78420
653,1,33.82705,345.95523070045,349.445819237777,3.49058853732737,0.499999999995282,5.04999999999711,5.04999999999711,344.825269236359,5.28668648751914,6.46506006679129,4.82053474259897,33.82545,33.82475,176541,"2024_05_17_0005","2024_05_17_0005_ev00653_rec1","no",78421
654,1,33.88365,340.49463056179,343.510524705435,3.01589414364446,0.400000000006173,0.799999999998136,0.549999999996942,338.776490342824,4.22229027489637,1.41351569489002,-43.9685683335609,33.8836,33.8831,177673,"2024_05_17_0005","2024_05_17_0005_ev00654_rec1","no",78422
655,1,33.9456,342.449167830487,348.330042201069,5.88087437058158,0.350000000004513,30.5500000000052,30.0000000000011,101792.084317883,-101454.907048027,749243.175386955,-95.0309246813256,33.94535,33.94495,178912,"2024_05_17_0005","2024_05_17_0005_ev00655_rec1","no",78423
656,1,33.9899,343.360569893996,345.942648882228,2.58207898823167,0.450000000000728,2.45000000000317,1.74999999999415,307.047850523463,50.6600575242422,5.77364636657893,-796.681915786344,33.98985,33.9877,179798,"2024_05_17_0005","2024_05_17_0005_ev00656_rec1","no",78424
657,1,34.0394,316.462225867014,327.08269326131,10.6204673942963,3.84999999999991,11.1500000000007,0,76279.8140022672,-75959.1854003739,334275.08489907,293.460150233093,34.0343,34.0297,180788,"2024_05_17_0005","2024_05_17_0005_ev00657_rec1","no",78425
658,1,34.07655,325.582701862307,334.032998206444,8.45029634413669,1.7999999999958,32.2000000000031,30.0000000000011,31459.2352027351,-31135.7591951812,505971.741907435,-24.3457125384174,34.07545,34.07355,181531,"2024_05_17_0005","2024_05_17_0005_ev00658_rec1","no",78426
659,1,34.15555,330.784870479224,336.268144842503,5.48327436327946,0.299999999995748,33.5999999999999,30.0000000000011,36402.5275721197,-36074.8548194115,449897.099762125,-46.0638891794883,34.15175,34.15055,183111,"2024_05_17_0005","2024_05_17_0005_ev00659_rec1","no",78427
660,1,34.2903,338.145141830055,349.816702543908,11.6715607138527,2.54999999999939,6.79999999999836,3.35000000000463,333.35163952805,15.7319491098556,6.10897765028112,-2.71209067461291,34.2882,34.28555,185806,"2024_05_17_0005","2024_05_17_0005_ev00660_rec1","no",78428
661,1,34.37305,343.749039894876,358.426291898395,14.6772520035195,1.75000000000125,8.4500000000034,9.69999999999516,338.605661762413,20.0021385735529,15.2452226181918,131.220931795215,34.3721,34.37015,187461,"2024_05_17_0005","2024_05_17_0005_ev00661_rec1","no",78429
662,1,34.4098,341.420108921567,344.116587782386,2.69647886081964,0.549999999996942,6.59999999999883,6.9999999999979,338.958322244482,7.26138286015384,9.4136952009706,-5.79378793646822,34.4098,34.4092,188196,"2024_05_17_0005","2024_05_17_0005_ev00662_rec1","no",78430
663,1,34.44815,341.126879627106,373.245253382173,32.1183737550666,6.45000000000095,30.4000000000002,30.0000000000011,345.119713885123,26.8351885862571,33.8542635428547,772.442801097892,34.44765,34.4411,188963,"2024_05_17_0005","2024_05_17_0005_ev00663_rec1","no",78431
664,1,34.5239,347.568904924669,350.198957701532,2.63005277686216,0.349999999997408,0.800000000005241,0.650000000000261,336.356776179089,14.1707538479613,4.15719969740571,-276.363099341953,34.5239,34.52345,190478,"2024_05_17_0005","2024_05_17_0005_ev00664_rec1","no",78432
665,1,34.6266,339.253056267802,349.664875281835,10.411819014033,2.60000000000105,9.95000000000346,6.95000000000334,337.519490526084,10.8783377183714,10.4198916728964,98.5933991341054,34.62165,34.619,192532,"2024_05_17_0005","2024_05_17_0005_ev00665_rec1","no",78433
666,1,34.6763,339.798053509944,342.611286826233,2.81323331628823,0.10000000000332,15.2000000000001,14.0499999999975,166480.257466585,-166144.955675452,421293.948295221,43.1190081924457,34.6761,34.676,193526,"2024_05_17_0005","2024_05_17_0005_ev00666_rec1","no",78434
667,1,34.7055,337.678153816559,347.894277220375,10.2161234038159,3.54999999999706,13.6500000000055,29.999999999994,342.271588057007,7.90265440877387,4.2775288730967,260.075384120119,34.69875,34.6942,194110,"2024_05_17_0005","2024_05_17_0005_ev00667_rec1","no",78435
668,1,34.7448,340.96897795116,365.257702003698,24.288724052539,8.4500000000034,10.1499999999959,16.5999999999968,349.462507129459,14.2271396469363,4.94200337738991,497.740536418007,34.742,34.7331,194896,"2024_05_17_0005","2024_05_17_0005_ev00668_rec1","no",78436
669,1,34.76715,349.980563575375,353.828560306973,3.8479967315975,0.749999999996476,0.450000000000728,0.699999999994816,346.177523102272,5.71093923634741,8.1078752563012,-64.3041695739783,34.7662,34.76545,195343,"2024_05_17_0005","2024_05_17_0005_ev00669_rec1","no",78437
670,1,34.87585,343.159395674353,359.939444641811,16.7800489674586,2.89999999999679,8.89999999999702,10.549999999995,339.118164115053,18.0840004471077,18.5868366617064,182.467193950334,34.87505,34.87195,197517,"2024_05_17_0005","2024_05_17_0005_ev00670_rec1","no",78438
671,1,34.922,342.921887815893,345.36714494938,2.44525713348725,0.250000000001194,19.8000000000036,17.4999999999983,67213.4844479454,-66872.3433121124,435619.505230493,16.4039452735873,34.922,34.92165,198440,"2024_05_17_0005","2024_05_17_0005_ev00671_rec1","no",78439
672,1,34.9515,339.622634218158,349.526242979242,9.90360876108383,4.75000000000136,1.54999999999461,0,347.006505197491,-0.918659001326476,18.4087636082419,260.637895661521,34.9489,34.943,199030,"2024_05_17_0005","2024_05_17_0005_ev00672_rec1","no",78440
673,1,34.97075,347.599918659961,354.80020901318,7.20029035321846,1.55000000000172,2.74999999999892,1.85000000000457,341.890665560254,12.0127608975128,5.10857837575381,-103.628440766332,34.97055,34.96835,199415,"2024_05_17_0005","2024_05_17_0005_ev00673_rec1","no",78441
674,1,35.01175,346.18846929641,352.172821044922,5.98435174851193,0.300000000002854,0.10000000000332,0.0999999999962142,340.822073627804,7.75880716486622,5.07530442672265,-122.007751464843,35.01175,35.01075,200235,"2024_05_17_0005","2024_05_17_0005_ev00674_rec1","no",78442
675,1,35.0382,341.2300894601,346.069305419922,4.83921595982144,0.149999999997874,0.950000000003115,0.900000000001455,338.250650875053,7.3271287749111,2.06637685009872,-72.9627336774548,35.038,35.0378,200764,"2024_05_17_0005","2024_05_17_0005_ev00675_rec1","no",78443
676,1,35.07705,340.718556722005,350.341766357422,9.62320963541669,1.24999999999886,13.3500000000026,8.04999999999723,328.849410298552,20.8659097393363,26.739165178949,82.8826904296883,35.0689,35.0672,201541,"2024_05_17_0005","2024_05_17_0005_ev00676_rec1","no",78444
677,1,35.1318,339.143268403553,348.754852294922,9.61158389136904,3.05000000000177,9.050000000002,11.2499999999969,330.357804759829,16.4738091057696,38.9352051003269,107.210213797433,35.12975,35.12585,202636,"2024_05_17_0005","2024_05_17_0005_ev00677_rec1","no",78445
678,1,35.1801,338.172518775577,354.980438232422,16.8079194568452,1.10000000000099,6.35000000000474,7.89999999999935,341.746833287987,16.3936908950705,4.33324316077898,196.86526343936,35.17975,35.1786,203602,"2024_05_17_0005","2024_05_17_0005_ev00678_rec1","no",78446
679,1,35.1989,341.869505382719,348.083465576172,6.21396019345241,1.4499999999984,1.10000000000099,0.799999999998136,341.504066784661,5.4859543318003,1.12628118132912,-2.38305954706014,35.1988,35.19675,203978,"2024_05_17_0005","2024_05_17_0005_ev00679_rec1","no",78447
680,1,35.3784,343.130898611886,353.332489013672,10.2015904017857,5.50000000000495,13.1999999999977,2.29999999999819,336.532900172797,16.0363360795822,5.26757135701039,-34.6200125558032,35.3699,35.3635,207568,"2024_05_17_0005","2024_05_17_0005_ev00680_rec1","no",78448
681,1,35.51495,349.359390985398,356.994598388672,7.6352074032738,3.19999999999965,2.9000000000039,3.14999999999799,343.672944080246,10.4838556520861,15.0945440616749,-28.8977486746656,35.5149,35.5117,210299,"2024_05_17_0005","2024_05_17_0005_ev00681_rec1","no",78449
682,1,35.5604,345.275848388672,348.388641357422,3.11279296875,0.0500000000016598,2.74999999999892,4.19999999999732,345.147940709097,2.38909360874685,6.71784453483315,14.0594482421875,35.56005,35.55995,211208,"2024_05_17_0005","2024_05_17_0005_ev00682_rec1","no",78450
683,1,35.6123,345.987925211589,350.891082763672,4.90315755208331,0.599999999998602,3.14999999999799,3.09999999999633,332.08089997835,18.0841940329961,22.2706916173325,-115.119934082032,35.61145,35.61085,212246,"2024_05_17_0005","2024_05_17_0005_ev00683_rec1","no",78451
684,1,35.70595,299.455915178571,303.955078125,4.49916294642856,0.350000000004513,1.95000000000078,1.60000000000338,293.234896287874,12.6302988822669,3.39733970346439,-141.561889648438,35.70545,35.70495,214119,"2024_05_17_0005","2024_05_17_0005_ev00684_rec1","no",78452
685,1,35.74865,296.726771763393,304.50439453125,7.77762276785717,3.5000000000025,10.5000000000004,6.95000000000334,-72563.5561397272,72865.5665169633,210237.951951423,41.2724086216527,35.74445,35.7404,214973,"2024_05_17_0005","2024_05_17_0005_ev00685_rec1","no",78453
686,1,35.78915,292.625790550595,295.5322265625,2.90643601190476,0.199999999999534,1.69999999999959,1.7999999999958,251.405334429488,46.6922794552431,18.0144233048715,-554.29012058803,35.78915,35.7889,215783,"2024_05_17_0005","2024_05_17_0005_ev00686_rec1","no",78454
687,1,35.8423,270.728701636905,276.55029296875,5.82159133184524,0.200000000006639,14.800000000001,12.6000000000062,227909.021620003,-227643.699022479,379008.826029975,116.673133486793,35.84205,35.8396,216846,"2024_05_17_0005","2024_05_17_0005_ev00687_rec1","no",78455
688,1,35.88845,285.772414434524,294.49462890625,8.7222144717262,3.25000000000131,3.65000000000038,0.999999999997669,274.512134710893,20.6729125302113,2.78292810805016,-247.054036458333,35.8837,35.8766,217769,"2024_05_17_0005","2024_05_17_0005_ev00688_rec1","no",78456
689,1,35.9585,284.153529575893,293.64013671875,9.48660714285717,3.34999999999752,12.6500000000007,5.09999999999877,286.259269197578,8.99851090081782,2.75118042759183,148.927743094309,35.95325,35.94815,219170,"2024_05_17_0005","2024_05_17_0005_ev00689_rec1","no",78457
690,1,36.00375,288.088843936012,296.7529296875,8.66408575148807,1.1999999999972,9.99999999999801,3.99999999999778,102465.204628408,-102175.569060103,245963.877825353,264.202226911272,35.99985,35.99675,220075,"2024_05_17_0005","2024_05_17_0005_ev00690_rec1","no",78458
691,1,36.0405,299.60704985119,307.43408203125,7.82703218005952,2.9000000000039,11.9000000000042,8.05000000000433,-495022.521489319,495331.337304074,633280.754109341,-44.0894717261907,36.03935,36.03325,220810,"2024_05_17_0005","2024_05_17_0005_ev00691_rec1","no",78459
692,1,36.09845,287.885393415179,293.76220703125,5.87681361607144,0.650000000000261,1.35000000000218,1.30000000000052,283.109881745511,9.75086416814862,3.79779166378174,-100.872802734374,36.0983,36.09675,221969,"2024_05_17_0005","2024_05_17_0005_ev00692_rec1","no",78460
693,1,36.14435,281.706310453869,295.41015625,13.703845796131,5.29999999999831,15.2499999999947,8.29999999999842,135600.8883743,-135317.578025313,324421.152548613,279.152134486608,36.1441,36.1369,222887,"2024_05_17_0005","2024_05_17_0005_ev00693_rec1","no",78461
