Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-9.0868415884369,-21.3108824646094,,24350,,,32.2398276094555,-142.674846542504,0.699999999994816,no,4.3500000000023,2026_01_20_0018_ev01531_rec3,,320489,76.2175,-127.32943539596,76.21735,2.75000000000603,1531,76.2159,2026_01_20_0018,3,33.39464143414,-151.76168813094
-19.3283525416253,1026440.72919591,,26727,,,-561.713890268977,-136.802759143575,2.94999999999845,no,8.04999999999723,2026_01_20_0018_ev01532_rec3,,320490,76.33635,-1026572.62528438,76.33635,11.650000000003,1532,76.33315,2026_01_20_0018,3,684185.963977118,-156.131111685201
-41.6023841940442,-39.3349913721371,,27210,,,-541.751173894499,-144.371640170109,4.59999999999638,no,7.80000000000314,2026_01_20_0018_ev01533_rec3,,320491,76.3605,-149.402099241102,76.3601,9.49999999998852,1533,76.3554,2026_01_20_0018,3,5.83092796279864,-185.974024364153
-14.0687636274318,-14.9135808662133,,27698,,,-55.4878524733737,-145.328851392349,1.1999999999972,no,5.44999999999618,2026_01_20_0018_ev01534_rec3,,320492,76.3849,-141.879518032899,76.3839,4.85000000000468,1534,76.38265,2026_01_20_0018,3,9.97007085961361,-159.39761501978
-4.431576406841,92539.0513664334,,29002,,,-3.99732891227812,-142.566212725397,0.150000000004979,no,24.0499999999884,2026_01_20_0018_ev01535_rec3,,320493,76.4501,-92679.1786823122,76.44995,27.6999999999958,1535,76.4498,2026_01_20_0018,3,545536.013588281,-146.997789132238
-10.6899599369362,-18.6470296755451,,31223,,,157.350826850261,-151.198660090604,2.60000000000105,no,1.95000000000789,2026_01_20_0018_ev01536_rec3,,320494,76.56115,-141.597658427094,76.56095,1.90000000000623,1536,76.55805,2026_01_20_0018,3,6.18041540813266,-161.88862002754
-16.1726837148821,76976.2704697442,,34026,,,-382.551193312346,-145.179603971143,11.3499999999931,no,8.94999999999868,2026_01_20_0018_ev01537_rec3,,320495,76.7013,-77124.7582554172,76.6999,17.3499999999933,1537,76.687,2026_01_20_0018,3,257435.086176379,-161.352287686025
-19.6646103730567,-35.87155824599,,34524,,,-79.1212252561057,-146.69410923614,3.20000000000675,no,7.3499999999882,2026_01_20_0018_ev01538_rec3,,320496,76.7262,-129.767825896087,76.7257,8.30000000000553,1538,76.7222,2026_01_20_0018,3,18.6823463774553,-166.358719609197
-2.37990574562488,-6.57818517555523,,35444,,,129.205503010245,-143.556670562932,0.199999999992428,no,0.299999999995748,2026_01_20_0018_ev01539_rec3,,320497,76.7722,-138.304786883472,76.7722,1.05000000000643,1539,76.77105,2026_01_20_0018,3,4.17474652127993,-145.936576308557
-4.41897878812603,248571.205104988,,36513,,,-25.9186242452216,-144.369699690163,0.450000000000728,no,17.0999999999992,2026_01_20_0018_ev01540_rec3,,320498,76.82565,-248709.38456351,76.82305,20.4999999999984,1540,76.82235,2026_01_20_0018,3,543531.044033888,-148.788678478289
-43.6171352759822,-38.6304611464056,,37101,,,-627.475933419716,-140.819090399916,3.14999999999088,no,13.0999999999943,2026_01_20_0018_ev01541_rec3,,320499,76.85505,-146.76479243691,76.8547,10.6499999999983,1541,76.8509,2026_01_20_0018,3,9.84171532231295,-184.436225675898
-11.476452159952,-30.5255839298404,,37689,,,4.19630595825382,-152.005486158418,1.10000000000809,no,7.04999999999245,2026_01_20_0018_ev01542_rec3,,320500,76.88445,-131.892544004758,76.8842,6.3999999999993,1542,76.88275,2026_01_20_0018,3,31.2819411102692,-163.48193831837
-3.58430562640413,-9.88512965190234,,40711,,,159.129277271166,-145.453219482588,0.10000000000332,no,0.849999999999795,2026_01_20_0018_ev01543_rec3,,320501,77.03555,-138.354295307121,77.03555,0.900000000001455,1543,77.0351,2026_01_20_0018,3,5.35157953009919,-149.037525108992
-14.8664484272742,-17.2253535428562,,41571,,,-56.454974309505,-143.863989722464,2.65000000000271,no,5.20000000000209,2026_01_20_0018_ev01544_rec3,,320502,77.07855,-140.093867027513,77.0785,4.89999999999213,1544,77.0731,2026_01_20_0018,3,8.3871466080183,-158.730438149738
-47.793761422511,-36.7545086727979,,42501,,,-605.150257393932,-140.895993212308,3.34999999999752,no,9.34999999999775,2026_01_20_0018_ev01545_rec3,,320503,77.12505,-149.673133403428,77.1249,8.44999999999629,1545,77.1215,2026_01_20_0018,3,6.59251589903772,-188.689754634819
-12.7766639425408,-107265.224355436,,43413,,,-119.429994937271,-147.436768070778,2.19999999998777,no,11.0500000000116,2026_01_20_0018_ev01546_rec3,,320504,77.17065,107107.458546943,77.16935,11.3999999999947,1546,77.16675,2026_01_20_0018,3,211779.539027189,-160.213432013319
-2.53336099634896,-25706.262596279,,44208,,,73.4921907842001,-143.672740927664,0.150000000004979,no,0,2026_01_20_0018_ev01547_rec3,,320505,77.2104,25563.8548272199,77.2104,0.150000000004979,1547,77.21025,2026_01_20_0018,3,324050.865182661,-146.206101924013
-2.60359282954667,-4.88894166993923,,44463,,,-11.5313881537799,-140.835497268539,0.949999999988904,no,4.6999999999997,2026_01_20_0018_ev01548_rec3,,320506,77.22315,-140.510319836113,77.22285,4.50000000000728,1548,77.2218,2026_01_20_0018,3,3.51070165466135,-143.439090098086
-2.2830788982547,-11.812716840807,,45017,,,125.021899044038,-142.828749482232,0.10000000000332,no,2.89999999999679,2026_01_20_0018_ev01549_rec3,,320507,77.25085,-135.083231185994,77.25015,2.89999999999679,1549,77.24935,2026_01_20_0018,3,9.09309376182674,-145.111828380486
-5.12641306082321,-4.01817739387084,,45920,,,-44.1511143585049,-140.17807062127,0.950000000003115,no,3.04999999998756,2026_01_20_0018_ev01550_rec3,,320508,77.296,-141.33205636855,77.29595,2.65000000000271,1550,77.294,2026_01_20_0018,3,1.80165446329572,-145.304483682093
-15.7942352729152,-7.69120878329323,,46486,,,-317.197644171021,-136.726941684944,3.29999999999586,no,30.0000000000011,2026_01_20_0018_ev01551_rec3,,320509,77.3243,-145.017410206178,77.32345,33.7999999999994,1551,77.3199,2026_01_20_0018,3,2.25102699399594,-152.52117695786
-16.0292818407358,-44410.9254916055,,47185,,,-202.786194803544,-142.370935104527,5.25000000000375,no,9.9000000000018,2026_01_20_0018_ev01552_rec3,,320510,77.35925,44259.0271666709,77.35695,6.3999999999993,1552,77.3505,2026_01_20_0018,3,122213.499574765,-158.400216945263
-2.3276278000248,-39.0811372925376,,48063,,,34.8643590681616,-142.746929929811,0.0500000000016598,no,5.35000000000707,2026_01_20_0018_ev01553_rec3,,320511,77.40315,-105.739847635083,77.4029,4.30000000000064,1553,77.40285,2026_01_20_0018,3,169.609860585141,-145.074557729836
-21.0326991386743,-25.6186379227296,,49167,,,-320.094404925184,-140.58082393071,4.3500000000023,no,9.60000000000605,2026_01_20_0018_ev01554_rec3,,320512,77.45835,-142.289010427228,77.45715,12.2500000000088,1554,77.4527,2026_01_20_0018,3,6.67857537758012,-161.613523069384
-26.7891245512541,228466.932553031,,49813,,,-683.046797417123,-139.898228868551,3.5000000000025,no,0,2026_01_20_0018_ev01555_rec3,,320513,77.49065,-228618.048795121,77.4892,7.64999999999816,1555,77.48555,2026_01_20_0018,3,396493.208478591,-166.687353419805
-32.3071334122769,-39.4382822963267,,50285,,,-321.375872776244,-147.784825720301,2.049999999997,no,9.09999999998945,2026_01_20_0018_ev01556_rec3,,320514,77.51425,-142.065735969362,77.51295,9.10000000000366,1556,77.51075,2026_01_20_0018,3,11.3339826036879,-180.091959132578
-13.4775795217875,-21.8147790774355,,51598,,,-0.712218894245211,-146.774859993694,0.550000000004047,no,6.00000000000023,2026_01_20_0018_ev01557_rec3,,320515,77.5799,-137.560198697235,77.5797,4.75000000000136,1557,77.5784,2026_01_20_0018,3,14.0312524999412,-160.252439515481
-6.18803900452144,43451.4816665732,,52338,,,-199.192689454146,-134.117290405504,0.399999999999068,no,0,2026_01_20_0018_ev01558_rec3,,320516,77.6169,-43589.416704446,77.61445,0.699999999994816,1558,77.61405,2026_01_20_0018,3,302014.145791791,-140.305329410026
-8.31635678151605,-4.33597731340048,,52952,,,-136.435713561002,-138.724476744952,6.65000000000759,no,30.0000000000011,2026_01_20_0018_ev01559_rec3,,320517,77.6476,-141.810462056841,77.64735,4.05000000000655,1559,77.6407,2026_01_20_0018,3,1.71860907396048,-147.040833526468
-9.0231284417234,-86414.573806374,,53544,,,6.45811225981355,-142.980838828081,0.600000000005707,no,0.200000000006639,2026_01_20_0018_ev01560_rec3,,320518,77.6772,86268.1975800025,77.67525,1.64999999999793,1560,77.6743,2026_01_20_0018,3,315424.928077501,-152.003967269804
-6.51250433005939,-27673.03021367,,54832,,,-33.6512361413764,-141.335127881369,2.3000000000053,no,9.39999999999941,2026_01_20_0018_ev01561_rec3,,320519,77.7416,27526.4351677037,77.74105,9.19999999999277,1561,77.7384,2026_01_20_0018,3,91241.7406340332,-147.847632211428
-12.8738218928399,-13.6773811816718,,55692,,,-191.358009984177,-138.766583747234,1.04999999999222,no,12.8500000000003,2026_01_20_0018_ev01562_rec3,,320520,77.7846,-140.650862437835,77.7832,11.3000000000056,1562,77.78215,2026_01_20_0018,3,8.25038966525608,-151.640405640074
-2.47132144901349,-8.63261234229687,,56298,,,157.295396466699,-142.047087735742,0.0500000000016598,no,0.0500000000016598,2026_01_20_0018_ev01563_rec3,,320521,77.8149,-134.367120274638,77.8149,0.149999999990769,1563,77.8146,2026_01_20_0018,3,8.66515872606204,-144.518409184756
-19.6645712382578,-12.6406571570553,,57268,,,-501.111526592354,-136.324215094119,3.39999999999918,no,30.0000000000011,2026_01_20_0018_ev01564_rec3,,320522,77.8634,-146.325071527647,77.8602,36.050000000003,1564,77.85535,2026_01_20_0018,3,7.45234448403733,-155.988786332377
-60.9758785568255,-64.4528326605672,,58942,,,-876.493054825828,-138.278607821542,9.95000000000346,no,10.0499999999926,2026_01_20_0018_ev01565_rec3,,320523,77.9471,-135.770605271477,77.94615,9.45000000000107,1565,77.9358,2026_01_20_0018,3,10.628161087207,-199.254486378368
-9.38029025150993,-6.91365998742031,,59641,,,-48.6768246805444,-144.34644405739,0.799999999998136,no,2.34999999999275,2026_01_20_0018_ev01566_rec3,,320524,77.98205,-145.228999130008,77.9819,1.60000000001048,1566,77.9801,2026_01_20_0018,3,2.37836794722077,-153.7267343089
-2.36736713045053,330263.774735383,,61037,,,-249.031586694901,-147.998308092653,0.950000000003115,no,8.7999999999937,2026_01_20_0018_ev01567_rec3,,320525,78.05185,-330402.112975099,78.05145,10.1999999999975,1567,78.0497,2026_01_20_0018,3,276388.737383439,-150.365675223104
-31.439799516195,-95.5360558203352,,61458,,,-550.0644065921,-143.642609377678,2.54999999999939,no,16.8999999999926,2026_01_20_0018_ev01568_rec3,,320526,78.0729,-80.8578394013443,78.07055,17.6000000000016,1568,78.06785,2026_01_20_0018,3,67.6190407736867,-175.082408893873
-43.0001360456297,-32.0238466204823,,63058,,,-638.45181660632,-147.253840666021,10.6999999999999,no,9.54999999999018,2026_01_20_0018_ev01569_rec3,,320527,78.1529,-156.825414930326,78.15265,7.89999999999225,1569,78.14165,2026_01_20_0018,3,5.90198625518591,-190.253976711651
-23.8055857330438,-29.1355606236826,,65490,,,-319.482790002965,-140.955297421245,3.34999999999752,no,11.7999999999938,2026_01_20_0018_ev01570_rec3,,320528,78.2745,-130.730527644927,78.27265,12.1500000000054,1570,78.2692,2026_01_20_0018,3,27.7189939415676,-164.760883154288
-10.6162288279536,-9.66704924802959,,66837,,,-166.010953396324,-143.366794850752,2.49999999999773,no,13.4000000000043,2026_01_20_0018_ev01571_rec3,,320529,78.34185,-145.423267415596,78.34125,11.9499999999988,1571,78.33835,2026_01_20_0018,3,8.16136426131126,-153.983023678706
-4.58388077768024,-3.35955537378839,,67639,,,-142.77394216818,-137.875503791644,3.05000000000177,no,30.0000000000011,2026_01_20_0018_ev01572_rec3,,320530,78.38195,-141.473514132705,78.38145,30.5500000000052,1572,78.3783,2026_01_20_0018,3,3.01522004007551,-142.459384569324
-2.72717280338492,2948.45791104023,,68249,,,60.7830907976156,-144.793638939748,0.10000000000332,no,30.0000000000011,2026_01_20_0018_ev01573_rec3,,320531,78.41245,-3090.83081633683,78.4122,30.0499999999886,1573,78.4121,2026_01_20_0018,3,117051.339991068,-147.520811743133
-3.29638510758488,42164.2360304496,,68651,,,-3.14394903909141,-144.02091989378,0.350000000011619,no,22.7499999999878,2026_01_20_0018_ev01574_rec3,,320532,78.43255,-42306.0662596743,78.43255,25.9000000000071,1574,78.4322,2026_01_20_0018,3,281345.892494857,-147.317305001365
-4.67448812466432,-9.07992681454382,,69190,,,-77.2951696888779,-141.299005802321,3.84999999999991,no,7.84999999999059,2026_01_20_0018_ev01575_rec3,,320533,78.4595,-141.076449936768,78.4571,11.650000000003,1575,78.4532,2026_01_20_0018,3,5.11207498038206,-145.973493926985
-16.4201751723456,-11.4714017909928,,70364,,,-291.019982204755,-138.220472237409,1.20000000001141,no,24.1000000000042,2026_01_20_0018_ev01576_rec3,,320534,78.5182,-143.105199096173,78.51725,14.8000000000081,1576,78.5155,2026_01_20_0018,3,10.636027821418,-154.640647409754
-23.958943178678,-28.0594148153629,,71083,,,-193.164464155823,-143.130644867664,1.85000000000457,no,7.70000000001403,2026_01_20_0018_ev01577_rec3,,320535,78.55415,-141.093543482645,78.554,7.19999999999743,1577,78.5521,2026_01_20_0018,3,8.14732091649192,-167.089588046342
-4.1092462357467,-8.13299637870573,,72066,,,-37.0870744260175,-139.954312330159,6.25000000000853,no,6.99999999999079,2026_01_20_0018_ev01578_rec3,,320536,78.6033,-138.079133572295,78.6028,11.8499999999955,1578,78.59655,2026_01_20_0018,3,8.0223073061451,-144.063558565906
-34.7249738262162,-45.5754259522582,,72811,,,-354.103931903541,-144.426141924761,4.54999999999472,no,8.34999999999297,2026_01_20_0018_ev01579_rec3,,320537,78.64055,-136.529943991015,78.64,10.4500000000058,1579,78.6339,2026_01_20_0018,3,10.6128314571035,-179.151115750977
-3.75674884831216,-7.01669699612563,,74078,,,130.434269273452,-144.454790427379,0.10000000000332,no,0,2026_01_20_0018_ev01580_rec3,,320538,78.7039,-138.247087671643,78.7038,0.10000000000332,1580,78.70365,2026_01_20_0018,3,8.0408199412019,-148.211539275691
-66.5911199414378,-72.0914546605128,,74956,,,-1183.90737947929,-137.585360075828,6.24999999999432,no,13.5000000000076,2026_01_20_0018_ev01581_rec3,,320539,78.7478,-136.883987398144,78.74555,15.049999999988,1581,78.7382,2026_01_20_0018,3,12.9231357054992,-204.176480017265
-45.7582335884788,-45.8425624898069,,75871,,,-576.038511750131,-142.461249810096,4.00000000000489,no,9.50000000000273,2026_01_20_0018_ev01582_rec3,,320540,78.79355,-142.818087504798,78.7929,10.3000000000009,1582,78.7887,2026_01_20_0018,3,9.34480727315949,-188.219483398575
-23.7597009590816,-28.5970149748557,,77264,,,-275.883610541706,-143.214271261,1.40000000000384,no,11.5999999999872,2026_01_20_0018_ev01583_rec3,,320541,78.8632,-138.893385186873,78.86235,9.95000000000346,1583,78.8608,2026_01_20_0018,3,14.8692341857478,-166.973972220081
-13.1107472298071,-115189.39216535,,78357,,,-310.651218928934,-137.708131719534,0.799999999998136,no,29.0999999999997,2026_01_20_0018_ev01584_rec3,,320542,78.91785,115036.988351934,78.9169,26.0000000000105,1584,78.9157,2026_01_20_0018,3,340478.607055956,-150.818878949341
-35.6911879587368,-30.2824505902369,,80685,,,-855.521485936554,-137.353703237044,13.9499999999941,no,30.0000000000011,2026_01_20_0018_ev01585_rec3,,320543,79.03425,-150.743947561982,79.03335,12.0500000000021,1585,79.01925,2026_01_20_0018,3,4.96996534610033,-173.044891195781
-5.63449200227001,-20.4218171058858,,81181,,,214.161982142547,-153.228895420184,0.349999999997408,no,2.39999999999441,2026_01_20_0018_ev01586_rec3,,320544,79.05905,-138.960260738239,79.05775,2.24999999998943,1586,79.05725,2026_01_20_0018,3,10.8549584755015,-158.863387422454
-20.1117300294851,-15.201654224264,,82767,,,-290.524804742402,-140.436261130552,7.94999999999391,no,9.50000000000273,2026_01_20_0018_ev01587_rec3,,320545,79.13835,-140.062489978614,79.1372,12.2499999999945,1587,79.1292,2026_01_20_0018,3,14.2421034517966,-160.547991160038
-10.6971839453871,-8.14095492357557,,83744,,,4.35249409121937,-145.153132950294,1.30000000000052,no,1.80000000000291,2026_01_20_0018_ev01588_rec3,,320546,79.1872,-142.739688484497,79.18655,1.55000000000882,1588,79.18455,2026_01_20_0018,3,7.3388243984735,-155.850316895681
-3.02020802284764,-9.77213241576758,,86487,,,120.630918989265,-147.589856679243,0.349999999997408,no,1.60000000001048,2026_01_20_0018_ev01589_rec3,,320547,79.32435,-142.265330875993,79.32435,1.64999999999793,1589,79.324,2026_01_20_0018,3,3.82591929480728,-150.61006470209
-4.18933707220103,-21.3976887538584,,87025,,,131.947713908469,-144.774970983098,0.149999999990769,no,5.15000000000043,2026_01_20_0018_ev01590_rec3,,320548,79.35125,-132.181387056559,79.35085,5.30000000000541,1590,79.3505,2026_01_20_0018,3,12.3969337278069,-148.964308055299
-3.67583300896749,-6.15620746156165,,88491,,,127.422461545472,-140.689876780365,0.049999999987449,no,0.0500000000016598,2026_01_20_0018_ev01591_rec3,,320549,79.42455,-136.021020948215,79.42445,0.0500000000016598,1591,79.4244,2026_01_20_0018,3,2.0192106186041,-144.365709789333
-3.8181150848676,40116.2203558127,,89213,,,56.9149279973459,-139.136055024868,0.399999999999068,no,30.0000000000011,2026_01_20_0018_ev01592_rec3,,320550,79.46065,-40252.1783432826,79.46065,30.0500000000028,1592,79.46005,2026_01_20_0018,3,481932.843892812,-142.954170109736
-18.3381600104458,-46.7930442455419,,89907,,,-179.680720908091,-142.559117625017,4.19999999999732,no,10.1999999999975,2026_01_20_0018_ev01593_rec3,,320551,79.49535,-109.283172377852,79.49405,8.04999999999723,1593,79.48945,2026_01_20_0018,3,65.8185436573334,-160.897277635463
-2.28364093049049,-12200.2603912468,,90797,,,42.3341321464723,-135.735741785137,0,no,0,2026_01_20_0018_ev01594_rec3,,320552,79.53985,12064.420983444,79.53985,0,1594,79.53975,2026_01_20_0018,3,120169.772275304,-138.019382715628
-8.77183623188336,-18.2573401213688,,91862,,,44.3212776844627,-140.267527448635,0.950000000003115,no,5.14999999998622,2026_01_20_0018_ev01595_rec3,,320553,79.5931,-129.976994181074,79.5929,4.30000000000064,1595,79.5918,2026_01_20_0018,3,17.2009322817662,-149.039363680519
-3.90333092895668,-6.12439734457125,,93167,,,110.796497965176,-140.143873833827,0.10000000000332,no,0.200000000006639,2026_01_20_0018_ev01596_rec3,,320554,79.65835,-136.081568724628,79.65835,0.299999999995748,1596,79.65745,2026_01_20_0018,3,2.04003038463112,-144.047204762784
-4.44541716248781,492868.796338694,,93519,,,-103.088173589288,-137.778571669578,0.0500000000016598,no,12.6000000000062,2026_01_20_0018_ev01597_rec3,,320555,79.67595,-492998.74059938,79.67595,13.5000000000076,1597,79.67575,2026_01_20_0018,3,655418.142924158,-142.223988832065
-34.1910061269124,-23.2083958805173,,94073,,,-504.023055954548,-137.658619486136,2.94999999999845,no,12.1500000000054,2026_01_20_0018_ev01598_rec3,,320556,79.70365,-148.395666722635,79.70295,7.95000000000812,1598,79.6991,2026_01_20_0018,3,4.86746633823221,-171.849625613048
-10.2562100267382,368318.077215373,,94913,,,-269.201953938569,-152.265349450234,1.14999999999554,no,8.70000000000459,2026_01_20_0018_ev01599_rec3,,320557,79.74565,-368467.929435537,79.744,12.6499999999936,1599,79.7412,2026_01_20_0018,3,516710.594826565,-162.521559476972
