"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
708,2,61.0243,-92.1340139479864,-219.116195678711,-126.982181730725,4.9500000000009,20.9000000000046,19.3000000000012,1452706.33955129,-1452921.45656965,369408.173835172,-2522.71948823475,61.0218,61.0165,220486,"2026_04_28_0022","2026_04_28_0022_ev00708_rec2","no",409006
709,2,61.08585,-75.6254639398484,-197.143539428711,-121.518075488863,12.9000000000019,42.7499999999981,29.999999999994,-183.687976765551,-6.92341667335434,1.39098019566446,-4473.34172800155,61.0844,61.0699,221717,"2026_04_28_0022","2026_04_28_0022_ev00709_rec2","no",409007
710,2,61.10445,-112.973160516648,-239.257797241211,-126.284636724563,2.60000000000105,18.6500000000009,19.5499999999953,1428006.10084361,-1428260.928499,293792.075992609,-2376.71973127638,61.10335,61.10075,222089,"2026_04_28_0022","2026_04_28_0022_ev00710_rec2","no",409008
711,2,61.19315,-92.5699793497721,-183.715805053711,-91.1458257039388,5.74999999999903,17.4500000000037,17.6999999999978,-89.0092304315881,-93.0229856832959,19.3456495041382,-1753.50449434916,61.19085,61.1849,223863,"2026_04_28_0022","2026_04_28_0022_ev00711_rec2","no",409009
712,2,61.2411,-87.2802658081055,-130.615234375,-43.3349685668945,1.64999999999793,8.99999999999324,9.69999999999516,472173.878454415,-472294.734500533,261040.017035399,-283.294740104675,61.2395,61.23775,224822,"2026_04_28_0022","2026_04_28_0022_ev00712_rec2","no",409010
713,2,61.3016,-69.9869782584054,-105.590812683105,-35.6038344247001,9.10000000000366,10.1000000000013,30.0000000000011,-87.0277796709961,-8.39795780071105,1.57946506642955,-703.5215728896,61.30095,61.2904,226032,"2026_04_28_0022","2026_04_28_0022_ev00713_rec2","no",409011
714,2,61.34085,-95.1567074003674,-177.001937866211,-81.8452304658436,2.20000000000198,33.8499999999939,29.999999999994,-148.5557334586,-49.8617799097815,2.35845830756082,-2035.12943260556,61.3382,61.33585,226817,"2026_04_28_0022","2026_04_28_0022_ev00714_rec2","no",409012
715,2,61.3578,-128.057566688174,-181.274398803711,-53.2168321155366,2.85000000000224,21.2000000000003,30.0000000000011,132422.436136982,-132582.339474252,471931.984286692,-945.147463916597,61.3571,61.35415,227156,"2026_04_28_0022","2026_04_28_0022_ev00715_rec2","no",409013
716,2,61.3784,-131.051197596959,-189.819320678711,-58.7681230817522,2.60000000000105,8.29999999999842,3.99999999999778,-106.36677066748,-94.7539362029447,5.5875111201045,-86.691508129665,61.37455,61.37185,227568,"2026_04_28_0022","2026_04_28_0022_ev00716_rec2","no",409014
717,2,61.4327,-76.4102009364537,-91.5527267456055,-15.1425258091518,0.500000000002387,4.99999999999545,0,-176368.922865651,176284.979823612,227451.870151073,-646.587388883318,61.42895,61.4276,228654,"2026_04_28_0022","2026_04_28_0022_ev00717_rec2","no",409015
718,2,61.4578,-76.5264583769299,-125.732414245605,-49.2059558686756,3.99999999999778,9.45000000000107,9.59999999999894,-86.0151974705812,-45.182955557341,5.83983333229882,-693.448583248684,61.45755,61.45305,229156,"2026_04_28_0022","2026_04_28_0022_ev00718_rec2","no",409016
719,2,61.502,-87.8615530104864,-99.4872970581055,-11.6257440476191,2.15000000000032,7.30000000000075,4.25000000000608,391431.344794137,-391527.010433048,477290.582139056,89.6787233534313,61.4998,61.4969,230040,"2026_04_28_0022","2026_04_28_0022_ev00719_rec2","no",409017
720,2,61.5751,-81.205817812965,-117.797843933105,-36.5920261201404,2.54999999999939,13.4000000000043,10.150000000003,-2050787.11520623,2050730.76523297,541269.182978775,-1034.18178174155,61.5744,61.57155,231502,"2026_04_28_0022","2026_04_28_0022_ev00720_rec2","no",409018
721,2,61.6003,-63.0696590968541,-209.960922241211,-146.891263144357,2.74999999999892,11.9499999999988,11.9000000000042,-73.6509639139686,-154.461333680461,9.41969546844365,-2211.19161729813,61.5984,61.59545,232006,"2026_04_28_0022","2026_04_28_0022_ev00721_rec2","no",409019
722,2,61.6794,-67.429314386277,-321.655242919922,-254.225928533645,9.19999999999988,22.7000000000004,13.6499999999984,-61.6575348732977,-289.639902803074,12.82212966133,-5974.00379136403,61.67425,61.6644,233588,"2026_04_28_0022","2026_04_28_0022_ev00722_rec2","no",409020
723,2,61.78165,-57.4021077837263,-449.218719482422,-391.816611698696,12.3999999999995,22.350000000003,18.100000000004,-7.50527085687722,-474.58823420001,20.3536932680093,-9860.53114990507,61.7773,61.76375,235633,"2026_04_28_0022","2026_04_28_0022_ev00723_rec2","no",409021
724,2,61.8296,-134.887694949195,-184.326156616211,-49.4384616670154,5.04999999999711,7.95000000000101,5.25000000000375,53.7503376172594,-223.123851752193,69.874251222961,2.85362854003876,61.8285,61.82335,236592,"2026_04_28_0022","2026_04_28_0022_ev00724_rec2","no",409022
725,2,61.89205,-67.1386707850865,-73.8525390625,-6.71386827741351,0.10000000000332,30.2000000000007,28.9500000000018,-114434.242769147,114373.532402156,371774.216470889,53.7415081024168,61.89195,61.89175,237841,"2026_04_28_0022","2026_04_28_0022_ev00725_rec2","no",409023
726,2,61.9224,-65.0751006716774,-106.811515808105,-41.7364151364281,2.9000000000039,7.64999999999816,8.30000000000553,-57.4635648315691,-45.0634301971219,12.3645900380218,-372.631200372605,61.92125,61.9182,238448,"2026_04_28_0022","2026_04_28_0022_ev00726_rec2","no",409024
727,2,61.9942,-64.871650150844,-104.980461120605,-40.1088109697614,5.20000000000209,6.15000000000521,4.1000000000011,-50.1945713873634,-43.5316652748327,10.589589461577,-128.662033081054,61.994,61.9883,239884,"2026_04_28_0022","2026_04_28_0022_ev00727_rec2","no",409025
728,2,62.0647,-57.6346228463309,-71.4111328125,-13.7765099661691,3.30000000000297,5.80000000000069,4.79999999999592,-50.7453709718565,-16.6538124493728,14.600324281044,-37.081046472277,62.0643,62.06085,241294,"2026_04_28_0022","2026_04_28_0022_ev00728_rec2","no",409026
729,2,62.1318,-48.4502846854074,-121.459953308105,-73.0096686226981,2.49999999999773,13.8499999999979,13.3500000000026,-50.9016638592112,-82.0468608907546,11.0674707139418,-1216.5381845883,62.12955,62.1268,242636,"2026_04_28_0022","2026_04_28_0022_ev00729_rec2","no",409027
730,2,62.17585,-58.6809394473121,-65.91796875,-7.23702930268787,0.199999999999534,0.249999999994088,0,-54.2026309258712,-6.26139266389959,1.68484913840932,123.88610941569,62.17585,62.17555,243517,"2026_04_28_0022","2026_04_28_0022_ev00730_rec2","no",409028
731,2,62.20855,-61.8198914300828,-68.359375,-6.53948356991722,0.349999999997408,31.9000000000003,29.999999999994,-155475.40741082,155424.292789776,374633.643547564,134.759104401725,62.20635,62.20575,244171,"2026_04_28_0022","2026_04_28_0022_ev00731_rec2","no",409029
732,2,62.24645,-65.4529371715727,-214.233383178711,-148.780446007138,7.10000000000122,14.0000000000029,13.850000000005,-39.2051629720508,-198.511378997759,15.5408665589152,-2475.25582214537,62.2446,62.2373,244929,"2026_04_28_0022","2026_04_28_0022_ev00732_rec2","no",409030
733,2,62.3523,-56.937077658517,-70.80078125,-13.863703591483,0.0999999999962142,5.80000000000069,5.5499999999995,-48.5763540465618,-24.6683212568992,9.17561379415297,6.99721456255233,62.35045,62.34985,247046,"2026_04_28_0022","2026_04_28_0022_ev00733_rec2","no",409031
734,2,62.5786,-49.6709876287551,-90.9423751831055,-41.2713875543504,2.00000000000244,11.9499999999988,12.6500000000007,-34.581153885004,-58.2550911495979,19.3858151961858,-529.333944838388,62.57805,62.5752,251572,"2026_04_28_0022","2026_04_28_0022_ev00734_rec2","no",409032
735,2,62.64385,-46.241393498012,-56.1523399353027,-9.91094643729074,1.10000000000099,17.0999999999992,17.0999999999992,-45.566604370375,-18.4027695731178,11.8355865910157,-215.438111550467,62.6421,62.64065,252877,"2026_04_28_0022","2026_04_28_0022_ev00735_rec2","no",409033
736,2,62.7625,-52.8390028817313,-59.2040977478027,-6.36509486607143,0.10000000000332,1.39999999999674,1.69999999999959,-50.9563092716847,-11.6369492615407,1.66484632755299,36.5055621555873,62.7625,62.7624,255250,"2026_04_28_0022","2026_04_28_0022_ev00736_rec2","no",409034
737,2,62.81785,-53.9434485662551,-105.590812683105,-51.6473641168504,3.10000000000343,8.85000000000247,7.79999999999603,-47.3569780531764,-49.7006018178574,11.800268927055,-476.386664245242,62.81685,62.8136,256357,"2026_04_28_0022","2026_04_28_0022_ev00737_rec2","no",409035
738,2,62.91035,-51.9670720781599,-63.4765586853027,-11.5094866071429,1.95000000000078,5.84999999999525,7.3499999999953,-49.3668979794612,-13.3191461361299,11.0818044828491,-80.2786759512764,62.91025,62.9078,258207,"2026_04_28_0022","2026_04_28_0022_ev00738_rec2","no",409036
739,2,62.97215,-51.1242056347075,-68.359375,-17.2351693652925,1.64999999999793,11.8500000000026,9.59999999999894,-49.1696314575589,-28.8075200286664,7.73388867255889,-243.084894925072,62.9693,62.9676,259443,"2026_04_28_0022","2026_04_28_0022_ev00739_rec2","no",409037
740,2,63.0372,-46.212329137893,-59.8144493103027,-13.6021201724098,0.650000000000261,9.59999999999894,5.80000000000069,-49.2264206465833,-9.7153879349267,3.67880143370056,-219.072609401885,63.0315,63.03085,260744,"2026_04_28_0022","2026_04_28_0022_ev00740_rec2","no",409038
741,2,63.08295,-54.4375426882789,-59.2040977478027,-4.76655505952381,0.399999999999068,0.650000000000261,0.650000000000261,-46.8930877443584,-10.4121358804697,5.80651538450003,164.664127676828,63.08295,63.08255,261659,"2026_04_28_0022","2026_04_28_0022_ev00741_rec2","no",409039
742,2,63.1365,-49.4966016496931,-57.9833946228027,-8.48679297310965,0.549999999996942,3.34999999999752,3.59999999999872,-47.3701987674433,-11.8685644353798,4.41946419114475,7.09315922600892,63.13635,63.1358,262730,"2026_04_28_0022","2026_04_28_0022_ev00742_rec2","no",409040
743,2,63.2525,-49.2640867687407,-55.5419883728027,-6.27790160406204,0.350000000004513,12.7999999999986,10.4000000000042,-48.2640719675841,-11.6455189934947,8.29586500827651,-105.31833966119,63.24835,63.2479,265050,"2026_04_28_0022","2026_04_28_0022_ev00743_rec2","no",409041
744,2,63.3871,-61.7036341712588,-76.904296875,-15.2006627037412,0.200000000006639,4.79999999999592,3.99999999999778,-51.0789116173549,-23.510891743066,10.8597617921473,54.5705256144205,63.3858,63.3847,267742,"2026_04_28_0022","2026_04_28_0022_ev00744_rec2","no",409042
745,2,63.44175,-59.6981924147833,-64.697265625,-4.99907321021671,0.299999999995748,0.0500000000016598,0,-47.8151247025286,-11.4439932254591,8.72818240518351,259.099337609609,63.44175,63.44145,268835,"2026_04_28_0022","2026_04_28_0022_ev00745_rec2","no",409043
746,2,63.5124,-51.5311066763742,-67.138671875,-15.6075651986258,1.04999999999933,13.0499999999998,12.9500000000036,-51.548202156032,-19.8324584203062,10.4519943472993,-256.764038494655,63.50955,63.5085,270248,"2026_04_28_0022","2026_04_28_0022_ev00746_rec2","no",409044
747,2,63.55505,-58.0124593462263,-67.138671875,-9.12621252877371,2.49999999999773,8.69999999999749,3.4999999999954,-51.020406722201,-16.945069495757,7.08932546224576,38.7979990005494,63.54995,63.5474,271101,"2026_04_28_0022","2026_04_28_0022_ev00747_rec2","no",409045
748,2,63.6107,-42.1142539978027,-48.8281211853027,-6.7138671875,0.599999999998602,5.09999999999877,4.04999999999944,-715047.154760287,715012.00391397,305758.545230513,-869.232133579254,63.60915,63.60855,272214,"2026_04_28_0022","2026_04_28_0022_ev00748_rec2","no",409046
749,2,63.63605,-48.4793488638742,-96.4355392456055,-47.9561903817313,2.20000000000198,19.6499999999986,14.400000000002,-47.4565295390403,-61.7853340114094,12.0777875600924,-1056.52289870126,63.6288,63.6262,272721,"2026_04_28_0022","2026_04_28_0022_ev00749_rec2","no",409047
750,2,63.6914,-49.8453737894694,-68.359375,-18.5140012105306,0.94999999999601,9.85000000000014,7.09999999999411,-54.8310475530584,-15.6176176265586,3.35010300605421,-279.459657351176,63.68675,63.6857,273828,"2026_04_28_0022","2026_04_28_0022_ev00750_rec2","no",409048
751,2,63.7077,-56.4139191763742,-58.5937461853027,-2.17982700892857,0,2.09999999999866,2.49999999999773,-47.005724479962,-12.3072150503996,13.2917853276167,134.735105323792,63.7077,63.7074,274154,"2026_04_28_0022","2026_04_28_0022_ev00751_rec2","no",409049
752,2,63.80975,-45.1660118103027,-56.7626914978027,-11.5966796875,0.0999999999962142,31.7499999999953,29.999999999994,-53.919335381599,-15.126817942542,4.95303649910119,-368.16407957077,63.8081,63.808,276195,"2026_04_28_0022","2026_04_28_0022_ev00752_rec2","no",409050
753,2,63.84215,-51.6473641168504,-90.9423751831055,-39.2950110662551,2.40000000000151,14.0499999999975,14.6000000000015,-36.2928255617748,-58.1278630477174,21.9846169199923,-608.313431685311,63.8409,63.8383,276843,"2026_04_28_0022","2026_04_28_0022_ev00753_rec2","no",409051
754,2,63.94055,-49.2059578668504,-84.2285079956055,-35.0225501287551,2.15000000000032,12.5500000000045,12.8500000000003,-41.9679586878297,-43.0891010911371,16.9622364544704,-487.931057648432,63.93865,63.9362,278811,"2026_04_28_0022","2026_04_28_0022_ev00754_rec2","no",409052
755,2,63.99005,-52.3158443995884,-67.7490234375,-15.4331790379116,0.699999999994816,6.3999999999993,30.0000000000011,-59.0875675077241,-6.06076361565538,2.16682063983385,-239.809350694929,63.98825,63.9872,279801,"2026_04_28_0022","2026_04_28_0022_ev00755_rec2","no",409053
756,2,64.01115,-50.8916907537551,-74.462890625,-23.5711998712449,1.95000000000789,7.69999999999982,30.0000000000011,-60.1291242883875,-14.4396419674242,3.29601212497071,-360.512915284293,64.01035,64.00835,280223,"2026_04_28_0022","2026_04_28_0022_ev00756_rec2","no",409054
757,2,64.0376,-56.4429837181455,-70.80078125,-14.3577975318545,0.350000000011619,4.19999999999732,3.90000000000157,-56.1681388590101,-23.1647979004273,2.75398135962545,-84.3012045133681,64.03615,64.0358,280752,"2026_04_28_0022","2026_04_28_0022_ev00757_rec2","no",409055
758,2,64.06415,-49.3512798490978,-76.2939453125,-26.9426654634022,1.85000000000457,5.5499999999995,6.60000000000593,-53.361510278656,-15.9601738442058,6.68706219933534,-270.93071398508,64.0634,64.06145,281283,"2026_04_28_0022","2026_04_28_0022_ev00758_rec2","no",409056
759,2,64.10295,-51.2985917954218,-76.2939453125,-24.9953535170782,2.84999999999513,6.05000000000189,8.35000000000719,-41.8083117499518,-24.7989146175212,29.789022566004,-226.014660462879,64.1029,64.0999,282059,"2026_04_28_0022","2026_04_28_0022_ev00759_rec2","no",409057
760,2,64.1541,-57.2858501615978,-73.2421875,-15.9563373384022,1.4500000000055,5.79999999999359,30.0000000000011,-63.9239206663911,-9.27686748906369,2.85506720393113,-240.914541376205,64.1537,64.15195,283082,"2026_04_28_0022","2026_04_28_0022_ev00760_rec2","no",409058
761,2,64.17905,-67.9234088716053,-72.021484375,-4.09807550339471,0.10000000000332,1.59999999999627,1.09999999999388,-61.0245772576878,-16.7094674759319,1.61570336344799,175.249422713689,64.1777,64.1776,283581,"2026_04_28_0022","2026_04_28_0022_ev00761_rec2","no",409059
762,2,64.29865,-73.0387366158622,-137.939453125,-64.9007165091378,5.39999999999452,9.09999999998945,7.80000000000314,-47.4006420869063,-97.0372417379287,11.6120502929794,-470.189277172089,64.29835,64.29275,285973,"2026_04_28_0022","2026_04_28_0022_ev00762_rec2","no",409060
763,2,64.4125,-52.9261959620884,-61.0351524353027,-8.10895647321428,0.499999999988177,4.39999999998975,3.65000000000748,-45.5515848550169,-17.2080782768203,7.26185580335833,89.0960612297058,64.41165,64.4108,288250,"2026_04_28_0022","2026_04_28_0022_ev00763_rec2","no",409061
764,2,64.45515,-42.1142539978027,-48.8281211853027,-6.7138671875,0.349999999997408,2.20000000000198,0.349999999997408,-1310.91139488795,1266.5062020283,2272.88657883576,-321.609512710571,64.4551,64.45475,289103,"2026_04_28_0022","2026_04_28_0022_ev00764_rec2","no",409062
765,2,64.47495,-45.4857201349168,-68.9697265625,-23.4840064275832,2.44999999999607,8.89999999999702,8.94999999999868,-44.6287919745951,-23.4126921163233,9.96412889988952,-249.168762361436,64.4741,64.47135,289499,"2026_04_28_0022","2026_04_28_0022_ev00765_rec2","no",409063
766,2,64.5954,-47.9561903817313,-53.1005821228027,-5.14439174107143,0.249999999994088,13.0000000000052,14.0999999999991,-32.5915733289111,-23.8572567616268,43.6746353692863,-84.758216735295,64.59245,64.5922,291908,"2026_04_28_0022","2026_04_28_0022_ev00766_rec2","no",409064
767,2,64.7442,-50.223210471017,-59.2040977478027,-8.98088727678572,1.99999999999534,21.4500000000015,18.7000000000097,-55.3914995719822,-3.6249214128743,0.540218775473383,-186.610647269658,64.74265,64.74055,294884,"2026_04_28_0022","2026_04_28_0022_ev00767_rec2","no",409065
768,2,64.76745,-49.2059578668504,-67.138671875,-17.9327140081496,1.35000000000218,8.59999999998706,9.10000000000366,-54.1479137734941,-14.8448186467522,4.19194928337656,-249.444162614005,64.76585,64.76405,295349,"2026_04_28_0022","2026_04_28_0022_ev00768_rec2","no",409066
769,2,64.79435,-50.0488243103027,-57.9833946228027,-7.9345703125,1.30000000000052,5.8000000000078,5.15000000000043,-49.0793520743853,-13.3522158913869,4.18963956654621,-46.7529350280762,64.7937,64.79225,295887,"2026_04_28_0022","2026_04_28_0022_ev00769_rec2","no",409067
770,2,64.8429,-53.1587108430408,-77.5146484375,-24.3559375944592,1.05000000000643,7.69999999999982,10.7500000000016,-18.1572483597434,-56.1066271993718,44.1878287601728,-205.092700286139,64.84215,64.8411,296858,"2026_04_28_0022","2026_04_28_0022_ev00770_rec2","no",409068
771,2,64.89035,-49.8163096110026,-58.5937461853027,-8.77743657430013,0.350000000011619,9.34999999999775,9.95000000000346,-47.2471832953869,-18.4469143425286,8.60098494704491,-90.6793519655864,64.88975,64.8893,297807,"2026_04_28_0022","2026_04_28_0022_ev00771_rec2","no",409069
772,2,65.01205,-50.1559177298472,-61.3229698730793,-11.1670521432321,0.150000000004979,9.20000000000698,12.9499999999894,-51.9321846095146,-8.68628785956868,9.94196630495467,-164.563927840515,65.00865,65.0085,300241,"2026_04_28_0022","2026_04_28_0022_ev00772_rec2","no",409070
773,2,65.1242,-45.9148619125388,-67.6223505198654,-21.7074886073267,0.800000000012346,9.3000000000103,11.6499999999888,-44.3720081728863,-20.7178343369105,15.0706514640708,-288.286123577675,65.1217,65.12005,302484,"2026_04_28_0022","2026_04_28_0022_ev00773_rec2","no",409071
774,2,65.16835,-55.0397283369951,-91.8216413549901,-36.7819130179949,2.54999999999939,9.69999999999516,12.0500000000021,-66.5821984217648,-25.780844991249,4.7834100589415,-578.303504552245,65.16675,65.16415,303367,"2026_04_28_0022","2026_04_28_0022_ev00774_rec2","no",409072
