"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
652,2,51.9806,-75.2629667285597,-148.927417429769,-73.6644507012092,2.55000000000649,5.44999999999618,4.79999999999592,-67.8977000765182,-84.6532531339736,5.35676756440933,-386.481490985629,51.97975,51.9765,39612,"2026_01_22_0001","2026_01_22_0001_ev00652_rec2","no",346843
653,2,52.02215,-66.9179188183858,-76.7295906292868,-9.81167181090103,0.250000000001194,4.6999999999997,6.00000000000023,-69.2965997667968,-11.2655761394984,2.7309026658092,-107.685382132115,52.02185,52.0215,40443,"2026_01_22_0001","2026_01_22_0001_ev00653_rec2","no",346844
654,2,52.0915,-72.1812184844523,-76.2274551286965,-4.04623664424415,0.10000000000332,3.5000000000025,3.5000000000025,-63.3927247644143,-12.8594950793063,15.5947309488364,88.9560128592166,52.091,52.09065,41830,"2026_01_22_0001","2026_01_22_0001_ev00654_rec2","no",346845
655,2,52.1466,-69.4673520472423,-72.4480366103662,-2.98068456312392,0.499999999995282,30.3499999999985,30.0000000000011,-17446.2460595464,17378.874625703,389431.28457743,42.4123060103519,52.14635,52.14585,42932,"2026_01_22_0001","2026_01_22_0001_ev00655_rec2","no",346846
656,2,52.2632,-65.358198036991,-76.2877300159605,-10.9295319789695,1.84999999999746,3.69999999999493,4.1000000000011,-67.7146825137114,-6.02790551729121,3.23598455335408,-111.176911584049,52.262,52.25995,45264,"2026_01_22_0001","2026_01_22_0001_ev00656_rec2","no",346847
657,2,52.37785,-70.8779964654783,-75.5140514564718,-4.63605499099349,0.300000000002854,0.250000000001194,0,-67.9165008694462,-4.07954006974427,5.74976327417013,64.223394122347,52.37785,52.37755,47557,"2026_01_22_0001","2026_01_22_0001_ev00657_rec2","no",346848
658,2,52.46715,-70.0025237615129,-74.0114896397732,-4.00896587826033,1.24999999999886,0.999999999997669,0.400000000006173,-67.738373190737,-4.13642766915673,4.21766205169996,49.4329486641264,52.46715,52.4659,49343,"2026_01_22_0001","2026_01_22_0001_ev00658_rec2","no",346849
659,2,52.5272,-71.27485415866,-75.0936452804331,-3.81879112177305,0.549999999996942,1.65000000000504,0.650000000000261,-66.3074912391534,-8.96443890217786,1.86942293000422,129.362234989199,52.5269,52.5255,50544,"2026_01_22_0001","2026_01_22_0001_ev00659_rec2","no",346850
660,2,52.57365,-67.3587808476413,-74.5837570054838,-7.22497615784243,0.250000000001194,0.10000000000332,0.500000000002387,-63.9926577394261,-6.7599709745738,4.23901642912315,71.4805949913931,52.57365,52.5734,51473,"2026_01_22_0001","2026_01_22_0001_ev00660_rec2","no",346851
661,2,52.63355,-65.6832129591535,-87.0322987695734,-21.3490858104199,0.550000000004047,2.65000000000271,2.45000000000317,-66.08179876914,-21.641433748635,2.3191549478632,-80.8257721176859,52.633,52.63245,52671,"2026_01_22_0001","2026_01_22_0001_ev00661_rec2","no",346852
662,2,52.7175,-69.3102510721302,-144.023730590561,-74.7134795184308,1.55000000000172,5.60000000000116,5.09999999999877,-70.7376430202868,-75.1723816640439,4.83107660927985,-549.548905887879,52.7164,52.7147,54350,"2026_01_22_0001","2026_01_22_0001_ev00662_rec2","no",346853
663,2,52.7535,-75.0724909560005,-77.8516828852612,-2.77919192926069,0.0500000000016598,0.349999999997408,0.199999999999534,-68.4981463891473,-9.2669916944854,0.88868798264211,188.009048989664,52.7533,52.75325,55070,"2026_01_22_0001","2026_01_22_0001_ev00663_rec2","no",346854
664,2,52.8071,-66.3884208422683,-72.3232815368766,-5.9348606946082,0.249999999994088,3.59999999999872,5.85000000000235,-68.3030740949815,-5.05183965668827,2.02780449151245,-70.2347882874502,52.80685,52.80655,56142,"2026_01_22_0001","2026_01_22_0001_ev00664_rec2","no",346855
665,2,52.82685,-67.8775297133526,-73.7361652966605,-5.85863558330786,0.0500000000016598,0.849999999999795,2.15000000000032,-67.3335864466276,-3.85422835041899,6.0826055965169,-8.11426877036094,52.8267,52.82665,56537,"2026_01_22_0001","2026_01_22_0001_ev00665_rec2","no",346856
666,2,52.84885,-70.7484900537646,-76.4016211885889,-5.65313113482432,0.149999999997874,30.2500000000023,30.0000000000011,-47634.7430178015,47568.6573282391,377260.391792755,82.6663004310111,52.84885,52.84855,56977,"2026_01_22_0001","2026_01_22_0001_ev00666_rec2","no",346857
667,2,52.889,-71.2889078504919,-77.7341198095275,-6.44521195903565,0.250000000001194,2.60000000000105,2.84999999999513,-69.3697430738569,-10.124821147293,3.34847929624713,19.5450290969099,52.8887,52.8883,57780,"2026_01_22_0001","2026_01_22_0001_ev00667_rec2","no",346858
668,2,52.9258,-69.4620870966257,-74.5445061342574,-5.08241903763174,0.199999999999534,4.64999999999804,4.64999999999804,-69.02637578352,-5.67712788520189,5.17045979805585,-21.9553057422379,52.925,52.92445,58516,"2026_01_22_0001","2026_01_22_0001_ev00668_rec2","no",346859
669,2,52.9692,-75.2581700582142,-81.7203350937653,-6.46216503555105,2.49999999999773,3.39999999999918,0,17516.7303780698,-17594.0667483206,90417.0814581319,17.2584859863823,52.96855,52.9657,59384,"2026_01_22_0001","2026_01_22_0001_ev00669_rec2","no",346860
670,2,53.01345,-71.7299848982914,-76.8869313280167,-5.15694642972521,0.0500000000016598,0.199999999999534,0.799999999998136,-69.5242667331095,-4.62999600455207,6.86916538409204,33.5547964677322,53.0132,53.01315,60269,"2026_01_22_0001","2026_01_22_0001_ev00670_rec2","no",346861
671,2,53.06685,-70.5023186637095,-79.2854778885683,-8.78315922485872,0.300000000002854,0.250000000001194,0.399999999999068,-68.523165191308,-7.26188107224129,1.14205776289953,49.5608427639139,53.06685,53.0664,61337,"2026_01_22_0001","2026_01_22_0001_ev00671_rec2","no",346862
672,2,53.14655,-69.3608299026938,-75.4996543535479,-6.13882445085412,0.149999999997874,0.0499999999945544,0,11651.1310016537,-11721.4813372956,78916.1829765832,35.6246091367575,53.14635,53.1462,62931,"2026_01_22_0001","2026_01_22_0001_ev00672_rec2","no",346863
673,2,53.2426,-72.3353650177775,-84.9268012708468,-12.5914362530692,2.0500000000041,1.65000000000504,1.84999999999746,-66.7986120423946,-11.4399794104834,15.9022295401403,2.40946296332644,53.24235,53.2378,64852,"2026_01_22_0001","2026_01_22_0001_ev00673_rec2","no",346864
674,2,53.2906,-68.5557203218562,-78.8218479002264,-10.2661275783702,0.999999999997669,2.54999999999939,2.0500000000041,-66.5705690682684,-9.82219750343252,3.84221644324288,11.5737029651515,53.2904,53.28905,65812,"2026_01_22_0001","2026_01_22_0001_ev00674_rec2","no",346865
675,2,53.3599,-65.7834923949489,-71.4251483310223,-5.64165593607336,0.549999999996942,0.900000000001455,1.10000000000099,-65.0161311486135,-3.93189410682893,3.44504103137155,7.13100675141136,53.3598,53.35915,67198,"2026_01_22_0001","2026_01_22_0001_ev00675_rec2","no",346866
676,2,53.44935,-68.4829267416714,-74.9717158509262,-6.48878910925478,0.550000000004047,1.60000000000338,1.95000000000078,-64.4301279023638,-8.80494202601897,6.34199767593832,62.5622735534198,53.44915,53.4485,68987,"2026_01_22_0001","2026_01_22_0001_ev00676_rec2","no",346867
677,2,53.4802,-67.2560404990768,-72.2409909779644,-4.98495047888754,0.0999999999962142,0.0499999999945544,0,-64.9833018910789,-3.19996841754852,5.32381552264779,50.3189850590167,53.48005,53.47995,69604,"2026_01_22_0001","2026_01_22_0001_ev00677_rec2","no",346868
678,2,53.64215,-72.9830979135724,-75.1843135853897,-2.20121567181731,0.750000000003581,0.350000000004513,0.0999999999962142,-67.3625693134098,-6.48791135547587,11.4087776881332,98.9122856244592,53.64215,53.6414,72843,"2026_01_22_0001","2026_01_22_0001_ev00678_rec2","no",346869
679,2,53.77695,-68.0790391226677,-77.845944156476,-9.76690503380826,0.0500000000016598,1.00000000000477,1.40000000000384,-67.7596054690372,-7.24816287423948,2.27282145645748,-9.93546115812127,53.77655,53.7764,75539,"2026_01_22_0001","2026_01_22_0001_ev00679_rec2","no",346870
680,2,53.88855,-72.5788915868369,-77.0371919976554,-4.4583004108185,0.350000000004513,0.300000000002854,0,-69.4465994384291,-2.83082459957735,2.0416913836931,86.2030838805128,53.88855,53.8882,77771,"2026_01_22_0001","2026_01_22_0001_ev00680_rec2","no",346871
681,2,53.93445,-70.1931693619439,-86.457845586666,-16.2646762247221,0.249999999994088,0.750000000003581,0.500000000002387,-71.026005901608,-15.9432062211287,0.463666933431418,-38.7757761435218,53.9342,53.9339,78689,"2026_01_22_0001","2026_01_22_0001_ev00681_rec2","no",346872
682,2,53.95035,-71.8654625502419,-75.15926296485,-3.29380041460801,0.450000000000728,1.14999999999554,0.849999999999795,-69.1519526813846,-9.28504768949322,1.0167901873361,69.9908054302487,53.95035,53.94945,79007,"2026_01_22_0001","2026_01_22_0001_ev00682_rec2","no",346873
683,2,54.0127,-68.5091108258968,-74.6536305462275,-6.14451972033075,0.450000000000728,6.35000000000474,9.34999999999775,-69.6068604644429,-5.07144781937354,6.38248779962739,-68.0203240680064,54.0127,54.0122,80254,"2026_01_22_0001","2026_01_22_0001_ev00683_rec2","no",346874
684,2,54.08725,-70.0730740399808,-82.497952223166,-12.4248781831851,0.449999999993622,2.29999999999819,1.85000000000457,-69.5007423414576,-9.00958422964632,3.36213606502993,-21.4162209501422,54.0872,54.0857,81745,"2026_01_22_0001","2026_01_22_0001_ev00684_rec2","no",346875
685,2,54.15005,-73.1660711508936,-79.2013863731659,-6.03531522227236,0.500000000002387,30.300000000004,30.0000000000011,-8758.46064316906,8687.56097081765,273244.376045161,51.5110950961416,54.15005,54.14955,83001,"2026_01_22_0001","2026_01_22_0001_ev00685_rec2","no",346876
686,2,54.1767,-70.7843092729593,-73.0630810417301,-2.27877176877078,0.450000000000728,2.95000000000556,2.95000000000556,-70.1382202518221,-4.92317692711506,2.45914486000983,4.95017222953614,54.1767,54.1762,83534,"2026_01_22_0001","2026_01_22_0001_ev00686_rec2","no",346877
687,2,54.22605,-71.6378788364277,-77.4155863769091,-5.7777075404814,0.150000000004979,1.24999999999886,1.24999999999886,-70.2361367375699,-5.6515750336135,2.69962421506872,23.7027062802884,54.22565,54.22545,84521,"2026_01_22_0001","2026_01_22_0001_ev00687_rec2","no",346878
688,2,54.47945,-70.6482508098157,-75.283267931836,-4.63501712202032,0.199999999999534,1.89999999999912,2.20000000000198,-70.4696752377878,-5.1537525921117,2.21392700653106,-7.9654415624501,54.47905,54.47885,89589,"2026_01_22_0001","2026_01_22_0001_ev00688_rec2","no",346879
689,2,54.52165,-75.307798624105,-79.2846560235392,-3.97685739943419,0.10000000000332,0.849999999999795,0,-68.8212868630909,-4.10852534546546,13.7023974447991,143.875694953495,54.52105,54.51995,90433,"2026_01_22_0001","2026_01_22_0001_ev00689_rec2","no",346880
690,2,54.62135,-69.6023179240091,-78.9710254623475,-9.36870753833841,0.300000000002854,1.69999999999959,1.60000000000338,-69.9143099594862,-7.82775972515466,1.76463361032049,-28.1786124933562,54.62125,54.62035,92427,"2026_01_22_0001","2026_01_22_0001_ev00690_rec2","no",346881
691,2,54.7434,-73.1982988344856,-76.8653141344285,-3.66701529994288,0.0500000000016598,0.399999999999068,0,5220.2034060854,-5290.17439058987,311178.348795931,103.372057805026,54.7434,54.7427,94868,"2026_01_22_0001","2026_01_22_0001_ev00691_rec2","no",346882
692,2,54.7869,-71.3108268192058,-147.448597319501,-76.137770500295,2.00000000000244,8.35000000000008,8.64999999999583,-67.9675598324499,-89.0763092036564,8.30338421916527,-763.29196459718,54.78625,54.78395,95738,"2026_01_22_0001","2026_01_22_0001_ev00692_rec2","no",346883
693,2,54.8948,-70.3583577876742,-88.5825627229853,-18.2242049353111,1.24999999999886,4.15000000000276,3.80000000000535,-72.4591842848681,-14.767350903042,3.29468203862105,-141.084663390523,54.8943,54.89295,97896,"2026_01_22_0001","2026_01_22_0001_ev00693_rec2","no",346884
694,2,54.9436,-70.7960619522204,-79.8427762834605,-9.04671433124012,0.300000000002854,1.15000000000265,0.549999999996942,-69.077771367621,-8.45174828973304,1.06720967790317,37.90616191209,54.9435,54.9427,98872,"2026_01_22_0001","2026_01_22_0001_ev00694_rec2","no",346885
695,2,54.98555,-73.2599943984614,-86.2708180803541,-13.0108236818928,0.250000000001194,0.300000000002854,0.0499999999945544,-71.1861356665869,-7.02275064896787,1.7713455617719,45.5735172341563,54.9854,54.98515,99711,"2026_01_22_0001","2026_01_22_0001_ev00695_rec2","no",346886
696,2,55.03345,-79.3811375143227,-86.9125384753162,-7.53140096099351,0.350000000004513,0.849999999999795,0.450000000000728,-69.5078256858709,-17.0118252021689,1.48201989352777,268.29816965154,55.03325,55.03275,100669,"2026_01_22_0001","2026_01_22_0001_ev00696_rec2","no",346887
697,2,55.0772,-70.5008781933344,-91.1712148010462,-20.6703366077118,0.550000000004047,2.70000000000437,2.95000000000556,-69.8647529551758,-17.5020918736109,3.96609713938473,-70.3429679231344,55.07665,55.07565,101544,"2026_01_22_0001","2026_01_22_0001_ev00697_rec2","no",346888
698,2,55.1581,-70.0990031067386,-75.5031465043334,-5.40414339759477,0.149999999997874,0.0499999999945544,0,-67.448411508139,-3.81863770468545,3.20570919218073,67.0353610561301,55.1581,55.15795,103162,"2026_01_22_0001","2026_01_22_0001_ev00698_rec2","no",346889
699,2,55.2473,-72.5926815025055,-80.3710041431362,-7.77832264063071,0.149999999997874,0.0499999999945544,0,68290.9865677554,-68362.9361749403,249406.837301474,142.464497840899,55.2473,55.24715,104946,"2026_01_22_0001","2026_01_22_0001_ev00699_rec2","no",346890
700,2,55.28275,-68.841113693315,-72.656324143457,-3.81521045014209,0.849999999999795,1.95000000000078,0.599999999998602,-65.5071807429055,-5.61172831758597,3.64004093951755,73.3294839331782,55.28175,55.2801,105655,"2026_01_22_0001","2026_01_22_0001_ev00700_rec2","no",346891
701,2,55.372,-67.4681375493428,-74.3148187188149,-6.84668116947212,0.349999999997408,0.799999999998136,0.549999999996942,-67.7315088380568,-6.81321498079678,0.489318950898334,-13.3570873481643,55.372,55.3715,107440,"2026_01_22_0001","2026_01_22_0001_ev00701_rec2","no",346892
702,2,55.49005,-68.9936343733293,-98.1657070321917,-29.1720726588624,0.800000000005241,1.90000000000623,2.10000000000576,-71.5563619854875,-27.5042924032204,1.75485529282813,-140.594354316962,55.49,55.4891,109801,"2026_01_22_0001","2026_01_22_0001_ev00702_rec2","no",346893
703,2,55.67655,-72.2940677731481,-82.6458939890028,-10.3518262158547,0.349999999997408,2.29999999999819,2.49999999999773,-68.2074957747385,-15.6233480544154,3.68226862075152,61.0819458401045,55.6765,55.67605,113531,"2026_01_22_0001","2026_01_22_0001_ev00703_rec2","no",346894
704,2,55.7607,-69.5490840352723,-80.9728399841558,-11.4237559488835,0.400000000006173,1.69999999999959,2.00000000000244,-71.7463789092748,-5.57202815302799,1.96564975992828,-83.4959383182252,55.76055,55.75945,115214,"2026_01_22_0001","2026_01_22_0001_ev00704_rec2","no",346895
705,2,55.78625,-73.24431810589,-78.685439889067,-5.44112178317701,0.199999999999534,0.599999999998602,0.94999999999601,-69.4195013144677,-7.46469507415368,3.96089527565335,83.9414175974288,55.7861,55.7859,115725,"2026_01_22_0001","2026_01_22_0001_ev00705_rec2","no",346896
706,2,55.88615,-72.7188051001112,-82.6652296843471,-9.94642458423584,0.499999999995282,1.90000000000623,1.59999999999627,-70.1420002315839,-9.76586106135575,3.55055201695061,33.5765320377458,55.886,55.88415,117723,"2026_01_22_0001","2026_01_22_0001_ev00706_rec2","no",346897
707,2,56.0927,-69.9241771558118,-92.9711421651236,-23.0469650093118,0.499999999995282,2.15000000000032,2.19999999999487,-70.3998949537244,-25.7972783768376,1.89441761593744,-78.17690623937,56.0924,56.0914,121854,"2026_01_22_0001","2026_01_22_0001_ev00707_rec2","no",346898
708,2,56.2247,-70.5872058613254,-74.587626627965,-4.00042076663964,0.149999999997874,0.300000000002854,0.250000000001194,-67.7993182894564,-5.1550435783743,1.26871799407431,76.2339148049769,56.2247,56.22445,124494,"2026_01_22_0001","2026_01_22_0001_ev00708_rec2","no",346899
709,2,56.3046,-71.184743355129,-77.7408329540138,-6.55608959888478,0.250000000001194,0.399999999999068,0,-66.3349319716032,-4.49084541711855,13.9814165591404,88.9973565024905,56.30455,56.30415,126092,"2026_01_22_0001","2026_01_22_0001_ev00709_rec2","no",346900
710,2,56.3616,-72.5920390128766,-76.3867238887984,-3.79468487592173,0.549999999996942,31.25,30.0000000000011,-39017.3850409555,38949.330546599,610390.512453518,107.154529918264,56.3616,56.36025,127232,"2026_01_22_0001","2026_01_22_0001_ev00710_rec2","no",346901
711,2,56.3941,-67.6147306858546,-141.984215612583,-74.369484926728,2.45000000000317,7.89999999999935,8.09999999999889,-65.6683346398209,-72.0649705673488,9.04155703458872,-742.749292127326,56.3932,56.3906,127882,"2026_01_22_0001","2026_01_22_0001_ev00711_rec2","no",346902
712,2,56.4426,-66.9273415403362,-100.089394317634,-33.1620527772973,0.450000000000728,2.40000000000151,2.65000000000271,-69.5183870175334,-31.9874125779163,2.23493710170523,-166.940202370766,56.4423,56.4417,128852,"2026_01_22_0001","2026_01_22_0001_ev00712_rec2","no",346903
713,2,56.6511,-69.9081855107034,-77.8610187478003,-7.95283323709683,0.149999999997874,30.149999999999,30.0000000000011,-76462.2248939448,76393.8445422684,559025.796651242,-16.4061919320122,56.65105,56.6509,133022,"2026_01_22_0001","2026_01_22_0001_ev00713_rec2","no",346904
714,2,56.74885,-74.4169272758156,-80.1592029111617,-5.74227563534605,0.10000000000332,0.199999999999534,0.350000000004513,-68.7299175003794,-8.28823826023656,5.76746603903664,121.753536969406,56.74875,56.74855,134977,"2026_01_22_0001","2026_01_22_0001_ev00714_rec2","no",346905
715,2,56.91085,-72.6455174212566,-79.3747135215957,-6.72919610033907,0.199999999999534,12.5999999999991,11.7000000000047,-635425.479172916,635364.788874732,514313.832288809,-198.406097894683,56.91075,56.91055,138217,"2026_01_22_0001","2026_01_22_0001_ev00715_rec2","no",346906
716,2,56.93775,-69.2072007172935,-124.419880816109,-55.2126800988156,2.25000000000364,10.4500000000058,11.8499999999955,-66.6661806938128,-58.0396545812909,12.8033060923476,-703.526476769476,56.93715,56.93445,138755,"2026_01_22_0001","2026_01_22_0001_ev00716_rec2","no",346907
717,2,56.9735,-74.9756924731665,-81.7061615044471,-6.73046903128062,0.149999999997874,0.250000000001194,0.199999999999534,-70.9244189294614,-6.92961295920344,3.61808802744289,95.1377533753425,56.97345,56.9732,139470,"2026_01_22_0001","2026_01_22_0001_ev00717_rec2","no",346908
718,2,57.03495,-72.1871376138545,-78.6663255465733,-6.47918793271883,0.0500000000016598,0.250000000001194,0.0999999999962142,-70.7649087570284,-4.07976500269959,1.68698692436744,33.8201875911622,57.03475,57.03455,140699,"2026_01_22_0001","2026_01_22_0001_ev00718_rec2","no",346909
