"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1008,2,61.9755,-51.0079481942313,-69.580078125,-18.5721299307687,0.350000000004513,22.0000000000056,23.0999999999995,200714.941034305,-200788.231941872,300799.891576139,-416.824397850037,61.9731,61.97275,239510,"2026_04_28_0060","2026_04_28_0060_ev01008_rec2","no",420560
1009,2,62.01855,-61.4711191086542,-547.4853515625,-486.014232453846,3.30000000000297,17.5999999999945,15.3999999999996,-15.8402065251035,-549.632925857348,17.2645438360198,-9738.17626550765,62.0129,62.00905,240371,"2026_04_28_0060","2026_04_28_0060_ev01009_rec2","no",420561
1010,2,62.07825,-94.0813260759626,-167.846664428711,-73.7653383527483,1.60000000000338,14.1500000000008,14.4999999999982,2461846.35376828,-2462013.02303965,787836.072785682,-933.476190975734,62.07685,62.0752,241565,"2026_04_28_0060","2026_04_28_0060_ev01010_rec2","no",420562
1011,2,62.1479,-58.2740389506022,-89.7216720581055,-31.4476331075033,4.65000000000515,17.0499999999976,16.0499999999999,180358.043229277,-180452.784079226,116724.729831385,-522.672341346741,62.14665,62.1418,242958,"2026_04_28_0060","2026_04_28_0060_ev01011_rec2","no",420563
1012,2,62.1991,-46.5901654561361,-126.342765808105,-79.7526003519694,9.75000000000392,24.8500000000007,21.5499999999977,-57.0069489877051,-72.0698168128244,16.238256539084,-1979.69047889709,62.19565,62.18565,243982,"2026_04_28_0060","2026_04_28_0060_ev01012_rec2","no",420564
1013,2,62.319,-57.1695927211217,-70.1904296875,-13.0208369663783,0.249999999994088,5.00000000000256,3.2499999999942,-50.8434506591421,-24.9913485349494,4.054200189172,51.9917610304697,62.31625,62.316,246380,"2026_04_28_0060","2026_04_28_0060_ev01013_rec2","no",420565
1014,2,62.34235,-45.7182350158691,-59.2040977478027,-13.4858627319336,1.55000000000172,14.2999999999986,10.0000000000051,-1074299.35104957,1074257.06681807,1273460.24947821,-312.230417156219,62.34045,62.3389,246847,"2026_04_28_0060","2026_04_28_0060_ev01014_rec2","no",420566
1015,2,62.3698,-56.2104695638021,-94.6044845581055,-38.3940149943034,2.049999999997,9.9000000000018,11.250000000004,-44.5424593653201,-48.3831273276985,17.9662287501727,-408.085400485992,62.3696,62.3673,247396,"2026_04_28_0060","2026_04_28_0060_ev01015_rec2","no",420567
1016,2,62.4625,-47.2295817420596,-77.5146484375,-30.2850666954404,1.75000000000125,13.1500000000031,9.09999999999656,-47.3391876951508,-35.0839673664129,7.9022473645679,-466.494625591097,62.457,62.45495,249250,"2026_04_28_0060","2026_04_28_0060_ev01016_rec2","no",420568
1017,2,62.50875,-46.9970664978027,-58.5937461853027,-11.5966796875,0.300000000002854,4.05000000000655,6.09999999999644,-50.4023665206768,-11.1482745424951,2.41362704826908,-139.404300880432,62.5082,62.5079,250175,"2026_04_28_0060","2026_04_28_0060_ev01017_rec2","no",420569
1018,2,62.54305,-55.3385380336217,-76.904296875,-21.5657588413783,1.4500000000055,10.8499999999978,9.59999999999894,-49.8412601646159,-29.6384182706855,12.2010967210191,-232.330354050228,62.54075,62.53905,250861,"2026_04_28_0060","2026_04_28_0060_ev01018_rec2","no",420570
1019,2,62.59355,-44.4975322541736,-61.0351524353027,-16.5376201811291,0.900000000001455,7.2500000000062,29.999999999994,-50.6402168438811,-11.7476370567006,3.90668508052172,-250.195441645668,62.59255,62.59155,251871,"2026_04_28_0060","2026_04_28_0060_ev01019_rec2","no",420571
1020,2,62.66605,-54.8444437299456,-67.138671875,-12.2942281450544,0.10000000000332,0.10000000000332,0,-37.4826241580898,-16.4240217245155,22.3725753566706,248.384732641493,62.66605,62.66595,253321,"2026_04_28_0060","2026_04_28_0060_ev01020_rec2","no",420572
1021,2,62.85585,-46.4448438371931,-68.9697265625,-22.5248827253069,1.30000000000052,9.050000000002,10.0499999999997,231387.795831008,-231449.346924835,343561.399076065,-209.955136721475,62.85335,62.8516,257117,"2026_04_28_0060","2026_04_28_0060_ev01021_rec2","no",420573
1022,2,62.91475,-50.9498196556455,-65.91796875,-14.9681490943545,3.70000000000203,1.80000000000291,0,-54115.1463654155,54056.6975826609,191885.222180488,-395.255730202084,62.9141,62.9101,258295,"2026_04_28_0060","2026_04_28_0060_ev01022_rec2","no",420574
1023,2,62.94845,-60.8607671828497,-81.7871017456055,-20.9263345627558,2.65000000000271,8.84999999999536,6.29999999999598,-59.5497824012813,-21.0931879388894,7.44764646734269,-204.511395181928,62.94585,62.94265,258969,"2026_04_28_0060","2026_04_28_0060_ev01023_rec2","no",420575
1024,2,62.9779,-64.5810063680013,-69.580078125,-4.9990717569987,0.299999999995748,30.8500000000009,30.0000000000011,-322.314763124539,260.397186981722,1934.32730279715,15.2951288541156,62.97725,62.97695,259558,"2026_04_28_0060","2026_04_28_0060_ev01024_rec2","no",420576
1025,2,62.99765,-51.1242056347075,-77.5146484375,-26.3904428027925,2.20000000000198,9.99999999999801,7.24999999999909,-41.6148390755626,-41.017231800713,9.6242381843931,-185.977792762575,62.9955,62.99295,259953,"2026_04_28_0060","2026_04_28_0060_ev01025_rec2","no",420577
1026,2,63.10115,-45.3113341558547,-61.6455039978027,-16.334169841948,1.15000000000265,34.9999999999966,30.0000000000011,-53.7767867580286,-10.3620849568513,2.36092213823369,-366.031465375991,63.097,63.09545,262023,"2026_04_28_0060","2026_04_28_0060_ev01026_rec2","no",420578
1027,2,63.12975,-47.3749031793504,-63.4765586853027,-16.1016555059524,3.00000000000011,13.300000000001,13.7999999999963,60.5936951796547,-122.782571725414,184.52371452083,-211.767303693862,63.12915,63.1261,262595,"2026_04_28_0060","2026_04_28_0060_ev01027_rec2","no",420579
1028,2,63.2194,-43.480279650007,-70.1904296875,-26.710150037493,1.40000000000384,1.35000000000218,4.55000000000183,-40.0204755901994,-18.3517905812909,14.2457772658838,-142.838241699764,63.2194,63.21725,264388,"2026_04_28_0060","2026_04_28_0060_ev01028_rec2","no",420580
1029,2,63.2618,-41.7364185878209,-61.0351524353027,-19.2987338474819,1.10000000000099,5.90000000000401,7.99999999999557,-42.7406712449229,-16.0787414767646,8.29005152680458,-195.342990398407,63.2601,63.2587,265236,"2026_04_28_0060","2026_04_28_0060_ev01029_rec2","no",420581
1030,2,63.27835,-45.6891706557501,-52.4902305603027,-6.80105990455264,0.10000000000332,0,0,-40.6963930532254,-6.87851813527158,7.78441702398301,96.6360664095196,63.27835,63.27825,265567,"2026_04_28_0060","2026_04_28_0060_ev01030_rec2","no",420582
1031,2,63.3192,-42.2014481680734,-56.7626914978027,-14.5612433297294,1.85000000000457,12.3999999999995,12.8000000000057,-44.6954921756661,-17.733954096287,7.06653096686198,-253.260995115553,63.3159,63.31395,266384,"2026_04_28_0060","2026_04_28_0060_ev01031_rec2","no",420583
1032,2,63.4255,-41.7945473988851,-67.7490234375,-25.9544760386149,3.59999999999872,6.89999999999458,3.19999999999965,-47.3251546499442,-11.9693838284694,2.98347231826877,-291.665170907974,63.4228,63.41865,268510,"2026_04_28_0060","2026_04_28_0060_ev01032_rec2","no",420584
1033,2,63.5807,-41.0098101298014,-84.2285079956055,-43.218697865804,2.74999999999892,17.7000000000049,19.5000000000007,-8.26619111828116,-73.5770971441272,47.3524352363404,-796.568344751994,63.57905,63.57575,271614,"2026_04_28_0060","2026_04_28_0060_ev01033_rec2","no",420585
1034,2,63.6204,-52.9552603222075,-62.8662071228027,-9.91094680059524,0.0999999999962142,0.199999999999534,0,-47.5625361215091,-8.95807379306683,2.12520060803644,139.781401130131,63.62015,63.62,272408,"2026_04_28_0060","2026_04_28_0060_ev01034_rec2","no",420586
1035,2,63.6636,-47.6074180603027,-57.9833946228027,-10.3759765625,0.900000000001455,9.95000000000346,29.999999999994,-52.1798622137911,-9.48393461775787,3.49463727139841,-182.250980186462,63.6636,63.6627,273272,"2026_04_28_0060","2026_04_28_0060_ev01035_rec2","no",420587
1036,2,63.6849,-56.3848551795596,-62.2558555603027,-5.87100038074312,0.10000000000332,0.250000000001194,0.349999999997408,-52.0056674258817,-8.79456806080971,1.26269024714949,120.213107572283,63.6849,63.6848,273698,"2026_04_28_0060","2026_04_28_0060_ev01036_rec2","no",420588
1037,2,63.72415,-55.7745037987119,-59.8144493103027,-4.03994551159087,0.0999999999962142,0.599999999998602,0.900000000001455,-42.7918722865402,-15.8118113416307,9.95885351543379,239.338471998487,63.72415,63.72405,274483,"2026_04_28_0060","2026_04_28_0060_ev01037_rec2","no",420589
1038,2,63.76335,-42.433963230678,-70.80078125,-28.366818019322,2.15000000000032,10.5000000000004,8.44999999999629,-46.0742526613818,-24.8889606977624,6.56287149859165,-387.913275841304,63.7598,63.7574,275267,"2026_04_28_0060","2026_04_28_0060_ev01038_rec2","no",420590
1039,2,63.8003,-49.3803442092169,-72.021484375,-22.6411401657831,0.799999999998136,3.65000000000748,4.64999999999804,-34.6794529040803,-28.5123622272858,22.0093968006531,-43.8356043724788,63.8002,63.7983,276006,"2026_04_28_0060","2026_04_28_0060_ev01039_rec2","no",420591
1040,2,63.8411,-48.6537352062407,-67.138671875,-18.4849366687593,0.299999999995748,17.2999999999988,15.2000000000001,-632198.515188052,632161.178602107,528601.361595494,-199.360432933626,63.8411,63.8406,276822,"2026_04_28_0060","2026_04_28_0060_ev01040_rec2","no",420592
1041,2,63.8663,-47.0261312212263,-93.9941329956055,-46.9680017743792,2.15000000000032,12.1499999999983,14.0500000000046,-28.4732644046103,-64.1319761276933,24.242232824736,-617.426549720764,63.8659,63.86355,277326,"2026_04_28_0060","2026_04_28_0060_ev01041_rec2","no",420593
1042,2,63.93215,-50.7463696797689,-62.8662071228027,-12.1198374430339,0.10000000000332,4.19999999999732,4.79999999999592,-48.9868297990488,-14.3736563919715,5.74631627241058,-39.5158871968586,63.9313,63.9311,278643,"2026_04_28_0060","2026_04_28_0060_ev01042_rec2","no",420594
1043,2,63.9696,-34.1796875,-43.3349571228027,-9.15526962280273,2.00000000000244,2.85000000000224,0,-222093.320996782,222052.327020925,277133.825722387,-632.690331935883,63.96665,63.96465,279392,"2026_04_28_0060","2026_04_28_0060_ev01043_rec2","no",420595
1044,2,63.99505,-42.4339634123303,-80.5663986206055,-38.1324352082752,2.15000000000032,17.8999999999974,21.1999999999932,120.310849465936,-193.375501114565,237.601229874037,-675.142567580087,63.9932,63.99105,279901,"2026_04_28_0060","2026_04_28_0060_ev01044_rec2","no",420596
1045,2,64.136,-42.8699283599854,-79.345703125,-36.4757747650146,3.74999999999659,7.84999999999059,8.09999999999889,-52.4352393439778,-25.3132985621118,4.35741042730748,-542.519713258743,64.1342,64.1296,282720,"2026_04_28_0060","2026_04_28_0060_ev01045_rec2","no",420597
1046,2,64.1697,-45.7472993759882,-72.6318359375,-26.8845365615118,3.10000000000343,19.7000000000003,30.0000000000011,-57.6606214238716,-29.3293741990598,3.97449972890221,-693.215530722482,64.16445,64.16105,283394,"2026_04_28_0060","2026_04_28_0060_ev01046_rec2","no",420598
1047,2,64.19705,-60.0179005577451,-65.91796875,-5.90006819225493,0.10000000000332,28.499999999994,26.9999999999868,-400620.199485333,400573.025991964,720000.72334077,135.51332894734,64.19705,64.19695,283941,"2026_04_28_0060","2026_04_28_0060_ev01047_rec2","no",420599
1048,2,64.2262,-46.8808092389788,-90.9423751831055,-44.0615659441267,2.89999999999679,33.5499999999911,30.0000000000011,-73.4881744334705,-24.2089703849753,3.68059184308841,-1023.1686526571,64.2251,64.222,284524,"2026_04_28_0060","2026_04_28_0060_ev01048_rec2","no",420600
1049,2,64.2422,-60.744509379069,-85.4492111206055,-24.7047017415365,0.900000000001455,8.25000000000387,7.8500000000048,-64.3379155267435,-36.6918829858993,4.1505809865607,-319.574286874135,64.24065,64.23975,284844,"2026_04_28_0060","2026_04_28_0060_ev01049_rec2","no",420601
1050,2,64.26485,-70.5973292759487,-75.0732421875,-4.47591291155133,0.349999999997408,1.04999999999222,0.900000000001455,-47.6817735656733,-27.9768386899096,7.00897920546631,493.240409673963,64.2648,64.26445,285297,"2026_04_28_0060","2026_04_28_0060_ev01050_rec2","no",420602
1051,2,64.3071,-50.804497673398,-82.3974533081055,-31.5929556347075,3.34999999999752,13.1999999999977,6.59999999999172,-55.5984630609834,-31.4659773313282,4.34207074411625,-447.85712382907,64.3014,64.29715,286142,"2026_04_28_0060","2026_04_28_0060_ev01051_rec2","no",420603
1052,2,64.3983,-45.8344924563453,-68.359375,-22.5248825436547,1.54999999999461,13.9999999999958,10.1000000000084,-45.9311074270038,-23.610276964844,9.57570755203844,-338.961660039993,64.39275,64.39105,287966,"2026_04_28_0060","2026_04_28_0060_ev01052_rec2","no",420604
1053,2,64.47675,-50.8626263936361,-53.7109336853027,-2.84830729166666,0.299999999995748,0.450000000000728,0,-43.3547465889695,-8.54012254763098,7.42933106541281,162.511175092061,64.47675,64.47625,289535,"2026_04_28_0060","2026_04_28_0060_ev01053_rec2","no",420605
1054,2,64.59745,-44.2068890162877,-64.697265625,-20.4903766087123,1.59999999999627,9.3000000000103,10.6999999999999,-46.1450086549151,-17.5919287477841,9.38973559988286,-262.396649142674,64.59635,64.59385,291949,"2026_04_28_0060","2026_04_28_0060_ev01054_rec2","no",420606
1055,2,64.66965,-55.4257309323265,-67.138671875,-11.7129409426735,0.300000000009959,3.5000000000025,4.39999999998975,-39.64494182806,-27.0421568814817,14.8702799416141,120.657768767221,64.66965,64.6691,293393,"2026_04_28_0060","2026_04_28_0060_ev01055_rec2","no",420607
1056,2,64.7708,-51.9670720781599,-54.3212852478027,-2.35421316964285,0.0500000000016598,0.149999999990769,0,-43.7668339548479,-8.93851634810703,6.58089125814566,187.007343741826,64.7706,64.77055,295416,"2026_04_28_0060","2026_04_28_0060_ev01056_rec2","no",420608
1057,2,64.82765,-44.5556609744117,-59.2040977478027,-14.648436773391,0.549999999989836,8.15000000000055,7.8500000000048,-44.1858930772475,-13.8996686113508,8.9879427252555,-147.125228545779,64.82555,64.82435,296553,"2026_04_28_0060","2026_04_28_0060_ev01057_rec2","no",420609
1058,2,65.21585,-54.8735012613344,-57.4273240133493,-2.55382275201487,0,0,0,-42.0055898709958,-12.5215163340333,8.72885387227708,279.423073894332,65.21585,65.21555,304317,"2026_04_28_0060","2026_04_28_0060_ev01058_rec2","no",420610
1059,2,65.3577,-62.6190538498666,-75.7364508068753,-13.1173969570087,2.39999999999441,4.34999999998809,2.70000000000437,-59.3779948606637,-19.5391014959819,3.07384440664414,3.48989657740007,65.35725,65.3534,307154,"2026_04_28_0060","2026_04_28_0060_ev01059_rec2","no",420611
1060,2,65.3942,-67.9057102424002,-91.7055091153893,-23.7997988729891,1.40000000000384,5.60000000000116,7.54999999999484,100.763854901241,-187.899292511078,132.645517168732,-13.0491988840025,65.3937,65.39045,307884,"2026_04_28_0060","2026_04_28_0060_ev01060_rec2","no",420612
1061,2,65.4259,-51.3522234638464,-58.4388510085688,-7.08662754472237,2.60000000000105,8.04999999999723,6.20000000000687,-45.1822413734407,-18.3380786414394,8.45001053845538,10.0840181325363,65.42555,65.4228,308518,"2026_04_28_0060","2026_04_28_0060_ev01061_rec2","no",420613
1062,2,65.46265,-53.2321975101033,-56.9585981246407,-3.72640061453737,0.150000000004979,0.150000000004979,0,-45.9675903251057,-8.26238241324184,6.16365084208115,166.509928812867,65.46265,65.46235,309253,"2026_04_28_0060","2026_04_28_0060_ev01062_rec2","no",420614
1063,2,65.5536,-43.4269459918607,-96.6297409200045,-53.2027949281438,15.3000000000105,12.7499999999969,12.0499999999879,-55.0759832920728,-51.4245651819541,6.49595083336007,-1214.19651403804,65.55155,65.5349,311072,"2026_04_28_0060","2026_04_28_0060_ev01063_rec2","no",420615
1064,2,65.6221,-58.0347389036139,-62.3419193784149,-4.30718047480106,0,0.199999999992428,0.399999999999068,-50.5096116292233,-10.3510073570443,3.15980681005623,192.747055080427,65.6221,65.622,312442,"2026_04_28_0060","2026_04_28_0060_ev01064_rec2","no",420616
1065,2,65.70975,-45.6191644942742,-49.4332667653931,-3.81410227111894,0.199999999992428,4.3500000000023,0,-34146.7671192884,34098.3113012662,324228.477184667,-176.692277783171,65.7058,65.70525,314195,"2026_04_28_0060","2026_04_28_0060_ev01065_rec2","no",420617
1066,2,65.73245,-47.8251043342448,-68.5302255502567,-20.7051212160119,1.14999999999554,2.35000000000696,2.34999999999275,-45.6767977053145,-15.2881090933878,5.25383223904799,-35.8327483004962,65.73145,65.7301,314649,"2026_04_28_0060","2026_04_28_0060_ev01066_rec2","no",420618
1067,2,65.79575,-45.9999687078486,-68.5454414819915,-22.5454727741429,2.34999999999275,7.30000000000075,9.050000000002,-39.017881680374,-26.493440920954,16.56031854881,-195.605961903467,65.7953,65.79295,315915,"2026_04_28_0060","2026_04_28_0060_ev01067_rec2","no",420619
1068,2,65.84885,-47.7028303807542,-55.7406645680108,-8.03783418725663,0.200000000006639,1.95000000000789,1.24999999999886,-43.2787131823864,-9.25874605247843,5.59341703939628,75.02411392603,65.84755,65.84735,316977,"2026_04_28_0060","2026_04_28_0060_ev01068_rec2","no",420620
1069,2,65.91735,-70.88539434017,-140.07870129796,-69.1933069577904,5.20000000000209,23.9499999999992,19.9499999999944,194296.933190008,-194437.503228512,87987.0893090604,-1628.74481449364,65.9118,65.9061,318347,"2026_04_28_0060","2026_04_28_0060_ev01069_rec2","no",420621
1070,2,65.95965,-76.9877051431263,-174.552246748054,-97.5645416049278,1.99999999999534,7.84999999999059,7.19999999999743,-61.8765608344566,-128.676057808523,7.79276151438101,-726.220286128873,65.95885,65.95655,319193,"2026_04_28_0060","2026_04_28_0060_ev01070_rec2","no",420622
1071,2,65.98915,-58.0603957700057,-86.1126707423036,-28.052274972298,3.45000000000084,3.95000000000323,0,-201057.987851396,200987.782447277,371182.292151449,-677.754958342954,65.989,65.9853,319783,"2026_04_28_0060","2026_04_28_0060_ev01071_rec2","no",420623
1072,2,66.02065,-76.5349351894395,-112.366126503189,-35.8311913137496,7.20000000001164,9.34999999999775,7.14999999999577,-41.8953480586665,-80.9882526784044,13.5801274776998,-104.530108861743,66.01895,66.01035,320413,"2026_04_28_0060","2026_04_28_0060_ev01072_rec2","no",420624
1073,2,66.08385,-70.2689974327174,-84.0559361528736,-13.7869387201561,0.850000000014006,8.49999999999795,30.0000000000011,-76.2282414943713,-7.05759564935547,3.14562707211699,-248.029869407898,66.0819,66.08095,321677,"2026_04_28_0060","2026_04_28_0060_ev01073_rec2","no",420625
1074,2,66.1073,-51.8487976943781,-104.384416138005,-52.5356184436266,2.00000000000955,9.19999999999277,8.70000000000459,-45.2518232769606,-62.0916983996321,9.9912055941261,-521.142618501584,66.10625,66.10395,322146,"2026_04_28_0060","2026_04_28_0060_ev01074_rec2","no",420626
