"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
769,2,50.80355,-498.259803810836,-504.889170008263,-6.62936619742692,0.199999999999534,0.450000000000728,0.749999999996476,-489.673354210551,-12.5196794914,5.84775654361368,184.67250418624,50.80355,50.8033,16071,"2026_06_04_0004","2026_06_04_0004_ev00769_rec2","no",432703
770,2,50.83435,-475.153052570246,-485.108702958832,-9.9556503885866,0.950000000003115,35.9499999999997,30.0000000000011,-486.897918154425,-8.76601338107468,4.48171025607938,-497.711303609767,50.82885,50.8279,16687,"2026_06_04_0004","2026_06_04_0004_ev00770_rec2","no",432704
771,2,50.899,-488.950817179038,-511.526703784012,-22.5758866049742,2.54999999999939,4.44999999999851,8.54999999999961,-495.642726420068,-6.07538681522316,6.59065537751072,-297.971885340944,50.8987,50.89615,17980,"2026_06_04_0004","2026_06_04_0004_ev00771_rec2","no",432705
772,2,50.9319,-493.44629944747,-526.609914714726,-33.1636152672559,3.04999999999467,8.95000000000579,8.65000000000293,-485.561661593594,-39.235405506727,12.9498563033573,-301.103102368233,50.9314,50.9283,18638,"2026_06_04_0004","2026_06_04_0004_ev00772_rec2","no",432706
773,2,51.0455,-494.902029987642,-506.897703212391,-11.9956732247495,4.3500000000023,6.54999999999717,3.95000000000323,-485.40409550298,-26.5508019624897,6.12513935740001,73.470580852094,51.045,51.04065,20910,"2026_06_04_0004","2026_06_04_0004_ev00773_rec2","no",432707
774,2,51.10825,-487.616658901888,-522.347558427279,-34.7308995253904,1.84999999999746,6.50000000000261,6.65000000000049,-488.889698714309,-34.1990082620052,6.13630717736092,-316.132589649796,51.1072,51.10525,22165,"2026_06_04_0004","2026_06_04_0004_ev00774_rec2","no",432708
775,2,51.1532,-484.0370393785,-524.35276012975,-40.3157207512496,1.55000000000172,6.59999999999883,8.00000000000267,-482.991604524321,-40.8489835632172,8.49589545558043,-350.070720000884,51.153,51.1513,23064,"2026_06_04_0004","2026_06_04_0004_ev00775_rec2","no",432709
776,2,51.2377,-490.865056081039,-525.259119848587,-34.3940637675482,2.69999999999726,9.09999999999656,9.70000000000226,-479.69234780846,-45.0902689231668,15.303070683895,-310.797795960913,51.2376,51.23465,24754,"2026_06_04_0004","2026_06_04_0004_ev00776_rec2","no",432710
777,2,51.28185,-492.977951133464,-526.822803429881,-33.8448522964162,5.84999999999525,10.9500000000011,5.70000000000448,-492.766623472679,-37.5739334286736,5.2903183620942,-355.709615738925,51.279,51.2731,25637,"2026_06_04_0004","2026_06_04_0004_ev00777_rec2","no",432711
778,2,51.3392,-488.307837678172,-498.036129074508,-9.72829139633626,0.349999999997408,12.5500000000045,19.05,-491.813788339161,-14.1890828552857,3.79626570855569,-212.807660910026,51.3356,51.33525,26784,"2026_06_04_0004","2026_06_04_0004_ev00778_rec2","no",432712
779,2,51.3666,-489.732638314243,-495.444032218469,-5.71139390422542,0.849999999999795,8.74999999999915,30.0000000000011,-491.891788659356,-10.228377633495,2.50951905110648,-116.442194501219,51.36415,51.363,27332,"2026_06_04_0004","2026_06_04_0004_ev00779_rec2","no",432713
780,2,51.41305,-489.858240600272,-523.393887089719,-33.5356464894466,2.89999999999679,7.39999999999696,6.1499999999981,-493.002478496409,-36.9020446126622,4.46162981181533,-357.335820134422,51.41235,51.4094,28261,"2026_06_04_0004","2026_06_04_0004_ev00780_rec2","no",432714
781,2,51.52625,-489.421664488326,-520.917247392923,-31.4955829045969,2.24999999999653,8.49999999999795,30.0000000000011,-502.380211241771,-21.9432798277761,3.6684744609914,-603.229281467254,51.5229,51.52035,30525,"2026_06_04_0004","2026_06_04_0004_ev00781_rec2","no",432715
782,2,51.5467,-492.739975187614,-515.910160793794,-23.1701856061798,1.84999999999746,7.09999999999411,7.19999999999743,-488.091229170069,-30.3423626586209,8.69607567556731,-156.597345107767,51.54625,51.54425,30934,"2026_06_04_0004","2026_06_04_0004_ev00782_rec2","no",432716
783,2,51.58375,-491.077920232372,-520.79473327109,-29.7168130387183,1.1999999999972,6.05000000000189,6.9999999999979,-493.054348936475,-19.5296431253639,9.06296490034304,-292.530537803708,51.5822,51.5808,31675,"2026_06_04_0004","2026_06_04_0004_ev00783_rec2","no",432717
784,2,51.6023,-485.072051083352,-489.745561091053,-4.67351000770157,8.20000000000221,37.8000000000043,30.0000000000011,36201.8808857369,-36698.5281755543,178371.634439511,-369.296787907288,51.6023,51.5941,32046,"2026_06_04_0004","2026_06_04_0004_ev00784_rec2","no",432718
785,2,51.6605,-493.440134825455,-499.499403243895,-6.05926841843979,0.0500000000016598,0.149999999997874,0,-486.569795490971,-7.03731732795935,8.24948593162381,149.419029350323,51.6603,51.6601,33210,"2026_06_04_0004","2026_06_04_0004_ev00785_rec2","no",432719
786,2,51.708,-492.64029939192,-523.365464517383,-30.7251651254634,1.24999999999886,5.20000000000209,5.70000000000448,-492.235280306943,-30.9867462046776,5.91536269678999,-229.751461412671,51.7066,51.70455,34160,"2026_06_04_0004","2026_06_04_0004_ev00786_rec2","no",432720
787,2,51.7375,-498.259445082931,-504.511621333914,-6.25217625098333,0.0999999999962142,0,0,-491.692806248894,-8.59668777871899,2.66749523238927,174.112368610855,51.7375,51.7374,34750,"2026_06_04_0004","2026_06_04_0004_ev00787_rec2","no",432721
788,2,51.75975,-492.360602126651,-499.308338930513,-6.94773680386174,0.199999999999534,2.54999999999939,2.75000000000603,-486.839417673967,-14.289362011378,4.82339564475592,94.0451879441172,51.75965,51.75935,35195,"2026_06_04_0004","2026_06_04_0004_ev00788_rec2","no",432722
789,2,51.7921,-489.25261082372,-503.47463632568,-14.22202550196,1.39999999999674,6.75000000000381,7.75000000000148,-491.555970135073,-14.9556751988352,4.79720247265071,-164.639726652863,51.7913,51.78975,35842,"2026_06_04_0004","2026_06_04_0004_ev00789_rec2","no",432723
790,2,51.8615,-490.514734566722,-514.989018232738,-24.4742836660163,3.05000000000177,10.8999999999995,11.4500000000035,-484.345435599289,-35.6712203369725,13.434387003183,-308.449544054934,51.8605,51.85745,37230,"2026_06_04_0004","2026_06_04_0004_ev00790_rec2","no",432724
791,2,51.9185,-493.583619311335,-497.217874407295,-3.6342550959597,0.10000000000332,19.6000000000041,18.7999999999988,-413843.828850998,413361.610812708,611580.614083221,37.3222411534222,51.9185,51.91835,38370,"2026_06_04_0004","2026_06_04_0004_ev00791_rec2","no",432725
792,2,51.9513,-487.969466667086,-517.976075533276,-30.0066088661894,3.05000000000177,12.9500000000036,13.5499999999951,-496.366613412581,-27.0969732583848,5.88281045301563,-625.631236150412,51.94495,51.9414,39026,"2026_06_04_0004","2026_06_04_0004_ev00792_rec2","no",432726
793,2,52.04795,-498.003620179888,-542.159387917178,-44.1557677372903,2.39999999999441,6.75000000000381,8.15000000000055,-496.630018970433,-34.917695994314,12.0293301557045,-419.542386379631,52.04785,52.04515,40959,"2026_06_04_0004","2026_06_04_0004_ev00793_rec2","no",432727
794,2,52.1545,-490.027758033137,-528.549815318041,-38.5220572849049,5.89999999999691,16.8500000000051,13.4499999999989,-477.436711431176,-56.7895825651831,17.9565310173687,-779.780951306999,52.1483,52.1407,43090,"2026_06_04_0004","2026_06_04_0004_ev00794_rec2","no",432728
795,2,52.24955,-489.54302527592,-517.264941697077,-27.7219164211571,1.39999999999674,7.75000000000148,9.25000000000154,-480.354051699108,-37.5153375168752,14.1072953748173,-262.129926866612,52.24785,52.2464,44991,"2026_06_04_0004","2026_06_04_0004_ev00795_rec2","no",432729
796,2,52.37155,-491.342860020711,-508.118810114885,-16.7759500941744,0.0500000000016598,4.90000000000634,4.44999999999851,-489.265048940647,-16.1916265225048,6.66609846121898,-65.2631238078121,52.3708,52.3695,47431,"2026_06_04_0004","2026_06_04_0004_ev00796_rec2","no",432730
797,2,52.4341,-492.92961371984,-509.478840905492,-16.5492271856523,0.799999999998136,5.24999999999665,5.04999999999711,-491.128366005241,-24.0836403406242,4.53837661698795,-80.7897626410074,52.4329,52.43165,48682,"2026_06_04_0004","2026_06_04_0004_ev00797_rec2","no",432731
798,2,52.4642,-496.850136832418,-510.452774026609,-13.6026371941916,1.60000000000338,1.39999999999674,0.550000000004047,-489.567884798692,-13.7719109534771,4.80220920611,143.777124801746,52.46405,52.4623,49284,"2026_06_04_0004","2026_06_04_0004_ev00798_rec2","no",432732
799,2,52.50735,-477.208273375057,-486.281710583362,-9.07343720830551,1.30000000000052,0.300000000002854,0,-4251.86539183578,3761.33207653777,178100.397903337,-428.495718483754,52.50735,52.50605,50147,"2026_06_04_0004","2026_06_04_0004_ev00799_rec2","no",432733
800,2,52.56915,-494.35548587431,-531.886781482845,-37.5312956085344,2.049999999997,7.30000000000075,6.45000000000095,-488.860437008381,-49.7056290726655,6.858345621333,-259.345832057549,52.5682,52.5661,51383,"2026_06_04_0004","2026_06_04_0004_ev00800_rec2","no",432734
801,2,52.6063,-497.045575248706,-538.165873818748,-41.1202985700415,2.24999999999653,6.19999999999976,5.60000000000116,-496.24872249667,-40.2822454134983,6.06045212934687,-307.4385318866,52.605,52.60235,52126,"2026_06_04_0004","2026_06_04_0004_ev00801_rec2","no",432735
802,2,52.6724,-495.787351930981,-553.251883668236,-57.4645317372543,4.50000000000017,11.6999999999976,9.35000000000485,-484.970055937957,-80.0555316629677,10.2119919167265,-672.24872969294,52.6715,52.66675,53448,"2026_06_04_0004","2026_06_04_0004_ev00802_rec2","no",432736
803,2,52.7738,-490.835129089918,-504.442064775158,-13.6069356852395,1.64999999999793,9.00000000000034,7.99999999999557,-488.027174496991,-22.2621746768849,7.6580586906322,-122.920622703245,52.7727,52.77105,55476,"2026_06_04_0004","2026_06_04_0004_ev00803_rec2","no",432737
804,2,52.82345,-498.334941996321,-511.438826112041,-13.1038841157206,0.300000000002854,0.350000000004513,0,-479.042021146377,-22.5611703835341,25.8297097223723,173.952841674362,52.82265,52.8219,56469,"2026_06_04_0004","2026_06_04_0004_ev00804_rec2","no",432738
805,2,52.88585,-492.785780107871,-499.464589089114,-6.67880898124298,0.299999999995748,1.4500000000055,1.50000000000006,-487.417421733302,-10.7556362972014,4.79869133064152,107.367926133935,52.88565,52.88535,57717,"2026_06_04_0004","2026_06_04_0004_ev00805_rec2","no",432739
806,2,52.95365,-489.888649176602,-512.474362028193,-22.585712851591,2.85000000000224,8.20000000000221,0,-136212.887594649,135712.626678175,302166.75050832,-686.870686699045,52.94505,52.94185,59073,"2026_06_04_0004","2026_06_04_0004_ev00806_rec2","no",432740
807,2,52.97805,-500.153181776263,-528.853675988823,-28.7004942125594,1.99999999999534,6.9999999999979,6.80000000000547,-487.246967072302,-44.5557041390525,10.6654030228318,-111.568681517957,52.9772,52.97515,59561,"2026_06_04_0004","2026_06_04_0004_ev00807_rec2","no",432741
808,2,53.0095,-490.544433073678,-493.631112628753,-3.08667955507406,0.500000000002387,12.6500000000007,12.4499999999941,-489.76244016077,-10.0131892466316,7.55308704610649,-70.9611617230586,53.0078,53.0055,60190,"2026_06_04_0004","2026_06_04_0004_ev00808_rec2","no",432742
809,2,53.1451,-492.421806936234,-503.183170456912,-10.7613635206779,1.14999999999554,8.20000000000221,7.44999999999862,-485.698931790289,-24.8569396306212,8.86540052913622,-38.5832073584062,53.144,53.14285,62902,"2026_06_04_0004","2026_06_04_0004_ev00809_rec2","no",432743
810,2,53.2019,-489.560539445079,-520.719001794561,-31.1584623494821,2.00000000000244,7.69999999999982,8.24999999999676,-490.004196828583,-42.3259223362036,6.14985060231327,-325.464747052438,53.2016,53.1993,64038,"2026_06_04_0004","2026_06_04_0004_ev00810_rec2","no",432744
811,2,53.24175,-494.553204632814,-513.4785460889,-18.9253414560855,0.699999999994816,14.1499999999937,11.8500000000026,-485.739563962014,-34.3825369726915,15.2393643840463,-298.772139958611,53.23625,53.23475,64835,"2026_06_04_0004","2026_06_04_0004_ev00811_rec2","no",432745
812,2,53.2766,-496.729311771702,-558.646549202859,-61.9172374311569,2.6499999999956,8.20000000000221,8.44999999999629,-497.501910263953,-59.9882453615125,8.46854186907587,-656.755677531072,53.2758,53.27285,65532,"2026_06_04_0004","2026_06_04_0004_ev00812_rec2","no",432746
813,2,53.3258,-487.190088369054,-511.655822801737,-24.465734432683,3.04999999999467,7.64999999999816,8.49999999999795,-492.221126807399,-21.5539618957423,5.05248980289931,-316.597155114619,53.32565,53.3225,66516,"2026_06_04_0004","2026_06_04_0004_ev00813_rec2","no",432747
814,2,53.38625,-494.823969897809,-540.916123581001,-46.0921536831919,1.4499999999984,6.90000000000168,7.04999999999956,-504.40981658614,-45.8519734860159,3.87870885245063,-562.568025794302,53.38485,53.3832,67725,"2026_06_04_0004","2026_06_04_0004_ev00814_rec2","no",432748
815,2,53.40825,-495.176293541257,-510.798048618902,-15.6217550776447,1.14999999999554,12.1499999999983,13.5999999999967,-496.690828800477,-18.2520256973389,9.3514524107973,-245.305564549659,53.4066,53.40535,68165,"2026_06_04_0004","2026_06_04_0004_ev00815_rec2","no",432749
816,2,53.4403,-502.636417335786,-510.073128791741,-7.43671145595448,0.300000000002854,0.0500000000016598,0,-490.969899978048,-13.827347434209,5.46127684295017,273.532758673539,53.4403,53.43995,68806,"2026_06_04_0004","2026_06_04_0004_ev00816_rec2","no",432750
817,2,53.61925,-497.446669255622,-503.210578275758,-5.7639090201356,0.700000000001921,14.3500000000003,12.0000000000005,-803971.800104125,803492.952158538,464702.148585916,-230.080029884315,53.6192,53.61665,72385,"2026_06_04_0004","2026_06_04_0004_ev00817_rec2","no",432751
818,2,53.64325,-487.168726099594,-550.110024916596,-62.9412988170023,2.60000000000105,8.74999999999915,8.15000000000055,-485.683208519008,-69.8371610996499,7.84372293261278,-656.866928650849,53.64235,53.63945,72865,"2026_06_04_0004","2026_06_04_0004_ev00818_rec2","no",432752
819,2,53.7936,-487.997120831148,-492.364730706708,-4.36760987556005,0.350000000004513,30.6500000000014,30.0000000000011,-490.462672280192,-9.02426661765304,1.72757654293312,-96.5771980920765,53.7933,53.7927,75872,"2026_06_04_0004","2026_06_04_0004_ev00819_rec2","no",432753
820,2,53.83625,-479.069084576345,-486.958750303651,-7.88966572730669,6.4000000000064,43.45,30.0000000000011,-487.772365814376,-11.2703826154885,4.39546218270068,-659.660545823406,53.8175,53.8111,76725,"2026_06_04_0004","2026_06_04_0004_ev00820_rec2","no",432754
821,2,53.8952,-489.656392981307,-496.843402978453,-7.18700999714696,2.94999999999845,32.0999999999998,3.09999999999633,-17602.539106151,17110.3114041884,605584.165807683,-134.469972099181,53.8933,53.8892,77904,"2026_06_04_0004","2026_06_04_0004_ev00821_rec2","no",432755
822,2,54.0044,-495.493323631072,-514.220371870227,-18.7270482391554,0.900000000001455,7.6000000000036,7.89999999999935,-490.474276635624,-31.0178175021642,8.29040993067851,-130.942315747897,54.00335,54.00225,80088,"2026_06_04_0004","2026_06_04_0004_ev00822_rec2","no",432756
823,2,54.05665,-493.134401157282,-498.323302638646,-5.18890148136336,1.30000000000052,3.84999999999991,4.30000000000064,-473.338216376035,-24.4474647110851,36.4567779192001,85.1442774131918,54.05665,54.05445,81133,"2026_06_04_0004","2026_06_04_0004_ev00823_rec2","no",432757
824,2,54.16005,-492.355864945922,-544.372723164152,-52.0168582182294,2.6499999999956,6.00000000000023,6.19999999999976,-484.161533236827,-59.1251395962546,8.084670553001,-294.787236130859,54.15985,54.1571,83201,"2026_06_04_0004","2026_06_04_0004_ev00824_rec2","no",432758
825,2,54.27225,-495.201990541446,-502.375749911039,-7.17375936959252,0.0500000000016598,3.79999999999825,4.59999999999638,-494.803753569143,-10.5404288637597,3.70317589188676,-31.6822949640948,54.2719,54.27165,85445,"2026_06_04_0004","2026_06_04_0004_ev00825_rec2","no",432759
826,2,54.32605,-489.022322795526,-503.320159875409,-14.2978370798835,1.85000000000457,15.0000000000006,13.7999999999963,-488.20929307224,-22.6975595558143,10.4906817588375,-291.375682917766,54.322,54.32015,86521,"2026_06_04_0004","2026_06_04_0004_ev00826_rec2","no",432760
827,2,54.3632,-492.065895587405,-510.212086118875,-18.1461905314694,1.04999999999933,7.8500000000048,6.05000000000189,-965175.824970136,964708.168246723,187385.72745167,-1600.91763839029,54.3628,54.3617,87264,"2026_06_04_0004","2026_06_04_0004_ev00827_rec2","no",432761
828,2,54.38325,-492.122385001122,-654.907798465358,-162.785413464237,2.25000000000364,11.3999999999947,13.5000000000005,-519.565861785304,-144.565160201946,9.11393609065218,-2459.36018250015,54.38235,54.3798,87665,"2026_06_04_0004","2026_06_04_0004_ev00828_rec2","no",432762
829,2,54.4362,-499.343518676403,-508.429255920797,-9.08573724439395,0.10000000000332,9.54999999999728,8.35000000000008,-515.757278754594,25.5574751823612,12.4474802169209,-203.461814907055,54.4362,54.4361,88724,"2026_06_04_0004","2026_06_04_0004_ev00829_rec2","no",432763
830,2,54.4526,-492.694654213036,-531.970618044292,-39.2759638312565,2.34999999999985,8.59999999999417,8.60000000000127,-492.362147234812,-47.9140966372686,7.35647207567487,-420.313904716721,54.452,54.44965,89052,"2026_06_04_0004","2026_06_04_0004_ev00830_rec2","no",432764
831,2,54.51025,-488.848202201895,-530.913732510362,-42.0655303084674,2.40000000000151,8.90000000000413,9.95000000000346,-497.712750879177,-37.80429993149,5.74780997373494,-574.513690709131,54.50955,54.507,90205,"2026_06_04_0004","2026_06_04_0004_ev00831_rec2","no",432765
832,2,54.53965,-495.134512162109,-520.654439696727,-25.519927534618,1.39999999999674,4.45000000000562,5.04999999999711,-494.482629821385,-25.3193033676113,5.46469918336509,-147.680884314819,54.53955,54.5378,90793,"2026_06_04_0004","2026_06_04_0004_ev00832_rec2","no",432766
833,2,54.57985,-494.844674338757,-505.783211580153,-10.9385372413963,0.199999999999534,31.5500000000029,21.7499999999973,-47475.639158823,46978.8392922638,488207.016901199,-117.361359129494,54.57825,54.57805,91597,"2026_06_04_0004","2026_06_04_0004_ev00833_rec2","no",432767
