"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
476,0,37.1120999991989,499.500676286435,508.851532500605,9.35085621416988,0.749999999996476,1.95000000000078,2.29999999999819,489.625231416516,16.2723144475298,11.4664849474727,-109.59749303411,37.1106999991989,37.1088999991989,742242,"2026_06_04_0015","2026_06_04_0015_ev00476_rec0","no",442441
477,0,37.1581999991989,494.677862488615,499.552703485176,4.87484099656109,0.199999999999534,0.699999999994816,0.400000000006173,489.664335752582,9.01998728881741,1.3437241091383,-136.959090539416,37.1581999991989,37.1576499991989,743164,"2026_06_04_0015","2026_06_04_0015_ev00477_rec0","no",442442
478,0,37.3684999991989,488.266246152665,491.203382776472,2.93713662380713,0.450000000000728,1.69999999999959,1.1999999999972,473.251271431299,18.3884425275469,9.08914330834569,-285.920262262185,37.3684999991989,37.3677499991989,747370,"2026_06_04_0015","2026_06_04_0015_ev00478_rec0","no",442443
479,0,37.4011499991989,477.947955439046,486.032013232406,8.08405779336033,0.0999999999962142,1.4499999999984,1.60000000000338,465.751002919538,24.6059302333761,3.3272193873468,-283.687628640628,37.4011499991989,37.4010499991989,748023,"2026_06_04_0015","2026_06_04_0015_ev00479_rec0","no",442444
480,0,37.4454499991989,470.255892394675,488.101318446795,17.8454260521193,0.0999999999962142,3.94999999999612,6.90000000000168,476.150305596956,15.5360814759281,2.23955724569341,232.309674390494,37.4444499991989,37.4443499991989,748909,"2026_06_04_0015","2026_06_04_0015_ev00480_rec0","no",442445
481,0,37.4820499991989,480.048409961788,486.30061889056,6.25220892877195,0.749999999996476,18.3500000000052,16.2499999999994,123204.050563883,-122729.43592248,257364.077776917,54.4646788698573,37.4818999991989,37.4811499991989,749641,"2026_06_04_0015","2026_06_04_0015_ev00481_rec0","no",442446
482,0,37.5092499991989,490.058577266423,494.28112616473,4.22254889830674,0.0999999999962142,30.2500000000023,30.0000000000011,87658.5895252229,-87176.5701366174,348581.46402981,-128.756981465179,37.5092499991989,37.5088499991989,750185,"2026_06_04_0015","2026_06_04_0015_ev00482_rec0","no",442447
483,0,37.7408499991989,498.278106071584,510.230178647675,11.9520725760909,0.0500000000016598,0.0499999999945544,0.150000000004979,487.214144040758,15.9244340030289,6.1327307231847,-234.033947485062,37.7407499991989,37.7406999991989,754817,"2026_06_04_0015","2026_06_04_0015_ev00483_rec0","no",442448
484,0,37.8392499991989,490.081310751365,500.787684380051,10.7063736286861,4.24999999999898,23.299999999999,15.2999999999963,478.954699268717,29.8242815910241,22.4222357958425,398.339172425346,37.8301499991989,37.8258999991989,756785,"2026_06_04_0015","2026_06_04_0015_ev00484_rec0","no",442449
485,0,37.9018499991989,492.283478872053,497.508566733338,5.22508786128532,0.250000000001194,0.149999999997874,0,-14953.9169006358,15444.12807921,69474.2801308444,-161.325454966813,37.9018499991989,37.9015499991989,758037,"2026_06_04_0015","2026_06_04_0015_ev00485_rec0","no",442450
486,0,37.9915499991989,500.013973234023,504.084580004202,4.07060677017921,0.300000000002854,0.10000000000332,0,496.55605929315,1.73602998635803,1.72549322815999,-100.668433982577,37.9915499991989,37.9912499991989,759831,"2026_06_04_0015","2026_06_04_0015_ev00486_rec0","no",442451
487,0,38.0937499991989,503.09937016521,516.857326378026,13.7579562128155,2.54999999999939,25.9,21.7999999999989,-22915.8911442297,23431.9312308358,65094.45575106,352.474611906858,38.0869999991989,38.0831499991989,761875,"2026_06_04_0015","2026_06_04_0015_ev00487_rec0","no",442452
488,0,38.1083999991989,509.734645264071,515.162287589048,5.42764232497626,0.399999999999068,2.44999999999607,3.05000000000177,493.219743462458,21.4979767870127,20.4455970471673,-155.554027347211,38.1083499991989,38.1079499991989,762168,"2026_06_04_0015","2026_06_04_0015_ev00488_rec0","no",442453
489,0,38.2203499991989,505.725303995943,511.873439304195,6.14813530825177,0.0999999999962142,0.499999999995282,0.549999999996942,501.284215881978,10.7501310071309,1.18254097149345,-119.886337343732,38.2203499991989,38.2202499991989,764407,"2026_06_04_0015","2026_06_04_0015_ev00489_rec0","no",442454
490,0,38.2829999991989,507.951666960224,510.782506942699,2.83083998247514,0.0500000000016598,10.8999999999995,10.0499999999997,454.868660922787,64.1747005193869,59.0834792504736,-76.8203963034557,38.2820499991989,38.2816999991989,765660,"2026_06_04_0015","2026_06_04_0015_ev00490_rec0","no",442455
491,0,38.4024999991989,493.34530666119,502.006411840761,8.66110517957117,0.250000000001194,6.50000000000261,7.19999999999743,494.873491988348,13.6181804559343,3.43167248989143,115.123699710129,38.4009999991989,38.4007499991989,768050,"2026_06_04_0015","2026_06_04_0015_ev00491_rec0","no",442456
492,0,38.5070499991989,493.519159479783,499.819610259431,6.30045077964769,0.0500000000016598,0.400000000006173,0,-127092.436723024,127584.627335308,212057.889347583,-309.516668068484,38.5070499991989,38.5066499991989,770141,"2026_06_04_0015","2026_06_04_0015_ev00492_rec0","no",442457
493,0,38.5771499991989,495.492258555248,500.513915957494,5.02165740224643,0.549999999996942,2.15000000000032,2.0500000000041,478.529112864549,21.9726183544185,13.1883260052625,-245.776043405134,38.5769499991989,38.5761499991989,771543,"2026_06_04_0015","2026_06_04_0015_ev00493_rec0","no",442458
494,0,38.6720499991989,504.013180204451,509.122351993721,5.10917178927025,0.300000000002854,1.1999999999972,1.34999999999508,484.008831778123,24.5512843101345,11.7678838140894,-332.228335528615,38.6720499991989,38.6716499991989,773441,"2026_06_04_0015","2026_06_04_0015_ev00494_rec0","no",442459
495,0,38.7267499991989,479.981709312989,487.980932292294,7.99922297930488,0.900000000001455,16.7999999999964,15.7500000000041,-72044.1772116024,72538.2436423914,102793.88302083,158.069923495626,38.7237499991989,38.7228499991989,774535,"2026_06_04_0015","2026_06_04_0015_ev00495_rec0","no",442460
496,0,38.9151999991989,501.951748920783,505.543513598127,3.59176467734358,0.250000000001194,0.300000000002854,0,469.193464548429,8.4371455267581,2.78157741742743,-981.409333599425,38.9151499991989,38.9148999991989,778304,"2026_06_04_0015","2026_06_04_0015_ev00496_rec0","no",442461
497,0,38.9677999991989,479.502417129797,489.132836050172,9.63041892037444,0.599999999998602,6.10000000000355,7.24999999999909,478.970664837986,20.6120895314591,4.49015518152324,85.6948161634346,38.9677999991989,38.9671999991989,779356,"2026_06_04_0015","2026_06_04_0015_ev00497_rec0","no",442462
498,0,39.2314499991989,493.514999662393,501.438288443315,7.92328878092172,0.0999999999962142,6.34999999999764,3.84999999999991,91648.3052286994,-91153.486236305,214636.673430445,231.095097232086,39.2314499991989,39.2313499991989,784629,"2026_06_04_0015","2026_06_04_0015_ev00498_rec0","no",442463
499,0,39.2574999991989,504.584177569506,508.417803578963,3.83362600945753,1.04999999999933,6.04999999999478,5.15000000000043,500.764581680528,9.0789071223327,9.38145213853893,-26.3240563823487,39.2567499991989,39.2555499991989,785150,"2026_06_04_0015","2026_06_04_0015_ev00499_rec0","no",442464
500,0,39.2947999991989,507.176909540528,515.320371891463,8.14346235093518,0.199999999999534,0.250000000001194,0,492.729858786172,16.379370583477,10.0873186101711,-275.762866031562,39.2947999991989,39.2944999991989,785896,"2026_06_04_0015","2026_06_04_0015_ev00500_rec0","no",442465
501,0,39.4027499991989,496.902374640915,502.63870530245,5.73633066153423,0.900000000001455,0.849999999999795,0,492.301756968356,3.23537818671209,3.75939120046267,-123.136176660407,39.4024499991989,39.4010499991989,788055,"2026_06_04_0015","2026_06_04_0015_ev00501_rec0","no",442466
502,0,39.5311999991989,497.39949255703,504.95441004807,7.55491749103948,0.750000000003581,11.0500000000044,12.049999999995,493.83876764769,15.648903560873,13.357729145069,92.3584530505049,39.5307499991989,39.5299999991989,790624,"2026_06_04_0015","2026_06_04_0015_ev00502_rec0","no",442467
503,0,39.6048999991989,505.461584919545,509.510108732545,4.04852381300077,0.650000000000261,0.299999999995748,0,495.262149046794,11.4791897174133,2.96986175313611,-270.961684735935,39.6048999991989,39.6041999991989,792098,"2026_06_04_0015","2026_06_04_0015_ev00503_rec0","no",442468
504,0,39.6377999991989,499.010611091924,502.768015506808,3.75740441488364,0.89999999999435,7.35000000000241,3.54999999999706,491.714866394279,13.955961057106,7.51320940147068,-90.3304298354494,39.6354999991989,39.6335499991989,792756,"2026_06_04_0015","2026_06_04_0015_ev00504_rec0","no",442469
505,0,39.7358999991989,480.418147480674,493.548292147768,13.1301446670935,1.4500000000055,8.00000000000267,3.00000000000011,482.670166450678,14.1095705706483,1.7817502406653,163.410700635981,39.7306999991989,39.7287999991989,794718,"2026_06_04_0015","2026_06_04_0015_ev00505_rec0","no",442470
506,0,39.8096999991989,487.577666817991,494.08971812096,6.5120513029691,0.549999999996942,8.49999999999795,8.74999999999915,460.231809962549,37.9613121223929,35.967100615753,-29.4638367357295,39.8084999991989,39.8079499991989,796194,"2026_06_04_0015","2026_06_04_0015_ev00506_rec0","no",442471
507,0,39.8464499991989,478.768668782095,485.602608400862,6.83393961876658,0.250000000001194,0.0500000000016598,0,468.070225684857,12.0383013024485,2.32101002130789,-293.011568109309,39.8463999991989,39.8461499991989,796929,"2026_06_04_0015","2026_06_04_0015_ev00507_rec0","no",442472
508,0,39.8973999991989,468.703779941543,475.28571411116,6.581934169617,0.300000000002854,6.00000000000023,2.20000000000198,78647.955583799,-78177.3128416344,345591.713700607,163.0290581058,39.8973999991989,39.8970999991989,797948,"2026_06_04_0015","2026_06_04_0015_ev00508_rec0","no",442473
509,0,39.9672999991989,489.076893000914,498.204064098393,9.12717109747939,0.500000000002387,6.1499999999981,4.55000000000183,-176921.885976926,177417.767762338,235366.565954606,-111.656144230916,39.9639999991989,39.9631499991989,799346,"2026_06_04_0015","2026_06_04_0015_ev00509_rec0","no",442474
510,0,40.0090999991989,475.048967880885,494.874988764912,19.8260208840276,2.049999999997,30.5499999999981,30.0000000000011,486.098730378937,10.9877809703727,4.62087046309583,412.303591304271,40.0087999991989,40.0064999991989,800182,"2026_06_04_0015","2026_06_04_0015_ev00510_rec0","no",442475
511,0,40.1690999991989,508.406093016505,512.513162225711,4.1070692092058,0.0999999999962142,30.4999999999964,30.0000000000011,126948.592564396,-126447.996106736,463786.120304883,-109.134566190805,40.1690999991989,40.1682499991989,803382,"2026_06_04_0015","2026_06_04_0015_ev00511_rec0","no",442476
512,0,40.3206499991989,509.197565114618,517.605016166132,8.40745105151433,0.0499999999945544,0.0999999999962142,0,492.366536524161,18.3582521375007,18.9692737024223,-228.268022199681,40.3206499991989,40.3204499991989,806413,"2026_06_04_0015","2026_06_04_0015_ev00512_rec0","no",442477
513,0,40.4146999991989,508.647512073442,536.119853393112,27.4723413196705,5.5499999999995,0.650000000000261,0.250000000001194,496.807470874816,22.7250040145928,8.17309163754959,-149.771397871955,40.4146999991989,40.4076499991989,808294,"2026_06_04_0015","2026_06_04_0015_ev00513_rec0","no",442478
514,0,40.4574499991989,501.492583875023,505.370522816322,3.87793894129874,0.149999999997874,1.60000000000338,1.50000000000006,459.262225363049,60.1918329616752,4.65407982642397,-986.0862043577,40.4574499991989,40.4571499991989,809149,"2026_06_04_0015","2026_06_04_0015_ev00514_rec0","no",442479
515,0,40.4906999991989,471.473960902953,478.586628802368,7.11266789941459,0.399999999999068,30.3499999999985,30.0000000000011,55233.7462103646,-54768.6362207153,202094.647323381,-67.6689700784204,40.4906999991989,40.4902999991989,809814,"2026_06_04_0015","2026_06_04_0015_ev00515_rec0","no",442480
516,0,40.5285499991989,467.497879374139,487.551131465655,20.0532520915161,7.70000000000692,18.5999999999993,30.0000000000011,476.623187020722,14.2514680641554,3.4629330591435,507.914236782451,40.5243999991989,40.5145499991989,810571,"2026_06_04_0015","2026_06_04_0015_ev00516_rec0","no",442481
517,0,40.5645999991989,485.750420781926,494.11731489518,8.36689411325466,0.199999999999534,6.05000000000189,2.19999999999487,485.482290705092,11.7130121857209,1.74643954516768,29.514110995672,40.5614999991989,40.5600499991989,811292,"2026_06_04_0015","2026_06_04_0015_ev00517_rec0","no",442482
518,0,40.6926999991989,497.095930195429,507.356652058871,10.2607218634421,0.149999999997874,0.199999999999534,0,472.862444409406,22.3469474633531,43.7138841506936,-240.844601930087,40.6926999991989,40.6921999991989,813854,"2026_06_04_0015","2026_06_04_0015_ev00518_rec0","no",442483
519,0,40.7547499991989,509.70758841306,512.853517038028,3.14592862496863,0.0499999999945544,2.54999999999939,2.65000000000271,500.041772900982,15.0933461651829,8.04090682139386,-168.335702767824,40.7547499991989,40.7541999991989,815095,"2026_06_04_0015","2026_06_04_0015_ev00519_rec0","no",442484
520,0,40.8112999991989,497.583012776821,505.327886516489,7.74487373966804,0.0999999999962142,0.699999999994816,1.40000000000384,492.737280977287,9.5598915811155,6.58062356755884,-82.9733447294601,40.8112999991989,40.8111999991989,816226,"2026_06_04_0015","2026_06_04_0015_ev00520_rec0","no",442485
521,0,40.8429499991989,490.474660228936,498.646458059159,8.17179783022334,0.0499999999945544,11.0500000000044,6.15000000000521,35022.9225815511,-34530.7572825179,158782.25423773,154.372655854123,40.8422999991989,40.8422499991989,816859,"2026_06_04_0015","2026_06_04_0015_ev00521_rec0","no",442486
522,0,40.9221999991989,492.8474587718,495.381641953725,2.53418318192496,0.300000000002854,2.6499999999956,2.74999999999892,491.310934436212,10.6993644606819,1.87742086066723,-11.8537875336656,40.9221999991989,40.9200499991989,818444,"2026_06_04_0015","2026_06_04_0015_ev00522_rec0","no",442487
523,0,40.9719999991989,504.262983084835,513.564744448985,9.30176136414968,0.299999999995748,5.34999999999997,6.45000000000095,481.081095740555,32.0068164436722,35.0652283069265,-45.3434044601792,40.9715999991989,40.9711499991989,819440,"2026_06_04_0015","2026_06_04_0015_ev00523_rec0","no",442488
524,0,41.0115999991989,507.204264904931,512.437826364493,5.23356145956149,0.0999999999962142,0.849999999999795,0.750000000003581,500.205956236969,11.3725139734546,3.10888313179946,-173.128101966832,41.0115999991989,41.0112499991989,820232,"2026_06_04_0015","2026_06_04_0015_ev00524_rec0","no",442489
525,0,41.1046499991989,489.721543585252,496.242075485259,6.52053190000663,1.75000000000125,8.54999999999961,7.54999999999484,490.68451350661,12.4863364630609,3.4982917242888,105.200964568809,41.1030499991989,41.1012999991989,822093,"2026_06_04_0015","2026_06_04_0015_ev00525_rec0","no",442490
526,0,41.3925999991989,494.961031211596,500.786040681127,5.82500946953104,0.399999999999068,0.599999999998602,0,-42985.2535892658,43479.7262193156,211815.376328729,-106.513243766873,41.3925999991989,41.3919999991989,827852,"2026_06_04_0015","2026_06_04_0015_ev00526_rec0","no",442491
527,0,41.4415999991989,505.296442907645,508.76949556068,3.47305265303521,0.350000000004513,1.05000000000643,0.700000000001921,494.629708158883,16.2403335233146,2.21492443096799,-283.977013832913,41.4414999991989,41.4410499991989,828832,"2026_06_04_0015","2026_06_04_0015_ev00527_rec0","no",442492
528,0,41.4949999991989,503.074182204684,509.932584212257,6.8584020075732,0.0500000000016598,1.40000000000384,2.20000000000198,463.051244493175,44.7273861698136,44.426863897109,-224.058911854954,41.4947499991989,41.4946999991989,829900,"2026_06_04_0015","2026_06_04_0015_ev00528_rec0","no",442493
529,0,41.5245999991989,491.69524432813,495.876936421187,4.1816920930562,0.10000000000332,30.0499999999957,29.999999999994,54493.8646953886,-54006.610410661,337148.617922168,-61.0546232001884,41.5245999991989,41.5244999991989,830492,"2026_06_04_0015","2026_06_04_0015_ev00529_rec0","no",442494
530,0,41.6964499991989,496.125045900647,500.349554253802,4.22450835315499,0.450000000000728,2.24999999999653,2.44999999999607,492.983977724521,9.70399338871052,3.37614430885122,-58.0982348054997,41.6964499991989,41.6958499991989,833929,"2026_06_04_0015","2026_06_04_0015_ev00530_rec0","no",442495
531,0,41.8315999991989,493.291128512682,506.969990953492,13.67886244081,0.149999999997874,0.0999999999962142,0,485.574094883339,8.63044184370352,9.6781443992454,-151.412719589893,41.8315999991989,41.8314499991989,836632,"2026_06_04_0015","2026_06_04_0015_ev00531_rec0","no",442496
