"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
382,1,25.79555,134.020052959482,139.898548513414,5.87849555393154,0.299999999999301,3.09999999999988,3.35000000000107,-140358.010780169,140496.474478407,208740.986334134,-168.321078890502,25.79555,25.79455,15911,"2026_01_13_0021","2026_01_13_0021_ev00382_rec1","no",253313
383,1,25.83875,125.360179715849,127.930491651049,2.57031193519921,0.0999999999997669,0.150000000001427,0.199999999999534,115.558281342701,11.3949724827892,3.83684800769528,-250.263868831047,25.83875,25.83865,16775,"2026_01_13_0021","2026_01_13_0021_ev00383_rec1","no",253314
384,1,25.86695,116.145927080678,124.142052576349,7.99612549567101,0.150000000001427,0.199999999999534,0.550000000000495,113.403600906723,6.76012226753129,3.34766513056456,-57.9879330857034,25.8668,25.86665,17339,"2026_01_13_0021","2026_01_13_0021_ev00384_rec1","no",253315
385,1,25.9743,96.1790438607966,117.544589865144,21.3655460043469,9.29999999999964,7.75000000000148,3.60000000000227,70.1192215128956,50.0120834749041,9.36659425175332,-30.1538143628974,25.96235,25.9512,19486,"2026_01_13_0021","2026_01_13_0021_ev00385_rec1","no",253316
386,1,26.0838,109.290056052037,116.844154859386,7.55409880734973,1.30000000000052,2.80000000000058,2.94999999999845,103.40213867028,15.6731230866982,4.96565746937462,-92.2058331993188,26.08355,26.08205,21676,"2026_01_13_0021","2026_01_13_0021_ev00386_rec1","no",253317
387,1,26.15305,106.01658221408,117.802906160226,11.7863239461457,10.6999999999999,7.79999999999959,10.4499999999987,104.192245161898,11.9484282719391,15.8755433196494,164.126596608243,26.15275,26.14085,23061,"2026_01_13_0021","2026_01_13_0021_ev00387_rec1","no",253318
388,1,26.4507,113.842828483704,121.645218856174,7.80239037247036,0.250000000001194,30.149999999999,27.4999999999999,71067.409742434,-70960.4521585535,199596.917094717,-45.594971407646,26.45065,26.44945,29014,"2026_01_13_0021","2026_01_13_0021_ev00388_rec1","no",253319
389,1,26.4891,120.59588225805,123.625537369733,3.02965511168388,0.250000000001194,1.04999999999933,1.00000000000122,109.404850477656,16.5549446377324,3.41499265041442,-278.193874062946,26.4891,26.48875,29782,"2026_01_13_0021","2026_01_13_0021_ev00389_rec1","no",253320
390,1,26.5506,116.929683731889,129.246836296754,12.3171525648652,6.15000000000165,7.10000000000122,3.35000000000107,119.335921778736,4.44116043090505,4.60112700330999,129.102846914359,26.55055,26.5417,31012,"2026_01_13_0021","2026_01_13_0021_ev00390_rec1","no",253321
391,1,26.70235,120.211051044142,125.414691627005,5.20364058286289,0.249999999997641,3.00000000000011,3.25000000000131,95.5302935160873,32.0661020027534,17.334636780565,-281.742962983586,26.70225,26.702,34047,"2026_01_13_0021","2026_01_13_0021_ev00391_rec1","no",253322
392,1,26.75245,106.864716205657,122.50175542829,15.6370392226335,3.45000000000084,2.54999999999939,1.35000000000218,104.713396296275,11.5816869077598,3.62737489055128,18.681113255523,26.7508,26.74655,35049,"2026_01_13_0021","2026_01_13_0021_ev00392_rec1","no",253323
393,1,26.8363,114.649122997882,116.766181501489,2.11705850360677,0.0500000000016598,1.20000000000076,0.849999999999795,110.885759664156,7.53402324404157,1.73149510578369,-98.8389896503816,26.83595,26.8356,36726,"2026_01_13_0021","2026_01_13_0021_ev00393_rec1","no",253324
394,1,26.86865,113.980057108383,121.663799024844,7.68374191646119,0.0499999999981071,1.69999999999959,0,111.095171864015,5.12196199020516,8.41806184803582,-36.0240804419997,26.8679,26.8655,37373,"2026_01_13_0021","2026_01_13_0021_ev00394_rec1","no",253325
395,1,26.9215,129.231695069113,137.333280988405,8.10158591929229,2.25000000000009,8.24999999999676,10.3500000000025,126.792132376892,9.18981088755243,19.7400779002108,85.1519878013557,26.92115,26.9153,38430,"2026_01_13_0021","2026_01_13_0021_ev00395_rec1","no",253326
396,1,26.98415,125.532496142843,131.097924775598,5.56542863275575,0.250000000001194,30.1500000000026,30.0000000000011,21213.7360749349,-21094.6048255573,621113.745885321,-176.177236106005,26.98415,26.9839,39683,"2026_01_13_0021","2026_01_13_0021_ev00396_rec1","no",253327
397,1,27.01955,120.52500452001,126.289824409399,5.76481988938919,1.34999999999863,13.5500000000022,4.59999999999994,117.260160873455,14.1940461360661,4.74157359360293,23.0390097305355,27.01055,27.0076,40391,"2026_01_13_0021","2026_01_13_0021_ev00397_rec1","no",253328
398,1,27.09795,103.369207883081,120.166777412301,16.7975695292197,14.5499999999998,21.1499999999987,9.34999999999775,106.264646230934,23.2368372871012,4.79590385121366,420.318335740529,27.09455,27.0795,41959,"2026_01_13_0021","2026_01_13_0021_ev00398_rec1","no",253329
399,1,27.19085,128.30270563907,132.985476601609,4.68277096253914,0.0999999999997669,0.0999999999997669,0,-19369.1726286537,19494.6533136438,176110.040876436,-134.071398253198,27.19085,27.19075,43817,"2026_01_13_0021","2026_01_13_0021_ev00399_rec1","no",253330
400,1,27.2189,121.19300336292,124.80091485934,3.60791149641982,0.0999999999997669,30.3000000000004,29.9999999999976,53299.3945029966,-53182.5598604386,379172.297782348,-66.1749246328147,27.21865,27.21855,44378,"2026_01_13_0021","2026_01_13_0021_ev00400_rec1","no",253331
401,1,27.397,114.692786253875,126.116920025649,11.4241337717738,5.05000000000067,3.59999999999872,4.54999999999828,115.738811969728,9.99312283460742,3.98723793393275,137.518537594718,27.39395,27.38825,47940,"2026_01_13_0021","2026_01_13_0021_ev00401_rec1","no",253332
402,1,27.438,117.928214674832,125.417332878301,7.48911820346879,1.54999999999816,3.45000000000084,1.10000000000099,105.404508786783,23.2085860902062,2.64032152639797,-295.784986677485,27.4363,27.4342,48760,"2026_01_13_0021","2026_01_13_0021_ev00402_rec1","no",253333
403,1,27.48985,114.217291659174,119.493843770279,5.27655211110495,0.0999999999997669,0.250000000001194,0.299999999999301,105.350080651707,11.8233968179764,3.39762385940154,-224.905203142819,27.48965,27.4893,49797,"2026_01_13_0021","2026_01_13_0021_ev00403_rec1","no",253334
404,1,27.5486,110.031357447645,117.814225376992,7.78286792934712,4.9500000000009,15.2000000000001,4.6500000000016,101.187328738989,20.8981319827469,8.05450388273205,-20.4255684812849,27.5423,27.5369,50972,"2026_01_13_0021","2026_01_13_0021_ev00404_rec1","no",253335
405,1,27.5807,105.746941885723,113.169940368021,7.4229984822981,0.849999999999795,23.2499999999973,17.0500000000011,66878.7380464424,-66773.9494892099,306995.494170742,87.3190756402491,27.57845,27.57665,51614,"2026_01_13_0021","2026_01_13_0021_ev00405_rec1","no",253336
406,1,27.6042,111.256770276168,117.788061296657,6.53129102048881,1.45000000000195,1.50000000000006,0.0500000000016598,113.051292019391,4.73127108410758,1e-07,62.2314422301952,27.60245,27.6008,52084,"2026_01_13_0021","2026_01_13_0021_ev00406_rec1","no",253337
407,1,27.63385,116.277804304823,119.333779060058,3.0559747552344,0.250000000001194,2.85000000000224,2.65000000000271,108.34138752905,14.873206573385,5.36364210880737,-156.571832007059,27.6337,27.6326,52677,"2026_01_13_0021","2026_01_13_0021_ev00407_rec1","no",253338
408,1,27.66575,112.718586585946,118.12362018485,5.40503359890403,0.249999999997641,0.299999999999301,0.350000000000961,108.72320880931,7.56235482583881,1.52851736252714,-108.0813061207,27.66575,27.6655,53315,"2026_01_13_0021","2026_01_13_0021_ev00408_rec1","no",253339
409,1,27.7111,118.762043056027,125.947396229874,7.18535317384682,0.900000000001455,2.79999999999703,0,103.260349743378,17.9492450140267,13.1292153090068,-248.375857570195,27.70955,27.708,54222,"2026_01_13_0021","2026_01_13_0021_ev00409_rec1","no",253340
410,1,27.8021,125.159147830769,131.083980827791,5.92483299702208,0.299999999999301,1.05000000000288,1.45000000000195,111.187480932207,17.9388960525976,14.0864583776177,-193.234241783249,27.8014,27.80095,56042,"2026_01_13_0021","2026_01_13_0021_ev00410_rec1","no",253341
411,1,27.8485,115.866550248887,128.723085403655,12.8565351547671,2.25000000000009,4.04999999999944,0,12671.9597860495,-12549.7176919615,425656.620087458,266.428177112739,27.84725,27.8388,56970,"2026_01_13_0021","2026_01_13_0021_ev00411_rec1","no",253342
412,1,27.87675,123.96962377276,128.305747815983,4.33612404322275,0.499999999998835,3.49999999999895,4.34999999999874,-90559.5025102581,90687.5188622364,161770.765656856,-128.752936905877,27.87655,27.876,57535,"2026_01_13_0021","2026_01_13_0021_ev00412_rec1","no",253343
413,1,28.12895,124.460799568356,131.010808798718,6.55000923036171,1.30000000000052,1.79999999999936,1.00000000000122,117.04360988819,14.1485044848817,2.76247657265787,-174.065277410464,28.1288,28.1256,62579,"2026_01_13_0021","2026_01_13_0021_ev00413_rec1","no",253344
414,1,28.18595,118.251529886819,121.709496820279,3.45796693346054,0.200000000003087,1.95000000000078,2.49999999999773,107.11514806916,14.0179443737515,20.675713859579,-111.254080348579,28.18595,28.18565,63719,"2026_01_13_0021","2026_01_13_0021_ev00414_rec1","no",253345
415,1,28.325,124.419328404768,131.265638445355,6.84631004058646,0.450000000000728,1.1499999999991,0,-61790.82391836,61915.3751467074,309848.636451054,-80.4240106386642,28.32435,28.32175,66500,"2026_01_13_0021","2026_01_13_0021_ev00415_rec1","no",253346
416,1,28.3441,122.532991363163,127.504460215107,4.97146885194395,0.600000000002154,30.2000000000007,30.0000000000011,91976.5858368411,-91857.815666178,613486.503071635,-43.0577912517728,28.3441,28.34335,66882,"2026_01_13_0021","2026_01_13_0021_ev00416_rec1","no",253347
417,1,28.37,120.564231458977,125.123309263012,4.5590778040357,4.20000000000087,8.44999999999985,6.89999999999813,117.463027663343,7.69786075924736,14.5657294690267,28.8859520502343,28.36725,28.3629,67400,"2026_01_13_0021","2026_01_13_0021_ev00417_rec1","no",253348
418,1,28.5503,125.230074038417,132.844952321265,7.61487828284886,2.34999999999985,5.09999999999877,3.39999999999918,117.582357935851,12.4017500522534,20.1225294232396,-20.5996973016198,28.5492,28.54675,71006,"2026_01_13_0021","2026_01_13_0021_ev00418_rec1","no",253349
419,1,28.58735,126.154019651404,134.109923876035,7.95590422463044,0.299999999999301,0.0500000000016598,0.899999999997902,115.165242715267,14.6774084981864,16.9604118265305,-121.923663649004,28.58735,28.587,71747,"2026_01_13_0021","2026_01_13_0021_ev00419_rec1","no",253350
420,1,28.68205,123.458147420427,136.358915104616,12.9007676841889,2.19999999999843,4.6999999999997,0.650000000000261,-18501.5218880096,18629.811722238,208899.967120981,145.53344625891,28.67795,28.6753,73641,"2026_01_13_0021","2026_01_13_0021_ev00420_rec1","no",253351
421,1,28.70305,128.481900465974,132.896025344639,4.41412487866577,0.0999999999997669,0.0999999999997669,0,-44180.5256232121,44307.6342584108,353918.203933991,-97.4982895127251,28.70305,28.7029,74061,"2026_01_13_0021","2026_01_13_0021_ev00421_rec1","no",253352
422,1,28.7702,129.907937837052,146.981833026806,17.0738951897537,3.45000000000084,7.00000000000145,5.90000000000046,126.911556716479,17.0226991443613,9.77859332102752,127.787161433111,28.76865,28.76365,75404,"2026_01_13_0021","2026_01_13_0021_ev00422_rec1","no",253353
423,1,28.82295,119.670243852618,129.342285629834,9.67204177721536,0.0999999999997669,30.149999999999,30.0000000000011,18163.4966178896,-18045.138565537,339373.690482964,-14.2738150136863,28.82285,28.82275,76459,"2026_01_13_0021","2026_01_13_0021_ev00423_rec1","no",253354
424,1,28.8651,122.409366557538,128.667670313648,6.25830375610943,0.199999999999534,30.149999999999,29.9999999999976,164935.213702027,-164820.309406093,939855.722002588,-145.42003334486,28.86505,28.86475,77302,"2026_01_13_0021","2026_01_13_0021_ev00424_rec1","no",253355
425,1,28.907,118.57345929704,122.614310746643,4.04085144960281,0.299999999999301,9.00000000000034,9.49999999999918,118.385974569908,6.68404307116238,6.90410392103688,47.3715435879025,28.90585,28.90555,78140,"2026_01_13_0021","2026_01_13_0021_ev00425_rec1","no",253356
426,1,28.9627,121.308895844008,131.356323198489,10.0474273544808,2.70000000000081,3.05000000000177,0,-6877.39914858778,6999.24670697746,117844.45157803,8.66565927616679,28.9621,28.95935,79254,"2026_01_13_0021","2026_01_13_0021_ev00426_rec1","no",253357
427,1,29.01225,113.591244175904,130.291018719877,16.6997745439734,4.94999999999735,31.1999999999983,30.0000000000011,121.877816117094,6.27419717592092,7.13140421237091,351.701096391091,29.01175,29.0062,80245,"2026_01_13_0021","2026_01_13_0021_ev00427_rec1","no",253358
428,1,29.04935,122.496798585548,126.501231558842,4.00443297329421,0.0500000000016598,1.55000000000172,2.09999999999866,120.159484206983,5.71541703653223,5.15141884137557,-39.5156063947644,29.04935,29.049,80987,"2026_01_13_0021","2026_01_13_0021_ev00428_rec1","no",253359
429,1,29.0942,124.61731109353,133.893030575921,9.27571948239095,2.70000000000081,3.39999999999918,4.54999999999828,124.011555145696,9.9902101651059,5.01355876478557,55.8060296797058,29.09395,29.0874,81884,"2026_01_13_0021","2026_01_13_0021_ev00429_rec1","no",253360
430,1,29.21585,127.775714947917,130.796396070501,3.02068112258374,0.649999999996709,3.00000000000011,0,-63877.7047477979,64005.811099024,196843.843082021,-136.687508351224,29.21345,29.21245,84317,"2026_01_13_0021","2026_01_13_0021_ev00430_rec1","no",253361
431,1,29.27035,120.991104710792,127.769848922433,6.77874421164019,0.949999999999562,30.9999999999988,27.4499999999982,62277.6765142193,-62159.1530526481,342684.005004271,13.9389508330118,29.2693,29.268,85407,"2026_01_13_0021","2026_01_13_0021_ev00431_rec1","no",253362
432,1,29.34545,125.267212151613,127.519523290677,2.25231113906393,0.0999999999997669,0.0999999999997669,0,118.79694674594,6.95498854896351,12.9029023813905,-112.124334422751,29.34515,29.3449,86909,"2026_01_13_0021","2026_01_13_0021_ev00432_rec1","no",253363
433,1,29.38115,122.031157466632,129.345135187267,7.31397772063499,0.350000000000961,0.300000000002854,0,119.19516611397,5.45026588670239,2.78745428496849,-67.9234246564851,29.38115,29.38055,87623,"2026_01_13_0021","2026_01_13_0021_ev00433_rec1","no",253364
434,1,29.4105,112.685779221241,118.458702885684,5.77292366444254,0.599999999998602,8.70000000000104,11.0500000000009,113.117545638078,7.31294369294524,7.58144530789052,76.5345834655424,29.4098,29.4092,88210,"2026_01_13_0021","2026_01_13_0021_ev00434_rec1","no",253365
435,1,29.46535,116.836855254727,128.327681625431,11.4908263707034,0.199999999999534,30.4999999999964,29.9999999999976,35525.8422955964,-35410.7621661075,227383.873434787,21.4079456778371,29.46425,29.46405,89307,"2026_01_13_0021","2026_01_13_0021_ev00435_rec1","no",253366
436,1,29.5707,123.901399935488,128.156841970322,4.25544203483423,0.650000000000261,3.35000000000107,3.10000000000343,112.219610972851,18.546339157289,9.25935768551921,-176.76009941596,29.5685,29.56745,91414,"2026_01_13_0021","2026_01_13_0021_ev00436_rec1","no",253367
437,1,29.61035,121.568139126648,134.066385182798,12.4982460561502,1.1499999999991,3.55000000000061,1.64999999999793,98.2279022868289,28.523912806793,83.5895061614082,51.2440446514993,29.6094,29.60505,92207,"2026_01_13_0021","2026_01_13_0021_ev00437_rec1","no",253368
438,1,29.7551,118.911075194745,123.30588055912,4.39480536437493,1.30000000000052,30.7999999999993,28.0499999999968,19451.8556662593,-19334.3374490426,179501.702056845,12.478070714602,29.7545,29.7524,95102,"2026_01_13_0021","2026_01_13_0021_ev00438_rec1","no",253369
439,1,29.8054,117.229927209167,120.321009494224,3.09108228505742,0.0500000000016598,1.1499999999991,0.799999999998136,111.151088816402,14.3817028489117,1.14637223886246,-163.444586447145,29.80495,29.8049,96108,"2026_01_13_0021","2026_01_13_0021_ev00439_rec1","no",253370
440,1,29.8297,111.803688930835,116.918524042341,5.11483511150588,0.499999999998835,0.349999999997408,0.600000000002154,110.267275161419,3.9072446705687,4.69726348363235,-26.8391044051234,29.8297,29.82905,96594,"2026_01_13_0021","2026_01_13_0021_ev00440_rec1","no",253371
441,1,29.9163,113.179004711955,127.005352780549,13.8263480685937,9.75000000000037,2.10000000000221,4.59999999999994,109.493056368401,11.3581732310749,17.9682642749606,133.694599671519,29.9154,29.9055,98326,"2026_01_13_0021","2026_01_13_0021_ev00441_rec1","no",253372
442,1,30.0416,120.975068042201,123.729390638551,2.75432259634931,0.549999999996942,30.2000000000007,30.0000000000011,78177.9982988561,-78063.829421506,498779.973012588,-133.666070423362,30.0416,30.04105,100832,"2026_01_13_0021","2026_01_13_0021_ev00442_rec1","no",253373
443,1,30.10275,122.636692814217,130.376507623406,7.73981480918917,0.350000000000961,0.0999999999997669,0,114.382040296287,10.900569376742,10.3732292209378,-140.269079743361,30.10275,30.1024,102055,"2026_01_13_0021","2026_01_13_0021_ev00443_rec1","no",253374
444,1,30.1544,118.252507176199,121.30295435314,3.05044717694092,0.349999999997408,23.6499999999999,22.5500000000025,77093.2139327936,-76984.1452839711,168364.708699577,-69.5394057403856,30.1544,30.1539,103088,"2026_01_13_0021","2026_01_13_0021_ev00444_rec1","no",253375
445,1,30.24415,122.73930183631,127.724788972123,4.98548713581303,0.299999999999301,7.60000000000005,6.49999999999906,122.775662204294,10.1852654346566,3.76049900436246,61.4985200181479,30.2412,30.2407,104883,"2026_01_13_0021","2026_01_13_0021_ev00445_rec1","no",253376
