"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
613,2,68.35245,79.2616815510763,81.4446568584648,2.18297530738847,1.44999999999129,0.950000000017326,2.45000000001028,56.2489335794163,24.175582864414,167.060496990591,-22.8988171758478,68.3513,68.3497,367049,"2023_08_23_0036","2023_08_23_0036_ev00613_rec2","no",36827
614,2,68.62685,79.8611090261732,83.0359956355863,3.17488660941308,0.349999999997408,1.05000000000643,0.900000000001455,79.3187499428039,3.39366728631209,1.34556851145889,-10.1676094619091,68.62665,68.6256,372537,"2023_08_23_0036","2023_08_23_0036_ev00614_rec2","no",36828
615,2,68.6975,79.6335274459251,83.1318516310883,3.49832418516313,0.849999999999795,4.30000000000064,5.69999999999027,79.4164791045759,3.2221701503246,7.50258252405194,19.6381463770685,68.69725,68.6964,373950,"2023_08_23_0036","2023_08_23_0036_ev00615_rec2","no",36829
616,2,68.75735,79.6724583161455,84.0317113887729,4.35925307262741,0.200000000006639,0.150000000004979,0.349999999997408,78.3135716308444,3.26271838921822,3.89886842008119,-27.1256471429002,68.75735,68.7566,375147,"2023_08_23_0036","2023_08_23_0036_ev00616_rec2","no",36830
617,2,68.9821,80.5966163544624,85.1559014936489,4.55928513918647,0.250000000008299,0.299999999995748,0.450000000000728,77.6256979014099,5.3985407454805,3.07604264130014,-71.9017344667901,68.9821,68.98175,379642,"2023_08_23_0036","2023_08_23_0036_ev00617_rec2","no",36831
618,2,69.0585,78.6110346363426,80.9285568736776,2.31752223733506,2.75000000000603,0.699999999994816,0.0500000000016598,78.5584816594781,2.37009377091193,1e-07,2.36479051237275,69.0581,69.05535,381170,"2023_08_23_0036","2023_08_23_0036_ev00618_rec2","no",36832
619,2,69.28095,77.1127650703203,79.8116168672227,2.69885179690242,1.34999999998797,31.7000000000007,30.0000000000011,79.1265239710108,2.58873338413967,8.75540727841217,90.1397458582416,69.28055,69.2792,385619,"2023_08_23_0036","2023_08_23_0036_ev00619_rec2","no",36833
620,2,69.4101,81.3815415320939,83.5913594124014,2.20981788030754,0.199999999992428,0.0500000000016598,0,78.9873028470827,2.62687493268049,13.9495272665692,-38.9510419387871,69.41,69.4098,388202,"2023_08_23_0036","2023_08_23_0036_ev00620_rec2","no",36834
621,2,69.4239,79.4239873321421,82.5685369337683,3.1445496016262,0.349999999997408,0.350000000011619,0.0500000000016598,79.4856583060305,3.0808339379429,1e-07,2.62112301763111,69.42385,69.4235,388478,"2023_08_23_0036","2023_08_23_0036_ev00621_rec2","no",36835
622,2,69.45985,80.6858531806204,82.8502990280328,2.16444584741247,0.900000000001455,2.44999999999607,0.900000000001455,79.2959333858932,3.24683883823946,2.33368984893891,-30.2705772927412,69.45905,69.4579,389197,"2023_08_23_0036","2023_08_23_0036_ev00622_rec2","no",36836
623,2,69.4987,79.1568011853783,85.2934044868833,6.136603301505,0.300000000009959,0.10000000000332,0,77.4763436727712,3.63440822419123,16.7943758301429,1.00291568110688,69.4987,69.4984,389974,"2023_08_23_0036","2023_08_23_0036_ev00623_rec2","no",36837
624,2,69.63845,79.4683981855914,83.4369120405346,3.96851385494318,0.299999999995748,1.30000000000052,1.4500000000055,77.7166546635873,4.90604679932996,3.41018979742951,-34.6089202572158,69.63825,69.6379,392769,"2023_08_23_0036","2023_08_23_0036_ev00624_rec2","no",36838
625,2,69.68165,77.1384884918806,82.4272212593188,5.28873276743819,1.00000000000477,1.49999999999295,3.59999999999161,76.4812320904593,3.76480462637112,9.86064969737499,17.4763193732554,69.68165,69.68065,393633,"2023_08_23_0036","2023_08_23_0036_ev00625_rec2","no",36839
626,2,69.78015,78.6337741611998,80.8654565896618,2.23168242846198,0.249999999994088,0.999999999990564,1.1999999999972,77.9341348682792,2.87681109454529,1.89596487612035,-14.7195967292006,69.77995,69.7797,395603,"2023_08_23_0036","2023_08_23_0036_ev00626_rec2","no",36840
627,2,69.84765,79.9553996497738,82.8369484965576,2.88154884678379,0.300000000009959,0.150000000004979,0,77.2183940078271,2.89414155371131,6.33528648144909,-63.6243069067303,69.84765,69.84715,396953,"2023_08_23_0036","2023_08_23_0036_ev00627_rec2","no",36841
628,2,69.8858,77.7716189550964,80.1532808755632,2.38166192046685,0.150000000004979,0.500000000002387,0.799999999998136,76.2283599787981,2.9985369339997,3.84079314714609,-34.5192440492356,69.8858,69.88565,397716,"2023_08_23_0036","2023_08_23_0036_ev00628_rec2","no",36842
629,2,69.99045,78.1841575127265,80.9514896413855,2.76733212865908,0.250000000008299,3.39999999999918,3.55000000000416,77.4569240288504,4.11508815925277,4.16062994663538,-1.79803671998785,69.9902,69.98925,399809,"2023_08_23_0036","2023_08_23_0036_ev00629_rec2","no",36843
630,2,70.14365,77.7076848087188,81.8267430492171,4.11905824049832,0.299999999995748,1.14999999999554,1.40000000000384,77.1770341266447,3.96605093802703,2.09156509567092,-6.93090110599764,70.14365,70.14335,402873,"2023_08_23_0036","2023_08_23_0036_ev00630_rec2","no",36844
631,2,70.18745,77.5030206567603,81.6543516200158,4.15133096325549,0.249999999994088,0.10000000000332,1.04999999999222,77.3851156443125,2.09272622913947,4.53910806769228,6.41428563013064,70.18745,70.1872,403749,"2023_08_23_0036","2023_08_23_0036_ev00631_rec2","no",36845
632,2,70.26485,75.228092004591,79.5327137100659,4.30462170547493,0.299999999995748,26.449999999997,15.0500000000022,18028.3111908214,-17952.2480969709,357113.112449857,48.8452493463974,70.26485,70.26455,405297,"2023_08_23_0036","2023_08_23_0036_ev00632_rec2","no",36846
633,2,70.40665,77.0196712491709,87.1152154654557,10.0955442162848,5.60000000000116,21.5499999999906,24.6499999999941,78.8468925265525,6.14956741370776,21.049354246313,239.032414325435,70.39985,70.3942,408133,"2023_08_23_0036","2023_08_23_0036_ev00633_rec2","no",36847
634,2,70.44855,80.2692256855692,83.1438015456043,2.87457586003509,0.349999999997408,2.15000000000032,2.70000000000437,79.9734761415744,2.54712709625211,4.28057696745827,4.58813520726382,70.4478,70.44735,408971,"2023_08_23_0036","2023_08_23_0036_ev00634_rec2","no",36848
635,2,70.5219,79.6948241663662,82.013908496674,2.31908433030779,0.250000000008299,0.600000000005707,0,76.242271377389,3.90919108402358,12.9115607754251,-56.6872207396862,70.5215,70.52075,410438,"2023_08_23_0036","2023_08_23_0036_ev00635_rec2","no",36849
636,2,70.58095,78.5672429111517,83.3215056183981,4.75426270724638,7.000000000005,4.14999999999566,2.20000000000198,77.6188834858521,5.25257439655786,3.28189200341807,13.5012254507784,70.58065,70.57275,411619,"2023_08_23_0036","2023_08_23_0036_ev00636_rec2","no",36850
637,2,70.6478,77.9797801332981,82.4841245801024,4.50434444680428,0.950000000003115,0.950000000003115,0.999999999990564,78.4395883388225,2.5336136316213,1.33635230704729,22.4985602111232,70.64645,70.6455,412956,"2023_08_23_0036","2023_08_23_0036_ev00637_rec2","no",36851
638,2,70.75605,77.6685728726282,79.7898176801247,2.12124480749652,0.199999999992428,30.1000000000045,30.0000000000011,9471.69297462042,-9394.18210888587,532695.168167446,3.74658810065397,70.7559,70.7557,415121,"2023_08_23_0036","2023_08_23_0036_ev00638_rec2","no",36852
639,2,71.1211,79.7072052801213,81.8310970337382,2.12389175361693,0.399999999999068,0.950000000003115,1.1999999999972,78.1485394939794,3.48646946448991,3.03857360046816,-35.6506023335632,71.1211,71.1206,422422,"2023_08_23_0036","2023_08_23_0036_ev00639_rec2","no",36853
640,2,71.225,79.5872441166973,82.0514378939009,2.46419377720358,0.950000000003115,0.950000000003115,0,78.236775350279,2.07964313871717,5.1387338984063,-28.6975978525043,71.22475,71.2228,424500,"2023_08_23_0036","2023_08_23_0036_ev00640_rec2","no",36854
641,2,71.477,78.480551094678,81.2728849102006,2.79233381552261,0.250000000008299,2.60000000000105,3.40000000001339,78.657785167537,2.44835445228699,3.23561688434453,14.5559180376777,71.4766,71.476,429540,"2023_08_23_0036","2023_08_23_0036_ev00641_rec2","no",36855
642,2,71.5102,80.9257339149207,84.4330649438372,3.50733102891645,0.249999999994088,1.44999999999129,0,78.1573213613404,3.89649566240332,15.3909775949676,-27.2721625207905,71.51005,71.507,430204,"2023_08_23_0036","2023_08_23_0036_ev00642_rec2","no",36856
643,2,71.74845,79.6677744393812,82.282291001161,2.61451656177978,0.10000000000332,0.150000000004979,1.09999999999388,74.3136570707898,6.51788177841359,36.0048076917258,-27.6594506202917,71.74835,71.7482,434969,"2023_08_23_0036","2023_08_23_0036_ev00643_rec2","no",36857
644,2,71.95745,77.5852634425539,80.3053500638541,2.72008662130017,0.349999999997408,1.1999999999972,1.55000000000882,76.610017831008,3.47800967175131,2.73619161975966,-18.1356915725271,71.95695,71.9566,439149,"2023_08_23_0036","2023_08_23_0036_ev00644_rec2","no",36858
645,2,72.01055,78.0387829759468,80.9344077090782,2.89562473313138,1.1999999999972,24.550000000005,18.3499999999981,54650.1053591279,-54572.6893820136,591766.069820482,30.3677236293752,72.0092,72.0044,440211,"2023_08_23_0036","2023_08_23_0036_ev00645_rec2","no",36859
646,2,72.0356,77.4774068097935,83.8692659762787,6.39185916648518,3.55000000000416,2.89999999999679,3.34999999999752,77.4451840158902,5.59799540779774,3.9788100801362,34.3412614511652,72.03545,72.03135,440712,"2023_08_23_0036","2023_08_23_0036_ev00646_rec2","no",36860
647,2,72.08475,78.8088721582472,82.4590711873841,3.65019902913697,0.10000000000332,30.1500000000061,30.0000000000011,15409.5847131728,-15332.7603553929,500953.287864231,-45.344733793214,72.08465,72.08455,441695,"2023_08_23_0036","2023_08_23_0036_ev00647_rec2","no",36861
648,2,72.11525,78.8813124493618,82.51842112883,3.63710867946817,0.550000000004047,0.600000000005707,0,75.5994547307092,3.7562102166673,13.7084915319028,-50.7187757927829,72.1124,72.1116,442305,"2023_08_23_0036","2023_08_23_0036_ev00648_rec2","no",36862
649,2,72.1637,75.8220112135038,78.5267142072406,2.70470299373679,0.300000000009959,1.1999999999972,1.75000000000125,75.2363236280244,2.41204642372139,4.11747688234233,-6.94454266201313,72.16365,72.1633,443274,"2023_08_23_0036","2023_08_23_0036_ev00649_rec2","no",36863
650,2,72.24195,76.0000480773343,79.3342363133003,3.33418823596604,0.349999999997408,1.09999999999388,2.20000000000198,73.812988457898,4.04922006867302,13.096819794374,-16.9020535297761,72.24175,72.24135,444839,"2023_08_23_0036","2023_08_23_0036_ev00650_rec2","no",36864
651,2,72.46545,76.2083872542775,79.5786716519836,3.37028439770609,0.200000000006639,0.450000000000728,1.30000000001473,74.8271676352139,3.0496289696308,8.63093846731426,-15.1529621683839,72.4654,72.4649,449309,"2023_08_23_0036","2023_08_23_0036_ev00651_rec2","no",36865
652,2,72.6732,76.8888318821474,80.9677643220921,4.07893243994461,0.849999999985585,0.349999999997408,0.600000000005707,76.6823392506348,2.22177782131313,2.26908848193715,1.35835523995534,72.6731,72.67225,453464,"2023_08_23_0036","2023_08_23_0036_ev00652_rec2","no",36866
653,2,72.7176,80.1811615670764,83.8759006710381,3.69473910396174,0.899999999987244,0.0999999999891088,0,75.7208436497373,4.76075647032796,12.6578790053878,-79.1101967213096,72.7176,72.71665,454352,"2023_08_23_0036","2023_08_23_0036_ev00653_rec2","no",36867
654,2,72.76585,78.4726051825608,83.3602652468597,4.88766006429893,0.200000000006639,0.150000000004979,0,76.117639393768,4.07655882806963,19.0247758760972,-8.45258409225185,72.7658,72.7656,455317,"2023_08_23_0036","2023_08_23_0036_ev00654_rec2","no",36868
655,2,72.93225,79.2492730645227,81.2596157263593,2.01034266183662,0.500000000002387,0.0500000000016598,0,77.237552090692,2.42911585272131,9.63535181931937,-37.257702460729,72.9321,72.9316,458645,"2023_08_23_0036","2023_08_23_0036_ev00655_rec2","no",36869
656,2,73.0279,77.5683043897597,80.3261089898305,2.75780460007081,0.550000000004047,3.30000000001007,3.59999999999161,76.9616822505339,4.42090592305239,3.60996471867618,-0.766058550268752,73.0279,73.0273,460558,"2023_08_23_0036","2023_08_23_0036_ev00656_rec2","no",36870
657,2,73.0636,77.159079181391,79.6834472679115,2.52436808652045,0.299999999995748,30.2499999999952,30.0000000000011,4296.24196158666,-4219.02903152956,261046.031086418,9.5448336793938,73.0636,73.0633,461272,"2023_08_23_0036","2023_08_23_0036_ev00657_rec2","no",36871
658,2,73.226,78.2711081544535,82.529912744972,4.25880459051849,0.200000000006639,30.1999999999936,26.6999999999911,21285.995734209,-21208.4928770873,241686.279127237,18.3251882855401,73.22595,73.22495,464520,"2023_08_23_0036","2023_08_23_0036_ev00658_rec2","no",36872
659,2,73.44125,80.1367707078879,84.4048444826702,4.26807377478237,0.299999999995748,0.10000000000332,0,78.1564949863034,3.10290661507816,2.53122481147295,-51.5515780870144,73.44125,73.44025,468825,"2023_08_23_0036","2023_08_23_0036_ev00659_rec2","no",36873
660,2,73.5611,79.6602369480619,83.9074014565894,4.24716450852752,0.900000000001455,0.550000000004047,0,68.3321723689611,12.6085930756149,81.8017749407623,-21.0937827800271,73.56105,73.56015,471222,"2023_08_23_0036","2023_08_23_0036_ev00660_rec2","no",36874
661,2,73.6543,76.0976893892734,79.7705192261387,3.67282983686539,2.049999999997,5.25000000000375,5.70000000000448,75.1038269349664,3.82570743510198,11.7518833579909,21.6074143453046,73.65315,73.6507,473086,"2023_08_23_0036","2023_08_23_0036_ev00661_rec2","no",36875
662,2,73.75505,78.3635098929857,81.2418383840213,2.8783284910356,0.500000000002387,0.999999999990564,0.749999999996476,77.2486554686376,2.85666163414083,2.85014069974834,-24.7102570836633,73.75505,73.7543,475101,"2023_08_23_0036","2023_08_23_0036_ev00662_rec2","no",36876
663,2,73.80735,78.5871746479397,80.8335007679631,2.24632612002343,0.249999999994088,0.200000000006639,0,77.4241141410309,1.85260334148258,1.38334769580179,-31.7653083301396,73.80735,73.8071,476147,"2023_08_23_0036","2023_08_23_0036_ev00663_rec2","no",36877
664,2,74.24135,78.6067752540124,80.9225014669888,2.31572621297643,0.0999999999891088,0.249999999994088,0,78.0007743270055,1.02603291435359,2.24826664944782,-15.251504694125,74.24115,74.24105,484827,"2023_08_23_0036","2023_08_23_0036_ev00664_rec2","no",36878
665,2,74.47425,80.2029677168638,83.709510978404,3.50654326154019,0.399999999999068,1.35000000000218,0.550000000004047,78.2894577055487,3.35940315209924,12.6237332713822,-17.3196167552336,74.47425,74.47285,489485,"2023_08_23_0036","2023_08_23_0036_ev00665_rec2","no",36879
666,2,74.63185,79.0472208560865,81.6933444763665,2.64612362027999,1.90000000000623,4.14999999999566,2.39999999999441,75.8724218504749,7.55434943043443,4.03650972263623,-57.5325647729027,74.6315,74.62955,492637,"2023_08_23_0036","2023_08_23_0036_ev00666_rec2","no",36880
667,2,74.69905,80.7349597883311,83.3257329892287,2.59077320089763,1.1999999999972,3.20000000000675,0.249999999994088,79.5642323331655,2.40602769534278,1.90844407089734,-26.5892515884201,74.69885,74.6955,493981,"2023_08_23_0036","2023_08_23_0036_ev00667_rec2","no",36881
668,2,74.797,81.0006673538495,83.053445160066,2.05277780621651,0.299999999995748,1.09999999999388,0.700000000009027,79.7642022568032,2.8617338081852,1.87871974831254,-30.1454707551719,74.79665,74.79625,495940,"2023_08_23_0036","2023_08_23_0036_ev00668_rec2","no",36882
669,2,74.8248,80.3733719862105,83.9817567505211,3.60838476431059,0.299999999995748,0.349999999997408,0.749999999996476,77.2644719281806,5.09380100132792,5.32411481405735,-65.6394627291528,74.8248,74.82445,496496,"2023_08_23_0036","2023_08_23_0036_ev00669_rec2","no",36883
670,2,74.86595,78.0332803287865,82.0231570638966,3.9898767351101,1.99999999999534,1.90000000000623,1.69999999999959,77.7215391119272,3.31375334575739,2.75368510874141,5.18291676739979,74.86515,74.86315,497319,"2023_08_23_0036","2023_08_23_0036_ev00670_rec2","no",36884
671,2,74.92355,78.3216838093266,81.3549370961825,3.03325328685591,0.450000000000728,1.14999999999554,1.30000000001473,77.7979619873831,2.95847975149663,2.17897316997056,-7.84540774685408,74.9235,74.92295,498471,"2023_08_23_0036","2023_08_23_0036_ev00671_rec2","no",36885
672,3,75.1588,75.6867676469465,79.7399159000398,4.05314825309325,1.75000000000125,27.8999999999883,23.3499999999935,77.8544210105937,4.30994981170706,0.685794594418472,83.522601396129,75.15615,75.1541,3176,"2023_08_23_0036","2023_08_23_0036_ev00672_rec3","no",36886
673,3,75.4674,79.4950161156782,81.9269548714637,2.43193875578551,0.150000000004979,0.649999999993156,0.500000000002387,78.5016704016362,3.21221826583121,0.923051451169783,-26.222476168031,75.4672,75.46705,9348,"2023_08_23_0036","2023_08_23_0036_ev00673_rec3","no",36887
674,3,75.7157,79.7509179975167,83.1379542593886,3.3870362618719,0.149999999990769,30.1999999999936,30.0000000000011,19330.4894659728,-19251.626882455,394077.897554144,-4.11667005277036,75.7156,75.71545,14314,"2023_08_23_0036","2023_08_23_0036_ev00674_rec3","no",36888
675,3,75.73955,80.0568664507148,83.1913507790799,3.13448432836516,2.40000000000862,0.949999999988904,0,77.6437395195339,3.50113649893457,16.6132493012124,-19.9028833247937,75.7395,75.73685,14791,"2023_08_23_0036","2023_08_23_0036_ev00675_rec3","no",36889
676,3,75.8262,78.7538516323766,80.9490213471927,2.19516971481603,0.10000000000332,30.1000000000045,30.0000000000011,8115.8692730076,-8038.13185806725,468939.148313977,-22.6825205691382,75.82615,75.82605,16524,"2023_08_23_0036","2023_08_23_0036_ev00676_rec3","no",36890
677,3,75.8665,78.6457443922008,82.0403497590673,3.39460536686659,0.199999999992428,0.450000000000728,0.249999999994088,76.2624414020205,3.75624804885039,8.09421024937153,-40.8251805992093,75.86635,75.86575,17330,"2023_08_23_0036","2023_08_23_0036_ev00677_rec3","no",36891
678,3,75.88975,77.46990760732,81.6435370559982,4.17362944867818,0.10000000000332,0.250000000008299,0.199999999992428,75.580965702213,3.83801617273686,1.66563162003871,-49.7976079811271,75.88965,75.88945,17795,"2023_08_23_0036","2023_08_23_0036_ev00678_rec3","no",36892
679,3,75.93655,77.471762423068,79.9479227472956,2.47616032422756,0.299999999995748,0.299999999995748,0.950000000003115,75.6968995976758,2.98188120770161,9.18013458964477,-26.0415932595636,75.93655,75.93625,18731,"2023_08_23_0036","2023_08_23_0036_ev00679_rec3","no",36893
680,3,75.9833,77.7054257690579,80.5085673486354,2.80314157957757,0.10000000000332,0.699999999994816,0.649999999993156,76.4372395520888,3.41320975403646,1.62026950637457,-31.798319608649,75.98305,75.98295,19666,"2023_08_23_0036","2023_08_23_0036_ev00680_rec3","no",36894
