"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
322,1,39.06455,-85.952024550665,-99.0600509643555,-13.1080264136905,0.599999999998602,0.849999999999795,0.500000000002387,-83.8114588437251,-13.3339844875663,0.775000507271127,48.0165515627178,39.06445,39.06385,281291,"2024_05_23_0020","2024_05_23_0020_ev00322_rec1","no",114842
323,1,39.34435,-88.4573723929269,-94.0551681518555,-5.59779575892857,0.950000000003115,0.250000000001194,0,-83.5389956788708,-4.18294787579514,1.42997553345604,141.717934553964,39.34415,39.34315,286887,"2024_05_23_0020","2024_05_23_0020_ev00323_rec1","no",114843
324,1,39.4176,-85.5625621250698,-91.6747970581055,-6.11223493303571,0.450000000000728,30.4999999999964,30.0000000000011,-44350.2619993573,44267.1488480516,397102.744112989,21.1307853153776,39.41745,39.417,288352,"2024_05_23_0020","2024_05_23_0020_ev00324_rec1","no",114844
325,1,39.4443,-84.6237832932245,-91.8579025268555,-7.23411923363095,1.84999999999746,2.049999999997,2.34999999999985,-82.8158508984464,-6.22436944496944,7.17541857582513,1.65264413924455,39.44425,39.44235,288886,"2024_05_23_0020","2024_05_23_0020_ev00325_rec1","no",114845
326,1,39.4843,-83.6443143572126,-90.8203048706055,-7.17599051339286,0.149999999997874,30.300000000004,30.0000000000011,-18559.2010241457,18477.8023670519,206827.032584723,24.8264367512293,39.48405,39.48375,289686,"2024_05_23_0020","2024_05_23_0020_ev00326_rec1","no",114846
327,1,39.57345,-86.2223230997721,-89.9658126831055,-3.74348958333333,0.749999999996476,0.349999999997408,0,-81.1162642143651,-4.0045608625589,15.3628722581144,98.3967643102012,39.57345,39.5727,291469,"2024_05_23_0020","2024_05_23_0020_ev00327_rec1","no",114847
328,1,39.7532,-85.5422170729864,-92.6513595581055,-7.10914248511905,0.849999999999795,0.849999999999795,0.199999999999534,-84.5794963866888,-10.7730859423298,0.200555036650434,24.1071994963145,39.75315,39.7523,295064,"2024_05_23_0020","2024_05_23_0020_ev00328_rec1","no",114848
329,1,39.80395,-84.6470347813198,-96.0082931518555,-11.3612583705357,0.299999999995748,0.300000000002854,0,-82.0822939986144,-6.69693099670175,7.60780148989789,23.6890209470478,39.8038,39.80345,296079,"2024_05_23_0020","2024_05_23_0020_ev00329_rec1","no",114849
330,1,40.03975,-83.3127175045716,-88.0548851669697,-4.74216766239812,3.60000000000582,8.80000000000791,5.84999999999525,-84.6563421284438,-2.94456151661252,2.96082704292551,-80.787106442341,40.03855,40.034,300795,"2024_05_23_0020","2024_05_23_0020_ev00330_rec1","no",114850
331,1,40.1634,-82.8989304799356,-94.2024977877073,-11.3035673077717,0.299999999995748,0.250000000001194,0.450000000000728,-84.0792122055542,-3.7715356669592,1.9242451272654,-44.8220021378703,40.16335,40.16305,303268,"2024_05_23_0020","2024_05_23_0020_ev00331_rec1","no",114851
332,1,40.1835,-81.6369172520535,-93.0115758549604,-11.3746586029069,0.199999999999534,0.549999999996942,1.40000000000384,-83.5489299168939,-4.19834690199235,2.30134946841846,-70.492862356596,40.1833,40.1831,303670,"2024_05_23_0020","2024_05_23_0020_ev00332_rec1","no",114852
333,1,40.46315,-84.0669959851211,-92.283959460079,-8.21696347495799,0.149999999997874,1.7999999999958,5.09999999999877,-81.971567211016,-6.68514500643654,19.3153366318604,-42.4170600537424,40.4629,40.4627,309263,"2024_05_23_0020","2024_05_23_0020_ev00333_rec1","no",114853
334,1,40.5432,-84.3912347450548,-94.1845114425354,-9.79327669748061,2.24999999999653,2.40000000000151,2.39999999999441,-82.375191354687,-8.63280350808456,5.58858845040009,1.20681918254299,40.5431,40.54055,310864,"2024_05_23_0020","2024_05_23_0020_ev00334_rec1","no",114854
335,1,40.57895,-83.8516536862004,-88.9248855831335,-5.07323189693307,0.150000000004979,6.10000000000355,4.64999999999804,-83.8121970799077,-5.0932448864899,4.77253359944028,-35.7915273780875,40.57615,40.576,311579,"2024_05_23_0020","2024_05_23_0020_ev00335_rec1","no",114855
336,1,40.9052,-86.0615863225901,-93.7539150747247,-7.69232875213453,0.300000000002854,0.249999999994088,0,-83.3031433201144,-5.03643929255673,2.27909302105513,69.5405028748219,40.90515,40.90485,318104,"2024_05_23_0020","2024_05_23_0020_ev00336_rec1","no",114856
337,1,40.95195,-83.3641215920094,-95.4138958876189,-12.0497742956095,0.500000000002387,1.09999999999388,2.74999999999892,-81.5593862585643,-8.51494646912642,8.97228692602076,-24.310923926807,40.9518,40.951,319039,"2024_05_23_0020","2024_05_23_0020_ev00337_rec1","no",114857
338,1,41.5047,-82.8566177822849,-96.4868997500252,-13.6302819677402,0.349999999997408,1.24999999999886,1.75000000000125,-81.4562879661942,-11.1377442393444,3.17236978269804,2.238850584128,41.5045,41.50415,330094,"2024_05_23_0020","2024_05_23_0020_ev00338_rec1","no",114858
339,1,41.63505,-85.6875118924731,-89.7282357362054,-4.04072384373229,1.00000000000477,1.50000000000006,0.700000000009027,-83.7399063382631,-4.48464224124351,2.71542798680827,45.2162096017829,41.63475,41.63375,332701,"2024_05_23_0020","2024_05_23_0020_ev00339_rec1","no",114859
340,1,41.7043,-84.9348363310625,-92.2821401372625,-7.3473038062,0.199999999999534,0.250000000001194,0,-73.2751738742487,-11.1317096207964,89.7017206082941,64.3167904292918,41.70415,41.70395,334086,"2024_05_23_0020","2024_05_23_0020_ev00340_rec1","no",114860
341,1,41.9108,-81.3902763458364,-96.6567869209868,-15.2665105751504,1.40000000000384,3.05000000000177,1.80000000000291,-82.9033526163607,-7.08738976206962,3.29738182865275,-103.238964828571,41.90925,41.90785,338216,"2024_05_23_0020","2024_05_23_0020_ev00341_rec1","no",114861
342,1,42.5046,-82.8077073486413,-85.6241038629509,-2.81639651430953,0.299999999995748,1.49999999999295,1.59999999999627,-80.9277412440603,-5.29704079049926,2.66498463994043,41.347023524186,42.5046,42.5043,350092,"2024_05_23_0020","2024_05_23_0020_ev00342_rec1","no",114862
343,1,42.6138,-82.2212040479944,-88.8151958351772,-6.59399178718274,0.299999999995748,0.500000000002387,0.900000000001455,-81.7247834099549,-4.16339234012641,2.52605582520221,2.31379613934209,42.6138,42.6135,352276,"2024_05_23_0020","2024_05_23_0020_ev00343_rec1","no",114863
344,1,42.94025,-82.1137295369528,-90.2628583808546,-8.14912884390175,0.300000000002854,0.250000000001194,0,-80.4096708211269,-4.31137938561002,8.17215499586385,14.5892727400782,42.94015,42.93985,358805,"2024_05_23_0020","2024_05_23_0020_ev00344_rec1","no",114864
345,1,43.09325,-84.1052541722171,-92.8709699415759,-8.76571576935876,0.199999999992428,0.250000000001194,0,-80.9254651634531,-5.27901203925621,9.39657354390596,45.9454115783157,43.09315,43.09295,361865,"2024_05_23_0020","2024_05_23_0020_ev00345_rec1","no",114865
346,1,43.15315,-84.7738465990644,-93.3227032696452,-8.54885667058082,0.299999999995748,0.249999999994088,0.399999999999068,-82.8669824987231,-5.5049441249441,4.79019044201821,29.057644960333,43.15315,43.1528,363063,"2024_05_23_0020","2024_05_23_0020_ev00346_rec1","no",114866
347,1,43.92155,-82.2799948153098,-89.1092456949523,-6.82925087964242,0.249999999994088,30.2000000000007,30.0000000000011,-9431.84349515003,9350.90208044814,162246.389200657,13.1205828933322,43.9215,43.92125,378431,"2024_05_23_0020","2024_05_23_0020_ev00347_rec1","no",114867
348,1,43.98825,-82.8223547776537,-89.0418501697151,-6.21949539206135,0.549999999996942,30.3499999999985,30.0000000000011,-8031.23786948131,7949.56955654481,197517.256516439,14.1067211226002,43.98825,43.9877,379765,"2024_05_23_0020","2024_05_23_0020_ev00348_rec1","no",114868
349,1,44.49835,-86.843080082969,-92.2371970943076,-5.39411701133857,0.0500000000016598,0.550000000004047,0.89999999999435,-82.9888972686428,-6.89759910835543,5.3317160262011,76.9890224762619,44.4981,44.49805,389967,"2024_05_23_0020","2024_05_23_0020_ev00349_rec1","no",114869
350,1,45.1907,-84.5231096918539,-90.4988475580552,-5.97573786620131,0.200000000006639,0.700000000001921,1.20000000000431,-82.9007801045815,-5.04967038097508,4.36393443471079,24.617378949644,45.1905,45.1903,403814,"2024_05_23_0020","2024_05_23_0020_ev00350_rec1","no",114870
351,1,45.4424,-85.1956204917066,-91.8244551525759,-6.62883466086922,0.800000000005241,1.35000000000218,1.60000000001048,-84.1072156341956,-4.82104229805726,5.23411016114919,2.14970657613407,45.44225,45.44085,408848,"2024_05_23_0020","2024_05_23_0020_ev00351_rec1","no",114871
352,1,45.53975,-85.0924771433578,-90.4431366464175,-5.35065950305969,0.149999999997874,30.2999999999969,30.0000000000011,-46172.7944388506,46089.9201828459,703389.187065216,35.1681897676263,45.5395,45.53935,410795,"2024_05_23_0020","2024_05_23_0020_ev00352_rec1","no",114872
353,1,45.61965,-86.6649266980996,-93.1117940257822,-6.44686732768253,0.300000000002854,0.299999999995748,0,-84.1274101488158,-4.57096143873739,3.9363732910809,56.4024360087795,45.6196,45.61925,412393,"2024_05_23_0020","2024_05_23_0020_ev00353_rec1","no",114873
354,1,45.73015,-83.4452523863834,-91.5612837892553,-8.11603140287187,0.10000000000332,3.65000000000038,4.950000000008,-83.1611854305942,-7.59647774938833,5.92180174979466,-39.4990188900948,45.72985,45.7297,414603,"2024_05_23_0020","2024_05_23_0020_ev00354_rec1","no",114874
355,1,45.9261,-84.7762664939089,-94.9503257348133,-10.1740592409044,0.199999999999534,0.300000000002854,0.849999999999795,-82.4113036747845,-7.30514241400177,4.74495402566174,33.4049852981735,45.9259,45.9257,418522,"2024_05_23_0020","2024_05_23_0020_ev00355_rec1","no",114875
356,1,46.15655,-83.2074870697078,-92.2431082302005,-9.03562116049268,0.300000000002854,0.349999999997408,1.90000000000623,-81.9477568084936,-5.25274952092449,14.4720386024633,-31.2563492876281,46.1564,46.15605,423131,"2024_05_23_0020","2024_05_23_0020_ev00356_rec1","no",114876
357,1,46.25645,-82.2661333499631,-92.5913283436497,-10.3251949936866,0.249999999994088,0.250000000008299,2.09999999999866,-83.3400247003192,-3.92021833169479,5.90631305766535,-57.8520137441723,46.2563,46.25605,425129,"2024_05_23_0020","2024_05_23_0020_ev00357_rec1","no",114877
358,1,46.28575,-83.6842485935172,-88.0325005330565,-4.34825193953927,0.249999999994088,0.499999999995282,0.950000000003115,-82.4201730620994,-3.39120298164502,5.62321377315059,16.3160982316313,46.2854,46.28515,425715,"2024_05_23_0020","2024_05_23_0020_ev00358_rec1","no",114878
359,1,46.5787,-85.2914075851144,-95.6709551227106,-10.3795475375963,0.399999999999068,0.299999999995748,0,-83.4740721308747,-5.56750128277151,2.57321406940638,36.8768478368314,46.57855,46.5781,431574,"2024_05_23_0020","2024_05_23_0020_ev00359_rec1","no",114879
360,1,46.6653,-85.8312901489009,-97.4282677825319,-11.596977633631,0.650000000007367,0.150000000004979,0,-84.773881432563,-2.95959129829187,2.82709851090605,20.2574345537698,46.66525,46.6645,433306,"2024_05_23_0020","2024_05_23_0020_ev00360_rec1","no",114880
361,1,47.11545,-82.0950181922908,-93.7248800409032,-11.6298618486124,0.149999999997874,0.450000000000728,0.250000000001194,-83.5758210149779,-11.8063929139322,0.182571631357239,-50.1228938099917,47.11525,47.1151,442309,"2024_05_23_0020","2024_05_23_0020_ev00361_rec1","no",114881
362,1,47.1461,-84.9885721066035,-92.3698415993386,-7.38126949273509,0.300000000002854,0.149999999997874,0,-82.8919434288876,-4.37590961240723,3.8630658140678,45.1111719831075,47.1461,47.1458,442922,"2024_05_23_0020","2024_05_23_0020_ev00362_rec1","no",114882
363,1,47.27525,-84.761809449041,-96.1744856171451,-11.4126761681041,0.299999999995748,30.2500000000023,30.0000000000011,-3157.93555832646,3073.24421374661,39181.4963867995,-35.3837486884354,47.2752,47.27485,445505,"2024_05_23_0020","2024_05_23_0020_ev00363_rec1","no",114883
365,1,47.54445,-89.0737180478975,-94.7063001212587,-5.63258207336119,0.249999999994088,0.150000000004979,0,-14.2979132540451,-73.406930288104,427.189510874906,116.120104301736,47.5444,47.542,450889,"2024_05_23_0020","2024_05_23_0020_ev00365_rec1","no",114885
366,1,47.5975,-89.7980280754694,-96.3157573645828,-6.51772928911339,0.350000000004513,1.4500000000055,0.250000000001194,-85.4134201754625,-8.48890159342457,1.10308528371373,116.671986939086,47.59725,47.59555,451950,"2024_05_23_0020","2024_05_23_0020_ev00366_rec1","no",114886
367,1,47.68415,-84.5633162373961,-95.0226973711728,-10.4593811337767,0.399999999999068,0.200000000006639,0.0499999999945544,-83.9791975891229,-4.61790637901456,1.70802721655607,7.15272078868346,47.6841,47.68335,453683,"2024_05_23_0020","2024_05_23_0020_ev00367_rec1","no",114887
368,1,47.7839,-86.8057809900297,-93.452200716959,-6.6464197269293,0.399999999999068,1.04999999999933,1.44999999999129,-84.3542509496892,-6.75895109617021,4.46069577939585,40.831428500909,47.78385,47.78345,455678,"2024_05_23_0020","2024_05_23_0020_ev00368_rec1","no",114888
369,1,48.0371,-83.9155992611618,-90.6672395121722,-6.75164025101041,0.450000000000728,0.299999999995748,0,-82.7501538083972,-2.80086318404075,1.81908868402503,27.5899489979578,48.03705,48.03655,460742,"2024_05_23_0020","2024_05_23_0020_ev00369_rec1","no",114889
370,1,48.27425,-83.595165125885,-93.2703174262422,-9.67515230035717,0.149999999997874,30.2499999999952,30.0000000000011,-12271.4603116772,12188.2681424149,253365.602796534,-11.4411976570928,48.2741,48.2739,465485,"2024_05_23_0020","2024_05_23_0020_ev00370_rec1","no",114890
371,1,48.34345,-86.7067931662344,-95.6087018363241,-8.90190867008968,0.94999999999601,1.39999999999674,0.700000000001921,-86.4317896973,-8.33491608437232,0.821776978691573,-7.78779023233125,48.34315,48.34025,466869,"2024_05_23_0020","2024_05_23_0020_ev00371_rec1","no",114891
372,1,48.3682,-83.6008766231503,-97.8167740669751,-14.2158974438248,1.1999999999972,0.799999999998136,2.54999999999939,-85.3562535531818,-5.75924216650968,5.11263028026363,-89.837882930549,48.36815,48.36695,467364,"2024_05_23_0020","2024_05_23_0020_ev00372_rec1","no",114892
373,1,48.6071,-87.6806962890665,-93.318776618916,-5.63808032984953,0.300000000002854,0.500000000002387,0.249999999994088,-85.0673559397189,-9.11311422034289,0.412279293830777,73.2297934800516,48.60705,48.60675,472142,"2024_05_23_0020","2024_05_23_0020_ev00373_rec1","no",114893
374,1,48.8268,-87.9763413020262,-100.838296325539,-12.8619550235126,0.499999999995282,0.699999999994816,0.650000000000261,-85.0435499317012,-13.3870890106272,1.1951206764523,67.1684021299153,48.82675,48.82515,476536,"2024_05_23_0020","2024_05_23_0020_ev00374_rec1","no",114894
375,1,49.01595,-89.5301526086373,-94.4768039201077,-4.9466513114704,0.300000000002854,0.249999999994088,0.149999999997874,-86.9249091703982,-9.113986534469,0.178771607284344,75.3810977415658,49.0159,49.0156,480319,"2024_05_23_0020","2024_05_23_0020_ev00375_rec1","no",114895
376,1,49.10275,-86.7880818988435,-96.0763867793764,-9.2883048805329,0.799999999998136,0.399999999999068,0,-85.531527103688,-3.75844440937801,2.68457170295583,24.9970112011306,49.1027,49.10175,482055,"2024_05_23_0020","2024_05_23_0020_ev00376_rec1","no",114896
377,1,49.1533,-88.9272654874926,-97.1890456425427,-8.26178015505008,0.399999999999068,0.399999999999068,0.199999999992428,-86.276553865946,-11.7781713797604,0.286974600212182,73.5998411110661,49.15325,49.1528,483066,"2024_05_23_0020","2024_05_23_0020_ev00377_rec1","no",114897
378,1,49.21595,-84.9938549018897,-103.644820161654,-18.650965259764,0.399999999999068,1.50000000000716,3.00000000000011,-85.7244872860241,-10.4457074230764,5.71269830958363,-89.3917576244593,49.2157,49.21525,484319,"2024_05_23_0020","2024_05_23_0020_ev00378_rec1","no",114898
380,1,49.3624,-87.6609022203464,-97.2076457618456,-9.54674354149927,0.450000000000728,0.199999999992428,0,-86.0491130225169,-2.41198644660087,1.89816799103104,41.3773252851943,49.3623,49.36185,487248,"2024_05_23_0020","2024_05_23_0020_ev00380_rec1","no",114900
381,1,49.44475,-88.5484411915416,-98.6916917117253,-10.1432505201837,0.249999999994088,0.94999999999601,1.24999999999886,-88.1927915983547,-7.62687598617639,1.98683668470548,-6.95874937993029,49.44465,49.44435,488895,"2024_05_23_0020","2024_05_23_0020_ev00381_rec1","no",114901
382,1,49.47135,-88.0557201953004,-93.6383772577354,-5.58265706243493,1.00000000000477,0.250000000008299,0,-86.8294313088627,-3.00691504779298,2.32340597943021,26.9558163311192,49.47135,49.46995,489427,"2024_05_23_0020","2024_05_23_0020_ev00382_rec1","no",114902
383,1,49.5022,-89.4382066361897,-96.8655556280121,-7.42734899182234,0.599999999998602,0.250000000008299,0,-86.0316334390162,-4.26244946480432,4.42057420515141,81.1977011845468,49.50205,49.5013,490044,"2024_05_23_0020","2024_05_23_0020_ev00383_rec1","no",114903
384,1,49.74195,-87.6611053235038,-94.2516896681502,-6.5905843446463,0.650000000007367,0.350000000004513,0,2069.29573340594,-2156.48881656964,56371.576548267,29.2617084327345,49.7419,49.74125,494839,"2024_05_23_0020","2024_05_23_0020_ev00384_rec1","no",114904
385,2,50.0484,-85.9799034167527,-94.6167248443875,-8.63682142763483,0.699999999994816,0.300000000002854,0.500000000002387,-85.6038651445646,-4.40281589276047,2.44970132601344,-3.26890522654707,50.0483,50.0476,968,"2024_05_23_0020","2024_05_23_0020_ev00385_rec2","no",114905
386,2,50.15715,-89.590434366886,-95.4522762656985,-5.86184189881254,0.900000000001455,0.599999999998602,0.199999999999534,-85.4016899662813,-6.83387366716033,3.07346179351073,102.837448620426,50.15715,50.15625,3143,"2024_05_23_0020","2024_05_23_0020_ev00386_rec2","no",114906
387,2,50.2028,-87.5385672699295,-92.9895656075632,-5.45099833763373,0.149999999997874,0.900000000001455,0.89999999999435,-84.7944036932571,-7.1344965963741,2.16572802127187,65.6860615959268,50.2026,50.20235,4056,"2024_05_23_0020","2024_05_23_0020_ev00387_rec2","no",114907
388,2,50.332,-87.380334187782,-89.5839093996174,-2.20357521183537,0.399999999999068,30.4000000000002,30.0000000000011,-6463.76043949241,6378.26341250893,318919.907280826,46.4096369727873,50.332,50.3316,6640,"2024_05_23_0020","2024_05_23_0020_ev00388_rec2","no",114908
389,2,50.6942,-86.6287975694154,-93.8852829240757,-7.25648535466026,0.300000000002854,0.250000000001194,0,-84.9647400691014,-3.64503610666637,2.30294197448977,39.6905142820127,50.6942,50.6939,13884,"2024_05_23_0020","2024_05_23_0020_ev00389_rec2","no",114909
390,2,51.04055,-85.0991348400818,-117.824563436843,-32.7254285967609,3.99999999999778,4.94999999999379,1.7999999999958,-88.4233404352766,-24.9571672292946,1.7313989652024,-237.034288362374,51.04035,51.03555,20811,"2024_05_23_0020","2024_05_23_0020_ev00390_rec2","no",114910
