"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
442,2,68.3911,-98.5953415051276,-113.665479812962,-15.070138307834,0.849999999999795,8.44999999999629,7.99999999999557,-100.214873536646,-15.5059570600816,5.83959629535993,-175.649307335789,68.389,68.38805,367822,"2026_04_16_0011","2026_04_16_0011_ev00442_rec2","no",363845
443,2,68.45345,-101.177932524568,-115.95926423908,-14.7813317145126,2.89999999999679,7.55000000000905,6.59999999999172,-98.104677466887,-16.7413023842757,9.82331995026122,-98.2947296453642,68.4529,68.4498,369069,"2026_04_16_0011","2026_04_16_0011_ev00443_rec2","no",363846
444,2,68.6033,-98.9002571847126,-101.288825159248,-2.38856797453553,0.400000000013279,2.60000000000105,2.89999999999679,-98.5946151628952,-3.92308110556266,2.41783077511064,-1.57954456007218,68.6033,68.6029,372066,"2026_04_16_0011","2026_04_16_0011_ev00444_rec2","no",363847
445,2,68.70155,-95.7876240904226,-116.012773716767,-20.2251496263443,3.84999999999991,14.7499999999923,14.9499999999989,-90.9898732917132,-26.4161991513778,19.4990863537031,-336.607976201922,68.70115,68.6971,374031,"2026_04_16_0011","2026_04_16_0011_ev00445_rec2","no",363848
446,2,68.81255,-97.8719239325284,-132.539527376428,-34.6676034438992,1.89999999999202,9.55000000000439,9.9999999999909,-96.4756822911851,-40.2080793390399,9.63711442954246,-404.643949008992,68.8115,68.80935,376251,"2026_04_16_0011","2026_04_16_0011_ev00446_rec2","no",363849
447,2,69.0757,-104.308893071141,-136.092797190187,-31.7839041190454,3.29999999999586,9.59999999999184,9.60000000000605,-96.6485079097967,-42.0195889042103,12.4292308488821,-322.091295351962,69.07565,69.07195,381514,"2026_04_16_0011","2026_04_16_0011_ev00447_rec2","no",363850
448,2,69.33005,-100.307543074971,-103.275283911744,-2.96774083677329,1.75000000000125,3.15000000000509,30.0000000000011,-101.438469001822,-3.08330791789829,1.12105179567542,-52.2774354413054,69.3284,69.32575,386601,"2026_04_16_0011","2026_04_16_0011_ev00448_rec2","no",363851
449,2,69.3503,-100.000613662417,-103.335561817379,-3.33494815496182,0.350000000011619,5.44999999999618,5.40000000000873,-99.094624252415,-6.75560932494363,4.71611979135208,-7.5122619820428,69.3499,69.3494,387006,"2026_04_16_0011","2026_04_16_0011_ev00449_rec2","no",363852
450,2,69.765,-99.3115486550217,-119.845908229209,-20.5343595741877,1.40000000000384,9.95000000000346,10.5999999999966,-97.0813354236128,-27.8070081180532,10.1793765736652,-240.943242426168,69.7642,69.7627,395300,"2026_04_16_0011","2026_04_16_0011_ev00450_rec2","no",363853
451,2,69.8363,-99.6251081084415,-102.31416473246,-2.68905662401862,0.249999999994088,30.0500000000028,30.0000000000011,-23409.9518075816,23313.63348767,216912.740259027,50.6007040365121,69.8363,69.83605,396726,"2026_04_16_0011","2026_04_16_0011_ev00451_rec2","no",363854
452,2,69.8666,-97.3828227415089,-105.258056304016,-7.87523356250679,2.60000000000105,11.650000000003,11.3000000000056,-97.8611215489425,-7.63840154471261,9.86503564348698,-109.797993039613,69.865,69.8621,397332,"2026_04_16_0011","2026_04_16_0011_ev00452_rec2","no",363855
453,2,69.915,-95.0202609337694,-98.0816978876917,-3.06143695392232,0.400000000013279,30.2999999999969,29.9999999999869,-96.878532315445,-3.396399657443,5.11973246281923,-74.9668985907087,69.915,69.9146,398300,"2026_04_16_0011","2026_04_16_0011_ev00453_rec2","no",363856
454,2,69.9844,-96.9881717099546,-102.136167699218,-5.14799598926376,0.150000000004979,7.69999999999982,10.2000000000118,-96.9952938913924,-5.10718303022531,10.3021224417861,-60.3166191581578,69.98315,69.9822,399688,"2026_04_16_0011","2026_04_16_0011_ev00454_rec2","no",363857
455,2,70.05575,-97.5652673363893,-105.900228000942,-8.33496066455264,1.59999999999627,4.99999999999545,6.3999999999993,-97.0336943038564,-7.74319626304646,8.39278481487855,-57.4805746014949,70.05575,70.05385,401115,"2026_04_16_0011","2026_04_16_0011_ev00455_rec2","no",363858
456,2,70.1063,-103.124386315514,-110.28549458844,-7.1611082729267,2.29999999999109,0.800000000012346,0.700000000009027,-99.0299927108939,-8.76122025726445,2.65562610254946,91.682453802056,70.10605,70.10135,402126,"2026_04_16_0011","2026_04_16_0011_ev00456_rec2","no",363859
457,2,70.1419,-105.877767434007,-110.291913532155,-4.41414609814774,0.649999999993156,4.950000000008,4.74999999998715,-103.940041340502,-7.38885071559893,6.51598212193334,1.48553468804977,70.1414,70.13905,402838,"2026_04_16_0011","2026_04_16_0011_ev00457_rec2","no",363860
458,2,70.19445,-110.669021445384,-116.290651752207,-5.62163030682359,0.150000000004979,0.10000000000332,0.199999999992428,-103.420691455817,-9.82289635949128,3.61368755944741,181.337545677566,70.19445,70.1942,403889,"2026_04_16_0011","2026_04_16_0011_ev00458_rec2","no",363861
459,2,70.21175,-106.513597997672,-112.433363590278,-5.91976559260648,0.299999999995748,0.0500000000016598,0,-101.579084899773,-5.92284560744067,4.81365305206731,118.989074231468,70.21175,70.21145,404235,"2026_04_16_0011","2026_04_16_0011_ev00459_rec2","no",363862
460,2,70.24395,-101.789401249854,-105.902633920645,-4.11323267079042,0.249999999994088,30.0500000000028,30.0000000000011,-8827.74774998575,8727.72192970252,268376.35538761,37.4788398261754,70.24395,70.2437,404879,"2026_04_16_0011","2026_04_16_0011_ev00460_rec2","no",363863
461,2,70.2744,-103.1267798773,-106.499816810169,-3.37303693286837,0.0999999999891088,0.200000000006639,0,-100.514108756655,-3.86848453578695,3.8817706439799,62.6018294164793,70.27425,70.27415,405488,"2026_04_16_0011","2026_04_16_0011_ev00461_rec2","no",363864
462,2,70.3402,-100.804216778661,-113.771269372253,-12.9670525935916,2.84999999999513,7.8500000000048,9.74999999999682,-101.887185127174,-10.3805911150823,9.48074518256612,-154.098493554445,70.3401,70.33715,406804,"2026_04_16_0011","2026_04_16_0011_ev00462_rec2","no",363865
463,2,70.3768,-99.7672447310409,-103.769379776443,-4.0021350454023,0.899999999987244,5.65000000000282,4.99999999999545,-100.565079910812,-7.10488352283102,2.13889283748441,-51.7804156739853,70.37555,70.37465,407536,"2026_04_16_0011","2026_04_16_0011_ev00463_rec2","no",363866
464,2,70.52465,-103.496597338409,-108.469998326287,-4.97340098787788,0.250000000008299,30.2499999999952,29.350000000008,-15789.9837921447,15686.2728757887,283146.219162733,-37.4392936763876,70.5223,70.52205,410493,"2026_04_16_0011","2026_04_16_0011_ev00464_rec2","no",363867
465,2,70.58815,-106.826674089783,-112.198114187848,-5.37144009806484,0.150000000004979,30.2000000000078,30.0000000000011,-112.198429087312,8.86217288210038,34.921161805105,16.7752300147375,70.58815,70.5879,411763,"2026_04_16_0011","2026_04_16_0011_ev00465_rec2","no",363868
466,2,70.60745,-105.995000283464,-113.238391192947,-7.2433909094824,2.35000000000696,3.15000000000509,3.69999999999493,-103.539450209883,-11.4952660203781,4.61537911949134,6.4318117235937,70.6071,70.60405,412149,"2026_04_16_0011","2026_04_16_0011_ev00466_rec2","no",363869
467,2,70.67465,-98.7657750625656,-101.249979118339,-2.48420405577357,0.600000000005707,13.8999999999925,16.1499999999961,-98.5790858600146,-4.96780929750665,10.7405718295053,-47.6861273891697,70.67465,70.67405,413493,"2026_04_16_0011","2026_04_16_0011_ev00467_rec2","no",363870
468,2,70.7953,-104.80382496199,-108.300600898236,-3.49677593624595,0.0500000000016598,3.29999999999586,3.55000000000416,-96.6540485406827,-11.8509673134439,15.6889471613189,84.4550018374404,70.79475,70.79445,415906,"2026_04_16_0011","2026_04_16_0011_ev00468_rec2","no",363871
469,2,70.9157,-105.610156128912,-110.984877150274,-5.37472102136202,0.600000000005707,0.200000000006639,0.0500000000016598,-102.569374525181,-5.06170412910053,4.04335503511957,69.7937270013093,70.9157,70.9151,418314,"2026_04_16_0011","2026_04_16_0011_ev00469_rec2","no",363872
470,2,70.96775,-106.459878658566,-109.337994219533,-2.8781155609671,0.299999999995748,0.150000000004979,0,-99.3599269671681,-8.08141585898051,8.27386347456934,147.293517785882,70.96775,70.96745,419355,"2026_04_16_0011","2026_04_16_0011_ev00470_rec2","no",363873
471,2,71.01175,-103.037306854249,-107.548904171186,-4.51159731693669,0.700000000009027,7.44999999999152,30.0000000000011,-104.906636677391,-4.50470091550411,2.58611077423361,-78.0525985540213,71.01075,71.00935,420235,"2026_04_16_0011","2026_04_16_0011_ev00471_rec2","no",363874
472,2,71.0355,-104.355499066339,-107.117677163997,-2.76217809765789,1.04999999999222,1.39999999998963,1.69999999999959,-93.9301145027813,-12.0131511645064,35.3077211252215,67.0652678647644,71.0355,71.03445,420710,"2026_04_16_0011","2026_04_16_0011_ev00472_rec2","no",363875
473,2,71.17835,-99.9027016290814,-111.75459111861,-11.8518894895288,3.00000000001432,7.54999999999484,8.30000000000553,-103.372071622127,-8.94052385320673,3.63743864928153,-169.000671719905,71.1778,71.174,423567,"2026_04_16_0011","2026_04_16_0011_ev00473_rec2","no",363876
474,2,71.2491,-107.14965911496,-121.380348679374,-14.2306895644144,8.39999999999463,7.20000000001164,4.10000000000821,-100.732472196443,-21.2135991638012,6.85647059669288,-42.1697628108928,71.2467,71.23705,424982,"2026_04_16_0011","2026_04_16_0011_ev00474_rec2","no",363877
475,2,71.3193,-102.939204407304,-135.057366856503,-32.1181624491996,4.39999999998975,10.0500000000068,7.5999999999965,-99.9933040178826,-34.1939685937534,9.12633299987143,-341.359586859345,71.3183,71.31345,426386,"2026_04_16_0011","2026_04_16_0011_ev00475_rec2","no",363878
476,2,71.36805,-100.062193679624,-102.360165984075,-2.29797230445112,0.300000000009959,0.349999999997408,0.550000000004047,-97.5267828070168,-3.56192688652537,10.5855559408779,40.20031919759,71.3679,71.3676,427361,"2026_04_16_0011","2026_04_16_0011_ev00476_rec2","no",363879
477,2,71.49205,-99.8326411001575,-110.413379904637,-10.5807388044795,0.299999999995748,6.15000000000521,5.50000000001205,-97.9039220863096,-10.0551838851004,10.1661288203642,-67.1271015690422,71.4889,71.4882,429841,"2026_04_16_0011","2026_04_16_0011_ev00477_rec2","no",363880
478,2,71.5656,-103.398028036214,-107.657642753475,-4.25961471726141,1.89999999999202,3.15000000000509,2.09999999999866,-99.1696586610076,-8.49664237595199,5.5253013886695,68.035724291374,71.5644,71.5621,431312,"2026_04_16_0011","2026_04_16_0011_ev00478_rec2","no",363881
479,2,71.58165,-100.102122089608,-104.056089708668,-3.95396761906001,0.299999999995748,0.600000000005707,0.600000000005707,-98.8712475874505,-9.10349051024168,0.482552390391076,31.3185676761754,71.58165,71.58135,431633,"2026_04_16_0011","2026_04_16_0011_ev00479_rec2","no",363882
480,2,71.75305,-97.6728992087857,-114.161948323466,-16.4890491146799,1.05000000000643,24.4500000000016,30.0000000000011,36761.5955547891,-36873.0101026111,145210.574028706,-343.457418446856,71.75105,71.7497,435061,"2026_04_16_0011","2026_04_16_0011_ev00480_rec2","no",363883
481,2,71.7696,-103.562126209539,-118.062408043006,-14.5002818334673,1.75000000000125,2.54999999999939,3.5000000000025,-99.3605710151281,-15.5548154462822,7.16135189097458,-6.01326631243833,71.7689,71.76655,435392,"2026_04_16_0011","2026_04_16_0011_ev00481_rec2","no",363884
482,2,71.8444,-99.3537058221378,-104.487890342772,-5.13418452063411,1.09999999999388,9.9000000000018,8.80000000000791,-97.7667959232968,-9.67143521279567,8.61496246774333,-49.7851320334275,71.84275,71.84165,436888,"2026_04_16_0011","2026_04_16_0011_ev00482_rec2","no",363885
483,2,71.91665,-99.3122166643804,-105.035797172198,-5.72358050781773,0.149999999990769,0.349999999997408,0.350000000011619,-98.9660116193076,-5.59944988771689,0.437932748290604,7.72654339289572,71.91665,71.9165,438333,"2026_04_16_0011","2026_04_16_0011_ev00483_rec2","no",363886
484,2,72.12985,-99.2426872238512,-103.849407804549,-4.60672058069753,1.05000000000643,3.74999999999659,3.25000000000841,-99.3345996970402,-5.35302418811926,2.72556318828227,-33.1090936601534,72.1282,72.12575,442597,"2026_04_16_0011","2026_04_16_0011_ev00484_rec2","no",363887
485,2,72.2973,-98.7079106759576,-128.51078128489,-29.8028706089323,6.19999999999266,12.1499999999912,13.2000000000119,-98.2831914964768,-31.8001946908226,12.9243455639721,-454.868350999788,72.29655,72.29005,445946,"2026_04_16_0011","2026_04_16_0011_ev00485_rec2","no",363888
486,2,72.913,-98.3456150868804,-110.674389992891,-12.3287749060101,0.950000000003115,11.1500000000007,12.5500000000045,-94.2350667218963,-20.577919689515,14.5062410037291,-150.168696458102,72.9124,72.91125,458260,"2026_04_16_0011","2026_04_16_0011_ev00486_rec2","no",363889
487,2,72.9538,-99.2447639254497,-117.666886770403,-18.4221228449538,1.54999999999461,7.5999999999965,8.89999999999702,-100.829655406209,-17.1378826902348,7.48116271645857,-201.633997389499,72.95315,72.9515,459076,"2026_04_16_0011","2026_04_16_0011_ev00487_rec2","no",363890
488,2,72.98635,-100.885823000247,-113.117680179871,-12.231857179624,0.550000000004047,8.7999999999937,9.79999999999848,-98.757958784218,-17.5239716257208,10.1155061827389,-119.03998199414,72.98565,72.985,459727,"2026_04_16_0011","2026_04_16_0011_ev00488_rec2","no",363891
489,2,73.414,-100.483036032415,-105.204923720531,-4.72188768811586,0.0500000000016598,0.150000000004979,0,-97.6395770319152,-3.87576100271552,3.37531847628234,72.2210168241795,73.414,73.41385,468280,"2026_04_16_0011","2026_04_16_0011_ev00489_rec2","no",363892
490,2,73.51495,-96.8727518997594,-114.244357863968,-17.3716059642089,3.95000000000323,6.50000000000261,5.65000000000282,-97.396401512005,-16.5315377348106,5.47513282573121,-158.958417458448,73.5146,73.51,470299,"2026_04_16_0011","2026_04_16_0011_ev00490_rec2","no",363893
491,2,73.5614,-97.4994607844394,-121.124952662565,-23.6254918781254,1.64999999999793,9.60000000000605,11.5499999999997,-98.7211229455995,-23.5076023134558,10.122359885812,-298.540760369475,73.5611,73.55935,471228,"2026_04_16_0011","2026_04_16_0011_ev00491_rec2","no",363894
492,2,73.6051,-100.710777222882,-113.388700660413,-12.6779234375309,1.65000000001214,3.64999999999327,4.3500000000023,-98.8922373566614,-10.9393878146411,8.39215447248844,-49.8868542754664,73.605,73.6024,472102,"2026_04_16_0011","2026_04_16_0011_ev00492_rec2","no",363895
493,2,73.73105,-100.47256415126,-113.112775089824,-12.6402109385637,1.7999999999887,3.90000000000157,3.15000000000509,-100.65933007867,-6.60601630095638,8.22262659831094,-82.2539076615734,73.7301,73.7277,474621,"2026_04_16_0011","2026_04_16_0011_ev00493_rec2","no",363896
494,2,73.88775,-99.4435888518828,-103.674540977997,-4.23095212611439,0.199999999992428,0.200000000006639,0,-97.1396977753041,-3.45368685189885,6.7088171273641,45.0780083630952,73.88765,73.88745,477755,"2026_04_16_0011","2026_04_16_0011_ev00494_rec2","no",363897
495,2,73.9373,-99.4035825006509,-102.64690544019,-3.24332293953879,0.299999999995748,0.249999999994088,0.399999999999068,-97.9170768193917,-3.1695153610533,2.38319368410402,36.7254182120101,73.9373,73.937,478746,"2026_04_16_0011","2026_04_16_0011_ev00495_rec2","no",363898
496,2,74.00055,-98.8497458480381,-101.060550102744,-2.21080425470549,0.199999999992428,0.199999999992428,0.350000000011619,-97.4319554859567,-2.65528932422231,1.982953999777,36.6010881178945,74.00055,74.00035,480011,"2026_04_16_0011","2026_04_16_0011_ev00496_rec2","no",363899
497,2,74.0862,-98.0578612648306,-117.505011693331,-19.4471504285001,1.99999999999534,8.04999999999723,10.1999999999975,-97.0489530506382,-17.3318231820977,13.6336996748478,-205.395960548601,74.08605,74.08365,481724,"2026_04_16_0011","2026_04_16_0011_ev00497_rec2","no",363900
498,2,74.33965,-99.9361747663568,-126.54073895099,-26.6045641846329,2.25000000000364,8.60000000000127,9.25000000000864,-97.6556486796784,-31.878864407426,9.59306545784995,-268.641738355609,74.33945,74.3371,486793,"2026_04_16_0011","2026_04_16_0011_ev00498_rec2","no",363901
499,2,74.4468,-99.678980120495,-112.163234361955,-12.4842542414602,3.10000000000343,10.39999999999,11.800000000008,-89.8588413693514,-20.3742299708863,34.2335325485469,-143.377463622064,74.4464,74.44245,488936,"2026_04_16_0011","2026_04_16_0011_ev00499_rec2","no",363902
500,2,74.49595,-99.6549799962076,-102.62519617598,-2.97021617977222,0.349999999997408,0.599999999991496,0.749999999996476,-97.995777508304,-3.68791445600314,2.64036720590355,39.3435184291794,74.49595,74.4956,489919,"2026_04_16_0011","2026_04_16_0011_ev00500_rec2","no",363903
501,2,74.5676,-100.067039001552,-132.794025477807,-32.7269864762544,2.3000000000053,8.25000000000387,8.49999999999795,-96.1634965980134,-37.6823048615137,9.93661623363666,-300.348135849525,74.56725,74.5647,491352,"2026_04_16_0011","2026_04_16_0011_ev00501_rec2","no",363904
502,2,74.7607,-98.8230921225642,-122.087162586229,-23.2640704636648,2.85000000000935,9.54999999999018,7.64999999999816,-99.9253134136174,-24.5411957789592,6.46053371970385,-281.124116698441,74.7586,74.7556,495214,"2026_04_16_0011","2026_04_16_0011_ev00502_rec2","no",363905
503,2,74.84765,-98.0966495676086,-140.765353454838,-42.6687038872293,3.25000000000841,9.79999999999848,8.64999999998872,-96.4974953760368,-48.0326776385615,8.51660796767546,-491.392834670344,74.84635,74.8429,496953,"2026_04_16_0011","2026_04_16_0011_ev00503_rec2","no",363906
504,2,74.9368,-101.980675957115,-106.982036505161,-5.00136054804634,0.0500000000016598,0.149999999990769,0,-98.1349188817359,-5.29320225096276,4.85149963693163,89.0354204306914,74.9366,74.9365,498736,"2026_04_16_0011","2026_04_16_0011_ev00504_rec2","no",363907
505,3,75.0092,-93.5035987566742,-102.106846885118,-8.60324812844347,2.75000000000603,14.4499999999965,29.9999999999869,-97.595780408431,-7.90798929011109,3.31450186894889,-169.918754026204,75.00865,75.0056,184,"2026_04_16_0011","2026_04_16_0011_ev00505_rec3","no",363908
506,3,75.03285,-93.4390091675175,-104.501059639423,-11.0620504719058,3.34999999999752,6.50000000000261,3.60000000000582,-96.9075224840466,-2.78565292109048,2.41397757411693,-160.241459259142,75.0288,75.02495,657,"2026_04_16_0011","2026_04_16_0011_ev00506_rec3","no",363909
507,3,75.053,-99.3518082904866,-105.421496813133,-6.06968852264633,0.299999999995748,2.85000000000935,0.900000000001455,-95.9076704686991,-9.62959231709627,1.73406763941318,77.8178063431868,75.0529,75.0493,1060,"2026_04_16_0011","2026_04_16_0011_ev00507_rec3","no",363910
