"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
806,2,60.7846,-156.494140625,-160.21728515625,-3.72314453125,0.699999999994816,0.900000000001455,0.550000000004047,-154.341528029154,-6.05562262418069,1.00049434717987,56.915291595459,60.78455,60.78345,215692,"2024_06_25_0016","2024_06_25_0016_ev00806_rec2","no",196992
807,2,60.8314,-154.930478050595,-160.888656616211,-5.9581785656157,0.500000000002387,0.450000000000728,0.399999999999068,-153.75672203357,-4.97680691596417,0.979673466421572,28.651286715553,60.8313,60.8308,216628,"2024_06_25_0016","2024_06_25_0016_ev00807_rec2","no",196993
808,2,61.00605,-155.802408127558,-159.5458984375,-3.74349030994233,1.10000000000099,1.95000000000078,1.64999999999793,-152.417325378806,-6.82456998181736,4.56821763858951,64.165234683809,61.00555,61.00425,220121,"2024_06_25_0016","2024_06_25_0016_ev00808_rec2","no",196994
809,2,61.0982,-155.13683500744,-162.536605834961,-7.39977082752046,1.1999999999972,0.549999999996942,0,-153.967724084662,-2.58211830347762,3.32487905572838,22.7185242062525,61.09815,61.09655,221964,"2024_06_25_0016","2024_06_25_0016_ev00809_rec2","no",196995
810,2,61.1779,-153.448195684524,-158.447265625,-4.9990699404762,0.149999999997874,30.0999999999974,29.999999999994,-4730.61735040123,4577.03962924797,112581.112192179,-22.5208100818456,61.1779,61.17775,223558,"2024_06_25_0016","2024_06_25_0016_ev00810_rec2","no",196996
811,2,61.3123,-152.460007440476,-155.76171875,-3.3017113095238,1.10000000000099,4.84999999999758,5.29999999999831,-151.217053237758,-4.3048599972178,9.53310617374618,-7.98085378011025,61.3123,61.31095,226246,"2024_06_25_0016","2024_06_25_0016_ev00811_rec2","no",196997
812,2,61.3716,-152.66345796131,-156.43310546875,-3.76964750744048,0.300000000002854,0.350000000004513,0.799999999998136,-151.785883102313,-2.7921474108638,3.86561351878573,14.0873500279016,61.3716,61.3712,227432,"2024_06_25_0016","2024_06_25_0016_ev00812_rec2","no",196998
813,2,61.41175,-150.32958984375,-159.0576171875,-8.72802734375,2.69999999999726,2.85000000000224,4.15000000000276,-151.787811880579,-3.23328777039076,6.93191573814122,-80.7510375976562,61.41155,61.40885,228235,"2024_06_25_0016","2024_06_25_0016_ev00813_rec2","no",196999
814,2,61.45275,-152.881440662202,-157.470703125,-4.58926246279762,0.700000000001921,1.40000000000384,1.30000000000052,-151.553025152758,-4.31470729706125,3.6264053164587,20.5775669642857,61.45245,61.45145,229055,"2024_06_25_0016","2024_06_25_0016_ev00814_rec2","no",197000
815,2,61.4858,-154.79968843006,-167.785629272461,-12.9859408424014,0.700000000001921,3.90000000000157,4.19999999999732,-152.716717225211,-16.1182691583078,4.96882618167417,-26.8561236426946,61.4855,61.4838,229716,"2024_06_25_0016","2024_06_25_0016_ev00815_rec2","no",197001
816,2,61.56555,-152.067638578869,-160.2783203125,-8.21068173363096,0.399999999999068,30.2000000000078,30.0000000000011,-4271.71629591154,4119.56429329015,197859.324766757,-13.4452441260931,61.5655,61.5651,231311,"2024_06_25_0016","2024_06_25_0016_ev00816_rec2","no",197002
817,2,61.6321,-154.073079427083,-163.757308959961,-9.6842295328776,0.350000000004513,0.549999999996942,0.650000000000261,-152.833302100098,-8.69801110033789,1.1219360535004,25.4943885803226,61.6321,61.6317,232642,"2024_06_25_0016","2024_06_25_0016_ev00817_rec2","no",197003
818,2,61.6921,-155.250185285296,-159.7900390625,-4.53985377720423,0.250000000001194,1.89999999999912,1.95000000000078,-155.781151246531,-4.42745902143158,1.44615837698802,-23.9985256195065,61.69195,61.69145,233842,"2024_06_25_0016","2024_06_25_0016_ev00818_rec2","no",197004
819,2,61.72585,-161.917537144252,-172.363265991211,-10.4457288469587,0.749999999996476,3.95000000000323,4.59999999999638,-153.258691752749,-18.6341963854668,11.5326671275748,55.331637791225,61.72575,61.7249,234517,"2024_06_25_0016","2024_06_25_0016_ev00819_rec2","no",197005
820,2,61.7788,-154.49451264881,-160.15625,-5.66173735119048,0.149999999997874,0.300000000002854,0.149999999997874,-153.458998921377,-5.80373163915466,0.207138776963907,28.5039273579914,61.77865,61.7785,235576,"2024_06_25_0016","2024_06_25_0016_ev00820_rec2","no",197006
821,2,61.82315,-156.18896484375,-214.965805053711,-58.7768402099609,0.600000000005707,1.95000000000078,1.80000000000291,-158.219919879426,-55.3338003445439,1.7623277387473,-197.021319580078,61.82285,61.8222,236463,"2024_06_25_0016","2024_06_25_0016_ev00821_rec2","no",197007
822,2,61.83915,-157.459077380952,-164.367660522461,-6.90858314150856,0.299999999995748,7.69999999999982,7.15000000000288,-230574.379113911,230430.728787104,100554.949464103,-618.522554579235,61.83915,61.8388,236783,"2024_06_25_0016","2024_06_25_0016_ev00822_rec2","no",197008
823,2,61.8607,-153.738839285714,-264.34326171875,-110.604422433036,1.35000000000218,5.45000000000329,5.24999999999665,-157.413096440798,-120.293918941508,4.47709469734508,-820.773894391741,61.85985,61.8582,237214,"2024_06_25_0016","2024_06_25_0016_ev00823_rec2","no",197009
824,2,61.91915,-156.183151971726,-161.621078491211,-5.43792651948473,0.149999999997874,30.0500000000028,30.0000000000011,-27002.403358534,26848.3542061636,506234.43390275,39.2302074614029,61.9189,61.91865,238383,"2024_06_25_0016","2024_06_25_0016_ev00824_rec2","no",197010
825,2,61.9926,-153.628394717262,-161.315902709961,-7.68750799269904,0.750000000003581,1.50000000000006,0.800000000005241,-155.016894810254,-7.84278316892246,0.464885069561173,-58.8200068882536,61.99145,61.98965,239852,"2024_06_25_0016","2024_06_25_0016_ev00825_rec2","no",197011
826,2,62.0104,-154.070172991071,-159.85107421875,-5.78090122767858,0.700000000001921,0.0999999999962142,1.20000000000431,-152.02726995719,-4.52480471074333,14.9884178893994,-1.54396994454558,62.01,62.0093,240208,"2024_06_25_0016","2024_06_25_0016_ev00826_rec2","no",197012
827,2,62.19525,-153.081984747024,-155.1513671875,-2.0693824404762,2.15000000000032,30.5500000000052,30.0000000000011,-154.196794564689,-2.74364369868086,2.19446861641394,-47.7307236081082,62.19455,62.1921,243905,"2024_06_25_0016","2024_06_25_0016_ev00827_rec2","no",197013
828,2,62.2247,-154.567173549107,-162.048324584961,-7.4811510358538,0.149999999997874,30.149999999999,30.0000000000011,-45107.6182631247,44955.9412260362,257957.285054494,7.29438678196487,62.22465,62.2242,244494,"2024_06_25_0016","2024_06_25_0016_ev00828_rec2","no",197014
829,2,62.2536,-153.921944754464,-168.395980834961,-14.4740360804967,1.20000000000431,3.39999999999918,3.70000000000203,-154.362111349769,-15.9831701000489,3.14480883240851,-73.6735210963661,62.2532,62.25195,245072,"2024_06_25_0016","2024_06_25_0016_ev00829_rec2","no",197015
830,2,62.30525,-153.802780877976,-448.913543701172,-295.110762823196,6.04999999999478,13.5499999999951,10.8499999999978,-142.648583340888,-339.245205350661,10.473330751785,-4461.63864613488,62.30425,62.2977,246105,"2024_06_25_0016","2024_06_25_0016_ev00830_rec2","no",197016
831,2,62.3799,-156.032017299107,-162.292465209961,-6.2604479108538,0.150000000004979,0.199999999999534,0,-154.468757177725,-3.12785939960968,8.5378285747434,19.7372467041014,62.37975,62.3796,247598,"2024_06_25_0016","2024_06_25_0016_ev00831_rec2","no",197017
832,2,62.42505,-156.35753813244,-181.762680053711,-25.4051419212705,0.94999999999601,4.3500000000023,5.00000000000256,-157.673449823344,-24.237473818637,4.54937792749539,-169.838313220796,62.4248,62.4238,248501,"2024_06_25_0016","2024_06_25_0016_ev00832_rec2","no",197018
833,2,62.46115,-158.543177286784,-393.981903076172,-235.438725789388,3.39999999999918,11.9499999999988,13.3500000000026,-155.209896791032,-246.842442791266,13.2819435605771,-3459.94387537638,62.4601,62.45635,249223,"2024_06_25_0016","2024_06_25_0016_ev00833_rec2","no",197019
834,2,62.56795,-164.579836164202,-429.077117919922,-264.49728175572,1.35000000000218,3.5000000000025,3.45000000000084,-171.483451179966,-284.066525795314,3.04655013162174,-1342.57464708601,62.5676,62.56605,251359,"2024_06_25_0016","2024_06_25_0016_ev00834_rec2","no",197020
835,2,62.6738,-160.362598964146,-166.870101928711,-6.50750296456474,0.599999999998602,0.950000000003115,0.299999999995748,-159.786770904242,-9.87182955934857,0.264847480125779,9.14567244393472,62.67335,62.67275,253476,"2024_06_25_0016","2024_06_25_0016_ev00835_rec2","no",197021
836,2,62.69475,-158.563523065476,-165.832504272461,-7.26898120698473,0.549999999996942,3.39999999999918,2.44999999999607,-158.1927575085,-7.62311842879981,2.66278594479304,-22.3756339663547,62.69335,62.69265,253895,"2024_06_25_0016","2024_06_25_0016_ev00836_rec2","no",197022
837,2,62.74765,-158.98785836356,-387.451141357422,-228.463282993862,16.849999999998,18.100000000004,2.94999999999845,-167.205026165661,-204.720090792938,3.01259375121446,-2789.2636668069,62.7474,62.7293,254953,"2024_06_25_0016","2024_06_25_0016_ev00837_rec2","no",197023
838,2,62.7892,-161.02235921224,-165.588363647461,-4.56600443522134,0.10000000000332,0.350000000004513,0.399999999999068,18305.8848047587,-18468.6454090323,145145.665614608,3.22786788940459,62.78895,62.7888,255784,"2024_06_25_0016","2024_06_25_0016_ev00838_rec2","no",197024
839,2,62.8073,-157.1044921875,-174.438461303711,-17.3339691162109,0.399999999999068,10.6499999999983,9.59999999999894,-1187608.37924917,1187497.85750127,215653.876983791,-1083.24096984863,62.8069,62.8065,256146,"2024_06_25_0016","2024_06_25_0016_ev00839_rec2","no",197025
840,2,62.8379,-172.932927449544,-486.694305419922,-313.761377970378,4.30000000000064,12.2,12.2,-91.6176903529378,-425.246883118295,15.9181350998603,-4329.20164133708,62.83655,62.8314,256758,"2024_06_25_0016","2024_06_25_0016_ev00840_rec2","no",197026
841,2,62.92935,-160.103929065523,-176.940902709961,-16.8369736444382,0.900000000001455,4.75000000000136,6.95000000000334,-156.268100875745,-17.3921072971943,12.6863231657392,-123.502932866414,62.92685,62.92555,258587,"2024_06_25_0016","2024_06_25_0016_ev00841_rec2","no",197027
842,2,62.97635,-159.618554978144,-166.015609741211,-6.39705476306733,0.349999999997408,0.0999999999962142,0.300000000002854,-158.716437657378,-3.81641392002536,1.82404506694632,19.1961803981238,62.97635,62.97595,259527,"2024_06_25_0016","2024_06_25_0016_ev00842_rec2","no",197028
843,2,63.10985,-161.716995239258,-321.044921875,-159.327926635742,1.40000000000384,3.09999999999633,3.55000000000416,-207.518260306887,-149.200361688154,1.46194426608792,-1735.89253311157,63.1096,63.108,262197,"2024_06_25_0016","2024_06_25_0016_ev00843_rec2","no",197029
844,2,63.1276,-190.737754458473,-282.89794921875,-92.1601947602772,6.75000000000381,3.99999999999778,3.65000000000038,-167.980038673251,-125.202783532514,4.6013222419972,-95.7474969773068,63.12715,63.1177,262552,"2024_06_25_0016","2024_06_25_0016_ev00844_rec2","no",197030
845,2,63.221,-180.277491251628,-317.56591796875,-137.288426717122,1.09999999999388,1.85000000000457,1.60000000000338,-171.023511701331,-153.796478342305,1.72661020570659,-92.9687828063968,63.22075,63.2191,264420,"2024_06_25_0016","2024_06_25_0016_ev00845_rec2","no",197031
846,2,63.24315,-164.347316923596,-185.852035522461,-21.5047185988653,1.64999999999793,13.6000000000038,10.3000000000009,-1201322.39560594,1201169.19560784,648478.252738135,-528.099538021996,63.2427,63.241,264863,"2024_06_25_0016","2024_06_25_0016_ev00846_rec2","no",197032
847,2,63.2699,-164.719339279901,-252.502426147461,-87.7830868675595,3.84999999999991,12.7000000000024,4.15000000000276,-643769.121371204,643579.70393947,342454.009141536,-1799.39925704229,63.2694,63.2652,265398,"2024_06_25_0016","2024_06_25_0016_ev00847_rec2","no",197033
848,2,63.2901,-172.302230834961,-298.27880859375,-125.976577758789,2.29999999999819,8.20000000000221,8.10000000000599,-153.608300038573,-151.576877825022,9.63277351465783,-1133.50534591675,63.2888,63.28615,265802,"2024_06_25_0016","2024_06_25_0016_ev00848_rec2","no",197034
849,2,63.3347,-161.798375447591,-164.916976928711,-3.11860148111978,0.0999999999962142,0.149999999997874,0,-150.916976251032,-9.82577656350413,44.3871068510846,111.800974400839,63.3346,63.3345,266694,"2024_06_25_0016","2024_06_25_0016_ev00849_rec2","no",197035
850,2,63.3784,-161.780941191174,-445.373504638672,-283.592563447498,1.24999999999886,4.65000000000515,4.64999999999804,-168.903813664052,-280.37330561631,4.41527126666725,-1832.00465334938,63.3777,63.3763,267568,"2024_06_25_0016","2024_06_25_0016_ev00850_rec2","no",197036
851,2,63.4349,-173.836829049247,-464.050262451172,-290.213433401925,1.50000000000006,4.90000000000634,4.9500000000009,-170.644101336161,-301.155718578914,4.92805461813927,-1787.38598436628,63.43425,63.43255,268698,"2024_06_25_0016","2024_06_25_0016_ev00851_rec2","no",197037
852,2,63.48335,-164.588549659366,-170.837387084961,-6.24883742559524,0.200000000006639,30.0500000000028,30.0000000000011,-100152.757639718,99991.71016935,656789.812682625,37.5093200320288,63.48335,63.48315,269667,"2024_06_25_0016","2024_06_25_0016_ev00852_rec2","no",197038
853,2,63.5095,-159.903384980701,-175.842269897461,-15.9388849167597,0.399999999999068,4.20000000000442,4.89999999999213,-159.7798700544,-17.5794389159655,4.56149139097312,-89.4266240982779,63.509,63.50855,270190,"2024_06_25_0016","2024_06_25_0016_ev00853_rec2","no",197039
854,2,63.5786,-158.144995553153,-226.074203491211,-67.929207938058,9.59999999999894,6.25000000000142,4.50000000000728,-162.688877208721,-72.1172090861595,3.58782255091963,-640.659482410976,63.5778,63.5676,271572,"2024_06_25_0016","2024_06_25_0016_ev00854_rec2","no",197040
855,2,63.63485,-159.589489164807,-373.840301513672,-214.250812348865,2.6499999999956,9.40000000000651,9.00000000000034,-158.030079467593,-234.462900675431,8.46127806691469,-2499.62430165609,63.6333,63.63035,272697,"2024_06_25_0016","2024_06_25_0016_ev00855_rec2","no",197041
856,2,63.71845,-157.787502470471,-160.949691772461,-3.16218930199034,0.0499999999945544,1.95000000000078,2.65000000000271,-155.282215160987,-4.84596178769963,9.62568049236674,30.1230009896411,63.7182,63.71805,274369,"2024_06_25_0016","2024_06_25_0016_ev00856_rec2","no",197042
857,2,63.76175,-174.766888573056,-236.755355834961,-61.9884672619048,2.34999999999985,5.34999999999997,4.04999999999944,-160.659448581386,-83.7458449274084,4.95392692125408,-111.830493509202,63.7613,63.75735,275235,"2024_06_25_0016","2024_06_25_0016_ev00857_rec2","no",197043
858,2,63.81185,-168.340758550735,-380.615203857422,-212.274445306687,1.49999999999295,5.04999999999711,4.89999999999924,-166.919886318353,-224.660391462473,4.73600881898004,-1542.22202231998,63.8111,63.80025,276237,"2024_06_25_0016","2024_06_25_0016_ev00858_rec2","no",197044
859,2,63.8687,-160.391664777483,-259.94873046875,-99.5570656912667,4.80000000000302,5.05000000000422,4.20000000000442,-166.786825277141,-95.7155303866922,3.68324155772222,-793.329427119663,63.8684,63.8634,277374,"2024_06_25_0016","2024_06_25_0016_ev00859_rec2","no",197045
860,2,63.915,-159.705747331892,-174.865707397461,-15.1599600655692,1.89999999999912,5.5499999999995,6.05000000000189,-163.991609569721,-12.1151781645283,2.74151615263672,-189.411062186105,63.9144,63.91245,278300,"2024_06_25_0016","2024_06_25_0016_ev00860_rec2","no",197046
861,2,63.9517,-172.89514378139,-264.2822265625,-91.3870827811105,2.75000000000603,4.55000000000183,4.14999999999566,-164.529511486102,-104.108834495979,4.58403566249637,-376.123287745884,63.95125,63.94745,279034,"2024_06_25_0016","2024_06_25_0016_ev00861_rec2","no",197047
862,2,63.9874,-164.844316028413,-332.153289794922,-167.308973766509,3.10000000000343,7.99999999999557,7.95000000000812,-157.973953917223,-180.017418660257,8.25187007009793,-1637.90218019031,63.98665,63.98305,279748,"2024_06_25_0016","2024_06_25_0016_ev00862_rec2","no",197048
863,2,64.048,-162.225619361514,-174.926742553711,-12.7011231921968,1.14999999999554,3.79999999999825,2.60000000000105,-161.197536574777,-16.6225996053324,2.43331189340241,-30.3415164402554,64.04705,64.0458,280960,"2024_06_25_0016","2024_06_25_0016_ev00863_rec2","no",197049
864,2,64.14465,-166.750938778832,-247.375473022461,-80.6245342436291,2.44999999999607,4.75000000000136,4.00000000000489,-163.960522302266,-85.0660168189922,4.19570854615903,-455.056609326317,64.14345,64.14045,282893,"2024_06_25_0016","2024_06_25_0016_ev00864_rec2","no",197050
865,2,64.28155,-163.65267871675,-229.858383178711,-66.2057044619606,2.60000000000105,4.50000000000728,5.04999999999711,-161.773050508847,-65.9370488697465,5.52757140585194,-397.817973200481,64.2811,64.2781,285631,"2024_06_25_0016","2024_06_25_0016_ev00865_rec2","no",197051
866,2,64.3512,-158.316476004464,-176.330551147461,-18.0140751429967,2.64999999998849,5.15000000000043,4.30000000000064,-159.803518908311,-16.055536334713,3.77953335345075,-136.09698148455,64.35085,64.34815,287024,"2024_06_25_0016","2024_06_25_0016_ev00866_rec2","no",197052
867,2,64.46395,-172.979430425735,-236.267074584961,-63.2876441592262,2.84999999999513,5.09999999999877,4.80000000000302,-161.904008463855,-67.1409542203584,7.22527518858655,-259.842584337507,64.46345,64.45755,289279,"2024_06_25_0016","2024_06_25_0016_ev00867_rec2","no",197053
868,2,64.54855,-158.903571719215,-178.466781616211,-19.5632098969959,0.200000000006639,1.10000000000809,1.10000000000809,-161.01459967472,-18.2683606639442,0.86981090676745,-86.4813741774788,64.5483,64.54805,290971,"2024_06_25_0016","2024_06_25_0016_ev00868_rec2","no",197054
869,2,64.6363,-168.86682346889,-265.625,-96.7581765311105,1.54999999999461,0.599999999991496,0.650000000007367,-190.620163812976,-18.863696870528,2.21712426772781,-796.362758963448,64.63595,64.63405,292726,"2024_06_25_0016","2024_06_25_0016_ev00869_rec2","no",197055
870,2,64.6553,-175.638819376628,-238.098129272461,-62.4593098958333,3.65000000000748,3.94999999998902,3.79999999999825,-167.264863614361,-77.1344242716774,4.2542261500897,-183.686328760783,64.655,64.65125,293106,"2024_06_25_0016","2024_06_25_0016_ev00870_rec2","no",197056
