"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
852,2,51.4196,-97.5280310361866,-117.368258962439,-19.8402279262521,1.4500000000055,9.79999999999848,11.0499999999973,-92.7283047952297,-26.9284572350182,13.8961281891162,-216.011470096461,51.41875,51.4172,28392,"2026_01_13_0003","2026_01_13_0003_ev00852_rec2","no",233986
853,2,51.4724,-96.1410843849312,-101.25542258816,-5.1143382032291,0.450000000000728,15.1500000000055,12.7999999999986,-134641.552141557,134547.606637271,420949.785354997,-79.9835855810977,51.4724,51.47195,29448,"2026_01_13_0003","2026_01_13_0003_ev00853_rec2","no",233987
854,2,51.49645,-99.2580832977136,-108.348041609028,-9.08995831131439,1.15000000000265,5.60000000000116,6.59999999999883,-95.3393700234938,-11.7324797574814,13.8672426796343,-42.2384592688778,51.49515,51.4937,29929,"2026_01_13_0003","2026_01_13_0003_ev00854_rec2","no",233988
855,2,51.53885,-96.6135279021918,-114.70492104978,-18.0913931475886,2.15000000000032,3.04999999999467,0,-35215.9546336691,35109.9122359895,337094.28119007,-388.220924132754,51.53655,51.5344,30777,"2026_01_13_0003","2026_01_13_0003_ev00855_rec2","no",233989
856,2,51.5683,-103.687742049635,-133.554332835877,-29.8665907862423,1.60000000000338,5.40000000000163,6.45000000000095,-96.0911149397846,-38.2726174117592,9.00340087634035,-135.41304555948,51.56815,51.5664,31366,"2026_01_13_0003","2026_01_13_0003_ev00856_rec2","no",233990
857,2,51.6124,-97.4239434431127,-121.576259297859,-24.1523158547459,3.34999999999752,4.04999999999944,5.40000000000163,-97.6679087039695,-16.1902720422866,8.66250130095619,-187.542377331239,51.6123,51.6086,32248,"2026_01_13_0003","2026_01_13_0003_ev00857_rec2","no",233991
858,2,51.6601,-97.7292891164551,-113.866440406676,-16.1371512902207,1.35000000000218,8.10000000000599,9.79999999999848,-95.3281807035458,-19.3453381292334,11.6742926263823,-150.400824954101,51.65985,51.6585,33202,"2026_01_13_0003","2026_01_13_0003_ev00858_rec2","no",233992
859,2,51.7015,-95.0854241769245,-115.890648669042,-20.8052244921174,2.40000000000151,8.80000000000081,6.29999999999598,-94.001639238742,-24.8842486628302,6.02900685220088,-197.849835837354,51.69965,51.69695,34030,"2026_01_13_0003","2026_01_13_0003_ev00859_rec2","no",233993
860,2,51.73325,-96.4264667029338,-114.589181883178,-18.1627151802438,1.59999999999627,5.65000000000282,6.75000000000381,-94.4463305791221,-17.1103256598163,9.97653158817047,-123.271703739305,51.7332,51.73125,34665,"2026_01_13_0003","2026_01_13_0003_ev00860_rec2","no",233994
861,2,51.7722,-99.1825015977574,-106.900448239718,-7.71794664196055,0.450000000000728,1.60000000000338,1.89999999999912,-91.4394765176508,-12.2375890132781,13.2713858377007,81.3403016481704,51.7715,51.7707,35444,"2026_01_13_0003","2026_01_13_0003_ev00861_rec2","no",233995
862,2,51.81085,-92.2123743966685,-124.502045608357,-32.2896712116881,7.5999999999965,11.3500000000002,8.35000000000008,-95.699314883588,-25.5841405838325,7.56802266320772,-451.394517853479,51.8101,51.8021,36217,"2026_01_13_0003","2026_01_13_0003_ev00862_rec2","no",233996
863,2,51.85085,-99.9853552702238,-117.482381979768,-17.4970267095439,2.55000000000649,4.9500000000009,4.79999999999592,-93.3976072543237,-20.2046311820634,11.0548206566728,-41.0276404979226,51.8507,51.84805,37017,"2026_01_13_0003","2026_01_13_0003_ev00863_rec2","no",233997
864,2,51.8984,-94.758932723237,-115.366995886578,-20.6080631633414,3.14999999999799,11.2999999999985,7.5999999999965,-95.0475121935127,-18.9343919750857,8.02887689980625,-276.098223963865,51.89485,51.89165,37968,"2026_01_13_0003","2026_01_13_0003_ev00864_rec2","no",233998
865,2,51.93595,-96.7721250572483,-115.576873225852,-18.8047481686038,1.55000000000172,8.94999999999868,9.00000000000034,-92.1629971555152,-25.5235403219526,11.3485591784073,-163.949556014952,51.93515,51.9336,38719,"2026_01_13_0003","2026_01_13_0003_ev00865_rec2","no",233999
866,2,51.97195,-97.3644332723772,-111.469709743186,-14.1052764708086,0.549999999996942,9.09999999999656,11.2000000000023,-91.1937964505265,-22.0632639315903,16.9601523875553,-141.825046900596,51.9711,51.9702,39439,"2026_01_13_0003","2026_01_13_0003_ev00866_rec2","no",234000
867,2,52.02305,-99.2796425003855,-113.46358927376,-14.1839467733744,2.54999999999939,2.89999999999679,0,-114.649337906887,6.6664351519925,40.5896967674444,-359.375324606584,52.02125,52.01865,40461,"2026_01_13_0003","2026_01_13_0003_ev00867_rec2","no",234001
868,2,52.04045,-97.3333718243793,-129.23999234918,-31.9066205248005,2.59999999999394,7.44999999999862,7.89999999999935,-95.2161565403872,-32.4960630639787,9.33685572069241,-288.895402204523,52.04035,52.0374,40809,"2026_01_13_0003","2026_01_13_0003_ev00868_rec2","no",234002
869,2,52.10995,-95.0239587049641,-122.352322619316,-27.3283639143519,1.74999999999415,7.50000000000028,8.70000000000459,-104.206863916584,-25.4488540132228,2.62078492518062,-482.587133782059,52.1035,52.1016,42199,"2026_01_13_0003","2026_01_13_0003_ev00869_rec2","no",234003
870,2,52.1402,-98.0419416645224,-121.025017205549,-22.9830755410262,5.00000000000256,10.5000000000004,8.35000000000008,-90.0598884082649,-26.7387685840427,17.2544143484236,-259.136135458162,52.13965,52.1345,42804,"2026_01_13_0003","2026_01_13_0003_ev00870_rec2","no",234004
871,2,52.1902,-95.6463340384099,-119.720969797347,-24.0746357589376,2.20000000000198,6.79999999999836,7.15000000000288,-100.545831774994,-19.2079847314711,4.55775146968379,-276.24680032985,52.1893,52.18705,43804,"2026_01_13_0003","2026_01_13_0003_ev00871_rec2","no",234005
872,2,52.2316,-103.666577578364,-118.629935766059,-14.9633581876949,1.35000000000218,5.5499999999995,3.19999999999965,-96.2054718872659,-21.8205521172805,6.19638124399532,57.1719929989812,52.23035,52.22835,44632,"2026_01_13_0003","2026_01_13_0003_ev00872_rec2","no",234006
873,2,52.3088,-95.190880990004,-133.985818588164,-38.7949375981597,3.10000000000343,9.25000000000154,9.14999999999822,-96.8809152808045,-39.2939437384447,8.08057054063319,-459.412370486547,52.3085,52.3053,46176,"2026_01_13_0003","2026_01_13_0003_ev00873_rec2","no",234007
874,2,52.35795,-101.234797053548,-116.947242740225,-15.7124456866774,3.79999999999825,33.6499999999944,26.1999999999958,-68586.9546654959,68483.6846383726,474625.56193914,-177.369280764413,52.3575,52.3537,47159,"2026_01_13_0003","2026_01_13_0003_ev00874_rec2","no",234008
875,2,52.3808,-98.0807747318196,-117.351814321502,-19.2710395896825,1.75000000000125,8.29999999999842,7.95000000000101,-93.7414010540289,-22.4472821755321,11.8622780104751,-160.711342681561,52.3795,52.37765,47616,"2026_01_13_0003","2026_01_13_0003_ev00875_rec2","no",234009
876,2,52.42035,-95.0060518854624,-121.885113380137,-26.879061494675,2.15000000000032,9.39999999999941,9.85000000000014,-94.3698731927031,-28.7409338703465,9.86101625942681,-302.133998842831,52.41975,52.4176,48407,"2026_01_13_0003","2026_01_13_0003_ev00876_rec2","no",234010
877,2,52.47125,-100.858932770771,-104.813224010231,-3.95429123945951,0.10000000000332,0.250000000001194,0.150000000004979,-96.7937505544558,-5.68431382579469,5.83434178886751,88.5883344054792,52.47115,52.4708,49425,"2026_01_13_0003","2026_01_13_0003_ev00877_rec2","no",234011
878,2,52.5152,-99.3367632886854,-134.770708462942,-35.4339451742568,5.94999999999857,9.85000000000014,6.54999999999717,-94.9930915676484,-38.0472125983067,8.37515424712056,-340.443980571686,52.5145,52.5085,50304,"2026_01_13_0003","2026_01_13_0003_ev00878_rec2","no",234012
879,2,52.58265,-96.9962334034469,-116.441099108494,-19.4448657050475,1.04999999999933,8.40000000000174,9.19999999999988,-93.6779659144371,-25.641743926791,10.3200928131153,-184.554235637563,52.5815,52.58015,51653,"2026_01_13_0003","2026_01_13_0003_ev00879_rec2","no",234013
880,2,52.62805,-94.1324017878967,-99.4650639004837,-5.33266211258697,0.349999999997408,30.6000000000068,30.0000000000011,-96.9606528166688,-4.23766977382204,1.98902536511356,-97.2073165776465,52.62775,52.6274,52561,"2026_01_13_0003","2026_01_13_0003_ev00880_rec2","no",234014
881,2,52.69755,-98.38511553591,-107.27076849304,-8.88565295713033,0.950000000003115,2.80000000000058,3.99999999999778,-89.8504406311891,-14.2847160473242,21.2019043110272,23.325448508948,52.69755,52.6965,53951,"2026_01_13_0003","2026_01_13_0003_ev00881_rec2","no",234015
882,2,52.82705,-96.1188659706166,-112.670262730856,-16.5513967602391,1.00000000000477,3.69999999999493,5.69999999999737,-97.6652368335034,-11.620207877524,6.13444624172013,-123.963799790309,52.8269,52.8258,56541,"2026_01_13_0003","2026_01_13_0003_ev00882_rec2","no",234016
883,2,52.8573,-96.0625478653872,-126.621161569173,-30.5586137037857,1.34999999999508,6.34999999999764,7.24999999999909,-96.6780573670972,-29.3731791772484,7.1820862019382,-263.918956481008,52.8569,52.85555,57146,"2026_01_13_0003","2026_01_13_0003_ev00883_rec2","no",234017
884,2,52.90405,-94.0569678082773,-127.790728804907,-33.7337609966299,6.9999999999979,9.050000000002,8.54999999999961,-92.4031536896646,-33.0217803754049,10.0712749891613,-369.202086674744,52.9039,52.89675,58081,"2026_01_13_0003","2026_01_13_0003_ev00884_rec2","no",234018
885,2,52.9733,-94.6990613822387,-159.211610581517,-64.5125491992784,5.44999999999618,8.85000000000247,6.79999999999836,-96.0959031695122,-62.7423170218521,6.61686793591648,-657.322206604445,52.973,52.9673,59466,"2026_01_13_0003","2026_01_13_0003_ev00885_rec2","no",234019
886,2,53.0225,-96.1222304883085,-108.142839037393,-12.0206085490845,0.599999999998602,6.34999999999764,5.24999999999665,-94.4128736117972,-12.4465156922904,7.4584582540551,-67.2391789326595,53.02045,53.01945,60450,"2026_01_13_0003","2026_01_13_0003_ev00886_rec2","no",234020
887,2,53.15205,-95.2759387159127,-118.736195115778,-23.4602563998653,2.19999999999487,3.09999999999633,3.69999999999493,-93.8164436049661,-21.7381586979408,4.86928638935709,-90.9765953934682,53.1519,53.149,63041,"2026_01_13_0003","2026_01_13_0003_ev00887_rec2","no",234021
888,2,53.18635,-95.1609995501497,-101.809471538746,-6.64847198859636,0.250000000001194,0.199999999999534,0,-92.3247179428818,-3.61100587061928,2.36134775696874,75.9876917030053,53.18635,53.186,63727,"2026_01_13_0003","2026_01_13_0003_ev00888_rec2","no",234022
889,2,53.26005,-92.3168961772343,-105.582030047578,-13.2651338703433,1.89999999999912,7.50000000000028,0,-88769.3626743592,88671.172451775,632146.69454362,-266.975890055603,53.2597,53.25775,65201,"2026_01_13_0003","2026_01_13_0003_ev00889_rec2","no",234023
890,2,53.2878,-95.3727998030924,-116.364475215261,-20.9916754121689,2.84999999999513,8.60000000000127,6.15000000000521,-93.7090840085503,-16.933342587826,10.4965321354654,-178.885403001676,53.28755,53.2823,65756,"2026_01_13_0003","2026_01_13_0003_ev00890_rec2","no",234024
891,2,53.3256,-99.2179314439284,-113.544134082143,-14.3262026382141,0.299999999995748,3.65000000000038,3.54999999999706,-93.4865894965109,-21.324958568005,5.34919670330743,45.5503120765261,53.32485,53.3244,66512,"2026_01_13_0003","2026_01_13_0003_ev00891_rec2","no",234025
892,2,53.37655,-96.5475138411074,-125.302740472074,-28.7552266309669,2.20000000000198,9.3000000000032,6.34999999999764,-91.8277841068787,-28.3888516794801,10.3056695399055,-261.888167404818,53.37315,53.37065,67531,"2026_01_13_0003","2026_01_13_0003_ev00892_rec2","no",234026
893,2,53.4553,-97.2505724689892,-120.452688714853,-23.2021162458635,2.049999999997,7.04999999999956,6.9999999999979,-95.0258934693249,-26.8682981958328,7.69281725434125,-181.984441394382,53.45455,53.4524,69106,"2026_01_13_0003","2026_01_13_0003_ev00893_rec2","no",234027
894,2,53.5089,-96.8997317960531,-99.1154945052118,-2.21576270915872,0.0999999999962142,0.300000000002854,0.250000000001194,-94.4862254553224,-3.73570913567226,1.60055139390584,66.1719779069368,53.5089,53.5087,70178,"2026_01_13_0003","2026_01_13_0003_ev00894_rec2","no",234028
895,2,53.54595,-94.8058948974337,-110.726851758544,-15.92095686111,2.15000000000032,7.6000000000036,8.20000000000221,-94.7153033710851,-15.9170998585584,8.38856449301703,-160.184095639282,53.54515,53.54275,70919,"2026_01_13_0003","2026_01_13_0003_ev00895_rec2","no",234029
896,2,53.5834,-98.9751370739085,-112.519133889732,-13.5439968158235,2.89999999999679,2.60000000000105,2.74999999999892,-95.077164919902,-11.7642881288123,9.85622549307798,-26.8103203729846,53.58295,53.58005,71668,"2026_01_13_0003","2026_01_13_0003_ev00896_rec2","no",234030
897,2,53.62585,-95.1089654136597,-113.475554055595,-18.3665886419351,0.650000000000261,13.1000000000014,13.7500000000017,-96.151478135454,-24.5360260051217,9.49319300590881,-315.580396315936,53.62335,53.6225,72517,"2026_01_13_0003","2026_01_13_0003_ev00897_rec2","no",234031
898,2,53.6565,-102.073052362159,-108.001112809784,-5.92806044762568,0.500000000002387,0.599999999998602,0,-93.6160478670496,-8.18115270577867,19.338992471055,128.379014711038,53.6565,53.6559,73130,"2026_01_13_0003","2026_01_13_0003_ev00898_rec2","no",234032
899,2,53.75385,-93.0088787964164,-96.2385938297167,-3.22971503330032,0.349999999997408,8.15000000000055,7.80000000000314,-612757.729661071,612674.6141566,430774.733376081,-344.918822412708,53.7538,53.75345,75077,"2026_01_13_0003","2026_01_13_0003_ev00899_rec2","no",234033
900,2,53.77825,-101.577714281392,-137.327180073523,-35.7494657921318,1.4499999999984,7.84999999999769,7.39999999999696,-93.7164534720415,-46.1470716791141,9.46404464309634,-261.152039324611,53.7769,53.7751,75565,"2026_01_13_0003","2026_01_13_0003_ev00900_rec2","no",234034
901,2,53.8362,-98.4643056412562,-113.470106460103,-15.0058008188467,2.34999999999985,4.24999999999898,4.9500000000009,-90.8779589315661,-16.553931635713,21.4268788098753,-69.8151221172453,53.8357,53.8329,76724,"2026_01_13_0003","2026_01_13_0003_ev00901_rec2","no",234035
902,2,53.90005,-95.435225376981,-104.471801173564,-9.03657579658299,0.94999999999601,12.3499999999979,7.5999999999965,-78867.7411585868,78771.4109917217,244985.155107357,-180.460455921631,53.89915,53.8978,78001,"2026_01_13_0003","2026_01_13_0003_ev00902_rec2","no",234036
903,2,53.923,-95.5807223425196,-109.098910227282,-13.5181878847625,0.999999999997669,12.5999999999991,14.5499999999998,-91.6095633172501,-21.0691332703053,17.0252749394789,-194.978963301538,53.92265,53.92125,78460,"2026_01_13_0003","2026_01_13_0003_ev00903_rec2","no",234037
904,2,54.0002,-95.9657327499899,-119.05930749575,-23.0935747457603,1.40000000000384,9.95000000000346,10.8999999999995,-92.1381637296574,-29.4920726338121,12.5267563779663,-267.100491239371,53.999,53.99745,80004,"2026_01_13_0003","2026_01_13_0003_ev00904_rec2","no",234038
905,2,54.05065,-95.448364332225,-120.059673924273,-24.611309592048,1.54999999999461,9.050000000002,8.50000000000506,-99.7069391591726,-24.3535545194784,5.26154053580506,-331.76154756662,54.04825,54.0466,81013,"2026_01_13_0003","2026_01_13_0003_ev00905_rec2","no",234039
906,2,54.1147,-97.4510381481441,-123.740912246234,-26.2898740980895,2.50000000000483,9.74999999999682,9.74999999999682,-92.0810786101592,-34.4378717377151,11.7971043283009,-279.137894400546,54.11435,54.1116,82294,"2026_01_13_0003","2026_01_13_0003_ev00906_rec2","no",234040
907,2,54.1815,-96.7289368735663,-117.054375947822,-20.3254390742557,9.79999999999848,19.3499999999958,14.0999999999991,-94.0184007513614,-21.8329949491662,18.597314180316,-393.253081424358,54.18055,54.1701,83630,"2026_01_13_0003","2026_01_13_0003_ev00907_rec2","no",234041
908,2,54.2555,-96.6985725311606,-122.225424405681,-25.5268518745199,2.65000000000271,6.70000000000215,7.30000000000075,-92.8842819918761,-26.0032721053361,10.8170891760882,-195.912511979491,54.25535,54.25255,85110,"2026_01_13_0003","2026_01_13_0003_ev00908_rec2","no",234042
909,2,54.3185,-94.8575798540715,-121.522306369283,-26.6647265152115,2.85000000000224,9.75000000000392,9.45000000000107,-91.3122870123392,-31.8445083260464,10.9480800456462,-294.052639098531,54.31745,54.31455,86370,"2026_01_13_0003","2026_01_13_0003_ev00909_rec2","no",234043
910,2,54.3624,-92.4913049501824,-130.407913983222,-37.9166090330395,1.99999999999534,7.84999999999769,9.34999999999775,-99.7723642587946,-31.9156932052665,6.03029829186227,-472.295424827413,54.36185,54.35975,87248,"2026_01_13_0003","2026_01_13_0003_ev00910_rec2","no",234044
911,2,54.4035,-95.2696841414935,-114.981619711054,-19.7119355695602,2.89999999999679,7.10000000000122,7.14999999999577,-99.8883933653941,-15.201739799291,4.12309135317434,-241.851435507172,54.40315,54.4001,88070,"2026_01_13_0003","2026_01_13_0003_ev00911_rec2","no",234045
912,2,54.42905,-102.172195216245,-104.320296948897,-2.14810173265137,0.149999999997874,30.2499999999952,30.0000000000011,-41366.3343431156,41268.8505846296,416710.597654995,95.7567122135203,54.42905,54.4287,88581,"2026_01_13_0003","2026_01_13_0003_ev00912_rec2","no",234046
913,2,54.4624,-100.727019650417,-119.57079222236,-18.8437725719434,1.69999999999959,7.19999999999743,7.64999999999816,-96.6352305834291,-25.7251765357248,9.06399093451789,-136.839031023681,54.46135,54.4595,89248,"2026_01_13_0003","2026_01_13_0003_ev00913_rec2","no",234047
914,2,54.4928,-90.0603653131854,-96.9987512247203,-6.93838591153492,8.44999999999629,6.84999999999292,1.34999999999508,-334689.862092502,334598.193667284,471715.272782838,-454.106089181606,54.49135,54.4829,89856,"2026_01_13_0003","2026_01_13_0003_ev00914_rec2","no",234048
915,2,54.5367,-104.849678872608,-133.076974755695,-28.2272958830873,5.09999999999877,9.9000000000018,6.25000000000142,-97.1719754178413,-40.5893907713276,7.7543917003597,-204.151382944622,54.53575,54.5306,90734,"2026_01_13_0003","2026_01_13_0003_ev00915_rec2","no",234049
916,2,54.5889,-96.6687500651557,-117.478487117559,-20.8097370524035,1.64999999999793,6.10000000000355,6.24999999999432,-95.9904731222712,-16.389399405736,9.31674168120911,-176.794856296243,54.5869,54.58515,91778,"2026_01_13_0003","2026_01_13_0003_ev00916_rec2","no",234050
917,2,54.63435,-99.9197851105191,-120.703125649065,-20.7833405385458,1.65000000000504,6.70000000000215,6.79999999999836,-93.4235209314868,-25.3707636071447,11.7377443316667,-114.685145876696,54.63365,54.63165,92687,"2026_01_13_0003","2026_01_13_0003_ev00917_rec2","no",234051
918,2,54.69535,-99.3022313585231,-131.581736688863,-32.2795053303396,5.5499999999995,7.64999999999816,7.20000000000454,-96.2859100109669,-30.5294547919967,10.066567125655,-334.453499370707,54.6941,54.68845,93907,"2026_01_13_0003","2026_01_13_0003_ev00918_rec2","no",234052
