Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-53.6835314652571,-40.0721459304587,,312034,,,-1149.93967237191,-84.8743100714557,3.69999999999493,no,30.0000000000011,2026_06_04_0083_ev01116_rec3,,502086,90.6017,-106.562858604109,90.5958,15.5499999999904,1116,90.592,2026_06_04_0083,3,3.50507548146321,-138.557841536713
-27.1637025925573,-62.7555280577098,,312525,,,-77.6987567099988,-97.5829763228117,2.10000000001287,no,7.69999999999982,2026_06_04_0083_ev01117_rec3,,502087,90.62625,-61.3146563095092,90.6247,8.54999999999961,1117,90.6226,2026_06_04_0083,3,25.3603887815875,-124.746678915369
-9.95931131772291,-10.3483051935853,,316155,,,-173.801289045014,-80.2908078616646,2.24999999998943,no,10.2499999999992,2026_06_04_0083_ev01118_rec3,,502088,90.80775,-83.192487016807,90.80545,11.099999999999,1118,90.803,2026_06_04_0083,3,3.97241980066812,-90.2501191793875
-9.54382047945683,-12.9580512888748,,316776,,,56.5822508952527,-88.278312820545,0.799999999998136,no,1.99999999999534,2026_06_04_0083_ev01119_rec3,,502089,90.8388,-84.6818563926071,90.8384,1.49999999999295,1119,90.8373,2026_06_04_0083,3,3.35128474331841,-97.8221333000018
-2.95603745037968,-35.0439033951034,,317302,,,167.374932281107,-91.2906454291876,0.149999999990769,no,2.65000000000271,2026_06_04_0083_ev01120_rec3,,502090,90.8651,-59.0704537455299,90.86445,2.20000000000198,1120,90.8643,2026_06_04_0083,3,51.934742915867,-94.2466828795673
-8.51208402858506,67688.201476694,,318168,,,-233.971138599759,-77.8387343009981,0.0999999999891088,no,0,2026_06_04_0083_ev01121_rec3,,502091,90.9084,-67771.6154316772,90.9082,0.10000000000332,1121,90.9081,2026_06_04_0083,3,480846.185460816,-86.3508183295832
-12.0096566356755,-18.5850972387486,,318586,,,-116.256245398857,-79.7981793550086,1.80000000000291,no,9.79999999999848,2026_06_04_0083_ev01122_rec3,,502092,90.9293,-75.3993351080014,90.92865,9.9000000000018,1122,90.92645,2026_06_04_0083,3,13.193132851827,-91.8078359906841
-8.18520862646513,-30.1224880852226,,320304,,,-47.5234837231056,-86.5358138704881,1.94999999999368,no,8.84999999999536,2026_06_04_0083_ev01123_rec3,,502093,91.0152,-76.7641773010007,91.0133,11.6000000000014,1123,91.01135,2026_06_04_0083,3,10.3273354728363,-94.7210224969532
-8.34267692451476,246332.163377443,,321268,,,-128.442772325294,-85.882072208686,0.399999999999068,no,13.8999999999925,2026_06_04_0083_ev01124_rec3,,502094,91.0634,-246414.500959905,91.0617,18.7999999999988,1124,91.06015,2026_06_04_0083,3,516171.125725612,-94.2247491332007
-2.60446361899173,-9.62377444901826,,323024,,,206.556557785826,-87.0319439538643,0.699999999994816,no,0,2026_06_04_0083_ev01125_rec3,,502095,91.1512,-76.5581544144742,91.15015,0.399999999999068,1125,91.1491,2026_06_04_0083,3,12.3427741767623,-89.636407572856
-7.47103352594407,-11.7802743081261,,324453,,,109.192540226934,-82.7140583783863,1.15000000000975,no,1.09999999999388,2026_06_04_0083_ev01126_rec3,,502096,91.22265,-74.8851441952342,91.2223,0.799999999998136,1126,91.22015,2026_06_04_0083,3,10.4795496147051,-90.1850919043304
-10.3854767267387,-11.7062243718478,,325661,,,-14.6084791423407,-81.0351549897969,0.650000000007367,no,3.59999999999161,2026_06_04_0083_ev01127_rec3,,502097,91.28305,-75.9029244316533,91.28045,4.05000000000655,1127,91.27755,2026_06_04_0083,3,13.4724181325174,-91.4206317165356
-15.4352186732041,-27.976680071427,,327881,,,4.05890650580183,-84.7093002019565,2.60000000000105,no,5.79999999999359,2026_06_04_0083_ev01128_rec3,,502098,91.39405,-72.9737127594342,91.39305,8.20000000000221,1128,91.3902,2026_06_04_0083,3,12.3240780541731,-100.144518875161
-20.3869331731885,-35.6398795435636,,329417,,,-152.179138487723,-84.848353885533,1.54999999999461,no,9.39999999999941,2026_06_04_0083_ev01129_rec3,,502099,91.47085,-69.7344204435607,91.46975,9.050000000002,1129,91.46785,2026_06_04_0083,3,20.7908379459133,-105.235287058722
-5.95472261422654,-11.788687335314,,330224,,,-38.1050164938249,-79.7515619828003,0.150000000004979,no,6.85000000000002,2026_06_04_0083_ev01130_rec3,,502100,91.5112,-78.6430699545418,91.5109,6.4999999999884,1130,91.51035,2026_06_04_0083,3,5.40659013570961,-85.7062845970269
-5.0786571750947,-6.24556102063386,,332801,,,-131.129823929494,-76.0640574171052,0.750000000010687,no,30.0000000000011,2026_06_04_0083_ev01131_rec3,,502101,91.64005,-79.1477986114056,91.63965,30.2999999999969,1131,91.6389,2026_06_04_0083,3,4.79734914562042,-81.1427145921999
-14.075683479713,-29.1815955949472,,333936,,,3.77717776902236,-90.5078272376674,1.35000000000218,no,5.5499999999995,2026_06_04_0083_ev01132_rec3,,502102,91.6968,-77.8111275385016,91.6935,8.75000000000625,1132,91.69185,2026_06_04_0083,3,11.365919974448,-104.58351071738
-16.6695987590796,-26.5722658136485,,334772,,,-27.4700834460044,-93.034007566718,3.45000000000084,no,4.59999999999638,2026_06_04_0083_ev01133_rec3,,502103,91.7386,-87.2092511904273,91.73755,6.00000000000023,1133,91.734,2026_06_04_0083,3,5.80154153246002,-109.703606325798
-2.68998568325358,-10.1805227244403,,339626,,,125.04747742372,-84.6498935716853,0.049999999987449,no,1.55000000000882,2026_06_04_0083_ev01134_rec3,,502104,91.9813,-76.6396845361401,91.9813,1.09999999999388,1134,91.98115,2026_06_04_0083,3,12.4370047839256,-87.3398792549389
-19.4005822259825,-13.121858145212,,342136,,,-377.811089549237,-77.3096593307626,2.25000000000364,no,29.9999999999869,2026_06_04_0083_ev01135_rec3,,502105,92.1068,-86.4638484663324,92.1057,13.850000000005,1135,92.10285,2026_06_04_0083,3,3.27775217364472,-96.7102415567451
-2.00999436221348,-13.2611055881436,,343182,,,248.080627889091,-87.8047344812476,0.0500000000016598,no,0.399999999999068,2026_06_04_0083_ev01136_rec3,,502106,92.1591,-75.877848634309,92.1591,0.250000000008299,1136,92.1588,2026_06_04_0083,3,8.49488192647305,-89.8147288434611
-3.56994206195502,-13.3688915433386,,346708,,,258.06878777401,-89.8660428028557,0.10000000000332,no,0.199999999992428,2026_06_04_0083_ev01137_rec3,,502107,92.3354,-78.1814550069732,92.33485,0.400000000013279,1137,92.33465,2026_06_04_0083,3,6.99586229422417,-93.4359848648107
-31.7524398893799,-38.4115014212642,,348008,,,-316.09278640199,-83.2128262755878,3.29999999999586,no,7.35000000000241,2026_06_04_0083_ev01138_rec3,,502108,92.4004,-75.4552938080984,92.39615,12.2499999999945,1138,92.39265,2026_06_04_0083,3,10.8210475452886,-114.965266164968
-6.12231972794486,64344.0381717492,,350293,,,90.1823885233269,-83.2437327803318,0.0500000000016598,no,30.0000000000011,2026_06_04_0083_ev01139_rec3,,502109,92.51465,-64422.2498684129,92.51465,30.1000000000045,1139,92.51455,2026_06_04_0083,3,474138.747756853,-89.3660525082767
-6.96826807724571,-6.10548394332931,,352135,,,115.857514846904,-85.2092342988905,0.10000000000332,no,0,2026_06_04_0083_ev01140_rec3,,502110,92.60675,-80.2701508929513,92.6067,0.149999999990769,1140,92.6066,2026_06_04_0083,3,5.24231796054797,-92.1775023761362
-2.90646052963491,-15.5890787481818,,352995,,,260.87423099287,-90.1977919056839,0.750000000010687,no,0.749999999996476,2026_06_04_0083_ev01141_rec3,,502111,92.64975,-76.9399241615704,92.6495,1.4500000000055,1141,92.6483,2026_06_04_0083,3,9.1576782758441,-93.1042524353188
-12.6715177523973,-14.5342798864699,,353827,,,-203.430550426506,-78.1257266166721,6.90000000000168,no,12.5000000000028,2026_06_04_0083_ev01142_rec3,,502112,92.69135,-74.5928670630246,92.6913,10.0000000000051,1142,92.6837,2026_06_04_0083,3,21.9441057334053,-90.7972443690694
-11.9580006687199,-14.5331677738527,,354867,,,-287.697655579225,-77.053838257466,2.45000000001028,no,29.9999999999869,2026_06_04_0083_ev01143_rec3,,502113,92.74335,-81.7486084863026,92.7402,14.7499999999923,1143,92.73775,2026_06_04_0083,3,4.09990309080786,-89.0118389261859
-5.07321890766904,-10.1061268949536,,355228,,,-28.663133049612,-79.4176339943202,0.299999999995748,no,6.90000000000168,2026_06_04_0083_ev01144_rec3,,502114,92.7614,-78.2327979591916,92.7614,6.05000000000189,1144,92.7607,2026_06_04_0083,3,5.77319209829961,-84.4908529019892
-5.41179533926663,-8.59179344466581,,355927,,,191.407007992176,-85.6794985304778,0.0500000000016598,no,0,2026_06_04_0083_ev01145_rec3,,502115,92.79635,-77.3926041691795,92.79635,0.10000000000332,1145,92.7962,2026_06_04_0083,3,6.71667577062644,-91.0912938697445
-3.21316338388746,-14.4206759401426,,358119,,,153.820802440381,-85.8345435084816,0.0500000000016598,no,1.39999999998963,2026_06_04_0083_ev01146_rec3,,502116,92.90595,-73.6793115258699,92.90595,0.899999999987244,1146,92.90555,2026_06_04_0083,3,17.8602502352728,-89.0477068923691
-10.6371534182021,-13.8923679338413,,363331,,,165.393842801277,-93.4767609101406,0.150000000004979,no,0.749999999996476,2026_06_04_0083_ev01147_rec3,,502117,93.16655,-86.0583054706783,93.166,1.99999999999534,1147,93.16395,2026_06_04_0083,3,3.59445982318628,-104.113914328343
-10.4331839267738,-9.56501870698133,,365054,,,-180.260477459575,-77.3821938486079,0.999999999990564,no,30.0000000000011,2026_06_04_0083_ev01148_rec3,,502118,93.2527,-81.4808424308012,93.2511,6.80000000001257,1148,93.249,2026_06_04_0083,3,2.36754976566038,-87.8153777753816
-5.94038010763285,5.79502961077508,,365498,,,-170.361680509035,-75.9928806924344,0.500000000002387,no,0,2026_06_04_0083_ev01149_rec3,,502119,93.2749,-86.5997148926888,93.2749,0.500000000002387,1149,93.2744,2026_06_04_0083,3,121.497484093775,-81.9332608000673
-7.25159965540803,-5.59427528576697,,366192,,,-136.440819615718,-73.0270087855685,0.399999999999068,no,30.0000000000011,2026_06_04_0083_ev01150_rec3,,502120,93.3096,-76.8588233616301,93.30955,30.0500000000028,1150,93.30915,2026_06_04_0083,3,3.11714781522086,-80.2786084409765
-10.2482500574173,-7.00553469823912,,366944,,,88.9738246018593,-82.1483272197693,0.150000000004979,no,0,2026_06_04_0083_ev01151_rec3,,502121,93.3472,-78.2682601094659,93.3472,0.150000000004979,1151,93.347,2026_06_04_0083,3,3.94221195993202,-92.3965772771866
-4.00569207076711,-11.4026921011585,,370531,,,169.75021963191,-86.6582622757854,0.0999999999891088,no,0.950000000003115,2026_06_04_0083_ev01152_rec3,,502122,93.52655,-78.0328499146927,93.5264,0.600000000005707,1152,93.5263,2026_06_04_0083,3,7.93357905077045,-90.6639543465526
-14.137562164679,-16.9779708191167,,372705,,,-341.622721019607,-74.1253345912186,5.25000000000375,no,19.999999999996,2026_06_04_0083_ev01153_rec3,,502123,93.63525,-78.4559226654203,93.63495,17.7000000000049,1153,93.6293,2026_06_04_0083,3,6.81072539884718,-88.2628967558976
-14.7599243292394,-8951.71805365493,,373210,,,-643.258313745161,-61.9537064418735,2.70000000000437,no,30.0000000000011,2026_06_04_0083_ev01154_rec3,,502124,93.6605,8873.70599675616,93.65235,39.9500000000046,1154,93.64965,2026_06_04_0083,3,142530.971229794,-76.7136307711129
-7.72559494441448,2.19856683694184,,373695,,,-562.865052408984,-64.4295789023254,4.90000000000634,no,0,2026_06_04_0083_ev01155_rec3,,502125,93.68475,-76.2865591067501,93.67395,13.5999999999967,1155,93.66835,2026_06_04_0083,3,5.665136172231,-72.1551738467399
-4.64865114207653,144337.525903077,,373969,,,-31.2441857613174,-80.3549868053847,0.10000000000332,no,16.2499999999994,2026_06_04_0083_ev01156_rec3,,502126,93.69845,-144410.8035273,93.69845,17.5000000000125,1156,93.69835,2026_06_04_0083,3,266859.706940927,-85.0036379474612
-19.6888775771939,-364005.814808357,,374478,,,-246.501055806429,-76.1366517196351,4.99999999999545,no,10.8000000000033,2026_06_04_0083_ev01157_rec3,,502127,93.7239,363916.566356008,93.7224,13.5500000000093,1157,93.7156,2026_06_04_0083,3,673635.632188041,-95.825529296829
-4.79294446504035,-15.9452390865991,,374770,,,245.051537029466,-86.6914232973913,0.700000000009027,no,1.00000000000477,2026_06_04_0083_ev01158_rec3,,502128,93.7385,-76.600569837915,93.73845,0.950000000003115,1158,93.73725,2026_06_04_0083,3,3.44304634826489,-91.4843677624317
-12.8807505256097,4.42867154930262,,375257,,,-285.554790784961,-69.3488592017045,3.95000000000323,no,4.64999999999804,2026_06_04_0083_ev01159_rec3,,502129,93.76285,-77.4745155782969,93.75855,19.2499999999995,1159,93.7543,2026_06_04_0083,3,16.8556615224968,-82.2296097273142
-19.0005678895661,7.09398159162769,,375591,,,-434.513046606304,-69.2036142186257,1.54999999999461,no,0,2026_06_04_0083_ev01160_rec3,,502130,93.77955,-86.1217776000985,93.77725,4.19999999999732,1160,93.7751,2026_06_04_0083,3,28.702929492313,-88.2041821081918
-18.952099667004,-26.5177427304186,,375984,,,-44.8803096474982,-80.1874792829543,3.39999999999918,no,3.15000000000509,2026_06_04_0083_ev01161_rec3,,502131,93.7992,-77.1595241250485,93.79905,5.39999999999452,1161,93.7949,2026_06_04_0083,3,3.26396096854777,-99.1395789499583
-19.6268767282154,140167.643339701,,376364,,,-350.898139988231,-73.3800579813581,1.60000000001048,no,6.39999999998508,2026_06_04_0083_ev01162_rec3,,502132,93.8182,-140245.788171163,93.81815,15.1499999999913,1162,93.8157,2026_06_04_0083,3,358860.912738423,-93.0069347095735
-40.1749934498281,-3.6537831498482,,376766,,,-547.61332381467,-72.3495607345952,2.94999999999845,no,8.35000000000719,2026_06_04_0083_ev01163_rec3,,502133,93.8383,-86.8120785912056,93.8373,2.049999999997,1163,93.83425,2026_06_04_0083,3,3.77641764095526,-112.524554184423
-37.3424933346777,-38.8591733760314,,377274,,,-610.512432878354,-67.7447176414911,2.15000000000032,no,2.65000000000271,2026_06_04_0083_ev01164_rec3,,502134,93.8637,-77.4059627794896,93.8578,8.74999999999204,1164,93.8549,2026_06_04_0083,3,1.18620557343058,-105.087210976169
-31.750169761564,-1.43414974480513,,377580,,,-479.651867835246,-72.1563470090688,2.95000000001266,no,30.0000000000011,2026_06_04_0083_ev01165_rec3,,502135,93.879,-85.0379041463781,93.8785,2.45000000001028,1165,93.87545,2026_06_04_0083,3,3.23355006317104,-103.906516770633
-44.5907801821191,-47.9480363010084,,377975,,,-728.349712796584,-64.5991505309612,4.85000000000468,no,9.70000000000937,2026_06_04_0083_ev01166_rec3,,502136,93.89875,-78.9461292179232,93.8984,8.44999999999629,1166,93.893,2026_06_04_0083,3,3.12772781257444,-109.18993071308
-44.7875246466251,-12.1039307189243,,378370,,,-498.963148552916,-67.5487429781053,2.15000000000032,no,3.79999999999825,2026_06_04_0083_ev01167_rec3,,502137,93.9185,-79.2516745309651,93.9178,1.84999999999036,1167,93.91555,2026_06_04_0083,3,4.15040560861886,-112.33626762473
-58.1318637652032,95246.4316202846,,378778,,,-1029.48071511156,-54.9387052738512,3.64999999999327,no,0,2026_06_04_0083_ev01168_rec3,,502138,93.9389,-95326.6164144676,93.93805,15.7999999999987,1168,93.93435,2026_06_04_0083,3,338029.206521905,-113.070569039054
-50.9023119958173,-46.6517728395291,,379179,,,-1018.96852061514,-58.9818664728272,2.15000000000032,no,30.0000000000011,2026_06_04_0083_ev01169_rec3,,502139,93.95895,-83.1885515014436,93.9575,14.6000000000015,1169,93.9551,2026_06_04_0083,3,3.35033792466527,-109.884178468645
-57.2385622005973,-60.5274745378486,,379576,,,-696.116849670115,-63.6431257077526,3.15000000000509,no,5.75000000000614,2026_06_04_0083_ev01170_rec3,,502140,93.9788,-76.3558349772905,93.9782,6.45000000000095,1170,93.975,2026_06_04_0083,3,2.92722455547439,-120.88168790835
-61.62155838959,-14.6880183350162,,379975,,,-777.453312311405,-59.1384127829741,2.60000000000105,no,4.94999999999379,2026_06_04_0083_ev01171_rec3,,502141,93.99875,-77.5295612520063,93.9982,3.14999999999088,1171,93.9955,2026_06_04_0083,3,4.10384689423917,-120.759971172564
-73.0809943423978,-42.2185730429329,,380391,,,-1212.32776957805,-46.4634095106481,4.20000000001153,no,30.0000000000011,2026_06_04_0083_ev01172_rec3,,502142,94.01955,-75.4929705791601,94.01905,8.25000000000387,1172,94.01475,2026_06_04_0083,3,2.85515101293293,-119.544403853046
-78.9132902701625,-62.8537645069686,,380775,,,-1273.14346802353,-47.4327893760327,2.70000000000437,no,30.0000000000011,2026_06_04_0083_ev01173_rec3,,502143,94.03875,-78.0394639048831,94.03775,7.89999999999225,1173,94.0349,2026_06_04_0083,3,2.71032893805108,-126.346079646195
-84.5753273500893,-59.4259647520339,,381186,,,-1318.75957814013,-46.2179845549851,3.90000000000157,no,10.5000000000075,2026_06_04_0083_ev01174_rec3,,502144,94.0593,-75.6728667944314,94.0589,7.55000000000905,1174,94.0547,2026_06_04_0083,3,3.01408274047382,-130.793311905074
-84.7914725941654,-20.2132887230481,,381575,,,-1338.87956119777,-43.8620656141925,3.55000000000416,no,30.0000000000011,2026_06_04_0083_ev01175_rec3,,502145,94.07875,-77.740248502575,94.0784,5.8000000000078,1175,94.07475,2026_06_04_0083,3,4.11818037958643,-128.653538208358
-84.1735150204363,-73.3998932191887,,381976,,,-1331.39106022266,-43.9383000955167,2.5500000000136,no,13.5999999999967,2026_06_04_0083_ev01176_rec3,,502146,94.0988,-74.455881901344,94.09775,7.69999999999982,1176,94.09515,2026_06_04_0083,3,2.8577308659963,-128.111815115953
-89.5570257514729,29290422.8437594,,382373,,,-11130.4561887276,-38.5181960329725,3.00000000000011,no,8.84999999999536,2026_06_04_0083_ev01177_rec3,,502147,94.11865,-29290013.6950903,94.11775,11.3000000000056,1177,94.11465,2026_06_04_0083,3,540062.814488783,-128.075221784445
-3167.85623127295,-17770175.7427711,-2923.5334749081358,382943,-3394.164794921875,382956,-65405.3101009277,-470.631320013739,1.10000000000809,yes,30.0000000000011,2026_06_04_0083_ev01178_rec3,94.1478,502148,94.14715,17766903.9485112,94.1468,26.6999999999911,1178,94.14465,2026_06_04_0083,3,381299.564598917,-3638.48755128669
-77.8715144965727,-109.229682718544,,384781,,,-654.730720206738,-158.589458991575,2.5500000000136,no,4.79999999998881,2026_06_04_0083_ev01179_rec3,,502149,94.23905,-159.441509552197,94.23725,6.60000000000593,1179,94.23455,2026_06_04_0083,3,3.52469113478981,-236.460973488148
-70.7289195588604,-37.9345615856609,,385178,,,-431.829040251876,-143.953440949941,2.35000000000696,no,1.69999999999959,2026_06_04_0083_ev01180_rec3,,502150,94.2589,-145.050771766465,94.2574,3.55000000000416,1180,94.2547,2026_06_04_0083,3,4.13646649868093,-214.682360508801
-82.0295739940246,-89.5361159662906,,385590,,,-896.057571352926,-116.062011571166,4.099999999994,no,5.30000000000541,2026_06_04_0083_ev01181_rec3,,502151,94.2795,-129.20347365388,94.27905,6.85000000000002,1181,94.27485,2026_06_04_0083,3,3.22670712199804,-198.09158556519
-85.7477517203088,-20.1967610996894,,385976,,,-1062.14482834197,-103.883514362636,2.39999999999441,no,4.59999999999638,2026_06_04_0083_ev01182_rec3,,502152,94.2988,-129.254193312211,94.2978,3.2499999999942,1182,94.2952,2026_06_04_0083,3,3.95766022202584,-189.631266082945
-60.5761762348325,-8.9898402136418,,386387,,,-969.951077333854,-106.377919236276,2.94999999999845,no,30.0000000000011,2026_06_04_0083_ev01183_rec3,,502153,94.31935,-131.07400730001,94.3181,4.6999999999997,1183,94.31495,2026_06_04_0083,3,3.56456666825276,-166.954095471108
-66.9216289652594,-86.9928492346611,,386776,,,-818.176953789758,-102.783983707731,2.70000000000437,no,7.24999999999909,2026_06_04_0083_ev01184_rec3,,502154,94.3388,-113.354723273814,94.3385,7.49999999999318,1184,94.33505,2026_06_04_0083,3,3.99967075158615,-169.70561267299
